,날짜,종가,전일비,시가,고가,저가,거래량
28,2019.11.19,2045.0,0.0,2045.0,2045.0,2045.0,6377.0
29,2019.11.18,2045.0,5.0,2050.0,2050.0,2045.0,7930.0
30,2019.11.15,2050.0,10.0,2050.0,2050.0,2040.0,26500.0
31,2019.11.14,2060.0,10.0,2050.0,2060.0,2050.0,26218.0
32,2019.11.13,2050.0,0.0,2050.0,2050.0,2050.0,2237.0
33,2019.11.12,2050.0,10.0,2060.0,2060.0,2050.0,108544.0
34,2019.11.11,2060.0,0.0,2065.0,2065.0,2060.0,10806.0
35,2019.11.08,2060.0,20.0,2050.0,2060.0,2050.0,39162.0
36,2019.11.07,2080.0,30.0,2050.0,2080.0,2050.0,41.0
37,2019.11.06,2050.0,5.0,2055.0,2060.0,2050.0,18003.0
38,2019.11.05,2055.0,5.0,2055.0,2075.0,2055.0,8674.0
39,2019.11.04,2060.0,25.0,2060.0,2080.0,2060.0,19768.0
40,2019.11.01,2085.0,0.0,2085.0,2085.0,2085.0,500.0
41,2019.10.31,2085.0,10.0,2085.0,2085.0,2060.0,33074.0
42,2019.10.30,2075.0,15.0,2065.0,2085.0,2055.0,11832.0
43,2019.10.29,2060.0,40.0,2075.0,2095.0,2060.0,8542.0
44,2019.10.28,2100.0,0.0,2075.0,2100.0,2070.0,4827.0
45,2019.10.25,2100.0,10.0,2080.0,2100.0,2080.0,2.0
46,2019.10.24,2110.0,20.0,2115.0,2115.0,2070.0,902.0
47,2019.10.23,2090.0,0.0,2090.0,2090.0,2090.0,0.0
48,2019.10.22,2090.0,5.0,2095.0,2095.0,2065.0,7062.0
49,2019.10.21,2095.0,0.0,2115.0,2115.0,2095.0,167.0
50,2019.10.18,2095.0,5.0,2100.0,2100.0,2095.0,85.0
51,2019.10.17,2100.0,0.0,2120.0,2120.0,2095.0,578.0
52,2019.10.16,2100.0,5.0,2135.0,2135.0,2095.0,2632.0
53,2019.10.15,2105.0,5.0,2145.0,2145.0,2095.0,5247.0
54,2019.10.14,2100.0,10.0,2150.0,2150.0,2095.0,3026.0
55,2019.10.11,2110.0,5.0,2110.0,2135.0,2110.0,19076.0
56,2019.10.10,2115.0,25.0,2090.0,2115.0,2090.0,4279.0
57,2019.10.08,2140.0,35.0,2140.0,2145.0,2100.0,3272.0
58,2019.10.07,2105.0,60.0,2130.0,2165.0,2080.0,15346.0
59,2019.10.04,2165.0,5.0,2155.0,2165.0,2120.0,35055.0
60,2019.10.02,2160.0,10.0,2165.0,2165.0,2160.0,5378.0
61,2019.10.01,2170.0,5.0,2165.0,2180.0,2165.0,485.0
62,2019.09.30,2165.0,10.0,2205.0,2215.0,2165.0,6571.0
63,2019.09.27,2175.0,0.0,2195.0,2195.0,2170.0,1337.0
64,2019.09.26,2175.0,5.0,2150.0,2175.0,2150.0,30.0
65,2019.09.25,2180.0,0.0,2160.0,2180.0,2160.0,1573.0
66,2019.09.24,2180.0,5.0,2160.0,2180.0,2160.0,1325.0
67,2019.09.23,2185.0,10.0,2200.0,2200.0,2185.0,2656.0
68,2019.09.20,2195.0,5.0,2195.0,2195.0,2175.0,1198.0
69,2019.09.19,2200.0,5.0,2240.0,2240.0,2195.0,108.0
70,2019.09.18,2205.0,5.0,2225.0,2225.0,2200.0,456.0
71,2019.09.17,2200.0,25.0,2150.0,2205.0,2150.0,5992.0
72,2019.09.16,2175.0,0.0,2175.0,2175.0,2175.0,433.0
73,2019.09.11,2175.0,0.0,2165.0,2175.0,2160.0,859.0
74,2019.09.10,2175.0,5.0,2180.0,2180.0,2160.0,2161.0
75,2019.09.09,2180.0,5.0,2180.0,2180.0,2170.0,4701.0
76,2019.09.06,2175.0,0.0,2160.0,2190.0,2160.0,2058.0
77,2019.09.05,2175.0,5.0,2205.0,2205.0,2170.0,4904.0
78,2019.09.04,2180.0,30.0,2200.0,2205.0,2180.0,2350.0
79,2019.09.03,2210.0,35.0,2210.0,2210.0,2170.0,4652.0
80,2019.09.02,2175.0,5.0,2190.0,2190.0,2160.0,2291.0
81,2019.08.30,2170.0,5.0,2170.0,2170.0,2150.0,1343.0
82,2019.08.29,2175.0,5.0,2175.0,2180.0,2160.0,2898.0
83,2019.08.28,2180.0,20.0,2215.0,2215.0,2165.0,2807.0
84,2019.08.27,2160.0,25.0,2185.0,2190.0,2160.0,2821.0
85,2019.08.26,2185.0,0.0,2160.0,2185.0,2160.0,2113.0
86,2019.08.23,2185.0,5.0,2185.0,2195.0,2185.0,3291.0
87,2019.08.22,2190.0,30.0,2160.0,2190.0,2160.0,160.0
88,2019.08.21,2160.0,35.0,2195.0,2200.0,2150.0,10448.0
89,2019.08.20,2195.0,10.0,2210.0,2210.0,2175.0,4398.0
90,2019.08.19,2185.0,15.0,2190.0,2200.0,2185.0,9871.0
91,2019.08.16,2200.0,0.0,2160.0,2230.0,2160.0,3214.0
92,2019.08.14,2200.0,5.0,2210.0,2210.0,2175.0,1175.0
93,2019.08.13,2195.0,30.0,2175.0,2200.0,2175.0,3043.0
94,2019.08.12,2165.0,55.0,2215.0,2215.0,2165.0,2012.0
95,2019.08.09,2220.0,20.0,2215.0,2230.0,2175.0,2704.0
96,2019.08.08,2200.0,5.0,2190.0,2200.0,2180.0,366.0
97,2019.08.07,2195.0,0.0,2195.0,2195.0,2195.0,2103.0
98,2019.08.06,2195.0,35.0,2170.0,2200.0,2160.0,7732.0
99,2019.08.05,2230.0,10.0,2240.0,2240.0,2175.0,20183.0
100,2019.08.02,2240.0,5.0,2230.0,2240.0,2230.0,2252.0
101,2019.08.01,2245.0,25.0,2260.0,2260.0,2220.0,5738.0
102,2019.07.31,2270.0,15.0,2280.0,2280.0,2220.0,5435.0
103,2019.07.30,2285.0,0.0,2280.0,2285.0,2280.0,1003.0
104,2019.07.29,2285.0,5.0,2280.0,2290.0,2280.0,2706.0
105,2019.07.26,2290.0,5.0,2285.0,2290.0,2285.0,12979.0
106,2019.07.25,2285.0,0.0,2285.0,2285.0,2285.0,5.0
107,2019.07.24,2285.0,25.0,2275.0,2285.0,2260.0,1233.0
108,2019.07.23,2260.0,5.0,2270.0,2270.0,2260.0,4374.0
109,2019.07.22,2265.0,25.0,2290.0,2290.0,2260.0,3745.0
110,2019.07.19,2290.0,5.0,2280.0,2290.0,2245.0,8081.0
111,2019.07.18,2285.0,5.0,2240.0,2285.0,2240.0,3721.0
112,2019.07.17,2280.0,5.0,2280.0,2295.0,2245.0,2915.0
113,2019.07.16,2285.0,10.0,2230.0,2290.0,2230.0,4727.0
114,2019.07.15,2295.0,0.0,2300.0,2300.0,2250.0,11245.0
115,2019.07.12,2295.0,0.0,2290.0,2295.0,2255.0,3616.0
116,2019.07.11,2295.0,35.0,2290.0,2305.0,2290.0,11299.0
117,2019.07.10,2260.0,25.0,2235.0,2300.0,2235.0,1398.0
118,2019.07.09,2285.0,20.0,2280.0,2290.0,2265.0,5158.0
119,2019.07.08,2265.0,25.0,2205.0,2280.0,2205.0,8198.0
120,2019.07.05,2240.0,40.0,2200.0,2250.0,2200.0,8155.0
121,2019.07.04,2200.0,20.0,2225.0,2225.0,2185.0,4975.0
122,2019.07.03,2220.0,10.0,2230.0,2230.0,2185.0,2450.0
123,2019.07.02,2210.0,5.0,2190.0,2210.0,2190.0,6236.0
124,2019.07.01,2215.0,15.0,2225.0,2230.0,2200.0,6538.0
125,2019.06.28,2200.0,5.0,2205.0,2205.0,2185.0,149.0
126,2019.06.27,2205.0,0.0,2205.0,2210.0,2200.0,3801.0
127,2019.06.26,2205.0,10.0,2200.0,2210.0,2200.0,43305.0
128,2019.06.25,2195.0,15.0,2190.0,2195.0,2185.0,13031.0
129,2019.06.24,2210.0,20.0,2190.0,2210.0,2185.0,1095.0
130,2019.06.21,2190.0,0.0,2185.0,2190.0,2185.0,10976.0
131,2019.06.20,2190.0,0.0,2180.0,2190.0,2180.0,14800.0
132,2019.06.19,2190.0,5.0,2190.0,2190.0,2175.0,8898.0
133,2019.06.18,2185.0,5.0,2235.0,2235.0,2185.0,13774.0
134,2019.06.17,2190.0,15.0,2190.0,2245.0,2175.0,12764.0
135,2019.06.14,2175.0,0.0,2175.0,2200.0,2170.0,50575.0
136,2019.06.13,2175.0,5.0,2180.0,2185.0,2170.0,38974.0
137,2019.06.12,2180.0,15.0,2190.0,2190.0,2175.0,13452.0
138,2019.06.11,2165.0,0.0,2190.0,2190.0,2160.0,23474.0
139,2019.06.10,2165.0,5.0,2160.0,2170.0,2160.0,37564.0
140,2019.06.07,2160.0,0.0,2170.0,2170.0,2150.0,30727.0
141,2019.06.05,2160.0,30.0,2160.0,2175.0,2155.0,58792.0
142,2019.06.04,2190.0,0.0,2190.0,2200.0,2190.0,6851.0
143,2019.06.03,2190.0,5.0,2190.0,2195.0,2185.0,10210.0
144,2019.05.31,2185.0,15.0,2170.0,2185.0,2170.0,680.0
145,2019.05.30,2170.0,10.0,2160.0,2170.0,2155.0,12898.0
146,2019.05.29,2160.0,10.0,2155.0,2175.0,2155.0,8898.0
147,2019.05.28,2170.0,15.0,2160.0,2170.0,2160.0,10250.0
148,2019.05.27,2185.0,5.0,2185.0,2185.0,2165.0,484.0
149,2019.05.24,2190.0,5.0,2190.0,2190.0,2150.0,10542.0
150,2019.05.23,2185.0,0.0,2190.0,2190.0,2180.0,1928.0
151,2019.05.22,2185.0,30.0,2180.0,2185.0,2160.0,1572.0
152,2019.05.21,2155.0,15.0,2170.0,2170.0,2150.0,1328.0
153,2019.05.20,2170.0,5.0,2150.0,2170.0,2150.0,1763.0
154,2019.05.17,2165.0,15.0,2130.0,2175.0,2130.0,2234.0
155,2019.05.16,2150.0,5.0,2190.0,2190.0,2145.0,2979.0
156,2019.05.15,2145.0,5.0,2160.0,2180.0,2145.0,19932.0
157,2019.05.14,2150.0,0.0,2150.0,2195.0,2150.0,28660.0
158,2019.05.13,2150.0,35.0,2115.0,2150.0,2115.0,1280.0
159,2019.05.10,2115.0,10.0,2105.0,2120.0,2105.0,11026.0
160,2019.05.09,2125.0,5.0,2095.0,2180.0,2095.0,1732.0
161,2019.05.08,2130.0,0.0,2140.0,2145.0,2125.0,10618.0
162,2019.05.07,2130.0,20.0,2115.0,2130.0,2105.0,1370.0
163,2019.05.03,2150.0,15.0,2095.0,2165.0,2095.0,8118.0
164,2019.05.02,2165.0,15.0,2100.0,2165.0,2100.0,1547.0
165,2019.04.30,2150.0,40.0,2160.0,2160.0,2115.0,3338.0
166,2019.04.29,2110.0,0.0,2110.0,2110.0,2085.0,1835.0
167,2019.04.26,2110.0,0.0,2105.0,2110.0,2100.0,2089.0
168,2019.04.25,2110.0,55.0,2180.0,2180.0,2110.0,1523.0
169,2019.04.24,2165.0,5.0,2170.0,2170.0,2165.0,401.0
170,2019.04.23,2170.0,20.0,2175.0,2175.0,2105.0,1829.0
171,2019.04.22,2190.0,0.0,2190.0,2190.0,2165.0,5497.0
172,2019.04.19,2190.0,60.0,2110.0,2200.0,2110.0,6406.0
173,2019.04.18,2130.0,5.0,2095.0,2155.0,2095.0,3649.0
174,2019.04.17,2125.0,15.0,2185.0,2185.0,2110.0,9995.0
175,2019.04.16,2140.0,10.0,2135.0,2140.0,2125.0,1791.0
176,2019.04.15,2150.0,20.0,2170.0,2170.0,2130.0,20518.0
177,2019.04.12,2130.0,15.0,2115.0,2155.0,2115.0,62353.0
178,2019.04.11,2115.0,25.0,2130.0,2130.0,2090.0,1337.0
179,2019.04.10,2090.0,10.0,2080.0,2110.0,2080.0,1216.0
180,2019.04.09,2100.0,20.0,2100.0,2100.0,2100.0,390.0
181,2019.04.08,2080.0,0.0,2080.0,2100.0,2080.0,850.0
182,2019.04.05,2080.0,20.0,2080.0,2085.0,2080.0,1009.0
183,2019.04.04,2100.0,20.0,2080.0,2100.0,2080.0,223.0
184,2019.04.03,2080.0,20.0,2080.0,2080.0,2080.0,25.0
185,2019.04.02,2100.0,0.0,2100.0,2100.0,2095.0,3097.0
186,2019.04.01,2100.0,0.0,2100.0,2100.0,2080.0,86.0
187,2019.03.29,2100.0,5.0,2100.0,2100.0,2100.0,301.0
188,2019.03.28,2095.0,5.0,2100.0,2100.0,2095.0,2000.0
189,2019.03.27,2100.0,10.0,2090.0,2110.0,2090.0,1812.0
190,2019.03.26,2090.0,5.0,2100.0,2100.0,2090.0,800.0
191,2019.03.25,2095.0,5.0,2090.0,2095.0,2090.0,204.0
192,2019.03.22,2090.0,10.0,2080.0,2090.0,2080.0,711.0
193,2019.03.21,2080.0,15.0,2095.0,2095.0,2080.0,2502.0
194,2019.03.20,2095.0,5.0,2095.0,2095.0,2095.0,2.0
195,2019.03.19,2090.0,5.0,2085.0,2090.0,2085.0,899.0
196,2019.03.18,2085.0,0.0,2085.0,2090.0,2085.0,2101.0
197,2019.03.15,2085.0,5.0,2090.0,2090.0,2085.0,7513.0
198,2019.03.14,2090.0,0.0,2090.0,2100.0,2080.0,30393.0
199,2019.03.13,2090.0,5.0,2090.0,2095.0,2090.0,12844.0
200,2019.03.12,2085.0,0.0,2085.0,2095.0,2080.0,39739.0
201,2019.03.11,2085.0,10.0,2080.0,2090.0,2080.0,9847.0
202,2019.03.08,2075.0,15.0,2060.0,2075.0,2060.0,22424.0
203,2019.03.07,2060.0,0.0,2050.0,2060.0,2050.0,21932.0
204,2019.03.06,2060.0,10.0,2060.0,2060.0,2060.0,20360.0
205,2019.03.05,2050.0,10.0,2080.0,2080.0,2045.0,17.0
206,2019.03.04,2060.0,10.0,2070.0,2070.0,2055.0,6926.0
207,2019.02.28,2070.0,0.0,2075.0,2075.0,2045.0,292.0
208,2019.02.27,2070.0,15.0,2060.0,2070.0,2060.0,1100.0
209,2019.02.26,2055.0,0.0,2055.0,2055.0,2055.0,0.0
210,2019.02.25,2055.0,0.0,2055.0,2055.0,2055.0,0.0
211,2019.02.22,2055.0,5.0,2050.0,2060.0,2050.0,6203.0
212,2019.02.21,2050.0,5.0,2050.0,2050.0,2050.0,101.0
213,2019.02.20,2045.0,15.0,2060.0,2060.0,2040.0,8256.0
214,2019.02.19,2060.0,15.0,2075.0,2075.0,2055.0,4645.0
215,2019.02.18,2075.0,5.0,2070.0,2075.0,2070.0,4371.0
216,2019.02.15,2080.0,20.0,2055.0,2080.0,2055.0,3501.0
217,2019.02.14,2060.0,15.0,2060.0,2060.0,2060.0,7336.0
218,2019.02.13,2075.0,15.0,2060.0,2075.0,2040.0,5107.0
219,2019.02.12,2060.0,5.0,2065.0,2085.0,2060.0,5642.0
220,2019.02.11,2065.0,5.0,2065.0,2065.0,2065.0,2000.0
221,2019.02.08,2060.0,0.0,2060.0,2060.0,2060.0,0.0
222,2019.02.07,2060.0,5.0,2065.0,2065.0,2060.0,6500.0
223,2019.02.01,2065.0,0.0,2060.0,2065.0,2040.0,12.0
224,2019.01.31,2065.0,0.0,2065.0,2065.0,2065.0,0.0
225,2019.01.30,2065.0,5.0,2065.0,2065.0,2065.0,808.0
226,2019.01.29,2060.0,5.0,2050.0,2060.0,2050.0,2000.0
227,2019.01.28,2065.0,0.0,2065.0,2065.0,2065.0,125.0
228,2019.01.25,2065.0,0.0,2065.0,2065.0,2065.0,0.0
229,2019.01.24,2065.0,5.0,2040.0,2065.0,2040.0,675.0
230,2019.01.23,2060.0,0.0,2060.0,2060.0,2060.0,0.0
231,2019.01.22,2060.0,10.0,2060.0,2060.0,2060.0,3000.0
232,2019.01.21,2050.0,5.0,2050.0,2050.0,2050.0,2250.0
233,2019.01.18,2055.0,5.0,2055.0,2055.0,2055.0,0.0
234,2019.01.17,2050.0,0.0,2050.0,2050.0,2050.0,92.0
235,2019.01.16,2050.0,5.0,2040.0,2050.0,2040.0,7300.0
236,2019.01.15,2045.0,5.0,2045.0,2050.0,2045.0,750.0
237,2019.01.14,2050.0,0.0,2030.0,2050.0,2030.0,147.0
238,2019.01.11,2050.0,15.0,2040.0,2050.0,2040.0,852.0
239,2019.01.10,2035.0,15.0,2050.0,2050.0,2035.0,609.0
240,2019.01.09,2050.0,0.0,2035.0,2050.0,2035.0,549.0
241,2019.01.08,2050.0,0.0,2050.0,2050.0,2050.0,1396.0
242,2019.01.07,2050.0,0.0,2050.0,2050.0,2050.0,50.0
243,2019.01.04,2050.0,0.0,2050.0,2050.0,2050.0,0.0
244,2019.01.03,2050.0,15.0,2050.0,2050.0,2050.0,1200.0
245,2019.01.02,2065.0,0.0,2065.0,2065.0,2065.0,0.0
246,2018.12.28,2065.0,40.0,2065.0,2065.0,2065.0,150.0
247,2018.12.27,2025.0,0.0,2060.0,2060.0,2025.0,71.0
248,2018.12.26,2025.0,25.0,2025.0,2025.0,2025.0,500.0
