,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,13430.0,190.0,13920.0,13920.0,13060.0,20403.0
1,2024.04.16,13240.0,420.0,13660.0,13660.0,13030.0,44123.0
2,2024.04.15,13660.0,490.0,14000.0,14000.0,13650.0,25433.0
3,2024.04.12,14150.0,50.0,14200.0,14350.0,13980.0,26584.0
4,2024.04.11,14200.0,410.0,13770.0,14300.0,13500.0,33610.0
5,2024.04.09,13790.0,540.0,13250.0,13940.0,13250.0,39742.0
6,2024.04.08,13250.0,660.0,13890.0,13890.0,13220.0,42866.0
7,2024.04.05,13910.0,370.0,14280.0,14280.0,13900.0,40344.0
8,2024.04.04,14280.0,140.0,14200.0,14340.0,14090.0,23334.0
9,2024.04.03,14140.0,20.0,14160.0,14400.0,13920.0,28946.0
10,2024.04.02,14160.0,140.0,14850.0,14970.0,14120.0,133486.0
11,2024.04.01,14300.0,620.0,13750.0,14450.0,13690.0,51986.0
12,2024.03.29,13680.0,320.0,13850.0,14150.0,13450.0,105587.0
13,2024.03.28,14000.0,510.0,14420.0,14610.0,14000.0,68066.0
14,2024.03.27,14510.0,490.0,14860.0,15000.0,14430.0,83025.0
15,2024.03.26,15000.0,230.0,14870.0,15190.0,14540.0,72892.0
16,2024.03.25,14770.0,100.0,14870.0,15070.0,14680.0,61825.0
17,2024.03.22,14870.0,40.0,14910.0,15090.0,14530.0,64706.0
18,2024.03.21,14910.0,230.0,14680.0,14990.0,14270.0,75670.0
19,2024.03.20,14680.0,400.0,15090.0,15200.0,14620.0,72900.0
20,2024.03.19,15080.0,240.0,15510.0,16600.0,15060.0,251502.0
21,2024.03.18,15320.0,20.0,15250.0,15650.0,14970.0,62996.0
22,2024.03.15,15300.0,270.0,15570.0,15930.0,14950.0,109898.0
23,2024.03.14,15570.0,660.0,14800.0,15650.0,14760.0,157126.0
24,2024.03.13,14910.0,110.0,15050.0,15230.0,14700.0,80607.0
25,2024.03.12,15020.0,300.0,15220.0,15220.0,14720.0,109836.0
26,2024.03.11,15320.0,230.0,15580.0,15740.0,15100.0,225833.0
27,2024.03.08,15090.0,970.0,13990.0,15180.0,13740.0,226023.0
28,2024.03.07,14120.0,1000.0,13030.0,14220.0,13030.0,143733.0
29,2024.03.06,13120.0,280.0,13340.0,13670.0,13090.0,60002.0
30,2024.03.05,13400.0,320.0,13510.0,13820.0,12700.0,100355.0
31,2024.03.04,13720.0,660.0,14270.0,14310.0,13570.0,140438.0
32,2024.02.29,14380.0,1940.0,12000.0,14500.0,12000.0,486556.0
33,2024.02.28,12440.0,140.0,12300.0,12480.0,12230.0,26497.0
