,날짜,종가,전일비,시가,고가,저가,거래량
31,2024.03.04,22150.0,150.0,22550.0,22550.0,22150.0,111384.0
32,2024.02.29,22300.0,150.0,22300.0,22550.0,22300.0,137229.0
33,2024.02.28,22450.0,250.0,22400.0,22500.0,22100.0,113181.0
34,2024.02.27,22200.0,200.0,22550.0,22550.0,22100.0,110653.0
35,2024.02.26,22400.0,300.0,22800.0,22800.0,22300.0,202532.0
36,2024.02.23,22700.0,150.0,22850.0,23100.0,22550.0,186892.0
37,2024.02.22,22850.0,0.0,23050.0,23050.0,22650.0,105860.0
38,2024.02.21,22850.0,150.0,22900.0,23150.0,22750.0,222485.0
39,2024.02.20,22700.0,250.0,23000.0,23000.0,22650.0,127441.0
40,2024.02.19,22950.0,400.0,22600.0,23050.0,22600.0,176799.0
41,2024.02.16,22550.0,50.0,22700.0,22750.0,22400.0,132305.0
42,2024.02.15,22500.0,100.0,22800.0,22850.0,22500.0,107268.0
43,2024.02.14,22600.0,100.0,22300.0,22700.0,22300.0,148509.0
44,2024.02.13,22500.0,50.0,22750.0,23000.0,22500.0,158800.0
45,2024.02.08,22550.0,250.0,22750.0,22900.0,22450.0,262992.0
46,2024.02.07,22800.0,250.0,23350.0,23400.0,22650.0,277830.0
47,2024.02.06,23050.0,150.0,22950.0,23250.0,22500.0,195246.0
48,2024.02.05,23200.0,100.0,23100.0,23350.0,22800.0,162198.0
49,2024.02.02,23100.0,150.0,23100.0,23300.0,22800.0,212469.0
50,2024.02.01,22950.0,650.0,22300.0,23050.0,22150.0,196908.0
51,2024.01.31,22300.0,0.0,22150.0,22400.0,22000.0,113722.0
52,2024.01.30,22300.0,100.0,22500.0,22500.0,22200.0,126943.0
53,2024.01.29,22200.0,450.0,21850.0,22350.0,21750.0,132387.0
54,2024.01.26,21750.0,100.0,21700.0,22000.0,21650.0,95321.0
55,2024.01.25,21850.0,150.0,22150.0,22150.0,21600.0,145357.0
56,2024.01.24,22000.0,350.0,21650.0,22100.0,21650.0,150131.0
57,2024.01.23,21650.0,50.0,21550.0,21750.0,21500.0,117668.0
58,2024.01.22,21600.0,50.0,21800.0,21800.0,21350.0,149679.0
59,2024.01.19,21650.0,150.0,21850.0,22000.0,21650.0,142750.0
60,2024.01.18,21800.0,250.0,22150.0,22300.0,21600.0,231869.0
61,2024.01.17,22050.0,300.0,22400.0,22500.0,22000.0,169290.0
62,2024.01.16,22350.0,200.0,22250.0,22900.0,22200.0,171576.0
63,2024.01.15,22550.0,150.0,22550.0,22800.0,22450.0,136900.0
64,2024.01.12,22700.0,250.0,22600.0,23000.0,22450.0,256638.0
65,2024.01.11,22450.0,1000.0,23550.0,23550.0,22400.0,445994.0
66,2024.01.10,23450.0,200.0,23700.0,23700.0,23350.0,122873.0
67,2024.01.09,23650.0,200.0,23750.0,23800.0,23400.0,166249.0
68,2024.01.08,23450.0,250.0,23800.0,23900.0,23400.0,121871.0
69,2024.01.05,23700.0,300.0,23400.0,23800.0,23300.0,160864.0
70,2024.01.04,23400.0,50.0,23300.0,23550.0,23300.0,159719.0
71,2024.01.03,23350.0,150.0,23300.0,23700.0,23250.0,156015.0
72,2024.01.02,23500.0,450.0,23100.0,23650.0,23100.0,230792.0
73,2023.12.28,23050.0,50.0,23150.0,23200.0,22900.0,131839.0
74,2023.12.27,23000.0,900.0,23700.0,23700.0,22850.0,296012.0
75,2023.12.26,23900.0,250.0,23750.0,23900.0,23650.0,175487.0
76,2023.12.22,23650.0,50.0,23750.0,23750.0,23550.0,127049.0
77,2023.12.21,23700.0,150.0,23700.0,23750.0,23500.0,126335.0
78,2023.12.20,23850.0,300.0,23600.0,23850.0,23500.0,158167.0
79,2023.12.19,23550.0,100.0,23650.0,23700.0,23400.0,158231.0
80,2023.12.18,23650.0,200.0,23750.0,23800.0,23550.0,107581.0
81,2023.12.15,23850.0,450.0,23500.0,23850.0,23450.0,158168.0
82,2023.12.14,23400.0,100.0,23700.0,23900.0,23400.0,279243.0
83,2023.12.13,23500.0,300.0,23800.0,23850.0,23450.0,137636.0
84,2023.12.12,23800.0,250.0,23700.0,23900.0,23650.0,99954.0
85,2023.12.11,23550.0,150.0,23850.0,23900.0,23500.0,87579.0
86,2023.12.08,23700.0,100.0,23850.0,23950.0,23650.0,87902.0
87,2023.12.07,23600.0,400.0,23800.0,23950.0,23600.0,112249.0
88,2023.12.06,24000.0,350.0,24500.0,24550.0,23900.0,111146.0
89,2023.12.05,24350.0,1050.0,23300.0,24550.0,23300.0,313482.0
90,2023.12.04,23300.0,450.0,23800.0,23800.0,23300.0,260895.0
91,2023.12.01,23750.0,100.0,23850.0,23950.0,23650.0,153709.0
92,2023.11.30,23850.0,350.0,24100.0,24250.0,23550.0,272435.0
93,2023.11.29,24200.0,650.0,24850.0,24850.0,24050.0,199453.0
94,2023.11.28,24850.0,300.0,25250.0,25250.0,24850.0,104759.0
95,2023.11.27,25150.0,150.0,25100.0,25150.0,25000.0,66349.0
96,2023.11.24,25000.0,250.0,25100.0,25250.0,24900.0,93849.0
97,2023.11.23,25250.0,50.0,25200.0,25400.0,25000.0,119484.0
98,2023.11.22,25200.0,50.0,25000.0,25400.0,25000.0,81233.0
99,2023.11.21,25150.0,300.0,25050.0,25400.0,24950.0,187887.0
100,2023.11.20,24850.0,50.0,24900.0,25050.0,24350.0,137175.0
101,2023.11.17,24900.0,0.0,24900.0,25000.0,24700.0,111904.0
102,2023.11.16,24900.0,50.0,24950.0,24950.0,24500.0,177398.0
103,2023.11.15,24850.0,250.0,25300.0,25400.0,24700.0,292399.0
104,2023.11.14,25100.0,400.0,24900.0,25100.0,24750.0,147386.0
105,2023.11.13,24700.0,650.0,25500.0,25500.0,24600.0,122416.0
106,2023.11.10,25350.0,200.0,25000.0,25350.0,24900.0,168575.0
107,2023.11.09,25150.0,250.0,25400.0,25400.0,25100.0,143098.0
108,2023.11.08,25400.0,300.0,25550.0,25750.0,25150.0,468873.0
109,2023.11.07,25100.0,400.0,24650.0,25400.0,24500.0,528386.0
110,2023.11.06,24700.0,350.0,24600.0,24700.0,24350.0,234715.0
111,2023.11.03,24350.0,600.0,23950.0,24450.0,23900.0,1462946.0
112,2023.11.02,23750.0,350.0,24150.0,24300.0,23550.0,299462.0
113,2023.11.01,24100.0,200.0,24800.0,24800.0,23900.0,301340.0
114,2023.10.31,24300.0,50.0,24550.0,24600.0,24100.0,120525.0
115,2023.10.30,24350.0,250.0,24100.0,24550.0,24100.0,143619.0
116,2023.10.27,24100.0,250.0,24050.0,24350.0,23850.0,127154.0
117,2023.10.26,23850.0,750.0,24550.0,24550.0,23800.0,238820.0
118,2023.10.25,24600.0,1200.0,23350.0,24850.0,23300.0,503693.0
119,2023.10.24,23400.0,150.0,23750.0,23750.0,22950.0,165529.0
120,2023.10.23,23550.0,200.0,23450.0,23800.0,23250.0,149351.0
121,2023.10.20,23350.0,250.0,23500.0,23650.0,23150.0,168024.0
122,2023.10.19,23600.0,200.0,23300.0,23850.0,23100.0,171541.0
123,2023.10.18,23400.0,50.0,23300.0,23500.0,23100.0,213857.0
124,2023.10.17,23450.0,50.0,23700.0,23850.0,23350.0,80359.0
125,2023.10.16,23500.0,0.0,23500.0,23750.0,23250.0,196705.0
126,2023.10.13,23500.0,450.0,22800.0,23750.0,22800.0,217473.0
127,2023.10.12,23050.0,250.0,23000.0,23150.0,22700.0,199185.0
128,2023.10.11,22800.0,300.0,22600.0,23050.0,22600.0,132569.0
129,2023.10.10,22500.0,100.0,22900.0,22950.0,22350.0,112821.0
130,2023.10.06,22600.0,250.0,22700.0,23000.0,22500.0,103963.0
131,2023.10.05,22850.0,250.0,23050.0,23200.0,22800.0,158166.0
132,2023.10.04,23100.0,550.0,23500.0,23550.0,22750.0,229906.0
133,2023.09.27,23650.0,100.0,23350.0,23850.0,23200.0,139973.0
134,2023.09.26,23550.0,350.0,23700.0,23900.0,23300.0,173172.0
135,2023.09.25,23900.0,400.0,23700.0,24300.0,23600.0,196710.0
136,2023.09.22,23500.0,500.0,23900.0,24000.0,23350.0,261974.0
137,2023.09.21,24000.0,350.0,24300.0,24500.0,23900.0,261780.0
138,2023.09.20,24350.0,200.0,24150.0,24700.0,24150.0,299129.0
139,2023.09.19,24150.0,50.0,24100.0,24300.0,23900.0,161343.0
140,2023.09.18,24200.0,150.0,24300.0,24550.0,24100.0,299373.0
141,2023.09.15,24350.0,600.0,23800.0,24400.0,23750.0,477124.0
142,2023.09.14,23750.0,100.0,23900.0,24150.0,23550.0,447289.0
143,2023.09.13,23850.0,150.0,23850.0,24150.0,23500.0,237121.0
144,2023.09.12,24000.0,200.0,24050.0,24600.0,23950.0,164024.0
145,2023.09.11,24200.0,50.0,24300.0,24350.0,23900.0,154334.0
146,2023.09.08,24250.0,300.0,23850.0,24450.0,23500.0,342552.0
147,2023.09.07,23950.0,200.0,23850.0,24150.0,23800.0,172548.0
148,2023.09.06,24150.0,400.0,23650.0,24600.0,23600.0,320110.0
149,2023.09.05,23750.0,300.0,23850.0,24300.0,23650.0,170279.0
150,2023.09.04,24050.0,550.0,23350.0,24100.0,23200.0,194336.0
151,2023.09.01,23500.0,150.0,23400.0,23700.0,23300.0,147634.0
152,2023.08.31,23650.0,150.0,23700.0,23850.0,23200.0,264144.0
153,2023.08.30,23800.0,550.0,24500.0,24500.0,23800.0,227215.0
154,2023.08.29,24350.0,650.0,23600.0,24350.0,23550.0,245656.0
155,2023.08.28,23700.0,50.0,24000.0,24050.0,23500.0,136136.0
156,2023.08.25,23750.0,400.0,23150.0,23950.0,23100.0,222567.0
157,2023.08.24,23350.0,50.0,23200.0,23450.0,23100.0,153203.0
158,2023.08.23,23400.0,250.0,23500.0,23550.0,23100.0,203480.0
159,2023.08.22,23650.0,100.0,23750.0,24050.0,23500.0,204100.0
160,2023.08.21,23750.0,550.0,24200.0,24300.0,23650.0,162013.0
161,2023.08.18,24300.0,550.0,23400.0,24400.0,23400.0,377668.0
162,2023.08.17,23750.0,250.0,23700.0,23850.0,23200.0,332371.0
163,2023.08.16,24000.0,200.0,24150.0,24250.0,23450.0,291764.0
164,2023.08.14,24200.0,150.0,24150.0,24450.0,23950.0,157904.0
165,2023.08.11,24350.0,150.0,24150.0,24650.0,23950.0,288152.0
166,2023.08.10,24500.0,550.0,23900.0,24650.0,23800.0,588895.0
167,2023.08.09,23950.0,1200.0,23350.0,24400.0,22600.0,1266503.0
168,2023.08.08,22750.0,600.0,22200.0,23600.0,21500.0,1599643.0
169,2023.08.07,22150.0,0.0,22200.0,22300.0,22050.0,169594.0
170,2023.08.04,22150.0,150.0,22100.0,22250.0,21900.0,179672.0
171,2023.08.03,22000.0,100.0,21900.0,22150.0,21700.0,269877.0
172,2023.08.02,21900.0,50.0,21900.0,22150.0,21650.0,271110.0
173,2023.08.01,21850.0,600.0,21150.0,21900.0,21100.0,224248.0
174,2023.07.31,21250.0,200.0,21100.0,21400.0,20950.0,187438.0
175,2023.07.28,21050.0,450.0,21300.0,21300.0,20950.0,155979.0
176,2023.07.27,21500.0,1450.0,20050.0,21500.0,20050.0,411802.0
177,2023.07.26,20050.0,700.0,20650.0,20750.0,19600.0,839536.0
178,2023.07.25,20750.0,550.0,21250.0,21300.0,20750.0,379000.0
179,2023.07.24,21300.0,200.0,21650.0,21700.0,21250.0,279812.0
180,2023.07.21,21500.0,100.0,21350.0,21550.0,21300.0,149860.0
181,2023.07.20,21400.0,100.0,21450.0,21650.0,21250.0,190192.0
182,2023.07.19,21500.0,100.0,21750.0,21750.0,21400.0,205475.0
183,2023.07.18,21600.0,150.0,21850.0,22100.0,21500.0,368060.0
184,2023.07.17,21750.0,450.0,22050.0,22150.0,21700.0,464561.0
185,2023.07.14,22200.0,300.0,22000.0,22250.0,22000.0,221448.0
186,2023.07.13,21900.0,50.0,21850.0,22450.0,21850.0,355043.0
187,2023.07.12,21850.0,150.0,22100.0,22150.0,21650.0,262300.0
188,2023.07.11,22000.0,300.0,21850.0,22300.0,21750.0,217173.0
189,2023.07.10,21700.0,200.0,21650.0,21800.0,21500.0,243156.0
190,2023.07.07,21900.0,200.0,22100.0,22100.0,21400.0,397955.0
191,2023.07.06,22100.0,300.0,22300.0,22350.0,21750.0,492042.0
192,2023.07.05,22400.0,200.0,22500.0,22750.0,22300.0,249017.0
193,2023.07.04,22600.0,600.0,23000.0,23200.0,22450.0,200837.0
194,2023.07.03,23200.0,300.0,23000.0,23300.0,22850.0,132845.0
195,2023.06.30,22900.0,200.0,22750.0,22950.0,22350.0,197622.0
196,2023.06.29,22700.0,600.0,23200.0,23250.0,22700.0,225089.0
197,2023.06.28,23300.0,150.0,23450.0,23600.0,23250.0,150593.0
198,2023.06.27,23450.0,200.0,23200.0,23500.0,23150.0,154260.0
199,2023.06.26,23250.0,0.0,23250.0,23450.0,23100.0,101308.0
200,2023.06.23,23250.0,650.0,23750.0,23800.0,23150.0,416261.0
201,2023.06.22,23900.0,0.0,23850.0,23950.0,23650.0,206102.0
202,2023.06.21,23900.0,100.0,23950.0,24000.0,23650.0,277724.0
203,2023.06.20,24000.0,0.0,24000.0,24500.0,23900.0,250233.0
204,2023.06.19,24000.0,700.0,24800.0,24800.0,23900.0,391919.0
205,2023.06.16,24700.0,900.0,23850.0,24750.0,23850.0,410445.0
206,2023.06.15,23800.0,100.0,23850.0,24200.0,23700.0,215525.0
207,2023.06.14,23900.0,0.0,24050.0,24050.0,23700.0,227652.0
208,2023.06.13,23900.0,200.0,24200.0,24250.0,23800.0,296257.0
209,2023.06.12,24100.0,300.0,24500.0,24500.0,23950.0,267021.0
210,2023.06.09,24400.0,50.0,24550.0,24650.0,24300.0,258959.0
211,2023.06.08,24350.0,500.0,24800.0,24900.0,24350.0,456032.0
212,2023.06.07,24850.0,50.0,24900.0,25100.0,24800.0,260325.0
213,2023.06.05,24900.0,50.0,24950.0,25100.0,24850.0,172099.0
214,2023.06.02,24850.0,150.0,24800.0,24900.0,24600.0,156546.0
215,2023.06.01,24700.0,150.0,24950.0,25150.0,24600.0,262865.0
216,2023.05.31,24850.0,100.0,24700.0,25250.0,24700.0,314865.0
217,2023.05.30,24750.0,550.0,25400.0,25500.0,24550.0,353145.0
218,2023.05.26,25300.0,50.0,25200.0,25400.0,25100.0,106108.0
219,2023.05.25,25250.0,350.0,25500.0,25700.0,25150.0,178121.0
220,2023.05.24,25600.0,0.0,25600.0,25750.0,25450.0,131369.0
221,2023.05.23,25600.0,0.0,25750.0,25800.0,25500.0,137825.0
222,2023.05.22,25600.0,350.0,25250.0,25750.0,25250.0,205954.0
223,2023.05.19,25250.0,100.0,25300.0,25500.0,25150.0,255729.0
224,2023.05.18,25350.0,150.0,25550.0,25600.0,25300.0,203193.0
225,2023.05.17,25500.0,100.0,25500.0,25750.0,25450.0,139097.0
226,2023.05.16,25600.0,600.0,25950.0,26150.0,25500.0,220994.0
227,2023.05.15,26200.0,400.0,25650.0,26250.0,25650.0,240562.0
228,2023.05.12,25800.0,750.0,26600.0,26650.0,25450.0,550483.0
229,2023.05.11,26550.0,1050.0,27500.0,27600.0,26550.0,415862.0
230,2023.05.10,27600.0,600.0,27700.0,28000.0,27500.0,418386.0
231,2023.05.09,27000.0,50.0,26950.0,27250.0,26850.0,158609.0
232,2023.05.08,26950.0,250.0,26550.0,27200.0,26550.0,184257.0
233,2023.05.04,26700.0,100.0,26550.0,26850.0,26350.0,123955.0
234,2023.05.03,26800.0,150.0,27000.0,27150.0,26750.0,73581.0
235,2023.05.02,26950.0,350.0,26450.0,27050.0,26450.0,108740.0
236,2023.04.28,26600.0,0.0,26500.0,26800.0,26450.0,138881.0
237,2023.04.27,26600.0,200.0,26550.0,26800.0,26350.0,157591.0
238,2023.04.26,26800.0,100.0,26800.0,27100.0,26650.0,83972.0
239,2023.04.25,26900.0,0.0,26900.0,26950.0,26500.0,158219.0
240,2023.04.24,26900.0,400.0,27250.0,27400.0,26900.0,128486.0
241,2023.04.21,27300.0,550.0,27750.0,27900.0,27250.0,170754.0
242,2023.04.20,27850.0,350.0,27500.0,27900.0,27300.0,150999.0
243,2023.04.19,27500.0,200.0,27700.0,27750.0,27450.0,164796.0
244,2023.04.18,27700.0,300.0,27400.0,27750.0,27350.0,213475.0
245,2023.04.17,27400.0,100.0,27500.0,27550.0,27150.0,166187.0
246,2023.04.14,27500.0,200.0,27550.0,27900.0,27450.0,224135.0
247,2023.04.13,27700.0,0.0,27600.0,27900.0,27300.0,262221.0
248,2023.04.12,27700.0,950.0,28400.0,28750.0,27500.0,315745.0
249,2023.04.11,28650.0,100.0,28250.0,28900.0,28150.0,173670.0
250,2023.04.10,28550.0,500.0,28800.0,28950.0,28500.0,167304.0
251,2023.04.07,29050.0,900.0,29700.0,29700.0,28900.0,240826.0
252,2023.04.06,29950.0,0.0,30000.0,30150.0,29650.0,205002.0
253,2023.04.05,29950.0,400.0,29600.0,30150.0,29400.0,289667.0
254,2023.04.04,29550.0,400.0,29100.0,29600.0,29000.0,268996.0
255,2023.04.03,29150.0,800.0,28250.0,29200.0,28200.0,268606.0
256,2023.03.31,28350.0,150.0,28250.0,28800.0,28200.0,148323.0
257,2023.03.30,28200.0,0.0,28000.0,28450.0,27800.0,146611.0
258,2023.03.29,28200.0,600.0,27800.0,28250.0,27800.0,158288.0
259,2023.03.28,27600.0,150.0,27750.0,27900.0,27400.0,136630.0
260,2023.03.27,27750.0,0.0,27750.0,27800.0,27250.0,84601.0
261,2023.03.24,27750.0,150.0,27250.0,27850.0,27100.0,149757.0
262,2023.03.23,27600.0,100.0,27600.0,27850.0,27200.0,127909.0
263,2023.03.22,27500.0,400.0,27900.0,28050.0,27450.0,129535.0
264,2023.03.21,27900.0,550.0,27400.0,27900.0,27200.0,177458.0
265,2023.03.20,27350.0,650.0,26650.0,27700.0,26550.0,252433.0
266,2023.03.17,26700.0,650.0,27400.0,27450.0,26250.0,623930.0
267,2023.03.16,27350.0,500.0,27300.0,27650.0,27150.0,153196.0
268,2023.03.15,27850.0,450.0,27450.0,28000.0,27350.0,186754.0
269,2023.03.14,27400.0,850.0,27900.0,28250.0,27200.0,250198.0
270,2023.03.13,28250.0,400.0,28750.0,28800.0,27700.0,266371.0
271,2023.03.10,28650.0,450.0,29100.0,29100.0,28450.0,262581.0
272,2023.03.09,29100.0,400.0,28900.0,29250.0,28350.0,473720.0
273,2023.03.08,28700.0,50.0,28350.0,28750.0,28250.0,263907.0
274,2023.03.07,28750.0,300.0,28400.0,28750.0,28150.0,229774.0
275,2023.03.06,28450.0,0.0,28550.0,28650.0,28200.0,193189.0
276,2023.03.03,28450.0,300.0,28750.0,28900.0,28250.0,220803.0
277,2023.03.02,28750.0,100.0,29050.0,29100.0,28450.0,313338.0
278,2023.02.28,28850.0,500.0,29400.0,29500.0,28650.0,191498.0
279,2023.02.27,29350.0,400.0,29600.0,29650.0,29000.0,176773.0
280,2023.02.24,29750.0,150.0,29850.0,30250.0,29650.0,144935.0
281,2023.02.23,29900.0,350.0,30200.0,30350.0,29850.0,105741.0
282,2023.02.22,30250.0,200.0,29950.0,30350.0,29850.0,156776.0
283,2023.02.21,30050.0,800.0,30800.0,30900.0,30000.0,153301.0
284,2023.02.20,30850.0,800.0,29950.0,30900.0,29900.0,332000.0
285,2023.02.17,30050.0,100.0,29700.0,30300.0,29650.0,129038.0
286,2023.02.16,29950.0,0.0,29950.0,30350.0,29850.0,161801.0
287,2023.02.15,29950.0,500.0,30400.0,30450.0,29800.0,171991.0
288,2023.02.14,30450.0,600.0,29950.0,30500.0,29900.0,270948.0
289,2023.02.13,29850.0,350.0,30050.0,30150.0,29550.0,158402.0
290,2023.02.10,30200.0,400.0,30400.0,30450.0,29700.0,183985.0
291,2023.02.09,30600.0,0.0,30400.0,30750.0,30250.0,363771.0
292,2023.02.08,30600.0,2700.0,28900.0,30650.0,28800.0,1365913.0
293,2023.02.07,27900.0,0.0,27750.0,28150.0,27700.0,184599.0
294,2023.02.06,27900.0,400.0,28200.0,28250.0,27700.0,167963.0
295,2023.02.03,28300.0,200.0,28400.0,28600.0,28200.0,116548.0
296,2023.02.02,28500.0,350.0,28250.0,28800.0,28100.0,223059.0
297,2023.02.01,28150.0,700.0,28500.0,28550.0,28050.0,297573.0
298,2023.01.31,28850.0,600.0,28400.0,29000.0,28050.0,207758.0
299,2023.01.30,28250.0,400.0,28450.0,28450.0,28050.0,106023.0
300,2023.01.27,28650.0,150.0,28200.0,28850.0,28100.0,202773.0
301,2023.01.26,28500.0,200.0,28400.0,28650.0,28300.0,111946.0
302,2023.01.25,28300.0,750.0,29150.0,29200.0,28250.0,116331.0
303,2023.01.20,29050.0,250.0,28700.0,29150.0,28600.0,176467.0
304,2023.01.19,28800.0,400.0,28050.0,29000.0,28000.0,201523.0
305,2023.01.18,28400.0,800.0,27650.0,28450.0,27400.0,255277.0
306,2023.01.17,27600.0,250.0,27750.0,27850.0,27350.0,159924.0
307,2023.01.16,27850.0,250.0,27500.0,28250.0,27350.0,173938.0
308,2023.01.13,27600.0,150.0,27650.0,28000.0,27400.0,113828.0
309,2023.01.12,27450.0,700.0,28200.0,28200.0,27450.0,241303.0
310,2023.01.11,28150.0,200.0,27950.0,28200.0,27650.0,165708.0
311,2023.01.10,27950.0,300.0,27850.0,28200.0,27500.0,125382.0
312,2023.01.09,27650.0,550.0,27400.0,27750.0,27150.0,109758.0
313,2023.01.06,27100.0,250.0,27100.0,27400.0,26850.0,111743.0
314,2023.01.05,27350.0,600.0,27900.0,27900.0,27300.0,164672.0
315,2023.01.04,27950.0,50.0,28200.0,28200.0,27550.0,94039.0
316,2023.01.03,28000.0,250.0,27950.0,28250.0,27150.0,160844.0
317,2023.01.02,27750.0,400.0,28450.0,28450.0,27450.0,112324.0
318,2022.12.29,28150.0,1050.0,28900.0,28900.0,28050.0,135402.0
319,2022.12.28,29200.0,300.0,28750.0,29500.0,28650.0,194946.0
320,2022.12.27,29500.0,100.0,29750.0,29800.0,29400.0,163843.0
321,2022.12.26,29600.0,250.0,29350.0,29800.0,29000.0,161759.0
322,2022.12.23,29350.0,50.0,29300.0,29400.0,28900.0,130669.0
323,2022.12.22,29300.0,350.0,28950.0,29300.0,28950.0,130546.0
324,2022.12.21,28950.0,200.0,29100.0,29150.0,28750.0,82862.0
325,2022.12.20,28750.0,100.0,28900.0,28900.0,28550.0,80860.0
326,2022.12.19,28850.0,350.0,28250.0,29000.0,28250.0,99588.0
327,2022.12.16,28500.0,350.0,28650.0,28850.0,28300.0,151413.0
328,2022.12.15,28850.0,200.0,28900.0,29200.0,28700.0,132303.0
329,2022.12.14,28650.0,1100.0,29750.0,29750.0,28400.0,260102.0
330,2022.12.13,29750.0,50.0,29900.0,29950.0,29400.0,101368.0
331,2022.12.12,29700.0,100.0,29800.0,30000.0,29500.0,88597.0
332,2022.12.09,29800.0,150.0,29300.0,29900.0,29300.0,131038.0
333,2022.12.08,29650.0,100.0,29900.0,29900.0,29100.0,281817.0
334,2022.12.07,29750.0,200.0,29800.0,30150.0,29550.0,211218.0
335,2022.12.06,29550.0,300.0,29050.0,29750.0,28850.0,232335.0
336,2022.12.05,29250.0,100.0,29050.0,29650.0,28900.0,133577.0
337,2022.12.02,29150.0,350.0,29500.0,29600.0,29050.0,77244.0
338,2022.12.01,29500.0,300.0,29850.0,30100.0,29400.0,105897.0
339,2022.11.30,29800.0,300.0,29250.0,30000.0,29150.0,200413.0
340,2022.11.29,29500.0,400.0,29050.0,29800.0,29000.0,151072.0
341,2022.11.28,29100.0,600.0,29550.0,29550.0,28550.0,195058.0
342,2022.11.25,29700.0,100.0,29750.0,30050.0,29350.0,241678.0
343,2022.11.24,29600.0,0.0,29500.0,29750.0,29350.0,126236.0
344,2022.11.23,29600.0,500.0,28900.0,29800.0,28800.0,307532.0
345,2022.11.22,29100.0,500.0,28600.0,29250.0,28100.0,223502.0
346,2022.11.21,28600.0,50.0,28800.0,29000.0,28450.0,126782.0
347,2022.11.18,28550.0,350.0,28850.0,29000.0,28550.0,149667.0
348,2022.11.17,28900.0,350.0,28350.0,28950.0,28350.0,199669.0
349,2022.11.16,28550.0,300.0,28100.0,28800.0,27450.0,323231.0
350,2022.11.15,28250.0,50.0,28350.0,28650.0,28200.0,115878.0
351,2022.11.14,28300.0,400.0,28600.0,29100.0,28250.0,233049.0
352,2022.11.11,28700.0,150.0,29150.0,29250.0,28450.0,261257.0
353,2022.11.10,28850.0,50.0,28700.0,29000.0,28600.0,228940.0
354,2022.11.09,28800.0,1300.0,28400.0,28950.0,27700.0,635620.0
355,2022.11.08,27500.0,200.0,27300.0,27650.0,26900.0,165699.0
356,2022.11.07,27300.0,200.0,27350.0,27550.0,27100.0,120833.0
357,2022.11.04,27500.0,1150.0,26250.0,27600.0,26200.0,324861.0
358,2022.11.03,26350.0,300.0,26000.0,26950.0,25750.0,189343.0
359,2022.11.02,26050.0,150.0,26000.0,26450.0,26000.0,85489.0
360,2022.11.01,26200.0,800.0,25350.0,26400.0,25300.0,191407.0
361,2022.10.31,25400.0,200.0,25600.0,25600.0,25150.0,116007.0
362,2022.10.28,25600.0,1450.0,24250.0,25800.0,24150.0,272605.0
363,2022.10.27,24150.0,400.0,23850.0,24250.0,23700.0,122192.0
364,2022.10.26,23750.0,0.0,23800.0,23900.0,23550.0,64012.0
365,2022.10.25,23750.0,200.0,24150.0,24150.0,23700.0,69568.0
