,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,8360.0,10.0,8350.0,8550.0,8270.0,11198.0
1,2024.04.16,8350.0,260.0,8550.0,8570.0,8350.0,22302.0
2,2024.04.15,8610.0,80.0,8510.0,8700.0,8510.0,11031.0
3,2024.04.12,8690.0,120.0,8690.0,8690.0,8520.0,13305.0
4,2024.04.11,8570.0,240.0,8640.0,8810.0,8560.0,26647.0
5,2024.04.09,8810.0,50.0,8970.0,8970.0,8770.0,15905.0
6,2024.04.08,8860.0,160.0,9090.0,9090.0,8860.0,26557.0
7,2024.04.05,9020.0,70.0,8990.0,9090.0,8460.0,21545.0
8,2024.04.04,9090.0,80.0,9050.0,9170.0,9010.0,15973.0
9,2024.04.03,9170.0,10.0,9180.0,9190.0,8710.0,26505.0
10,2024.04.02,9180.0,70.0,9250.0,9260.0,9130.0,14008.0
11,2024.04.01,9250.0,10.0,9180.0,9350.0,9160.0,11914.0
12,2024.03.29,9240.0,20.0,9220.0,9240.0,9160.0,20057.0
13,2024.03.28,9220.0,120.0,9290.0,9350.0,9170.0,20482.0
14,2024.03.27,9340.0,100.0,9440.0,9470.0,9260.0,17067.0
15,2024.03.26,9440.0,100.0,9680.0,9680.0,9360.0,22049.0
16,2024.03.25,9540.0,20.0,9530.0,9650.0,9390.0,27019.0
17,2024.03.22,9520.0,270.0,9260.0,9800.0,9250.0,78254.0
18,2024.03.21,9250.0,10.0,9280.0,9380.0,9220.0,9735.0
19,2024.03.20,9260.0,140.0,9140.0,9620.0,9090.0,52546.0
20,2024.03.19,9120.0,90.0,9220.0,9220.0,9070.0,13941.0
21,2024.03.18,9210.0,50.0,9140.0,9210.0,9100.0,9980.0
22,2024.03.15,9160.0,20.0,9170.0,9200.0,9060.0,15539.0
23,2024.03.14,9180.0,30.0,9280.0,9280.0,9090.0,14288.0
24,2024.03.13,9210.0,70.0,9280.0,9390.0,9130.0,27090.0
25,2024.03.12,9280.0,20.0,9220.0,9400.0,9200.0,22360.0
26,2024.03.11,9260.0,0.0,9260.0,9350.0,9150.0,23238.0
27,2024.03.08,9260.0,80.0,9270.0,9270.0,9170.0,16213.0
28,2024.03.07,9180.0,270.0,9450.0,9450.0,9170.0,32225.0
29,2024.03.06,9450.0,50.0,9400.0,9600.0,9370.0,47133.0
30,2024.03.05,9400.0,140.0,9260.0,9900.0,9230.0,51216.0
31,2024.03.04,9260.0,0.0,9350.0,9350.0,9200.0,17159.0
32,2024.02.29,9260.0,60.0,9380.0,9380.0,9200.0,12788.0
33,2024.02.28,9320.0,20.0,9340.0,9380.0,9260.0,14637.0
34,2024.02.27,9340.0,150.0,9500.0,9500.0,9320.0,13626.0
35,2024.02.26,9490.0,70.0,9500.0,9620.0,9380.0,20476.0
36,2024.02.23,9420.0,10.0,9420.0,9490.0,9410.0,13893.0
37,2024.02.22,9410.0,20.0,9430.0,9520.0,9350.0,16048.0
38,2024.02.21,9430.0,160.0,9500.0,9600.0,9430.0,24580.0
39,2024.02.20,9590.0,10.0,9580.0,9670.0,9500.0,12717.0
40,2024.02.19,9600.0,60.0,9540.0,9970.0,9450.0,28787.0
41,2024.02.16,9540.0,40.0,9620.0,9700.0,9480.0,14736.0
42,2024.02.15,9500.0,50.0,9540.0,9650.0,9480.0,14738.0
43,2024.02.14,9550.0,10.0,9540.0,9820.0,9420.0,30842.0
44,2024.02.13,9540.0,120.0,9420.0,9640.0,9390.0,30602.0
45,2024.02.08,9420.0,150.0,9600.0,9700.0,9420.0,17955.0
46,2024.02.07,9570.0,80.0,9700.0,9700.0,9530.0,14132.0
47,2024.02.06,9650.0,10.0,9660.0,9880.0,9570.0,22253.0
48,2024.02.05,9660.0,310.0,9470.0,10360.0,9290.0,89924.0
49,2024.02.02,9350.0,90.0,9310.0,9420.0,9300.0,10307.0
50,2024.02.01,9260.0,40.0,9300.0,9360.0,9110.0,21951.0
51,2024.01.31,9300.0,190.0,9400.0,9460.0,9300.0,19064.0
52,2024.01.30,9490.0,40.0,9550.0,9550.0,9370.0,15680.0
53,2024.01.29,9450.0,50.0,9490.0,9800.0,9380.0,22693.0
54,2024.01.26,9500.0,30.0,9470.0,9560.0,9340.0,11589.0
55,2024.01.25,9470.0,80.0,9620.0,9620.0,9390.0,16381.0
56,2024.01.24,9550.0,110.0,9790.0,9790.0,9500.0,18779.0
57,2024.01.23,9660.0,30.0,9810.0,9810.0,9550.0,21391.0
58,2024.01.22,9690.0,20.0,9710.0,9800.0,9400.0,26448.0
59,2024.01.19,9710.0,20.0,9730.0,9830.0,9710.0,21907.0
60,2024.01.18,9730.0,30.0,9700.0,10070.0,9670.0,23580.0
61,2024.01.17,9700.0,180.0,9910.0,9930.0,9400.0,40820.0
62,2024.01.16,9880.0,130.0,10010.0,10050.0,9880.0,35713.0
63,2024.01.15,10010.0,20.0,10030.0,10100.0,9950.0,24298.0
64,2024.01.12,10030.0,60.0,10070.0,10110.0,9980.0,40432.0
65,2024.01.11,10090.0,10.0,10090.0,10180.0,10050.0,20331.0
66,2024.01.10,10080.0,130.0,10260.0,10260.0,10070.0,37510.0
67,2024.01.09,10210.0,130.0,10090.0,10250.0,10070.0,22140.0
68,2024.01.08,10080.0,50.0,10060.0,10190.0,10050.0,35516.0
69,2024.01.05,10130.0,110.0,10200.0,10360.0,10100.0,37362.0
70,2024.01.04,10240.0,370.0,10490.0,10610.0,10160.0,81288.0
71,2024.01.03,10610.0,170.0,10330.0,10620.0,10210.0,65282.0
72,2024.01.02,10440.0,80.0,10500.0,10570.0,10200.0,48452.0
73,2023.12.28,10520.0,360.0,10600.0,10800.0,10230.0,135500.0
74,2023.12.27,10160.0,70.0,10050.0,10330.0,10050.0,83839.0
75,2023.12.26,10090.0,280.0,10300.0,10590.0,10080.0,51713.0
76,2023.12.22,10370.0,350.0,10050.0,10610.0,9970.0,119595.0
77,2023.12.21,10020.0,50.0,10070.0,10180.0,9980.0,49620.0
78,2023.12.20,10070.0,20.0,10060.0,10190.0,10000.0,35803.0
79,2023.12.19,10050.0,40.0,10090.0,10130.0,10030.0,27006.0
80,2023.12.18,10090.0,50.0,10240.0,10240.0,10090.0,15724.0
81,2023.12.15,10140.0,110.0,10260.0,10270.0,10050.0,25697.0
82,2023.12.14,10250.0,220.0,10040.0,10280.0,10040.0,46600.0
83,2023.12.13,10030.0,80.0,10110.0,10130.0,9960.0,29517.0
84,2023.12.12,10110.0,60.0,10050.0,10200.0,9990.0,35345.0
85,2023.12.11,10050.0,90.0,10140.0,10180.0,10040.0,37382.0
86,2023.12.08,10140.0,60.0,10200.0,10200.0,10080.0,38598.0
87,2023.12.07,10200.0,60.0,10270.0,10630.0,10120.0,94718.0
88,2023.12.06,10260.0,40.0,10320.0,10430.0,9750.0,30690.0
89,2023.12.05,10300.0,200.0,10130.0,10350.0,9960.0,61805.0
90,2023.12.04,10100.0,40.0,10280.0,10280.0,9960.0,32535.0
91,2023.12.01,10140.0,0.0,10140.0,10230.0,10080.0,17996.0
92,2023.11.30,10140.0,20.0,10120.0,10200.0,10030.0,19166.0
93,2023.11.29,10120.0,50.0,10190.0,10190.0,10050.0,31483.0
94,2023.11.28,10170.0,100.0,10260.0,10380.0,10080.0,53172.0
95,2023.11.27,10270.0,160.0,10490.0,10490.0,10200.0,24313.0
96,2023.11.24,10430.0,60.0,10650.0,10650.0,10320.0,32515.0
97,2023.11.23,10490.0,100.0,10450.0,10850.0,10400.0,105337.0
98,2023.11.22,10390.0,40.0,10490.0,10500.0,10260.0,40191.0
99,2023.11.21,10430.0,30.0,10410.0,10510.0,10240.0,25756.0
100,2023.11.20,10400.0,200.0,10310.0,10530.0,10110.0,28361.0
101,2023.11.17,10200.0,300.0,10350.0,10470.0,10100.0,29048.0
102,2023.11.16,10500.0,150.0,10380.0,10500.0,10280.0,16956.0
103,2023.11.15,10350.0,130.0,10380.0,10500.0,10260.0,39042.0
104,2023.11.14,10220.0,250.0,9900.0,10260.0,9900.0,25631.0
