,날짜,종가,전일비,시가,고가,저가,거래량
122,2023.10.19,17820.0,1260.0,18700.0,19060.0,17670.0,165716.0
123,2023.10.18,19080.0,380.0,19460.0,19690.0,18720.0,111939.0
124,2023.10.17,19460.0,320.0,19310.0,19670.0,19310.0,55748.0
125,2023.10.16,19140.0,220.0,19370.0,19770.0,19140.0,95214.0
126,2023.10.13,19360.0,30.0,19390.0,19800.0,19120.0,90623.0
127,2023.10.12,19390.0,450.0,19020.0,19630.0,18800.0,116607.0
128,2023.10.11,18940.0,30.0,18700.0,19400.0,18700.0,76654.0
129,2023.10.10,18970.0,10.0,18960.0,19630.0,18580.0,188120.0
130,2023.10.06,18960.0,1430.0,17650.0,19350.0,17650.0,229537.0
131,2023.10.05,17530.0,560.0,18000.0,18180.0,17360.0,153959.0
132,2023.10.04,18090.0,360.0,18430.0,18650.0,17600.0,119756.0
133,2023.09.27,18450.0,30.0,18120.0,18680.0,18050.0,56596.0
134,2023.09.26,18420.0,20.0,18500.0,18560.0,18000.0,64743.0
135,2023.09.25,18400.0,360.0,17900.0,18600.0,17900.0,107543.0
136,2023.09.22,18040.0,140.0,17700.0,18550.0,17500.0,111254.0
137,2023.09.21,17900.0,520.0,18410.0,18430.0,17600.0,183825.0
138,2023.09.20,18420.0,1230.0,19480.0,19900.0,17810.0,312626.0
139,2023.09.19,19650.0,330.0,19980.0,19980.0,19420.0,58893.0
140,2023.09.18,19980.0,480.0,19400.0,19980.0,19390.0,81922.0
141,2023.09.15,19500.0,0.0,19500.0,19640.0,19180.0,93770.0
142,2023.09.14,19500.0,310.0,19900.0,20150.0,19320.0,165585.0
143,2023.09.13,19810.0,190.0,20000.0,20300.0,19540.0,122656.0
144,2023.09.12,20000.0,800.0,20800.0,20850.0,19980.0,174870.0
145,2023.09.11,20800.0,100.0,20650.0,21000.0,20050.0,231476.0
146,2023.09.08,20700.0,1350.0,19350.0,20700.0,19210.0,378638.0
147,2023.09.07,19350.0,520.0,18800.0,19530.0,18700.0,157220.0
148,2023.09.06,18830.0,170.0,19080.0,19260.0,18750.0,71098.0
149,2023.09.05,19000.0,30.0,18800.0,19130.0,18600.0,51894.0
150,2023.09.04,18970.0,550.0,19400.0,19400.0,18700.0,196588.0
151,2023.09.01,19520.0,280.0,19800.0,19950.0,19270.0,204950.0
152,2023.08.31,19800.0,460.0,19300.0,20300.0,19270.0,464941.0
153,2023.08.30,19340.0,480.0,19000.0,19930.0,18800.0,444422.0
154,2023.08.29,18860.0,270.0,18900.0,19170.0,18330.0,168770.0
155,2023.08.28,18590.0,270.0,18320.0,18900.0,17820.0,217723.0
156,2023.08.25,18320.0,270.0,18050.0,18480.0,18000.0,124999.0
157,2023.08.24,18050.0,210.0,17840.0,18470.0,17600.0,125389.0
158,2023.08.23,17840.0,70.0,18340.0,19570.0,17840.0,609236.0
159,2023.08.22,17910.0,140.0,17610.0,18740.0,17610.0,191456.0
160,2023.08.21,17770.0,380.0,18100.0,18360.0,17610.0,149237.0
161,2023.08.18,18150.0,430.0,18340.0,18940.0,18150.0,198509.0
162,2023.08.17,18580.0,130.0,18840.0,19200.0,18000.0,439757.0
163,2023.08.16,18710.0,440.0,18190.0,19640.0,18150.0,789261.0
164,2023.08.14,18270.0,440.0,17830.0,18740.0,17500.0,444536.0
165,2023.08.11,17830.0,20.0,17680.0,18220.0,17210.0,266719.0
166,2023.08.10,17850.0,20.0,17730.0,18330.0,16850.0,844762.0
167,2023.08.09,17830.0,2430.0,15580.0,18130.0,15580.0,2663586.0
168,2023.08.08,15400.0,550.0,14900.0,15850.0,14580.0,552494.0
169,2023.08.07,14850.0,340.0,15600.0,15620.0,14850.0,177034.0
170,2023.08.04,15190.0,260.0,14950.0,15350.0,14460.0,262042.0
171,2023.08.03,14930.0,680.0,14110.0,15760.0,14050.0,660001.0
172,2023.08.02,14250.0,410.0,14660.0,14740.0,14200.0,94064.0
173,2023.08.01,14660.0,160.0,14520.0,15100.0,14290.0,209295.0
174,2023.07.31,14500.0,120.0,14900.0,14900.0,13960.0,299743.0
175,2023.07.28,14620.0,450.0,14200.0,14770.0,14200.0,270988.0
176,2023.07.27,14170.0,470.0,13700.0,14330.0,13700.0,266083.0
177,2023.07.26,13700.0,900.0,14620.0,14690.0,13500.0,392677.0
178,2023.07.25,14600.0,190.0,14510.0,15000.0,14460.0,99762.0
179,2023.07.24,14790.0,70.0,14850.0,15340.0,14300.0,253043.0
180,2023.07.21,14860.0,150.0,15010.0,15410.0,14470.0,339121.0
181,2023.07.20,15010.0,640.0,15650.0,16330.0,15000.0,596488.0
182,2023.07.19,15650.0,350.0,15230.0,15750.0,14980.0,248526.0
183,2023.07.18,15300.0,280.0,15530.0,15750.0,15110.0,243713.0
184,2023.07.17,15580.0,600.0,14810.0,15800.0,14650.0,670940.0
185,2023.07.14,14980.0,1180.0,13980.0,15240.0,13560.0,1100938.0
186,2023.07.13,13800.0,30.0,13950.0,14400.0,13680.0,285563.0
187,2023.07.12,13770.0,650.0,13300.0,13990.0,13300.0,388791.0
188,2023.07.11,13120.0,520.0,12600.0,13200.0,12590.0,104950.0
189,2023.07.10,12600.0,580.0,13310.0,13310.0,12600.0,168992.0
190,2023.07.07,13180.0,60.0,12910.0,13360.0,12850.0,118325.0
191,2023.07.06,13240.0,510.0,13700.0,13760.0,12820.0,308020.0
192,2023.07.05,13750.0,940.0,12810.0,13860.0,12740.0,708142.0
193,2023.07.04,12810.0,70.0,12740.0,12840.0,12500.0,120811.0
194,2023.07.03,12740.0,150.0,12910.0,13160.0,12600.0,186258.0
195,2023.06.30,12890.0,250.0,13210.0,13250.0,12810.0,196790.0
196,2023.06.29,13140.0,170.0,12990.0,13140.0,12550.0,338181.0
197,2023.06.28,12970.0,910.0,12110.0,13150.0,12040.0,1174352.0
198,2023.06.27,12060.0,80.0,12080.0,12100.0,11930.0,139264.0
199,2023.06.26,12140.0,510.0,11760.0,12190.0,11690.0,270085.0
200,2023.06.23,11630.0,120.0,11750.0,11900.0,11630.0,87210.0
201,2023.06.22,11750.0,10.0,11750.0,11930.0,11680.0,67945.0
202,2023.06.21,11760.0,130.0,11900.0,11910.0,11700.0,68257.0
203,2023.06.20,11890.0,230.0,11660.0,11930.0,11620.0,137602.0
204,2023.06.19,11660.0,10.0,11730.0,11730.0,11550.0,43005.0
205,2023.06.16,11650.0,160.0,11450.0,11730.0,11440.0,43509.0
206,2023.06.15,11490.0,40.0,11530.0,11600.0,11360.0,75534.0
207,2023.06.14,11530.0,160.0,11830.0,11860.0,11490.0,89508.0
208,2023.06.13,11690.0,90.0,11660.0,11850.0,11610.0,67280.0
209,2023.06.12,11600.0,160.0,11750.0,11800.0,11590.0,61997.0
210,2023.06.09,11760.0,50.0,11880.0,11950.0,11700.0,85159.0
211,2023.06.08,11810.0,90.0,11830.0,11880.0,11680.0,91747.0
212,2023.06.07,11900.0,70.0,11880.0,11990.0,11800.0,104520.0
213,2023.06.05,11830.0,160.0,11680.0,11840.0,11600.0,93192.0
214,2023.06.02,11670.0,70.0,11660.0,11950.0,11630.0,170184.0
215,2023.06.01,11600.0,160.0,11430.0,12070.0,11400.0,315934.0
216,2023.05.31,11440.0,130.0,11380.0,11630.0,11380.0,160020.0
217,2023.05.30,11570.0,130.0,11700.0,11760.0,11520.0,156066.0
218,2023.05.26,11700.0,60.0,11610.0,11760.0,11520.0,203245.0
219,2023.05.25,11640.0,380.0,12050.0,12270.0,11640.0,593271.0
220,2023.05.24,12020.0,510.0,12400.0,12650.0,12020.0,870773.0
221,2023.05.23,12530.0,890.0,11670.0,14550.0,11550.0,9290102.0
222,2023.05.22,11640.0,270.0,11380.0,11640.0,11370.0,41085.0
223,2023.05.19,11370.0,310.0,11690.0,11800.0,11370.0,56495.0
224,2023.05.18,11680.0,190.0,11530.0,11720.0,11530.0,52841.0
225,2023.05.17,11490.0,80.0,11500.0,11500.0,11300.0,44126.0
226,2023.05.16,11410.0,30.0,11500.0,11560.0,11390.0,38042.0
227,2023.05.15,11380.0,140.0,11590.0,11590.0,11270.0,55123.0
228,2023.05.12,11520.0,180.0,11790.0,11790.0,11390.0,102862.0
229,2023.05.11,11700.0,130.0,12050.0,12050.0,11660.0,55461.0
230,2023.05.10,11830.0,210.0,12040.0,12230.0,11720.0,59476.0
231,2023.05.09,12040.0,110.0,12100.0,12250.0,11880.0,62623.0
232,2023.05.08,12150.0,0.0,12150.0,12310.0,12020.0,61855.0
233,2023.05.04,12150.0,50.0,12000.0,12240.0,11830.0,74496.0
234,2023.05.03,12100.0,150.0,11950.0,12150.0,11860.0,40689.0
235,2023.05.02,11950.0,390.0,11700.0,12100.0,11520.0,82606.0
236,2023.04.28,11560.0,120.0,11660.0,11710.0,11280.0,84295.0
237,2023.04.27,11680.0,370.0,11260.0,11690.0,11260.0,67221.0
238,2023.04.26,11310.0,330.0,11580.0,11650.0,11230.0,95448.0
239,2023.04.25,11640.0,480.0,12100.0,12160.0,11590.0,104020.0
240,2023.04.24,12120.0,110.0,12390.0,12440.0,11900.0,85497.0
241,2023.04.21,12230.0,100.0,12130.0,12890.0,12100.0,228589.0
242,2023.04.20,12130.0,230.0,12380.0,12530.0,12000.0,106809.0
243,2023.04.19,12360.0,270.0,12600.0,12650.0,12350.0,184561.0
244,2023.04.18,12630.0,490.0,11920.0,12850.0,11890.0,509147.0
245,2023.04.17,12140.0,440.0,12830.0,12840.0,11550.0,481348.0
246,2023.04.14,12580.0,220.0,12730.0,13050.0,12330.0,523010.0
247,2023.04.13,12800.0,350.0,12310.0,13950.0,11990.0,2232013.0
248,2023.04.12,12450.0,1200.0,11210.0,12450.0,11090.0,426653.0
249,2023.04.11,11250.0,200.0,10920.0,11470.0,10900.0,53893.0
250,2023.04.10,11050.0,160.0,11210.0,11210.0,10800.0,75165.0
251,2023.04.07,11210.0,120.0,11280.0,11400.0,11120.0,44655.0
252,2023.04.06,11330.0,150.0,11270.0,11390.0,11100.0,77679.0
253,2023.04.05,11180.0,270.0,10900.0,11280.0,10900.0,108465.0
254,2023.04.04,10910.0,310.0,10670.0,10970.0,10580.0,54512.0
255,2023.04.03,10600.0,20.0,10650.0,10860.0,10550.0,53593.0
256,2023.03.31,10620.0,150.0,10550.0,10620.0,10470.0,33904.0
257,2023.03.30,10470.0,70.0,10400.0,10580.0,10350.0,36935.0
258,2023.03.29,10400.0,270.0,10700.0,10700.0,10380.0,70066.0
259,2023.03.28,10670.0,270.0,10800.0,10920.0,10640.0,53987.0
260,2023.03.27,10940.0,200.0,10750.0,11000.0,10700.0,50961.0
261,2023.03.24,10740.0,220.0,10660.0,10770.0,10560.0,36076.0
262,2023.03.23,10520.0,390.0,10910.0,10910.0,10450.0,81400.0
263,2023.03.22,10910.0,10.0,10930.0,10950.0,10820.0,31293.0
264,2023.03.21,10900.0,190.0,11100.0,11190.0,10790.0,70579.0
265,2023.03.20,11090.0,430.0,11430.0,11550.0,11060.0,81242.0
266,2023.03.17,11520.0,470.0,11070.0,11590.0,11070.0,71032.0
267,2023.03.16,11050.0,20.0,11060.0,11250.0,10830.0,53314.0
268,2023.03.15,11070.0,70.0,11030.0,11270.0,11030.0,62384.0
269,2023.03.14,11000.0,360.0,11210.0,11230.0,10750.0,136318.0
270,2023.03.13,11360.0,320.0,11600.0,11680.0,11110.0,115286.0
271,2023.03.10,11680.0,330.0,11970.0,12000.0,11610.0,62289.0
272,2023.03.09,12010.0,10.0,12020.0,12040.0,11840.0,51066.0
273,2023.03.08,12000.0,50.0,11930.0,12060.0,11880.0,36250.0
274,2023.03.07,12050.0,50.0,11990.0,12130.0,11880.0,79306.0
275,2023.03.06,12000.0,60.0,11950.0,12120.0,11800.0,71015.0
276,2023.03.03,11940.0,120.0,11720.0,11970.0,11710.0,47536.0
277,2023.03.02,11820.0,70.0,11870.0,11930.0,11400.0,65964.0
278,2023.02.28,11750.0,220.0,11520.0,11890.0,11500.0,47059.0
279,2023.02.27,11530.0,0.0,11500.0,11710.0,11280.0,41481.0
280,2023.02.24,11530.0,140.0,11670.0,11800.0,11480.0,29255.0
281,2023.02.23,11670.0,20.0,11650.0,11810.0,11610.0,30372.0
282,2023.02.22,11650.0,200.0,11780.0,12060.0,11640.0,91546.0
283,2023.02.21,11850.0,50.0,11800.0,11910.0,11680.0,39051.0
284,2023.02.20,11800.0,120.0,11730.0,11960.0,11730.0,100828.0
285,2023.02.17,11680.0,180.0,11490.0,11680.0,11380.0,38357.0
286,2023.02.16,11500.0,240.0,11260.0,11570.0,11260.0,57553.0
287,2023.02.15,11260.0,150.0,11310.0,11430.0,11200.0,54952.0
288,2023.02.14,11410.0,60.0,11600.0,11680.0,11410.0,42977.0
289,2023.02.13,11470.0,150.0,11620.0,11640.0,11300.0,90431.0
290,2023.02.10,11620.0,260.0,11880.0,11880.0,11550.0,64985.0
291,2023.02.09,11880.0,160.0,12040.0,12050.0,11800.0,58938.0
292,2023.02.08,12040.0,240.0,11760.0,12110.0,11760.0,82848.0
293,2023.02.07,11800.0,0.0,11750.0,11890.0,11750.0,77601.0
294,2023.02.06,11800.0,340.0,12150.0,12150.0,11710.0,111936.0
295,2023.02.03,12140.0,50.0,12130.0,12150.0,11950.0,87321.0
296,2023.02.02,12090.0,90.0,12040.0,12160.0,11970.0,116353.0
297,2023.02.01,12000.0,0.0,12000.0,12120.0,11920.0,90746.0
298,2023.01.31,12000.0,290.0,11710.0,12070.0,11550.0,138669.0
299,2023.01.30,11710.0,140.0,11870.0,12090.0,11570.0,159322.0
300,2023.01.27,11850.0,140.0,11710.0,11940.0,11710.0,130992.0
301,2023.01.26,11710.0,10.0,11630.0,11840.0,11600.0,146237.0
302,2023.01.25,11720.0,280.0,12000.0,12090.0,11480.0,316186.0
303,2023.01.20,12000.0,200.0,12200.0,12250.0,12000.0,150094.0
304,2023.01.19,12200.0,50.0,12150.0,12300.0,12000.0,225418.0
305,2023.01.18,12150.0,400.0,12450.0,12550.0,12150.0,300461.0
306,2023.01.17,12550.0,0.0,12550.0,12800.0,12300.0,590697.0
307,2023.01.16,12550.0,500.0,12900.0,12950.0,12300.0,684759.0
308,2023.01.13,13050.0,200.0,13250.0,13450.0,12800.0,1417815.0
309,2023.01.12,13250.0,2400.0,11050.0,13950.0,10900.0,9925485.0
310,2023.01.11,10850.0,250.0,10650.0,11000.0,10600.0,111811.0
311,2023.01.10,10600.0,0.0,10550.0,10650.0,10450.0,37070.0
312,2023.01.09,10600.0,50.0,10700.0,10750.0,10500.0,75902.0
313,2023.01.06,10650.0,50.0,10650.0,10750.0,10450.0,45563.0
314,2023.01.05,10600.0,50.0,10650.0,10850.0,10500.0,88242.0
315,2023.01.04,10550.0,250.0,10300.0,10650.0,10300.0,93604.0
316,2023.01.03,10300.0,250.0,10050.0,10450.0,9750.0,99449.0
317,2023.01.02,10050.0,200.0,10300.0,10550.0,10000.0,73688.0
318,2022.12.29,10250.0,50.0,10350.0,10550.0,10000.0,91024.0
319,2022.12.28,10300.0,0.0,10250.0,10450.0,10200.0,27608.0
320,2022.12.27,10300.0,150.0,10100.0,10350.0,10100.0,42493.0
321,2022.12.26,10150.0,100.0,10200.0,10350.0,10100.0,41433.0
322,2022.12.23,10250.0,50.0,10250.0,10450.0,9890.0,120952.0
323,2022.12.22,10300.0,100.0,10450.0,10550.0,10300.0,59977.0
324,2022.12.21,10400.0,200.0,10250.0,10450.0,10100.0,33646.0
325,2022.12.20,10200.0,450.0,10600.0,10650.0,10100.0,91759.0
326,2022.12.19,10650.0,300.0,10900.0,11050.0,10550.0,90165.0
327,2022.12.16,10950.0,550.0,10250.0,10950.0,10200.0,192457.0
328,2022.12.15,10400.0,50.0,10400.0,10550.0,10300.0,28058.0
329,2022.12.14,10450.0,150.0,10450.0,10650.0,10350.0,87546.0
330,2022.12.13,10300.0,300.0,10100.0,10400.0,10100.0,50358.0
331,2022.12.12,10000.0,130.0,9880.0,10100.0,9880.0,39171.0
332,2022.12.09,9870.0,120.0,9800.0,10050.0,9800.0,36354.0
333,2022.12.08,9750.0,220.0,9980.0,10050.0,9740.0,48557.0
334,2022.12.07,9970.0,130.0,10050.0,10100.0,9850.0,40452.0
335,2022.12.06,10100.0,250.0,10200.0,10300.0,10100.0,23146.0
336,2022.12.05,10350.0,150.0,10200.0,10550.0,10200.0,32034.0
337,2022.12.02,10200.0,50.0,10250.0,10350.0,10000.0,37827.0
338,2022.12.01,10250.0,100.0,10300.0,10350.0,10150.0,28321.0
339,2022.11.30,10150.0,50.0,10050.0,10200.0,10000.0,26167.0
340,2022.11.29,10100.0,0.0,10100.0,10250.0,10000.0,30702.0
341,2022.11.28,10100.0,250.0,10350.0,10350.0,10050.0,28713.0
342,2022.11.25,10350.0,100.0,10450.0,10450.0,10250.0,24633.0
343,2022.11.24,10450.0,100.0,10350.0,10450.0,10250.0,31301.0
344,2022.11.23,10350.0,0.0,10450.0,10500.0,10300.0,25548.0
345,2022.11.22,10350.0,50.0,10150.0,10550.0,10150.0,41711.0
346,2022.11.21,10300.0,400.0,10650.0,10700.0,10200.0,60873.0
347,2022.11.18,10700.0,250.0,10800.0,10950.0,10700.0,57909.0
348,2022.11.17,10950.0,0.0,10950.0,11000.0,10700.0,53296.0
349,2022.11.16,10950.0,100.0,11200.0,11200.0,10850.0,90410.0
350,2022.11.15,11050.0,50.0,11150.0,11150.0,10850.0,62005.0
351,2022.11.14,11000.0,400.0,10700.0,11100.0,10700.0,121180.0
352,2022.11.11,10600.0,50.0,10800.0,10800.0,10600.0,76680.0
353,2022.11.10,10550.0,0.0,10450.0,10700.0,10450.0,31000.0
354,2022.11.09,10550.0,50.0,10550.0,10750.0,10500.0,58641.0
355,2022.11.08,10500.0,50.0,10500.0,10700.0,10400.0,65724.0
356,2022.11.07,10550.0,100.0,10600.0,10950.0,10500.0,117914.0
357,2022.11.04,10650.0,100.0,10700.0,11150.0,10550.0,246693.0
358,2022.11.03,10550.0,50.0,10400.0,10700.0,10350.0,80514.0
359,2022.11.02,10600.0,300.0,10350.0,10700.0,10200.0,96457.0
360,2022.11.01,10300.0,0.0,10200.0,10400.0,10200.0,79370.0
361,2022.10.31,10300.0,100.0,10450.0,10500.0,10250.0,53372.0
362,2022.10.28,10200.0,0.0,10100.0,10500.0,10100.0,81363.0
363,2022.10.27,10200.0,200.0,10600.0,10600.0,10150.0,98128.0
364,2022.10.26,10400.0,50.0,10450.0,10750.0,10300.0,144754.0
365,2022.10.25,10450.0,350.0,10100.0,10450.0,10100.0,93003.0
