,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
23,2024.03.26,11620.0,290.0,11330.0,12340.0,11270.0,73547.0,23.0,23.0,15.0
24,2024.03.25,11330.0,70.0,11260.0,11790.0,11220.0,8692.0,24.0,24.0,16.0
25,2024.03.22,11260.0,50.0,11290.0,11520.0,11260.0,6473.0,25.0,25.0,17.0
26,2024.03.21,11310.0,220.0,11530.0,11660.0,11310.0,9776.0,26.0,26.0,18.0
27,2024.03.20,11530.0,0.0,11600.0,11970.0,11530.0,13716.0,27.0,27.0,19.0
28,2024.03.19,11530.0,160.0,11370.0,11700.0,11230.0,9749.0,28.0,28.0,20.0
29,2024.03.18,11370.0,100.0,11450.0,11500.0,11190.0,22054.0,29.0,29.0,21.0
30,2024.03.15,11470.0,270.0,11640.0,11660.0,11300.0,15140.0,30.0,30.0,22.0
31,2024.03.14,11740.0,0.0,11730.0,12050.0,11560.0,12702.0,31.0,31.0,23.0
32,2024.03.13,11740.0,260.0,11500.0,11910.0,11360.0,15737.0,32.0,32.0,24.0
33,2024.03.12,11480.0,120.0,11400.0,11650.0,11200.0,11149.0,33.0,33.0,25.0
34,2024.03.11,11360.0,0.0,11360.0,11700.0,11330.0,14999.0,34.0,34.0,26.0
35,2024.03.08,11360.0,210.0,11430.0,11430.0,11170.0,11337.0,35.0,35.0,27.0
36,2024.03.07,11150.0,10.0,11190.0,11400.0,11110.0,13436.0,36.0,36.0,28.0
37,2024.03.06,11160.0,200.0,11230.0,11500.0,11100.0,13196.0,37.0,37.0,29.0
38,2024.03.05,11360.0,90.0,11720.0,11720.0,11150.0,10974.0,38.0,38.0,30.0
39,2024.03.04,11450.0,440.0,11010.0,11740.0,11010.0,19227.0,39.0,39.0,31.0
40,2024.02.29,11010.0,110.0,11280.0,11280.0,11000.0,22948.0,40.0,40.0,32.0
41,2024.02.28,11120.0,110.0,11270.0,11320.0,11110.0,14603.0,41.0,41.0,33.0
42,2024.02.27,11230.0,330.0,11560.0,11570.0,11140.0,34141.0,42.0,42.0,34.0
43,2024.02.26,11560.0,340.0,11910.0,12150.0,11500.0,30941.0,43.0,43.0,35.0
44,2024.02.23,11900.0,410.0,12400.0,12460.0,11900.0,44987.0,44.0,44.0,36.0
45,2024.02.22,12310.0,150.0,12380.0,12540.0,12310.0,23776.0,45.0,45.0,37.0
46,2024.02.21,12460.0,0.0,12400.0,12580.0,12300.0,25599.0,46.0,46.0,38.0
47,2024.02.20,12460.0,10.0,12400.0,12710.0,12280.0,31685.0,47.0,47.0,39.0
48,2024.02.19,12450.0,50.0,12400.0,12540.0,12170.0,23009.0,48.0,48.0,40.0
49,2024.02.16,12400.0,110.0,12510.0,12730.0,12300.0,32864.0,49.0,49.0,41.0
50,2024.02.15,12510.0,190.0,12870.0,12870.0,12220.0,32938.0,50.0,50.0,42.0
51,2024.02.14,12700.0,250.0,12300.0,12800.0,12110.0,42840.0,51.0,51.0,43.0
52,2024.02.13,12450.0,510.0,11950.0,12580.0,11940.0,59352.0,52.0,52.0,44.0
53,2024.02.08,11940.0,410.0,11780.0,11950.0,11620.0,37876.0,53.0,53.0,45.0
54,2024.02.07,11530.0,120.0,11580.0,11930.0,11500.0,35940.0,54.0,54.0,46.0
55,2024.02.06,11650.0,150.0,11610.0,11940.0,11450.0,43328.0,55.0,55.0,47.0
56,2024.02.05,11500.0,310.0,11930.0,12180.0,11500.0,74953.0,56.0,56.0,48.0
57,2024.02.02,11810.0,340.0,12160.0,12380.0,11810.0,97852.0,57.0,57.0,49.0
58,2024.02.01,12150.0,1670.0,13500.0,13630.0,12150.0,225726.0,58.0,58.0,50.0
59,2024.01.31,13820.0,960.0,12860.0,14250.0,12620.0,446983.0,59.0,59.0,51.0
60,2024.01.30,12860.0,60.0,12500.0,13330.0,12330.0,182564.0,60.0,60.0,52.0
61,2024.01.29,12800.0,210.0,13280.0,16750.0,12800.0,1183503.0,61.0,61.0,53.0
62,2024.01.26,13010.0,900.0,12300.0,13880.0,12300.0,468793.0,62.0,62.0,54.0
63,2024.01.25,12110.0,930.0,13040.0,13100.0,12000.0,110404.0,63.0,63.0,55.0
64,2024.01.24,13040.0,940.0,13000.0,13900.0,12000.0,522497.0,64.0,64.0,56.0
65,2024.01.23,12100.0,900.0,11130.0,12640.0,11130.0,391899.0,65.0,65.0,57.0
66,2024.01.22,11200.0,200.0,11180.0,11450.0,11020.0,30044.0,66.0,66.0,58.0
67,2024.01.19,11000.0,10.0,10950.0,11320.0,10950.0,33964.0,67.0,67.0,59.0
68,2024.01.18,11010.0,20.0,10970.0,11200.0,10700.0,77450.0,68.0,68.0,60.0
69,2024.01.17,11030.0,140.0,11210.0,12280.0,10880.0,261951.0,69.0,69.0,61.0
70,2024.01.16,11170.0,30.0,11200.0,11300.0,11140.0,30319.0,70.0,70.0,62.0
71,2024.01.15,11200.0,130.0,11380.0,11650.0,11160.0,56269.0,71.0,71.0,63.0
72,2024.01.12,11330.0,870.0,11920.0,12160.0,11290.0,123405.0,72.0,72.0,64.0
73,2024.01.11,12200.0,200.0,12000.0,12390.0,11980.0,42355.0,73.0,73.0,65.0
74,2024.01.10,12000.0,250.0,12400.0,12500.0,11950.0,31977.0,74.0,74.0,66.0
75,2024.01.09,12250.0,50.0,12950.0,12950.0,12140.0,98609.0,75.0,75.0,67.0
76,2024.01.08,12300.0,510.0,11800.0,12650.0,11800.0,162737.0,76.0,76.0,68.0
77,2024.01.05,11790.0,110.0,11890.0,12300.0,11680.0,59282.0,77.0,77.0,69.0
78,2024.01.04,11680.0,250.0,12030.0,12490.0,11650.0,167258.0,78.0,78.0,70.0
79,2024.01.03,11930.0,230.0,11620.0,12100.0,11520.0,94299.0,79.0,79.0,71.0
80,2024.01.02,11700.0,40.0,11710.0,11790.0,11460.0,55834.0,80.0,80.0,72.0
81,2023.12.28,11660.0,270.0,11950.0,12120.0,11610.0,98547.0,81.0,81.0,73.0
82,2023.12.27,11930.0,530.0,11400.0,13770.0,11230.0,744969.0,82.0,82.0,74.0
83,2023.12.26,11400.0,150.0,11270.0,11540.0,11210.0,34726.0,83.0,83.0,75.0
84,2023.12.22,11250.0,40.0,11500.0,11500.0,11190.0,31586.0,84.0,84.0,76.0
85,2023.12.21,11290.0,10.0,11230.0,11590.0,11210.0,34995.0,85.0,85.0,77.0
86,2023.12.20,11300.0,10.0,11340.0,11510.0,11080.0,45265.0,86.0,86.0,78.0
87,2023.12.19,11290.0,490.0,10940.0,11450.0,10750.0,65167.0,87.0,87.0,79.0
88,2023.12.18,10800.0,150.0,10660.0,11060.0,10660.0,25630.0,88.0,88.0,80.0
89,2023.12.15,10650.0,0.0,10760.0,11130.0,10640.0,53705.0,89.0,89.0,81.0
90,2023.12.14,10650.0,400.0,11130.0,11280.0,10650.0,54108.0,90.0,90.0,82.0
91,2023.12.13,11050.0,490.0,11560.0,11870.0,11030.0,74711.0,91.0,91.0,83.0
92,2023.12.12,11540.0,260.0,11860.0,11950.0,11350.0,66305.0,92.0,92.0,84.0
93,2023.12.11,11800.0,600.0,12540.0,12540.0,11800.0,73974.0,93.0,93.0,85.0
94,2023.12.08,12400.0,180.0,12500.0,12600.0,12260.0,78805.0,94.0,94.0,86.0
95,2023.12.07,12220.0,700.0,12990.0,12990.0,12210.0,148926.0,95.0,95.0,87.0
96,2023.12.06,12920.0,470.0,12440.0,14040.0,12430.0,541389.0,96.0,96.0,88.0
97,2023.12.05,12450.0,370.0,12630.0,13250.0,11850.0,156988.0,97.0,97.0,89.0
98,2023.12.04,12820.0,1200.0,13600.0,13800.0,12740.0,203735.0,98.0,98.0,90.0
99,2023.12.01,14020.0,680.0,14830.0,15120.0,13740.0,416291.0,99.0,99.0,91.0
100,2023.11.30,14700.0,570.0,14100.0,16670.0,13660.0,4176247.0,100.0,100.0,92.0
101,2023.11.29,14130.0,2270.0,12150.0,15250.0,11850.0,5089162.0,101.0,101.0,93.0
102,2023.11.28,11860.0,610.0,12330.0,13250.0,11740.0,422819.0,102.0,102.0,94.0
103,2023.11.27,12470.0,810.0,13280.0,13670.0,12470.0,312598.0,103.0,103.0,95.0
104,2023.11.24,13280.0,210.0,14200.0,15600.0,12850.0,2868858.0,104.0,104.0,96.0
105,2023.11.23,13490.0,3110.0,10400.0,13490.0,10400.0,1956188.0,105.0,105.0,97.0
106,2023.11.22,10380.0,330.0,10640.0,10730.0,10380.0,37300.0,106.0,106.0,98.0
107,2023.11.21,10710.0,160.0,10550.0,10940.0,10420.0,32768.0,107.0,107.0,99.0
108,2023.11.20,10550.0,50.0,10590.0,10620.0,10080.0,53612.0,108.0,108.0,100.0
109,2023.11.17,10500.0,960.0,11700.0,11700.0,10500.0,67515.0,109.0,109.0,101.0
110,2023.11.16,11460.0,160.0,11360.0,11790.0,11220.0,47697.0,110.0,110.0,102.0
111,2023.11.15,11300.0,510.0,10820.0,11900.0,10820.0,136385.0,111.0,111.0,103.0
112,2023.11.14,10790.0,150.0,10780.0,11250.0,10710.0,63194.0,112.0,112.0,104.0
113,2023.11.13,10640.0,830.0,11200.0,11370.0,10550.0,89464.0,113.0,113.0,105.0
114,2023.11.10,11470.0,1450.0,12700.0,13390.0,11470.0,204925.0,114.0,114.0,106.0
115,2023.11.09,12920.0,3130.0,15230.0,15370.0,12920.0,411121.0,115.0,115.0,107.0
116,2023.11.08,16050.0,220.0,16200.0,16700.0,15070.0,1225342.0,116.0,116.0,108.0
117,2023.11.07,15830.0,1370.0,16530.0,16750.0,15520.0,431834.0,117.0,117.0,109.0
118,2023.11.06,17200.0,410.0,19140.0,19380.0,15850.0,1621350.0,118.0,118.0,110.0
119,2023.11.03,17610.0,930.0,16810.0,21650.0,16810.0,4122273.0,119.0,119.0,111.0
