,날짜,종가,전일비,시가,고가,저가,거래량
143,2023.09.13,14390.0,950.0,13420.0,15460.0,12990.0,409818.0
144,2023.09.12,13440.0,90.0,13300.0,13660.0,13300.0,14687.0
145,2023.09.11,13350.0,110.0,13330.0,13540.0,13260.0,22817.0
146,2023.09.08,13460.0,30.0,13650.0,13650.0,13190.0,20168.0
147,2023.09.07,13430.0,460.0,13910.0,13970.0,13400.0,25294.0
148,2023.09.06,13890.0,70.0,14060.0,14080.0,13300.0,24120.0
149,2023.09.05,13960.0,30.0,14000.0,14450.0,13960.0,13413.0
150,2023.09.04,13990.0,260.0,14150.0,14350.0,13960.0,14017.0
151,2023.09.01,14250.0,170.0,14300.0,14600.0,14150.0,19458.0
152,2023.08.31,14420.0,260.0,14560.0,14890.0,14310.0,32324.0
153,2023.08.30,14680.0,390.0,14500.0,14950.0,14290.0,56245.0
154,2023.08.29,14290.0,480.0,13810.0,14490.0,13700.0,41732.0
155,2023.08.28,13810.0,60.0,13750.0,13920.0,13580.0,13144.0
156,2023.08.25,13870.0,310.0,13500.0,13950.0,13450.0,18045.0
157,2023.08.24,13560.0,150.0,13970.0,13970.0,13560.0,34378.0
158,2023.08.23,13410.0,420.0,12990.0,14070.0,12900.0,65263.0
159,2023.08.22,12990.0,90.0,12770.0,13610.0,12770.0,15234.0
160,2023.08.21,12900.0,40.0,12800.0,13180.0,12800.0,9333.0
161,2023.08.18,12860.0,220.0,12760.0,13180.0,12680.0,13382.0
162,2023.08.17,13080.0,110.0,12600.0,13180.0,12400.0,22059.0
163,2023.08.16,12970.0,510.0,13100.0,13400.0,12840.0,17604.0
164,2023.08.14,13480.0,40.0,13440.0,13760.0,13400.0,15682.0
165,2023.08.11,13440.0,90.0,13450.0,13580.0,13260.0,11665.0
166,2023.08.10,13350.0,80.0,13210.0,13450.0,13090.0,12912.0
167,2023.08.09,13270.0,490.0,13240.0,13320.0,12710.0,26412.0
168,2023.08.08,12780.0,210.0,13000.0,13160.0,12760.0,18021.0
169,2023.08.07,12990.0,180.0,13000.0,13280.0,12700.0,31327.0
170,2023.08.04,13170.0,480.0,13720.0,13830.0,13080.0,48973.0
171,2023.08.03,13650.0,660.0,14060.0,14300.0,13200.0,65403.0
172,2023.08.02,14310.0,1310.0,12870.0,15400.0,12870.0,486346.0
173,2023.08.01,13000.0,330.0,12840.0,13350.0,12800.0,38961.0
174,2023.07.31,12670.0,160.0,12500.0,12780.0,12390.0,17908.0
175,2023.07.28,12510.0,280.0,12100.0,12560.0,12100.0,22280.0
176,2023.07.27,12230.0,330.0,11900.0,12430.0,11900.0,43255.0
177,2023.07.26,11900.0,780.0,12540.0,12620.0,11750.0,94834.0
178,2023.07.25,12680.0,400.0,12850.0,13180.0,12430.0,68831.0
179,2023.07.24,13080.0,710.0,13800.0,13800.0,12970.0,67715.0
180,2023.07.21,13790.0,40.0,13830.0,14030.0,13690.0,47859.0
181,2023.07.20,13830.0,140.0,13970.0,13980.0,13720.0,21452.0
182,2023.07.19,13970.0,350.0,14320.0,14320.0,13900.0,39296.0
183,2023.07.18,14320.0,110.0,14400.0,14500.0,14200.0,29584.0
184,2023.07.17,14430.0,100.0,14500.0,14500.0,14280.0,21580.0
185,2023.07.14,14530.0,270.0,14790.0,14850.0,14510.0,23901.0
186,2023.07.13,14800.0,160.0,14850.0,14950.0,14720.0,21449.0
187,2023.07.12,14640.0,50.0,14960.0,14960.0,14380.0,30120.0
188,2023.07.11,14690.0,20.0,14700.0,14960.0,14600.0,28853.0
189,2023.07.10,14670.0,160.0,14830.0,14930.0,14400.0,39175.0
190,2023.07.07,14830.0,80.0,14900.0,15200.0,14770.0,46073.0
191,2023.07.06,14910.0,390.0,15310.0,15380.0,14870.0,45269.0
192,2023.07.05,15300.0,250.0,15550.0,15650.0,15300.0,40447.0
193,2023.07.04,15550.0,260.0,15810.0,15810.0,15540.0,29015.0
194,2023.07.03,15810.0,70.0,15740.0,16140.0,15740.0,20263.0
195,2023.06.30,15740.0,0.0,15510.0,15890.0,15510.0,31512.0
196,2023.06.29,15740.0,270.0,16010.0,16140.0,15700.0,30815.0
197,2023.06.28,16010.0,290.0,16300.0,16580.0,16010.0,34784.0
198,2023.06.27,16300.0,490.0,16850.0,16930.0,16260.0,198931.0
199,2023.06.26,15810.0,20.0,15900.0,15900.0,15600.0,25802.0
200,2023.06.23,15830.0,170.0,16390.0,16390.0,15800.0,21368.0
201,2023.06.22,16000.0,310.0,16150.0,16470.0,15970.0,32962.0
202,2023.06.21,16310.0,220.0,16530.0,16810.0,16260.0,32259.0
203,2023.06.20,16530.0,0.0,16540.0,16720.0,16350.0,27234.0
204,2023.06.19,16530.0,20.0,16670.0,16670.0,16200.0,26493.0
205,2023.06.16,16510.0,160.0,16350.0,16820.0,16350.0,29409.0
206,2023.06.15,16350.0,50.0,16550.0,16660.0,16200.0,31988.0
207,2023.06.14,16400.0,400.0,16900.0,16950.0,16000.0,46187.0
208,2023.06.13,16800.0,220.0,16580.0,16830.0,16580.0,27504.0
209,2023.06.12,16580.0,310.0,16970.0,16970.0,16520.0,39185.0
210,2023.06.09,16890.0,240.0,16850.0,17170.0,16680.0,62532.0
211,2023.06.08,16650.0,200.0,16850.0,16990.0,16510.0,42756.0
212,2023.06.07,16850.0,30.0,16780.0,17070.0,16760.0,76716.0
213,2023.06.05,16820.0,200.0,16700.0,17030.0,16570.0,87159.0
214,2023.06.02,16620.0,370.0,17000.0,17070.0,16500.0,146513.0
215,2023.06.01,16990.0,10.0,17370.0,18100.0,16910.0,464581.0
216,2023.05.31,16980.0,1330.0,15650.0,19570.0,15520.0,2706018.0
217,2023.05.30,15650.0,150.0,15670.0,15750.0,15410.0,16734.0
218,2023.05.26,15500.0,130.0,15780.0,15810.0,15500.0,15661.0
219,2023.05.25,15630.0,150.0,15640.0,15900.0,15590.0,20776.0
220,2023.05.24,15780.0,90.0,15860.0,15950.0,15660.0,16325.0
221,2023.05.23,15870.0,130.0,16150.0,16150.0,15860.0,16264.0
222,2023.05.22,16000.0,130.0,15710.0,16120.0,15710.0,26872.0
223,2023.05.19,15870.0,200.0,15730.0,15950.0,15730.0,31679.0
224,2023.05.18,15670.0,10.0,15670.0,15880.0,15640.0,17334.0
225,2023.05.17,15660.0,0.0,15440.0,15750.0,15400.0,16524.0
226,2023.05.16,15660.0,400.0,15800.0,16060.0,15500.0,32176.0
227,2023.05.15,16060.0,230.0,16360.0,16360.0,15890.0,21404.0
228,2023.05.12,16290.0,0.0,16390.0,16400.0,16100.0,16589.0
229,2023.05.11,16290.0,30.0,16340.0,16600.0,16270.0,16015.0
230,2023.05.10,16320.0,0.0,16250.0,16480.0,16250.0,13103.0
231,2023.05.09,16320.0,70.0,16390.0,16630.0,16310.0,9974.0
232,2023.05.08,16390.0,150.0,16290.0,16490.0,16270.0,16328.0
233,2023.05.04,16240.0,50.0,16030.0,16270.0,16010.0,16232.0
234,2023.05.03,16190.0,20.0,16150.0,16300.0,16050.0,24748.0
235,2023.05.02,16210.0,130.0,16500.0,16500.0,16050.0,24121.0
236,2023.04.28,16340.0,10.0,16300.0,16660.0,16300.0,23047.0
237,2023.04.27,16330.0,100.0,16390.0,16460.0,16160.0,15817.0
238,2023.04.26,16430.0,10.0,16200.0,16670.0,16190.0,27409.0
239,2023.04.25,16420.0,480.0,16800.0,16890.0,16060.0,63239.0
240,2023.04.24,16900.0,590.0,17300.0,17330.0,16900.0,63923.0
241,2023.04.21,17490.0,110.0,17520.0,17810.0,17430.0,24104.0
242,2023.04.20,17600.0,310.0,17920.0,17940.0,17560.0,39098.0
243,2023.04.19,17910.0,60.0,17710.0,18090.0,17710.0,24203.0
244,2023.04.18,17850.0,270.0,18120.0,18120.0,17730.0,44950.0
245,2023.04.17,18120.0,80.0,18260.0,18260.0,17850.0,46177.0
246,2023.04.14,18200.0,120.0,18490.0,18490.0,18110.0,36536.0
247,2023.04.13,18080.0,170.0,18250.0,18250.0,17210.0,61331.0
248,2023.04.12,18250.0,20.0,18590.0,18780.0,18010.0,47244.0
249,2023.04.11,18270.0,80.0,18400.0,18640.0,17940.0,58324.0
250,2023.04.10,18350.0,650.0,19000.0,19200.0,18280.0,51490.0
251,2023.04.07,19000.0,200.0,19200.0,19490.0,18980.0,43178.0
252,2023.04.06,19200.0,390.0,19590.0,19590.0,18940.0,64889.0
253,2023.04.05,19590.0,20.0,19790.0,19910.0,19440.0,65781.0
254,2023.04.04,19570.0,260.0,19830.0,20050.0,19400.0,41689.0
255,2023.04.03,19830.0,870.0,20500.0,20500.0,19680.0,99362.0
256,2023.03.31,20700.0,550.0,20450.0,20950.0,19990.0,114339.0
257,2023.03.30,20150.0,260.0,19900.0,21850.0,19710.0,468936.0
258,2023.03.29,19890.0,460.0,19430.0,19900.0,19170.0,81629.0
259,2023.03.28,19430.0,630.0,18800.0,19730.0,18400.0,107776.0
260,2023.03.27,18800.0,570.0,18860.0,18930.0,18410.0,80036.0
261,2023.03.24,18230.0,980.0,17210.0,18230.0,17210.0,46017.0
262,2023.03.23,17250.0,90.0,17030.0,17450.0,17030.0,22163.0
263,2023.03.22,17340.0,90.0,17510.0,17590.0,17160.0,38504.0
264,2023.03.21,17430.0,430.0,17880.0,18000.0,17380.0,30313.0
265,2023.03.20,17860.0,50.0,17810.0,18210.0,17810.0,21028.0
266,2023.03.17,17810.0,810.0,17200.0,17920.0,17120.0,34724.0
267,2023.03.16,17000.0,460.0,17280.0,17450.0,16900.0,33884.0
268,2023.03.15,17460.0,70.0,17680.0,17730.0,17300.0,34174.0
269,2023.03.14,17390.0,1090.0,18300.0,18480.0,17330.0,74417.0
270,2023.03.13,18480.0,570.0,18710.0,18900.0,18180.0,56147.0
271,2023.03.10,19050.0,760.0,19460.0,19740.0,19040.0,60596.0
272,2023.03.09,19810.0,120.0,19990.0,20650.0,19710.0,89398.0
273,2023.03.08,19930.0,230.0,19350.0,20350.0,19350.0,102115.0
274,2023.03.07,19700.0,120.0,19810.0,19990.0,19310.0,73933.0
275,2023.03.06,19820.0,650.0,20250.0,20700.0,19620.0,294288.0
276,2023.03.03,19170.0,10.0,19500.0,19500.0,19020.0,38221.0
277,2023.03.02,19180.0,510.0,18940.0,19570.0,18650.0,113670.0
278,2023.02.28,18670.0,250.0,18430.0,18920.0,18430.0,29421.0
279,2023.02.27,18420.0,300.0,18740.0,18740.0,18330.0,27894.0
280,2023.02.24,18720.0,170.0,19000.0,19000.0,18540.0,29821.0
281,2023.02.23,18890.0,20.0,18680.0,19000.0,18680.0,18017.0
282,2023.02.22,18870.0,100.0,18750.0,18870.0,18510.0,28771.0
283,2023.02.21,18970.0,150.0,19190.0,19280.0,18900.0,23402.0
284,2023.02.20,19120.0,420.0,19150.0,19150.0,18300.0,28414.0
285,2023.02.17,18700.0,420.0,18860.0,18880.0,18690.0,21311.0
286,2023.02.16,19120.0,880.0,18290.0,19120.0,18270.0,40255.0
287,2023.02.15,18240.0,490.0,18730.0,18870.0,18240.0,28821.0
288,2023.02.14,18730.0,20.0,18660.0,19120.0,18660.0,34078.0
289,2023.02.13,18750.0,70.0,18840.0,18870.0,18400.0,35641.0
290,2023.02.10,18820.0,680.0,19600.0,19600.0,18810.0,55668.0
291,2023.02.09,19500.0,100.0,19400.0,19700.0,19180.0,49660.0
292,2023.02.08,19400.0,0.0,19640.0,19650.0,19300.0,47605.0
293,2023.02.07,19400.0,140.0,19260.0,19540.0,19230.0,30728.0
294,2023.02.06,19260.0,280.0,19660.0,19850.0,19200.0,36082.0
295,2023.02.03,19540.0,40.0,19920.0,19920.0,19520.0,54102.0
296,2023.02.02,19580.0,80.0,19660.0,19700.0,19390.0,42979.0
297,2023.02.01,19500.0,330.0,19250.0,19600.0,19120.0,56322.0
298,2023.01.31,19170.0,380.0,19860.0,19860.0,19000.0,77865.0
299,2023.01.30,19550.0,380.0,19210.0,19900.0,19100.0,125860.0
300,2023.01.27,19170.0,640.0,18860.0,19240.0,18600.0,79612.0
301,2023.01.26,18530.0,90.0,18580.0,18980.0,18530.0,40458.0
302,2023.01.25,18440.0,40.0,18650.0,18690.0,18240.0,34167.0
303,2023.01.20,18400.0,650.0,17600.0,18450.0,17600.0,39754.0
304,2023.01.19,17750.0,150.0,17650.0,17900.0,17500.0,20494.0
305,2023.01.18,17900.0,200.0,17950.0,18100.0,17700.0,20764.0
306,2023.01.17,18100.0,300.0,18400.0,18400.0,17950.0,29949.0
307,2023.01.16,18400.0,300.0,18000.0,18450.0,18000.0,22653.0
308,2023.01.13,18100.0,300.0,18400.0,18600.0,18000.0,40169.0
309,2023.01.12,18400.0,150.0,18850.0,18850.0,18300.0,33670.0
310,2023.01.11,18550.0,200.0,18400.0,18700.0,18350.0,45850.0
311,2023.01.10,18350.0,150.0,18200.0,18350.0,17900.0,40534.0
312,2023.01.09,18200.0,350.0,17900.0,18400.0,17900.0,38536.0
313,2023.01.06,17850.0,300.0,17500.0,17950.0,17400.0,36249.0
314,2023.01.05,17550.0,450.0,18000.0,18200.0,17550.0,45967.0
315,2023.01.04,18000.0,450.0,17550.0,18150.0,17550.0,48465.0
316,2023.01.03,17550.0,500.0,17000.0,18500.0,16800.0,108186.0
317,2023.01.02,17050.0,550.0,17700.0,18100.0,17050.0,40643.0
318,2022.12.29,17600.0,500.0,18000.0,18250.0,17500.0,53728.0
319,2022.12.28,18100.0,850.0,18800.0,18900.0,17950.0,75097.0
320,2022.12.27,18950.0,0.0,19200.0,19400.0,18850.0,44588.0
321,2022.12.26,18950.0,250.0,18700.0,19000.0,18150.0,49555.0
322,2022.12.23,18700.0,400.0,18700.0,19000.0,18500.0,56930.0
323,2022.12.22,19100.0,50.0,19450.0,19450.0,18950.0,46111.0
324,2022.12.21,19050.0,500.0,18650.0,19650.0,18350.0,102316.0
325,2022.12.20,18550.0,1100.0,19700.0,19700.0,18400.0,129987.0
326,2022.12.19,19650.0,850.0,20350.0,20400.0,19600.0,115300.0
327,2022.12.16,20500.0,150.0,19800.0,20750.0,19350.0,183706.0
328,2022.12.15,20350.0,200.0,20050.0,21250.0,20050.0,264103.0
329,2022.12.14,20150.0,950.0,19100.0,20400.0,19050.0,214302.0
330,2022.12.13,19200.0,800.0,20200.0,20250.0,19150.0,175596.0
331,2022.12.12,20000.0,400.0,19950.0,21450.0,19650.0,801871.0
332,2022.12.09,19600.0,300.0,20000.0,20450.0,19600.0,548031.0
333,2022.12.08,19900.0,2350.0,17300.0,22800.0,17300.0,2327528.0
334,2022.12.07,17550.0,250.0,17100.0,18200.0,16800.0,88921.0
335,2022.12.06,17300.0,600.0,17700.0,17700.0,17150.0,22060.0
336,2022.12.05,17900.0,500.0,17800.0,18400.0,17500.0,42946.0
337,2022.12.02,17400.0,750.0,16600.0,17700.0,16550.0,57802.0
338,2022.12.01,16650.0,200.0,16900.0,17050.0,16650.0,26523.0
339,2022.11.30,16450.0,100.0,16400.0,16800.0,16200.0,15773.0
340,2022.11.29,16350.0,150.0,16500.0,16600.0,16200.0,14055.0
341,2022.11.28,16500.0,750.0,17650.0,17650.0,16500.0,22571.0
342,2022.11.25,17250.0,50.0,17350.0,17400.0,17100.0,7830.0
343,2022.11.24,17300.0,500.0,17000.0,17350.0,16850.0,16634.0
344,2022.11.23,16800.0,150.0,17000.0,17200.0,16800.0,19261.0
345,2022.11.22,16950.0,1000.0,18050.0,18050.0,16900.0,44709.0
346,2022.11.21,17950.0,400.0,17700.0,18350.0,17500.0,54444.0
347,2022.11.18,17550.0,200.0,17600.0,18050.0,17450.0,16532.0
348,2022.11.17,17750.0,300.0,17850.0,18000.0,17500.0,15406.0
349,2022.11.16,18050.0,250.0,17950.0,18050.0,17500.0,30218.0
350,2022.11.15,17800.0,450.0,17400.0,17850.0,17350.0,40576.0
351,2022.11.14,17350.0,700.0,16650.0,17450.0,16650.0,41256.0
352,2022.11.11,16650.0,450.0,16650.0,16850.0,16350.0,46809.0
353,2022.11.10,16200.0,300.0,16250.0,16500.0,16000.0,9490.0
354,2022.11.09,16500.0,0.0,16650.0,16800.0,16450.0,30672.0
355,2022.11.08,16500.0,500.0,16200.0,16500.0,16000.0,29015.0
356,2022.11.07,16000.0,250.0,15700.0,16000.0,15550.0,20135.0
357,2022.11.04,15750.0,100.0,15650.0,15850.0,15200.0,29713.0
358,2022.11.03,15850.0,100.0,15750.0,15850.0,15500.0,19387.0
359,2022.11.02,15950.0,150.0,15900.0,16000.0,15700.0,14623.0
360,2022.11.01,15800.0,50.0,15700.0,16100.0,15650.0,20707.0
361,2022.10.31,15850.0,100.0,15900.0,15900.0,15600.0,12719.0
362,2022.10.28,15750.0,50.0,15700.0,15900.0,15450.0,10895.0
363,2022.10.27,15700.0,150.0,15550.0,16100.0,15450.0,21516.0
364,2022.10.26,15550.0,500.0,16200.0,16200.0,15450.0,24572.0
365,2022.10.25,16050.0,250.0,16600.0,16600.0,16050.0,7602.0
