,날짜,종가,전일비,시가,고가,저가,거래량
40,2024.02.19,32000.0,800.0,32700.0,33000.0,31550.0,589127.0
41,2024.02.16,32800.0,300.0,33150.0,33650.0,32300.0,523834.0
42,2024.02.15,33100.0,250.0,33200.0,33550.0,32900.0,295619.0
43,2024.02.14,32850.0,150.0,32400.0,33050.0,32300.0,241038.0
44,2024.02.13,33000.0,400.0,32750.0,33550.0,32700.0,385614.0
45,2024.02.08,32600.0,100.0,32800.0,33200.0,32300.0,344568.0
46,2024.02.07,32500.0,950.0,33200.0,33350.0,32400.0,377315.0
47,2024.02.06,33450.0,100.0,33350.0,33850.0,32800.0,234328.0
48,2024.02.05,33350.0,1250.0,34600.0,34750.0,33350.0,302854.0
49,2024.02.02,34600.0,650.0,34250.0,35100.0,34100.0,246292.0
50,2024.02.01,33950.0,150.0,33800.0,34450.0,33400.0,324541.0
51,2024.01.31,33800.0,1500.0,34600.0,35150.0,33800.0,348400.0
52,2024.01.30,35300.0,600.0,36000.0,36300.0,34750.0,368790.0
53,2024.01.29,35900.0,200.0,35950.0,36800.0,35400.0,292782.0
54,2024.01.26,35700.0,1300.0,36700.0,37000.0,35450.0,587688.0
55,2024.01.25,37000.0,1650.0,38900.0,39050.0,36900.0,553305.0
56,2024.01.24,38650.0,500.0,39000.0,39100.0,38000.0,277036.0
57,2024.01.23,39150.0,350.0,38800.0,39150.0,38050.0,364332.0
58,2024.01.22,38800.0,1250.0,38300.0,39000.0,37750.0,506761.0
59,2024.01.19,37550.0,550.0,37900.0,37950.0,37150.0,436646.0
60,2024.01.18,37000.0,400.0,36650.0,37200.0,36150.0,277580.0
61,2024.01.17,36600.0,850.0,38000.0,38200.0,36500.0,303350.0
62,2024.01.16,37450.0,600.0,38000.0,38250.0,37200.0,298813.0
63,2024.01.15,38050.0,50.0,37750.0,38750.0,37750.0,202134.0
64,2024.01.12,38100.0,700.0,38850.0,39400.0,38050.0,342624.0
65,2024.01.11,38800.0,400.0,39250.0,39500.0,38600.0,354220.0
66,2024.01.10,39200.0,1350.0,40500.0,40550.0,38550.0,744620.0
67,2024.01.09,40550.0,850.0,42500.0,42700.0,40200.0,638952.0
68,2024.01.08,41400.0,300.0,41100.0,41600.0,40200.0,389167.0
69,2024.01.05,41100.0,150.0,40850.0,41350.0,40300.0,406820.0
70,2024.01.04,40950.0,1300.0,41700.0,43100.0,40600.0,835388.0
71,2024.01.03,42250.0,50.0,41100.0,42300.0,40200.0,998594.0
72,2024.01.02,42200.0,3700.0,38550.0,42400.0,38500.0,2077839.0
73,2023.12.28,38500.0,0.0,38500.0,38750.0,37900.0,252426.0
74,2023.12.27,38500.0,200.0,39250.0,39300.0,38000.0,469203.0
75,2023.12.26,38700.0,1250.0,38000.0,38900.0,37250.0,640056.0
76,2023.12.22,37450.0,500.0,37550.0,38400.0,37300.0,672488.0
77,2023.12.21,36950.0,300.0,36850.0,37750.0,36600.0,286365.0
78,2023.12.20,37250.0,550.0,36950.0,37300.0,36550.0,315240.0
79,2023.12.19,36700.0,600.0,37300.0,37350.0,36450.0,318244.0
80,2023.12.18,37300.0,250.0,37450.0,37900.0,37250.0,230598.0
81,2023.12.15,37050.0,750.0,38100.0,38150.0,37050.0,367749.0
82,2023.12.14,37800.0,350.0,38900.0,38950.0,37350.0,624010.0
83,2023.12.13,38150.0,450.0,38200.0,39750.0,38000.0,1274817.0
84,2023.12.12,37700.0,200.0,38200.0,38400.0,37650.0,382512.0
85,2023.12.11,37500.0,500.0,37500.0,37650.0,36450.0,419300.0
86,2023.12.08,37000.0,1350.0,36350.0,37150.0,36150.0,407759.0
87,2023.12.07,35650.0,800.0,36000.0,36150.0,35550.0,230955.0
88,2023.12.06,36450.0,450.0,36450.0,36750.0,35850.0,271310.0
89,2023.12.05,36000.0,1550.0,37000.0,37750.0,35900.0,573519.0
90,2023.12.04,37550.0,400.0,38000.0,38600.0,37200.0,371831.0
91,2023.12.01,37950.0,850.0,38500.0,38650.0,37600.0,453031.0
92,2023.11.30,38800.0,400.0,38400.0,39400.0,38150.0,515774.0
93,2023.11.29,38400.0,1550.0,40400.0,40400.0,38100.0,892267.0
94,2023.11.28,39950.0,550.0,39800.0,40350.0,38600.0,1609190.0
95,2023.11.27,39400.0,4750.0,35150.0,39500.0,34900.0,2976579.0
96,2023.11.24,34650.0,250.0,34600.0,35050.0,34050.0,179662.0
97,2023.11.23,34400.0,1650.0,35950.0,36000.0,34250.0,408425.0
98,2023.11.22,36050.0,350.0,35200.0,36250.0,35150.0,151549.0
99,2023.11.21,35700.0,250.0,36300.0,36350.0,35650.0,214839.0
100,2023.11.20,35950.0,0.0,36150.0,36800.0,35800.0,293331.0
101,2023.11.17,35950.0,550.0,35700.0,36700.0,35400.0,680878.0
102,2023.11.16,35400.0,350.0,34950.0,35600.0,34500.0,237118.0
103,2023.11.15,35050.0,250.0,35550.0,35750.0,34950.0,342134.0
104,2023.11.14,34800.0,1250.0,33700.0,34850.0,33300.0,334577.0
105,2023.11.13,33550.0,500.0,34500.0,34500.0,33300.0,225769.0
106,2023.11.10,34050.0,250.0,33450.0,34500.0,33250.0,240109.0
107,2023.11.09,33800.0,1050.0,34600.0,35100.0,33600.0,309114.0
108,2023.11.08,34850.0,500.0,35750.0,36050.0,34600.0,334006.0
109,2023.11.07,35350.0,300.0,35250.0,36100.0,34600.0,626192.0
110,2023.11.06,35050.0,1000.0,34950.0,35350.0,33200.0,1443931.0
111,2023.11.03,36050.0,700.0,35500.0,36300.0,34900.0,415977.0
112,2023.11.02,35350.0,2350.0,34450.0,35450.0,34400.0,475599.0
113,2023.11.01,33000.0,100.0,33200.0,34150.0,32950.0,274154.0
114,2023.10.31,32900.0,950.0,34250.0,34750.0,32800.0,387335.0
115,2023.10.30,33850.0,1200.0,35100.0,35550.0,33600.0,466740.0
116,2023.10.27,35050.0,2150.0,37550.0,37700.0,35050.0,689711.0
117,2023.10.26,37200.0,1500.0,37200.0,38300.0,37200.0,341872.0
118,2023.10.25,38700.0,100.0,38650.0,39200.0,38200.0,305970.0
119,2023.10.24,38600.0,1600.0,37650.0,38600.0,37400.0,362027.0
120,2023.10.23,37000.0,750.0,37600.0,38250.0,37000.0,284462.0
121,2023.10.20,37750.0,500.0,37800.0,38500.0,37050.0,464157.0
122,2023.10.19,38250.0,1550.0,39000.0,39450.0,38100.0,491516.0
123,2023.10.18,39800.0,1000.0,38100.0,40500.0,37750.0,878881.0
124,2023.10.17,38800.0,1450.0,37650.0,38900.0,36600.0,476402.0
125,2023.10.16,37350.0,1500.0,38350.0,38600.0,36750.0,601735.0
126,2023.10.13,38850.0,50.0,38500.0,39700.0,38500.0,407295.0
127,2023.10.12,38900.0,400.0,39700.0,40000.0,37900.0,776807.0
128,2023.10.11,39300.0,100.0,40200.0,40600.0,39200.0,724226.0
129,2023.10.10,39200.0,150.0,39550.0,40800.0,39000.0,1155727.0
130,2023.10.06,39050.0,500.0,38850.0,39250.0,38100.0,411454.0
131,2023.10.05,38550.0,650.0,38650.0,39500.0,37600.0,739484.0
132,2023.10.04,37900.0,450.0,37950.0,38900.0,37600.0,497975.0
133,2023.09.27,38350.0,1000.0,36950.0,38500.0,36900.0,421448.0
134,2023.09.26,37350.0,850.0,38200.0,38550.0,36800.0,337821.0
135,2023.09.25,38200.0,300.0,37700.0,38700.0,37300.0,460097.0
136,2023.09.22,37900.0,1100.0,36100.0,39200.0,36100.0,1207617.0
137,2023.09.21,36800.0,1300.0,37550.0,37800.0,36450.0,446416.0
138,2023.09.20,38100.0,150.0,38100.0,38550.0,37550.0,334754.0
139,2023.09.19,38250.0,1350.0,37250.0,39600.0,37250.0,1572691.0
140,2023.09.18,36900.0,1350.0,37400.0,37750.0,36600.0,408139.0
141,2023.09.15,38250.0,450.0,38000.0,38600.0,37150.0,549726.0
142,2023.09.14,37800.0,1300.0,37150.0,37950.0,36650.0,608439.0
143,2023.09.13,36500.0,400.0,36350.0,37800.0,36050.0,598205.0
144,2023.09.12,36100.0,350.0,36050.0,36350.0,35300.0,373554.0
145,2023.09.11,35750.0,600.0,36350.0,36400.0,35300.0,292347.0
146,2023.09.08,36350.0,1150.0,37300.0,37400.0,35500.0,570961.0
147,2023.09.07,37500.0,100.0,37000.0,37950.0,36950.0,372283.0
148,2023.09.06,37400.0,1100.0,38500.0,38650.0,37150.0,457088.0
149,2023.09.05,38500.0,200.0,38350.0,38750.0,37550.0,454150.0
150,2023.09.04,38300.0,400.0,39000.0,39000.0,37600.0,726960.0
151,2023.09.01,38700.0,2450.0,36250.0,39300.0,36050.0,2399361.0
152,2023.08.31,36250.0,100.0,36250.0,36300.0,35550.0,209942.0
153,2023.08.30,36150.0,550.0,36100.0,36500.0,35800.0,303782.0
154,2023.08.29,35600.0,400.0,36150.0,36750.0,35550.0,269056.0
155,2023.08.28,36000.0,550.0,35700.0,36100.0,35050.0,239746.0
156,2023.08.25,35450.0,1100.0,36000.0,36400.0,35000.0,349778.0
157,2023.08.24,36550.0,200.0,37300.0,37500.0,36450.0,725727.0
158,2023.08.23,36350.0,500.0,35600.0,36550.0,35300.0,450264.0
159,2023.08.22,35850.0,950.0,36050.0,36700.0,35000.0,610428.0
160,2023.08.21,34900.0,600.0,35650.0,36150.0,34900.0,323313.0
161,2023.08.18,35500.0,1100.0,33550.0,36100.0,33500.0,546747.0
162,2023.08.17,34400.0,700.0,33350.0,34500.0,33050.0,313811.0
163,2023.08.16,33700.0,100.0,33600.0,34750.0,33250.0,418839.0
164,2023.08.14,33800.0,1100.0,33950.0,34850.0,33550.0,330128.0
165,2023.08.11,34900.0,50.0,34700.0,35250.0,34400.0,292596.0
166,2023.08.10,34850.0,1250.0,35500.0,35550.0,34150.0,527711.0
167,2023.08.09,36100.0,250.0,35700.0,36600.0,35100.0,354577.0
168,2023.08.08,35850.0,1050.0,37200.0,37250.0,35650.0,539740.0
169,2023.08.07,36900.0,1350.0,35300.0,37600.0,35300.0,1221247.0
170,2023.08.04,35550.0,1150.0,34700.0,35900.0,34300.0,579712.0
171,2023.08.03,34400.0,250.0,33800.0,34400.0,33450.0,527445.0
172,2023.08.02,34150.0,2400.0,35750.0,36150.0,33900.0,898141.0
173,2023.08.01,36550.0,250.0,36750.0,37150.0,35600.0,555711.0
174,2023.07.31,36800.0,500.0,37950.0,37950.0,36400.0,643314.0
175,2023.07.28,37300.0,300.0,37650.0,37950.0,35800.0,1187947.0
176,2023.07.27,37000.0,2200.0,35200.0,37300.0,34550.0,1652793.0
177,2023.07.26,34800.0,0.0,35200.0,36300.0,34200.0,1334889.0
178,2023.07.25,34800.0,200.0,35200.0,36000.0,34700.0,622218.0
179,2023.07.24,35000.0,250.0,34800.0,35450.0,34350.0,577067.0
180,2023.07.21,35250.0,1100.0,35300.0,35750.0,34650.0,584625.0
181,2023.07.20,36350.0,600.0,35300.0,36650.0,35100.0,486084.0
182,2023.07.19,35750.0,650.0,36800.0,36950.0,35050.0,712529.0
183,2023.07.18,36400.0,100.0,36750.0,36900.0,35500.0,925966.0
184,2023.07.17,36500.0,100.0,36650.0,37400.0,35550.0,1180151.0
185,2023.07.14,36400.0,2050.0,34850.0,38200.0,34350.0,4484698.0
186,2023.07.13,34350.0,1000.0,33700.0,34700.0,33700.0,700429.0
187,2023.07.12,33350.0,800.0,32400.0,33400.0,32200.0,362007.0
188,2023.07.11,32550.0,750.0,32300.0,32650.0,32150.0,284763.0
189,2023.07.10,31800.0,900.0,32750.0,32750.0,31650.0,391540.0
190,2023.07.07,32700.0,850.0,33250.0,33500.0,32400.0,516500.0
191,2023.07.06,33550.0,950.0,34000.0,34800.0,33400.0,619392.0
192,2023.07.05,34500.0,900.0,35400.0,35750.0,34150.0,866499.0
193,2023.07.04,35400.0,400.0,35600.0,35700.0,34800.0,692157.0
194,2023.07.03,35000.0,900.0,34500.0,35750.0,34300.0,1144518.0
195,2023.06.30,34100.0,200.0,34500.0,34550.0,33200.0,608532.0
196,2023.06.29,34300.0,950.0,33550.0,34500.0,33350.0,908850.0
197,2023.06.28,33350.0,200.0,33550.0,34000.0,32800.0,460568.0
198,2023.06.27,33150.0,400.0,33200.0,33350.0,32550.0,359635.0
199,2023.06.26,33550.0,450.0,33300.0,33700.0,32500.0,431377.0
200,2023.06.23,33100.0,500.0,32900.0,33500.0,32600.0,518801.0
201,2023.06.22,32600.0,0.0,32150.0,33500.0,32100.0,607900.0
202,2023.06.21,32600.0,1200.0,34450.0,34500.0,32500.0,962979.0
203,2023.06.20,33800.0,600.0,34200.0,34200.0,32800.0,978045.0
204,2023.06.19,34400.0,350.0,34800.0,35000.0,33850.0,723958.0
205,2023.06.16,34750.0,300.0,35050.0,35500.0,34000.0,1674394.0
206,2023.06.15,34450.0,3500.0,31550.0,34650.0,31500.0,4177025.0
207,2023.06.14,30950.0,650.0,31950.0,32000.0,30500.0,460571.0
208,2023.06.13,31600.0,250.0,31600.0,32100.0,31300.0,520751.0
209,2023.06.12,31350.0,0.0,31400.0,31600.0,30750.0,292280.0
210,2023.06.09,31350.0,1000.0,30550.0,31700.0,30150.0,536728.0
211,2023.06.08,30350.0,100.0,30150.0,30550.0,29550.0,315189.0
212,2023.06.07,30450.0,100.0,30300.0,30700.0,30000.0,219572.0
213,2023.06.05,30350.0,550.0,30900.0,31100.0,30200.0,320806.0
214,2023.06.02,30900.0,50.0,31150.0,31600.0,30650.0,341226.0
215,2023.06.01,30850.0,400.0,30900.0,31050.0,30300.0,396146.0
216,2023.05.31,31250.0,50.0,30950.0,32400.0,30450.0,877924.0
217,2023.05.30,31200.0,700.0,31150.0,31600.0,31000.0,645709.0
218,2023.05.26,30500.0,250.0,31150.0,31450.0,30350.0,807888.0
219,2023.05.25,30750.0,700.0,31000.0,31700.0,30300.0,1217762.0
220,2023.05.24,30050.0,350.0,29950.0,30450.0,29750.0,337650.0
221,2023.05.23,30400.0,50.0,30550.0,30650.0,29850.0,394739.0
222,2023.05.22,30350.0,500.0,30050.0,30750.0,29500.0,864577.0
223,2023.05.19,29850.0,2200.0,28200.0,30000.0,28200.0,1811887.0
224,2023.05.18,27650.0,800.0,27150.0,27800.0,27000.0,392447.0
225,2023.05.17,26850.0,450.0,26350.0,26850.0,26150.0,268733.0
226,2023.05.16,26400.0,550.0,27300.0,27650.0,26400.0,307431.0
227,2023.05.15,26950.0,150.0,26850.0,26950.0,26200.0,271718.0
228,2023.05.12,27100.0,250.0,27350.0,27500.0,27000.0,151564.0
229,2023.05.11,27350.0,0.0,27650.0,27950.0,27300.0,200606.0
230,2023.05.10,27350.0,200.0,27650.0,27900.0,27300.0,148387.0
231,2023.05.09,27550.0,250.0,27850.0,27850.0,27050.0,210325.0
232,2023.05.08,27800.0,150.0,27900.0,28300.0,27650.0,286420.0
233,2023.05.04,27650.0,1650.0,28800.0,28850.0,27200.0,902710.0
234,2023.05.03,29300.0,650.0,28200.0,29650.0,27950.0,461151.0
235,2023.05.02,28650.0,0.0,28750.0,28850.0,28300.0,193380.0
236,2023.04.28,28650.0,250.0,28850.0,29050.0,28300.0,297026.0
237,2023.04.27,28400.0,50.0,28400.0,28500.0,27800.0,193898.0
238,2023.04.26,28350.0,800.0,27200.0,28750.0,27200.0,378662.0
239,2023.04.25,27550.0,50.0,27500.0,28000.0,27000.0,263056.0
240,2023.04.24,27600.0,800.0,28400.0,28500.0,27600.0,274485.0
241,2023.04.21,28400.0,50.0,28350.0,29000.0,28300.0,318060.0
242,2023.04.20,28350.0,700.0,28800.0,29000.0,28300.0,334888.0
243,2023.04.19,29050.0,100.0,29200.0,29550.0,28900.0,259576.0
244,2023.04.18,29150.0,700.0,29850.0,29900.0,28900.0,498558.0
245,2023.04.17,29850.0,800.0,30500.0,30600.0,29600.0,514509.0
246,2023.04.14,30650.0,200.0,31000.0,31050.0,30350.0,321969.0
247,2023.04.13,30450.0,750.0,30700.0,31000.0,30250.0,465374.0
248,2023.04.12,31200.0,850.0,32050.0,32050.0,31050.0,608241.0
249,2023.04.11,32050.0,800.0,31700.0,32600.0,31250.0,928324.0
250,2023.04.10,31250.0,800.0,32400.0,32400.0,31050.0,614157.0
251,2023.04.07,32050.0,2450.0,30250.0,32100.0,30200.0,1193823.0
252,2023.04.06,29600.0,1000.0,30100.0,30150.0,29500.0,475797.0
253,2023.04.05,30600.0,600.0,29850.0,30800.0,29850.0,464296.0
254,2023.04.04,30000.0,1000.0,30950.0,31000.0,29950.0,580360.0
255,2023.04.03,31000.0,750.0,31800.0,31800.0,30400.0,803237.0
256,2023.03.31,31750.0,900.0,33200.0,33400.0,31450.0,1045173.0
257,2023.03.30,32650.0,2250.0,31700.0,34000.0,31350.0,3874348.0
258,2023.03.29,30400.0,950.0,30050.0,30850.0,29250.0,1284860.0
259,2023.03.28,29450.0,500.0,28900.0,29600.0,28500.0,597113.0
260,2023.03.27,28950.0,300.0,29400.0,29400.0,28500.0,611374.0
261,2023.03.24,29250.0,2100.0,27550.0,30150.0,27500.0,1927501.0
262,2023.03.23,27150.0,500.0,27300.0,27800.0,27100.0,466752.0
263,2023.03.22,27650.0,400.0,27500.0,27850.0,26750.0,493357.0
264,2023.03.21,27250.0,500.0,27850.0,28000.0,27100.0,248496.0
265,2023.03.20,27750.0,250.0,27650.0,28000.0,27350.0,275675.0
266,2023.03.17,28000.0,2000.0,26600.0,28050.0,26550.0,700102.0
267,2023.03.16,26000.0,0.0,25600.0,26750.0,25050.0,567915.0
268,2023.03.15,26000.0,300.0,26900.0,27000.0,25850.0,468113.0
269,2023.03.14,26300.0,1350.0,27600.0,27600.0,26250.0,470188.0
270,2023.03.13,27650.0,1000.0,26350.0,27850.0,26250.0,466947.0
271,2023.03.10,26650.0,900.0,26950.0,27150.0,26550.0,524964.0
272,2023.03.09,27550.0,300.0,28300.0,28550.0,27350.0,528616.0
273,2023.03.08,27850.0,1250.0,28650.0,28700.0,27850.0,448426.0
274,2023.03.07,29100.0,400.0,29500.0,29500.0,28950.0,335982.0
275,2023.03.06,29500.0,1400.0,28300.0,29550.0,27850.0,619885.0
276,2023.03.03,28100.0,0.0,28350.0,28550.0,28000.0,274896.0
277,2023.03.02,28100.0,650.0,28600.0,28750.0,28000.0,366140.0
278,2023.02.28,28750.0,150.0,28600.0,29150.0,28600.0,211071.0
279,2023.02.27,28600.0,450.0,28700.0,28750.0,28100.0,240953.0
280,2023.02.24,29050.0,450.0,29700.0,30250.0,28950.0,368106.0
281,2023.02.23,29500.0,200.0,29450.0,29800.0,29100.0,240152.0
282,2023.02.22,29300.0,1350.0,29850.0,30100.0,29150.0,552902.0
283,2023.02.21,30650.0,150.0,30700.0,30700.0,30250.0,178716.0
284,2023.02.20,30800.0,50.0,30750.0,30850.0,29900.0,320488.0
285,2023.02.17,30750.0,1250.0,31600.0,31650.0,30750.0,438238.0
286,2023.02.16,32000.0,1000.0,31350.0,32100.0,31100.0,383386.0
287,2023.02.15,31000.0,750.0,31900.0,32400.0,30850.0,512126.0
288,2023.02.14,31750.0,50.0,32100.0,32500.0,31700.0,408508.0
289,2023.02.13,31700.0,350.0,31500.0,31850.0,31100.0,280492.0
290,2023.02.10,31350.0,400.0,31700.0,31950.0,31300.0,335130.0
291,2023.02.09,31750.0,350.0,31850.0,31850.0,31500.0,289775.0
292,2023.02.08,32100.0,500.0,31950.0,32550.0,31800.0,640988.0
293,2023.02.07,31600.0,1200.0,30350.0,31750.0,30300.0,607592.0
294,2023.02.06,30400.0,350.0,30700.0,30800.0,30300.0,184395.0
295,2023.02.03,30750.0,100.0,30700.0,31150.0,30450.0,379970.0
296,2023.02.02,30650.0,550.0,30800.0,31000.0,30350.0,351496.0
297,2023.02.01,30100.0,100.0,30400.0,30650.0,30000.0,326804.0
298,2023.01.31,30200.0,200.0,29800.0,30200.0,29600.0,279495.0
299,2023.01.30,30000.0,300.0,30500.0,30500.0,29950.0,242484.0
300,2023.01.27,30300.0,350.0,30800.0,30800.0,30250.0,301996.0
301,2023.01.26,30650.0,50.0,30700.0,30750.0,30200.0,289095.0
302,2023.01.25,30700.0,1200.0,30300.0,30950.0,30050.0,559402.0
303,2023.01.20,29500.0,0.0,29450.0,30200.0,29400.0,342612.0
304,2023.01.19,29500.0,150.0,29200.0,29750.0,28850.0,260472.0
305,2023.01.18,29650.0,100.0,29350.0,29800.0,29050.0,389061.0
306,2023.01.17,29750.0,350.0,30050.0,30350.0,29550.0,318585.0
307,2023.01.16,30100.0,300.0,30000.0,30300.0,29650.0,542502.0
308,2023.01.13,30400.0,250.0,30850.0,30950.0,30100.0,312105.0
309,2023.01.12,30650.0,150.0,31300.0,31300.0,30400.0,238530.0
310,2023.01.11,30800.0,500.0,30800.0,31250.0,30450.0,336059.0
311,2023.01.10,30300.0,0.0,30500.0,31100.0,29950.0,469268.0
312,2023.01.09,30300.0,250.0,30750.0,30750.0,29950.0,578430.0
313,2023.01.06,30050.0,2050.0,27700.0,30150.0,27700.0,873210.0
314,2023.01.05,28000.0,350.0,28350.0,28700.0,27700.0,399653.0
315,2023.01.04,28350.0,850.0,27000.0,28600.0,26950.0,612948.0
316,2023.01.03,27500.0,1900.0,25600.0,27550.0,24950.0,549344.0
317,2023.01.02,25600.0,850.0,26450.0,26700.0,25550.0,355466.0
318,2022.12.29,26450.0,750.0,27100.0,27200.0,26150.0,336808.0
319,2022.12.28,27200.0,1450.0,28100.0,28100.0,27200.0,401617.0
320,2022.12.27,28650.0,250.0,28350.0,28800.0,28300.0,254171.0
321,2022.12.26,28400.0,550.0,27750.0,28500.0,27550.0,272528.0
322,2022.12.23,27850.0,1300.0,28550.0,28600.0,27850.0,345662.0
323,2022.12.22,29150.0,350.0,29000.0,29450.0,29000.0,177677.0
324,2022.12.21,28800.0,300.0,29200.0,29300.0,28800.0,191500.0
325,2022.12.20,29100.0,800.0,29600.0,29700.0,29000.0,257429.0
326,2022.12.19,29900.0,300.0,29450.0,29900.0,29050.0,215531.0
327,2022.12.16,29600.0,450.0,29500.0,29800.0,29500.0,244264.0
328,2022.12.15,30050.0,650.0,30350.0,30600.0,30050.0,180847.0
329,2022.12.14,30700.0,700.0,30150.0,30800.0,30100.0,240939.0
330,2022.12.13,30000.0,50.0,30350.0,30500.0,29800.0,253054.0
331,2022.12.12,30050.0,1000.0,30950.0,30950.0,30050.0,304920.0
332,2022.12.09,31050.0,850.0,30500.0,31050.0,30200.0,247877.0
333,2022.12.08,30200.0,250.0,30400.0,30800.0,30100.0,260400.0
334,2022.12.07,30450.0,550.0,30650.0,30800.0,30200.0,310044.0
335,2022.12.06,31000.0,1200.0,31800.0,31800.0,30950.0,419925.0
336,2022.12.05,32200.0,100.0,32400.0,32700.0,32050.0,269172.0
337,2022.12.02,32300.0,850.0,32900.0,33000.0,32200.0,398658.0
338,2022.12.01,33150.0,50.0,34000.0,34100.0,32950.0,504401.0
339,2022.11.30,33100.0,50.0,33000.0,33100.0,32550.0,312446.0
340,2022.11.29,33150.0,200.0,32850.0,33250.0,32350.0,285661.0
341,2022.11.28,32950.0,350.0,32800.0,33000.0,32000.0,543713.0
342,2022.11.25,32600.0,500.0,33150.0,33200.0,32550.0,239111.0
343,2022.11.24,33100.0,650.0,32900.0,33250.0,32700.0,307869.0
344,2022.11.23,32450.0,0.0,32900.0,33100.0,32350.0,599233.0
345,2022.11.22,32450.0,950.0,33400.0,33400.0,32400.0,517434.0
346,2022.11.21,33400.0,850.0,34300.0,34350.0,33200.0,441179.0
347,2022.11.18,34250.0,1100.0,35450.0,35750.0,34000.0,775640.0
348,2022.11.17,35350.0,700.0,35550.0,35550.0,35000.0,320320.0
349,2022.11.16,36050.0,200.0,36250.0,36400.0,35400.0,693078.0
350,2022.11.15,35850.0,1200.0,34800.0,35900.0,34600.0,651096.0
351,2022.11.14,34650.0,800.0,36100.0,36150.0,34600.0,553832.0
352,2022.11.11,35450.0,2150.0,35600.0,35800.0,35000.0,1214927.0
353,2022.11.10,33300.0,1550.0,34350.0,34500.0,33150.0,877308.0
354,2022.11.09,34850.0,450.0,35650.0,35650.0,34800.0,574827.0
355,2022.11.08,35300.0,1700.0,33950.0,36250.0,33950.0,1341728.0
356,2022.11.07,33600.0,100.0,33900.0,34450.0,33450.0,554751.0
357,2022.11.04,33500.0,1100.0,34350.0,34600.0,32800.0,754891.0
358,2022.11.03,34600.0,300.0,33400.0,34900.0,33400.0,253858.0
359,2022.11.02,34300.0,900.0,35050.0,35050.0,34150.0,355447.0
360,2022.11.01,35200.0,150.0,35200.0,35300.0,34550.0,314389.0
361,2022.10.31,35350.0,600.0,35300.0,35950.0,35150.0,385337.0
362,2022.10.28,34750.0,750.0,34850.0,35300.0,34500.0,354792.0
