,날짜,종가,전일비,시가,고가,저가,거래량
41,2024.02.16,13020.0,30.0,13070.0,13160.0,12950.0,99790.0
42,2024.02.15,12990.0,0.0,13050.0,13230.0,12960.0,131475.0
43,2024.02.14,12990.0,240.0,13000.0,13210.0,12890.0,145414.0
44,2024.02.13,13230.0,200.0,13450.0,13550.0,13120.0,216228.0
45,2024.02.08,13430.0,530.0,12990.0,13580.0,12750.0,405893.0
46,2024.02.07,12900.0,200.0,12810.0,12910.0,12730.0,206721.0
47,2024.02.06,12700.0,100.0,12800.0,12820.0,12550.0,171344.0
48,2024.02.05,12800.0,10.0,12850.0,13030.0,12730.0,284350.0
49,2024.02.02,12790.0,80.0,12880.0,12890.0,12710.0,198762.0
50,2024.02.01,12710.0,120.0,12660.0,12730.0,12450.0,174403.0
51,2024.01.31,12590.0,90.0,12650.0,12920.0,12520.0,212987.0
52,2024.01.30,12680.0,10.0,12690.0,12850.0,12550.0,159983.0
53,2024.01.29,12670.0,30.0,12710.0,12780.0,12550.0,147238.0
54,2024.01.26,12700.0,30.0,12680.0,12820.0,12620.0,130119.0
55,2024.01.25,12730.0,80.0,12640.0,12820.0,12340.0,203476.0
56,2024.01.24,12650.0,210.0,12920.0,12920.0,12500.0,236911.0
57,2024.01.23,12860.0,140.0,12980.0,13070.0,12720.0,275193.0
58,2024.01.22,13000.0,100.0,13130.0,13230.0,12860.0,198187.0
59,2024.01.19,13100.0,0.0,13300.0,13320.0,12970.0,167703.0
60,2024.01.18,13100.0,90.0,12950.0,13260.0,12950.0,58230.0
61,2024.01.17,13010.0,670.0,13630.0,13820.0,12940.0,252427.0
62,2024.01.16,13680.0,320.0,14010.0,14060.0,13670.0,90382.0
63,2024.01.15,14000.0,120.0,14120.0,14220.0,14000.0,89266.0
64,2024.01.12,14120.0,110.0,14090.0,14190.0,13990.0,68593.0
65,2024.01.11,14010.0,140.0,14240.0,14260.0,14000.0,83284.0
66,2024.01.10,14150.0,70.0,14290.0,14290.0,14080.0,59506.0
67,2024.01.09,14220.0,290.0,14590.0,14590.0,14210.0,140348.0
68,2024.01.08,14510.0,10.0,14540.0,14710.0,14420.0,72809.0
69,2024.01.05,14520.0,30.0,14570.0,14750.0,14410.0,62817.0
70,2024.01.04,14490.0,50.0,14540.0,14640.0,14420.0,75465.0
71,2024.01.03,14540.0,160.0,14650.0,14650.0,14410.0,92245.0
72,2024.01.02,14700.0,30.0,14730.0,14730.0,14610.0,162061.0
73,2023.12.28,14730.0,280.0,14470.0,14730.0,14430.0,87534.0
74,2023.12.27,14450.0,400.0,14070.0,14480.0,14070.0,131314.0
75,2023.12.26,14050.0,560.0,14640.0,14640.0,13950.0,229887.0
76,2023.12.22,14610.0,0.0,14660.0,14740.0,14580.0,125727.0
77,2023.12.21,14610.0,580.0,15130.0,15150.0,14590.0,244735.0
78,2023.12.20,15190.0,180.0,15060.0,15190.0,15030.0,79698.0
79,2023.12.19,15010.0,220.0,15250.0,15330.0,14980.0,103355.0
80,2023.12.18,15230.0,100.0,15130.0,15240.0,15000.0,100787.0
81,2023.12.15,15130.0,330.0,14860.0,15130.0,14790.0,110013.0
82,2023.12.14,14800.0,250.0,14610.0,14800.0,14580.0,83319.0
83,2023.12.13,14550.0,370.0,14870.0,14910.0,14480.0,90472.0
84,2023.12.12,14920.0,230.0,14790.0,14930.0,14710.0,103416.0
85,2023.12.11,14690.0,10.0,14630.0,14830.0,14630.0,54910.0
86,2023.12.08,14700.0,10.0,14730.0,14850.0,14550.0,59484.0
87,2023.12.07,14710.0,300.0,14940.0,15060.0,14550.0,84112.0
88,2023.12.06,15010.0,50.0,14970.0,15110.0,14880.0,76841.0
89,2023.12.05,14960.0,190.0,15140.0,15320.0,14920.0,142755.0
90,2023.12.04,15150.0,30.0,15340.0,15340.0,15090.0,94159.0
91,2023.12.01,15180.0,150.0,15030.0,15340.0,14960.0,151401.0
92,2023.11.30,15030.0,10.0,14990.0,15160.0,14780.0,114589.0
93,2023.11.29,15040.0,230.0,15300.0,15460.0,14960.0,142366.0
94,2023.11.28,15270.0,350.0,14930.0,15340.0,14900.0,149277.0
95,2023.11.27,14920.0,120.0,15100.0,15170.0,14920.0,96686.0
96,2023.11.24,15040.0,100.0,15140.0,15200.0,14940.0,75438.0
97,2023.11.23,15140.0,200.0,15400.0,15500.0,15130.0,126665.0
98,2023.11.22,15340.0,150.0,15190.0,15400.0,15080.0,114163.0
99,2023.11.21,15190.0,210.0,15120.0,16150.0,14920.0,471307.0
100,2023.11.20,14980.0,330.0,14720.0,15030.0,14640.0,149530.0
101,2023.11.17,14650.0,600.0,15220.0,15220.0,14600.0,183954.0
102,2023.11.16,15250.0,760.0,14510.0,15430.0,14450.0,319554.0
103,2023.11.15,14490.0,370.0,14410.0,14680.0,14280.0,255655.0
104,2023.11.14,14120.0,120.0,14150.0,14180.0,13890.0,223761.0
105,2023.11.13,14000.0,470.0,14670.0,14710.0,13810.0,233840.0
106,2023.11.10,14470.0,80.0,14390.0,14590.0,14150.0,167505.0
107,2023.11.09,14390.0,540.0,14830.0,15020.0,14330.0,336615.0
108,2023.11.08,14930.0,490.0,15420.0,15480.0,14670.0,259936.0
109,2023.11.07,15420.0,330.0,15800.0,15840.0,15050.0,169450.0
110,2023.11.06,15750.0,10.0,16000.0,16020.0,15620.0,178898.0
111,2023.11.03,15760.0,250.0,15790.0,15920.0,15370.0,102164.0
112,2023.11.02,15510.0,390.0,15370.0,15880.0,15260.0,162737.0
113,2023.11.01,15120.0,80.0,15340.0,15560.0,15050.0,88599.0
114,2023.10.31,15200.0,120.0,15150.0,15370.0,15040.0,126458.0
115,2023.10.30,15080.0,320.0,15450.0,15570.0,14970.0,145414.0
116,2023.10.27,15400.0,210.0,15620.0,15880.0,15240.0,121801.0
117,2023.10.26,15610.0,550.0,15910.0,15980.0,15400.0,189867.0
118,2023.10.25,16160.0,290.0,16410.0,16650.0,16100.0,130280.0
119,2023.10.24,16450.0,300.0,16200.0,16520.0,15730.0,113333.0
120,2023.10.23,16150.0,340.0,16380.0,16590.0,15750.0,152139.0
121,2023.10.20,16490.0,190.0,16070.0,16640.0,15690.0,107914.0
122,2023.10.19,16300.0,870.0,16940.0,17000.0,16280.0,126716.0
123,2023.10.18,17170.0,0.0,17390.0,17430.0,17060.0,63017.0
124,2023.10.17,17170.0,300.0,17200.0,17520.0,17120.0,104665.0
125,2023.10.16,16870.0,100.0,16730.0,17070.0,16580.0,104311.0
126,2023.10.13,16770.0,320.0,17070.0,17070.0,16460.0,117618.0
127,2023.10.12,17090.0,10.0,17100.0,17250.0,17000.0,100681.0
128,2023.10.11,17100.0,50.0,17310.0,17460.0,17060.0,80970.0
129,2023.10.10,17150.0,0.0,17170.0,17710.0,17070.0,75821.0
130,2023.10.06,17150.0,220.0,17300.0,17640.0,17060.0,80034.0
131,2023.10.05,17370.0,90.0,17560.0,17810.0,17370.0,65406.0
132,2023.10.04,17460.0,530.0,17860.0,18100.0,17460.0,108114.0
133,2023.09.27,17990.0,140.0,17580.0,18140.0,17580.0,78105.0
134,2023.09.26,17850.0,340.0,18200.0,18410.0,17820.0,89350.0
135,2023.09.25,18190.0,50.0,18100.0,18610.0,18100.0,63432.0
136,2023.09.22,18240.0,470.0,18580.0,18700.0,18080.0,84341.0
137,2023.09.21,18710.0,200.0,18790.0,19130.0,18690.0,86564.0
138,2023.09.20,18910.0,70.0,18980.0,19020.0,18760.0,80179.0
139,2023.09.19,18980.0,70.0,19110.0,19300.0,18820.0,149456.0
140,2023.09.18,19050.0,190.0,18850.0,19280.0,18790.0,117207.0
141,2023.09.15,18860.0,20.0,18840.0,19250.0,18830.0,147701.0
142,2023.09.14,18840.0,70.0,18780.0,19100.0,18720.0,83646.0
143,2023.09.13,18770.0,80.0,19310.0,19400.0,18720.0,167394.0
144,2023.09.12,18850.0,250.0,19200.0,19200.0,18820.0,79111.0
145,2023.09.11,19100.0,50.0,19060.0,19350.0,18810.0,136130.0
146,2023.09.08,19050.0,100.0,19150.0,19340.0,18950.0,110479.0
147,2023.09.07,19150.0,460.0,19530.0,19790.0,19120.0,116153.0
148,2023.09.06,19610.0,190.0,19950.0,20100.0,19490.0,94985.0
149,2023.09.05,19800.0,600.0,20450.0,20500.0,19570.0,275994.0
150,2023.09.04,20400.0,550.0,20000.0,20650.0,19960.0,204879.0
151,2023.09.01,19850.0,700.0,20800.0,22600.0,19830.0,933499.0
152,2023.08.31,20550.0,820.0,19940.0,20750.0,19880.0,401144.0
153,2023.08.30,19730.0,20.0,19770.0,19880.0,19510.0,83149.0
154,2023.08.29,19750.0,20.0,19800.0,19990.0,19550.0,95379.0
155,2023.08.28,19730.0,950.0,18920.0,19740.0,18820.0,176261.0
156,2023.08.25,18780.0,440.0,19220.0,19390.0,18760.0,79716.0
157,2023.08.24,19220.0,300.0,19160.0,19270.0,18690.0,119784.0
158,2023.08.23,18920.0,80.0,19250.0,19280.0,18860.0,101432.0
159,2023.08.22,19000.0,130.0,18810.0,19250.0,18580.0,142800.0
160,2023.08.21,18870.0,320.0,19190.0,19290.0,18820.0,88374.0
161,2023.08.18,19190.0,130.0,19010.0,19300.0,18920.0,153299.0
162,2023.08.17,19320.0,490.0,19570.0,19810.0,18920.0,214093.0
163,2023.08.16,19810.0,240.0,20000.0,20150.0,19790.0,131332.0
164,2023.08.14,20050.0,550.0,20550.0,20600.0,19900.0,230581.0
165,2023.08.11,20600.0,400.0,21350.0,21450.0,19800.0,439659.0
166,2023.08.10,21000.0,200.0,21250.0,21950.0,20700.0,371284.0
167,2023.08.09,21200.0,0.0,20900.0,21600.0,20600.0,297283.0
168,2023.08.08,21200.0,1200.0,20350.0,22650.0,20350.0,1155809.0
169,2023.08.07,20000.0,270.0,19650.0,20250.0,19260.0,159257.0
170,2023.08.04,19730.0,140.0,19970.0,20600.0,19700.0,115504.0
171,2023.08.03,19870.0,280.0,20150.0,20200.0,19600.0,187972.0
172,2023.08.02,20150.0,450.0,20400.0,21000.0,20150.0,173239.0
173,2023.08.01,20600.0,500.0,21000.0,21250.0,20150.0,254991.0
174,2023.07.31,21100.0,0.0,21100.0,21400.0,20700.0,169669.0
175,2023.07.28,21100.0,1280.0,19850.0,21450.0,19850.0,292338.0
176,2023.07.27,19820.0,170.0,19990.0,20750.0,19550.0,188850.0
177,2023.07.26,19990.0,1560.0,21550.0,21550.0,19900.0,406294.0
178,2023.07.25,21550.0,1150.0,20400.0,21550.0,20400.0,361086.0
179,2023.07.24,20400.0,0.0,20100.0,20550.0,19870.0,184212.0
180,2023.07.21,20400.0,400.0,20550.0,20750.0,20100.0,219797.0
181,2023.07.20,20800.0,700.0,21650.0,21650.0,20600.0,228119.0
182,2023.07.19,21500.0,550.0,21000.0,21700.0,20650.0,251974.0
183,2023.07.18,20950.0,250.0,20950.0,21200.0,20450.0,174759.0
184,2023.07.17,20700.0,400.0,21150.0,21450.0,20400.0,247994.0
185,2023.07.14,21100.0,200.0,21400.0,21500.0,20500.0,338474.0
186,2023.07.13,21300.0,100.0,21000.0,21800.0,20950.0,377892.0
187,2023.07.12,21200.0,1510.0,19700.0,21650.0,19670.0,1042372.0
188,2023.07.11,19690.0,370.0,19500.0,19700.0,19320.0,182024.0
189,2023.07.10,19320.0,380.0,19700.0,19960.0,19210.0,236513.0
190,2023.07.07,19700.0,160.0,19540.0,19930.0,19370.0,229779.0
191,2023.07.06,19540.0,60.0,19880.0,20000.0,19370.0,436956.0
192,2023.07.05,19600.0,200.0,19610.0,19880.0,19190.0,388967.0
193,2023.07.04,19400.0,1050.0,18690.0,19760.0,18500.0,975013.0
194,2023.07.03,18350.0,80.0,18570.0,18570.0,18180.0,124181.0
195,2023.06.30,18430.0,410.0,18090.0,18570.0,17920.0,182085.0
196,2023.06.29,18020.0,130.0,18170.0,18270.0,17830.0,113187.0
197,2023.06.28,18150.0,130.0,18320.0,18440.0,18000.0,111292.0
198,2023.06.27,18280.0,370.0,17920.0,18360.0,17830.0,135436.0
199,2023.06.26,17910.0,60.0,18200.0,18530.0,17800.0,236699.0
200,2023.06.23,17850.0,460.0,18440.0,18590.0,17800.0,149996.0
201,2023.06.22,18310.0,60.0,18230.0,18380.0,18050.0,67843.0
202,2023.06.21,18250.0,90.0,18420.0,18640.0,18180.0,184238.0
203,2023.06.20,18340.0,140.0,18200.0,18500.0,18100.0,116145.0
204,2023.06.19,18200.0,20.0,18190.0,18620.0,18160.0,168695.0
205,2023.06.16,18180.0,560.0,17630.0,18280.0,17630.0,274163.0
206,2023.06.15,17620.0,0.0,17630.0,17720.0,17260.0,170238.0
207,2023.06.14,17620.0,50.0,17730.0,17980.0,17500.0,108646.0
208,2023.06.13,17670.0,280.0,17960.0,18060.0,17660.0,120584.0
209,2023.06.12,17950.0,60.0,17900.0,18070.0,17640.0,153942.0
210,2023.06.09,17890.0,520.0,18510.0,18610.0,17850.0,322013.0
211,2023.06.08,18410.0,170.0,18650.0,18950.0,18160.0,321800.0
212,2023.06.07,18580.0,40.0,18580.0,18670.0,18320.0,145192.0
213,2023.06.05,18540.0,610.0,18130.0,18700.0,18030.0,338955.0
214,2023.06.02,17930.0,10.0,17960.0,18170.0,17880.0,95919.0
215,2023.06.01,17920.0,40.0,17950.0,18150.0,17640.0,93074.0
216,2023.05.31,17960.0,100.0,17840.0,18100.0,17740.0,130996.0
217,2023.05.30,17860.0,140.0,18000.0,18230.0,17420.0,249419.0
218,2023.05.26,18000.0,100.0,18100.0,18330.0,18000.0,104798.0
219,2023.05.25,18100.0,410.0,18550.0,18750.0,18050.0,133663.0
220,2023.05.24,18510.0,470.0,18040.0,18660.0,17920.0,299088.0
221,2023.05.23,18040.0,10.0,18120.0,18200.0,17890.0,110193.0
222,2023.05.22,18030.0,440.0,17600.0,18200.0,17570.0,268974.0
223,2023.05.19,17590.0,300.0,17950.0,17950.0,17310.0,195280.0
224,2023.05.18,17890.0,550.0,17400.0,17940.0,17370.0,152811.0
225,2023.05.17,17340.0,150.0,17210.0,17340.0,17180.0,127938.0
226,2023.05.16,17190.0,390.0,17790.0,17840.0,17110.0,169060.0
227,2023.05.15,17580.0,30.0,17600.0,18150.0,17370.0,279285.0
228,2023.05.12,17550.0,790.0,18330.0,18390.0,17140.0,460504.0
229,2023.05.11,18340.0,140.0,18520.0,18720.0,18240.0,205134.0
230,2023.05.10,18480.0,150.0,18740.0,19650.0,18200.0,688652.0
231,2023.05.09,18630.0,220.0,19300.0,19920.0,18370.0,1019890.0
232,2023.05.08,18850.0,730.0,18120.0,19150.0,17790.0,557362.0
233,2023.05.04,18120.0,60.0,18250.0,18560.0,17930.0,323564.0
234,2023.05.03,18060.0,40.0,17980.0,18500.0,17870.0,354170.0
235,2023.05.02,18100.0,340.0,17750.0,18190.0,17580.0,215559.0
236,2023.04.28,17760.0,20.0,18140.0,18190.0,17540.0,272435.0
237,2023.04.27,17780.0,70.0,17950.0,17950.0,17500.0,143283.0
238,2023.04.26,17850.0,60.0,17910.0,17980.0,17250.0,317418.0
239,2023.04.25,17910.0,600.0,17450.0,18060.0,17170.0,526505.0
240,2023.04.24,17310.0,200.0,17720.0,18070.0,17310.0,262642.0
241,2023.04.21,17510.0,110.0,17400.0,17600.0,16880.0,277273.0
242,2023.04.20,17400.0,20.0,17460.0,17750.0,17160.0,272782.0
243,2023.04.19,17380.0,500.0,16860.0,17470.0,16830.0,224558.0
244,2023.04.18,16880.0,520.0,17490.0,17490.0,16870.0,148720.0
245,2023.04.17,17400.0,120.0,17280.0,17540.0,17000.0,279961.0
246,2023.04.14,17280.0,480.0,16800.0,17450.0,16610.0,274444.0
247,2023.04.13,16800.0,80.0,16990.0,17070.0,16500.0,120215.0
248,2023.04.12,16720.0,160.0,16640.0,16900.0,16600.0,169720.0
249,2023.04.11,16560.0,430.0,16150.0,16580.0,15870.0,213776.0
250,2023.04.10,16130.0,420.0,16450.0,16530.0,15920.0,300736.0
251,2023.04.07,16550.0,330.0,16890.0,17000.0,16400.0,263373.0
252,2023.04.06,16880.0,140.0,17170.0,17250.0,16730.0,161849.0
253,2023.04.05,17020.0,1130.0,17960.0,18170.0,17010.0,526804.0
254,2023.04.04,18150.0,890.0,17400.0,18280.0,17360.0,639007.0
255,2023.04.03,17260.0,340.0,17190.0,17390.0,16710.0,290413.0
256,2023.03.31,16920.0,230.0,16710.0,17160.0,16570.0,197960.0
257,2023.03.30,16690.0,170.0,16620.0,16780.0,16330.0,161006.0
258,2023.03.29,16520.0,90.0,16600.0,16600.0,16290.0,118299.0
259,2023.03.28,16430.0,420.0,16290.0,16470.0,16090.0,187413.0
260,2023.03.27,16010.0,190.0,16070.0,16220.0,15840.0,115398.0
261,2023.03.24,15820.0,10.0,15860.0,16050.0,15700.0,74738.0
262,2023.03.23,15810.0,290.0,16090.0,16100.0,15600.0,190052.0
263,2023.03.22,16100.0,200.0,16580.0,16590.0,16000.0,157515.0
264,2023.03.21,16300.0,620.0,15870.0,16380.0,15700.0,185653.0
265,2023.03.20,15680.0,60.0,15650.0,16030.0,15480.0,150925.0
266,2023.03.17,15620.0,390.0,16050.0,16160.0,15200.0,329697.0
267,2023.03.16,16010.0,590.0,16330.0,16600.0,15770.0,258434.0
268,2023.03.15,16600.0,650.0,16060.0,16610.0,16060.0,210274.0
269,2023.03.14,15950.0,70.0,16070.0,16260.0,15740.0,197698.0
270,2023.03.13,16020.0,500.0,16520.0,16520.0,15890.0,202773.0
271,2023.03.10,16520.0,280.0,16700.0,17000.0,16360.0,125950.0
272,2023.03.09,16800.0,210.0,16700.0,17050.0,16390.0,202940.0
273,2023.03.08,16590.0,300.0,17000.0,17160.0,16400.0,199792.0
274,2023.03.07,16890.0,560.0,17380.0,17690.0,16780.0,289944.0
275,2023.03.06,17450.0,320.0,17500.0,17680.0,17010.0,229370.0
276,2023.03.03,17770.0,210.0,17640.0,17870.0,17400.0,322349.0
277,2023.03.02,17560.0,1330.0,16520.0,17950.0,16520.0,974899.0
278,2023.02.28,16230.0,50.0,16490.0,16490.0,16140.0,153002.0
279,2023.02.27,16280.0,290.0,15980.0,16400.0,15780.0,178219.0
280,2023.02.24,15990.0,340.0,16640.0,16810.0,15930.0,393472.0
281,2023.02.23,16330.0,810.0,15510.0,16650.0,15510.0,759640.0
282,2023.02.22,15520.0,120.0,15400.0,16390.0,15400.0,175351.0
283,2023.02.21,15640.0,140.0,15600.0,15770.0,15330.0,281415.0
284,2023.02.20,15500.0,20.0,15510.0,15670.0,15200.0,94506.0
285,2023.02.17,15480.0,190.0,15460.0,15720.0,15290.0,188593.0
286,2023.02.16,15670.0,10.0,15670.0,15870.0,15550.0,82187.0
287,2023.02.15,15660.0,30.0,15770.0,16300.0,15470.0,201570.0
288,2023.02.14,15690.0,340.0,16000.0,16170.0,15680.0,142632.0
289,2023.02.13,16030.0,880.0,15300.0,16190.0,15220.0,502669.0
290,2023.02.10,15150.0,240.0,15380.0,15380.0,15050.0,165620.0
291,2023.02.09,15390.0,40.0,15350.0,15550.0,15120.0,120437.0
292,2023.02.08,15350.0,60.0,15420.0,15610.0,15320.0,124269.0
293,2023.02.07,15410.0,220.0,15570.0,15720.0,15380.0,120431.0
294,2023.02.06,15630.0,150.0,15780.0,15900.0,15500.0,104411.0
295,2023.02.03,15780.0,110.0,15640.0,15800.0,15510.0,95557.0
296,2023.02.02,15670.0,260.0,15960.0,16110.0,15610.0,194446.0
297,2023.02.01,15930.0,350.0,16330.0,16490.0,15930.0,172306.0
298,2023.01.31,16280.0,370.0,15900.0,16400.0,15640.0,137615.0
299,2023.01.30,15910.0,160.0,16300.0,16340.0,15810.0,167590.0
300,2023.01.27,16070.0,430.0,15900.0,16490.0,15650.0,292800.0
301,2023.01.26,15640.0,750.0,14990.0,15740.0,14950.0,234724.0
302,2023.01.25,14890.0,60.0,15060.0,15150.0,14730.0,142446.0
303,2023.01.20,14950.0,100.0,15250.0,15250.0,14650.0,206167.0
304,2023.01.19,15050.0,50.0,15000.0,15300.0,14850.0,133418.0
305,2023.01.18,15000.0,400.0,15450.0,15650.0,14850.0,267173.0
306,2023.01.17,15400.0,450.0,15850.0,15950.0,15300.0,159283.0
307,2023.01.16,15850.0,150.0,16000.0,16200.0,15700.0,127884.0
308,2023.01.13,16000.0,100.0,16400.0,16600.0,15950.0,119019.0
309,2023.01.12,16100.0,800.0,15350.0,16200.0,15350.0,178530.0
310,2023.01.11,15300.0,150.0,15500.0,15650.0,15250.0,111627.0
311,2023.01.10,15450.0,250.0,15200.0,15800.0,15200.0,128980.0
312,2023.01.09,15200.0,150.0,15100.0,15350.0,15000.0,114599.0
313,2023.01.06,15050.0,350.0,14600.0,15250.0,14600.0,147457.0
314,2023.01.05,14700.0,300.0,15050.0,15200.0,14500.0,147331.0
315,2023.01.04,15000.0,500.0,15350.0,15400.0,14550.0,226714.0
316,2023.01.03,15500.0,550.0,16200.0,16350.0,15300.0,229514.0
317,2023.01.02,16050.0,50.0,16050.0,16400.0,15800.0,95404.0
318,2022.12.29,16100.0,650.0,16650.0,16700.0,15950.0,147861.0
319,2022.12.28,16750.0,450.0,16300.0,16750.0,16200.0,150288.0
320,2022.12.27,16300.0,600.0,15700.0,16450.0,15650.0,214556.0
321,2022.12.26,15700.0,50.0,15600.0,15850.0,15300.0,158974.0
322,2022.12.23,15750.0,650.0,15950.0,16150.0,15600.0,322701.0
323,2022.12.22,16400.0,50.0,16500.0,16750.0,16300.0,156834.0
324,2022.12.21,16450.0,250.0,16300.0,16600.0,16100.0,112263.0
325,2022.12.20,16200.0,350.0,16600.0,16850.0,16150.0,140065.0
326,2022.12.19,16550.0,450.0,16000.0,16850.0,15900.0,206598.0
327,2022.12.16,16100.0,350.0,16200.0,17000.0,16100.0,324422.0
328,2022.12.15,16450.0,550.0,15800.0,16450.0,15750.0,277974.0
329,2022.12.14,15900.0,50.0,16150.0,16150.0,15450.0,279070.0
330,2022.12.13,15950.0,200.0,15950.0,16250.0,15750.0,286042.0
331,2022.12.12,15750.0,400.0,16150.0,16200.0,15600.0,445478.0
332,2022.12.09,16150.0,1000.0,17200.0,17300.0,16050.0,290590.0
333,2022.12.08,17150.0,150.0,17300.0,17650.0,17100.0,169098.0
334,2022.12.07,17300.0,150.0,17400.0,17550.0,17100.0,88922.0
335,2022.12.06,17450.0,650.0,16500.0,17550.0,16400.0,310145.0
336,2022.12.05,16800.0,250.0,16850.0,17100.0,16450.0,284317.0
337,2022.12.02,17050.0,250.0,17300.0,17300.0,16400.0,378639.0
338,2022.12.01,17300.0,500.0,17900.0,18050.0,17200.0,249930.0
339,2022.11.30,17800.0,50.0,17600.0,18300.0,17500.0,149327.0
340,2022.11.29,17750.0,100.0,17750.0,18000.0,17600.0,132898.0
341,2022.11.28,17850.0,850.0,18500.0,18950.0,17700.0,266905.0
342,2022.11.25,18700.0,300.0,18800.0,19050.0,18300.0,188326.0
343,2022.11.24,19000.0,50.0,19100.0,19200.0,18650.0,206085.0
344,2022.11.23,18950.0,800.0,18250.0,19150.0,17950.0,402921.0
345,2022.11.22,18150.0,750.0,17300.0,18250.0,17300.0,306304.0
346,2022.11.21,17400.0,250.0,17600.0,17700.0,17150.0,148580.0
347,2022.11.18,17650.0,0.0,17650.0,18350.0,17550.0,363058.0
348,2022.11.17,17650.0,400.0,18050.0,18300.0,17600.0,239000.0
349,2022.11.16,18050.0,650.0,17300.0,18250.0,16900.0,484305.0
350,2022.11.15,17400.0,250.0,17150.0,17700.0,16900.0,367556.0
351,2022.11.14,17150.0,100.0,17250.0,17400.0,16800.0,232943.0
352,2022.11.11,17250.0,250.0,17450.0,17600.0,16200.0,797492.0
353,2022.11.10,17000.0,150.0,16900.0,17650.0,16800.0,475222.0
354,2022.11.09,17150.0,250.0,17450.0,17650.0,16850.0,191578.0
355,2022.11.08,17400.0,150.0,17250.0,17800.0,17200.0,233922.0
356,2022.11.07,17250.0,100.0,17350.0,17600.0,16600.0,395055.0
357,2022.11.04,17350.0,100.0,17600.0,18500.0,17150.0,794975.0
358,2022.11.03,17450.0,1200.0,15950.0,17550.0,15900.0,452462.0
359,2022.11.02,16250.0,900.0,17150.0,17250.0,16200.0,245209.0
360,2022.11.01,17150.0,750.0,16500.0,17250.0,16300.0,493011.0
361,2022.10.31,16400.0,650.0,16050.0,16650.0,15500.0,335832.0
362,2022.10.28,15750.0,350.0,15350.0,16200.0,15200.0,495430.0
363,2022.10.27,15400.0,1050.0,14500.0,15500.0,14450.0,416606.0
364,2022.10.26,14350.0,150.0,14550.0,14750.0,14300.0,222193.0
365,2022.10.25,14500.0,550.0,15050.0,15150.0,14250.0,389135.0
