,날짜,종가,전일비,시가,고가,저가,거래량
52,2024.01.30,6760.0,60.0,6720.0,6950.0,6710.0,276962.0
53,2024.01.29,6700.0,50.0,6710.0,6910.0,6650.0,291217.0
54,2024.01.26,6650.0,50.0,6600.0,6770.0,6550.0,236779.0
55,2024.01.25,6600.0,20.0,6580.0,6730.0,6440.0,395044.0
56,2024.01.24,6620.0,260.0,6880.0,6890.0,6610.0,323141.0
57,2024.01.23,6880.0,70.0,6830.0,7000.0,6800.0,345384.0
58,2024.01.22,6810.0,20.0,6800.0,6950.0,6780.0,368965.0
59,2024.01.19,6790.0,140.0,6950.0,7120.0,6700.0,545982.0
60,2024.01.18,6930.0,100.0,7060.0,7690.0,6900.0,1502985.0
61,2024.01.17,7030.0,770.0,7740.0,7750.0,6960.0,1443712.0
62,2024.01.16,7800.0,120.0,7850.0,9000.0,7540.0,6793343.0
63,2024.01.15,7920.0,350.0,8430.0,8430.0,7520.0,2898680.0
64,2024.01.12,7570.0,160.0,7690.0,7720.0,7410.0,642629.0
65,2024.01.11,7730.0,300.0,7410.0,7890.0,7270.0,1583447.0
66,2024.01.10,7430.0,190.0,7220.0,7550.0,7110.0,1086184.0
67,2024.01.09,7240.0,420.0,6860.0,7860.0,6860.0,4082863.0
68,2024.01.08,6820.0,240.0,6580.0,6940.0,6510.0,1000574.0
69,2024.01.05,6580.0,100.0,6480.0,6790.0,6390.0,723727.0
70,2024.01.04,6480.0,10.0,6500.0,6530.0,6360.0,435941.0
71,2024.01.03,6470.0,150.0,6290.0,6530.0,6240.0,561922.0
72,2024.01.02,6320.0,220.0,6120.0,6340.0,6120.0,490955.0
73,2023.12.28,6100.0,100.0,6000.0,6120.0,6000.0,175930.0
74,2023.12.27,6000.0,20.0,5980.0,6080.0,5960.0,221627.0
75,2023.12.26,5980.0,10.0,6020.0,6160.0,5970.0,269713.0
76,2023.12.22,5990.0,0.0,5990.0,6030.0,5950.0,156285.0
77,2023.12.21,5990.0,60.0,6020.0,6040.0,5970.0,171990.0
78,2023.12.20,6050.0,30.0,6020.0,6090.0,6020.0,125910.0
79,2023.12.19,6020.0,30.0,5960.0,6030.0,5930.0,154923.0
80,2023.12.18,5990.0,60.0,6040.0,6040.0,5960.0,234992.0
81,2023.12.15,6050.0,20.0,6050.0,6070.0,6000.0,207090.0
82,2023.12.14,6030.0,10.0,6090.0,6100.0,6000.0,221606.0
83,2023.12.13,6020.0,100.0,6120.0,6140.0,6000.0,222606.0
84,2023.12.12,6120.0,30.0,6190.0,6190.0,6090.0,228715.0
85,2023.12.11,6150.0,70.0,6200.0,6290.0,6120.0,307609.0
86,2023.12.08,6220.0,30.0,6220.0,6310.0,6140.0,354894.0
87,2023.12.07,6250.0,50.0,6350.0,6430.0,6150.0,584091.0
88,2023.12.06,6300.0,170.0,6930.0,6940.0,6240.0,3497681.0
89,2023.12.05,6130.0,240.0,5850.0,6180.0,5850.0,916257.0
90,2023.12.04,5890.0,50.0,5960.0,6050.0,5890.0,381386.0
91,2023.12.01,5940.0,120.0,6110.0,6120.0,5920.0,588274.0
92,2023.11.30,6060.0,20.0,6160.0,6580.0,6060.0,2560566.0
93,2023.11.29,6080.0,80.0,6160.0,6200.0,6030.0,367654.0
94,2023.11.28,6160.0,70.0,6200.0,6290.0,6120.0,507729.0
95,2023.11.27,6230.0,290.0,6400.0,6440.0,6210.0,711864.0
96,2023.11.24,6520.0,460.0,7080.0,7430.0,6520.0,7906243.0
97,2023.11.23,6060.0,10.0,6070.0,6150.0,6010.0,236883.0
98,2023.11.22,6050.0,30.0,6090.0,6110.0,6040.0,73229.0
99,2023.11.21,6080.0,60.0,6030.0,6240.0,6020.0,189020.0
100,2023.11.20,6020.0,40.0,5930.0,6050.0,5930.0,82794.0
101,2023.11.17,5980.0,10.0,6000.0,6020.0,5900.0,58503.0
102,2023.11.16,5990.0,60.0,5930.0,6020.0,5910.0,64098.0
103,2023.11.15,5930.0,60.0,6010.0,6080.0,5860.0,196482.0
104,2023.11.14,5990.0,40.0,5980.0,6080.0,5960.0,56015.0
105,2023.11.13,6030.0,0.0,6030.0,6110.0,5980.0,51400.0
106,2023.11.10,6030.0,40.0,6030.0,6120.0,5960.0,32570.0
107,2023.11.09,6070.0,130.0,6200.0,6210.0,6040.0,52971.0
108,2023.11.08,6200.0,90.0,6160.0,6260.0,6100.0,86072.0
109,2023.11.07,6110.0,50.0,6020.0,6120.0,6020.0,92280.0
110,2023.11.06,6060.0,70.0,6050.0,6090.0,5980.0,75806.0
111,2023.11.03,5990.0,190.0,5810.0,6030.0,5810.0,86324.0
112,2023.11.02,5800.0,120.0,5780.0,5830.0,5680.0,56367.0
113,2023.11.01,5680.0,0.0,5690.0,5760.0,5670.0,31768.0
114,2023.10.31,5680.0,150.0,5830.0,5900.0,5670.0,71837.0
115,2023.10.30,5830.0,30.0,5720.0,5880.0,5710.0,68736.0
116,2023.10.27,5800.0,190.0,5590.0,6010.0,5570.0,176408.0
117,2023.10.26,5610.0,150.0,5730.0,5750.0,5600.0,72318.0
118,2023.10.25,5760.0,120.0,5640.0,5850.0,5630.0,94959.0
119,2023.10.24,5640.0,70.0,5570.0,5680.0,5460.0,109909.0
120,2023.10.23,5570.0,10.0,5490.0,5680.0,5490.0,55877.0
121,2023.10.20,5580.0,180.0,5680.0,5740.0,5550.0,145199.0
122,2023.10.19,5760.0,150.0,5820.0,5910.0,5740.0,82953.0
123,2023.10.18,5910.0,90.0,5970.0,6000.0,5900.0,81653.0
124,2023.10.17,6000.0,0.0,5990.0,6070.0,5990.0,55657.0
125,2023.10.16,6000.0,60.0,6040.0,6100.0,5970.0,61682.0
126,2023.10.13,6060.0,70.0,6070.0,6130.0,6050.0,43659.0
127,2023.10.12,6130.0,20.0,6110.0,6170.0,6080.0,38518.0
128,2023.10.11,6110.0,20.0,6050.0,6180.0,6050.0,42351.0
129,2023.10.10,6090.0,0.0,6100.0,6180.0,6010.0,73677.0
130,2023.10.06,6090.0,60.0,6010.0,6150.0,6010.0,48374.0
131,2023.10.05,6030.0,90.0,6120.0,6180.0,6030.0,96791.0
132,2023.10.04,6120.0,90.0,6210.0,6310.0,6110.0,115156.0
133,2023.09.27,6210.0,70.0,6080.0,6240.0,6080.0,52189.0
134,2023.09.26,6140.0,10.0,6120.0,6200.0,6120.0,46774.0
135,2023.09.25,6150.0,90.0,6190.0,6280.0,6150.0,94493.0
136,2023.09.22,6240.0,70.0,6200.0,6350.0,6200.0,71388.0
137,2023.09.21,6310.0,130.0,6440.0,6460.0,6290.0,124715.0
138,2023.09.20,6440.0,70.0,6520.0,6520.0,6390.0,99449.0
139,2023.09.19,6510.0,160.0,6670.0,6700.0,6500.0,115549.0
140,2023.09.18,6670.0,70.0,6580.0,6710.0,6580.0,75001.0
141,2023.09.15,6600.0,60.0,6660.0,6730.0,6600.0,158221.0
142,2023.09.14,6660.0,110.0,6770.0,6820.0,6540.0,404117.0
143,2023.09.13,6770.0,200.0,6970.0,7020.0,6740.0,94370.0
144,2023.09.12,6970.0,40.0,7020.0,7110.0,6960.0,98719.0
145,2023.09.11,7010.0,120.0,6910.0,7110.0,6820.0,157891.0
146,2023.09.08,6890.0,180.0,6710.0,7200.0,6650.0,174201.0
147,2023.09.07,6710.0,160.0,6880.0,6990.0,6710.0,92148.0
148,2023.09.06,6870.0,180.0,6700.0,7010.0,6690.0,152426.0
149,2023.09.05,6690.0,0.0,6680.0,6770.0,6680.0,51744.0
150,2023.09.04,6690.0,0.0,6680.0,6770.0,6670.0,53794.0
151,2023.09.01,6690.0,60.0,6790.0,6880.0,6690.0,73546.0
152,2023.08.31,6750.0,0.0,6790.0,6860.0,6740.0,63732.0
153,2023.08.30,6750.0,20.0,6760.0,6820.0,6750.0,57388.0
154,2023.08.29,6770.0,50.0,6680.0,6850.0,6680.0,48790.0
155,2023.08.28,6720.0,10.0,6670.0,6740.0,6650.0,58864.0
156,2023.08.25,6710.0,30.0,6680.0,6760.0,6660.0,57949.0
157,2023.08.24,6680.0,20.0,6700.0,6790.0,6680.0,62788.0
158,2023.08.23,6700.0,80.0,6760.0,6860.0,6700.0,96306.0
159,2023.08.22,6780.0,10.0,6770.0,6890.0,6730.0,56872.0
160,2023.08.21,6770.0,10.0,6740.0,6890.0,6740.0,38220.0
161,2023.08.18,6780.0,60.0,6730.0,6890.0,6700.0,74901.0
162,2023.08.17,6840.0,120.0,6800.0,6960.0,6740.0,68992.0
163,2023.08.16,6960.0,230.0,7110.0,7180.0,6950.0,101286.0
164,2023.08.14,7190.0,70.0,7100.0,7230.0,7040.0,94175.0
165,2023.08.11,7120.0,90.0,7200.0,7250.0,7080.0,94421.0
166,2023.08.10,7210.0,140.0,7070.0,7270.0,6990.0,171327.0
167,2023.08.09,7070.0,290.0,6790.0,7080.0,6750.0,178140.0
168,2023.08.08,6780.0,90.0,6870.0,6950.0,6710.0,89886.0
169,2023.08.07,6870.0,0.0,6830.0,6990.0,6810.0,66685.0
170,2023.08.04,6870.0,20.0,6980.0,6990.0,6770.0,68475.0
171,2023.08.03,6890.0,190.0,6640.0,6980.0,6620.0,178236.0
172,2023.08.02,6700.0,100.0,6870.0,6870.0,6640.0,74732.0
173,2023.08.01,6800.0,130.0,6670.0,6850.0,6670.0,92425.0
174,2023.07.31,6670.0,10.0,6660.0,6750.0,6610.0,66247.0
175,2023.07.28,6660.0,100.0,6530.0,6750.0,6500.0,62231.0
176,2023.07.27,6560.0,370.0,6120.0,6620.0,6120.0,143940.0
177,2023.07.26,6190.0,450.0,6640.0,6740.0,6170.0,356502.0
178,2023.07.25,6640.0,190.0,6770.0,6830.0,6620.0,166569.0
179,2023.07.24,6830.0,200.0,7050.0,7060.0,6800.0,210053.0
180,2023.07.21,7030.0,130.0,6910.0,7150.0,6900.0,169283.0
181,2023.07.20,6900.0,10.0,6900.0,7040.0,6890.0,68251.0
182,2023.07.19,6910.0,40.0,6920.0,7050.0,6820.0,100239.0
183,2023.07.18,6870.0,110.0,6960.0,7020.0,6870.0,98189.0
184,2023.07.17,6980.0,20.0,7000.0,7040.0,6950.0,70891.0
185,2023.07.14,7000.0,40.0,7040.0,7070.0,6990.0,66346.0
186,2023.07.13,7040.0,20.0,7060.0,7240.0,7010.0,110925.0
187,2023.07.12,7060.0,30.0,7090.0,7100.0,6970.0,98054.0
188,2023.07.11,7090.0,160.0,6960.0,7090.0,6930.0,74116.0
189,2023.07.10,6930.0,70.0,6940.0,7030.0,6920.0,49188.0
190,2023.07.07,7000.0,30.0,6900.0,7060.0,6880.0,77970.0
191,2023.07.06,6970.0,100.0,7020.0,7060.0,6950.0,86295.0
192,2023.07.05,7070.0,0.0,7050.0,7120.0,7030.0,48890.0
193,2023.07.04,7070.0,110.0,7160.0,7200.0,7070.0,51610.0
194,2023.07.03,7180.0,10.0,7170.0,7250.0,7160.0,43876.0
195,2023.06.30,7170.0,50.0,7160.0,7290.0,7160.0,43465.0
196,2023.06.29,7220.0,90.0,7310.0,7330.0,7200.0,40234.0
197,2023.06.28,7310.0,90.0,7240.0,7320.0,7150.0,64378.0
198,2023.06.27,7220.0,70.0,7160.0,7220.0,7100.0,52317.0
199,2023.06.26,7150.0,130.0,6990.0,7180.0,6920.0,84567.0
200,2023.06.23,7020.0,100.0,7170.0,7170.0,6970.0,101105.0
201,2023.06.22,7120.0,70.0,7160.0,7220.0,7090.0,72418.0
202,2023.06.21,7190.0,50.0,7180.0,7260.0,7170.0,67109.0
203,2023.06.20,7240.0,10.0,7200.0,7290.0,7200.0,54276.0
204,2023.06.19,7230.0,30.0,7260.0,7270.0,7200.0,74193.0
205,2023.06.16,7260.0,60.0,7160.0,7290.0,7160.0,109671.0
206,2023.06.15,7200.0,240.0,7480.0,7490.0,7110.0,280629.0
207,2023.06.14,7440.0,90.0,7530.0,7540.0,7410.0,151239.0
208,2023.06.13,7530.0,90.0,7640.0,7650.0,7510.0,168017.0
209,2023.06.12,7620.0,50.0,7670.0,7700.0,7570.0,90915.0
210,2023.06.09,7670.0,40.0,7720.0,7770.0,7650.0,158517.0
211,2023.06.08,7710.0,30.0,7740.0,7770.0,7710.0,53363.0
212,2023.06.07,7740.0,50.0,7790.0,7810.0,7740.0,109190.0
213,2023.06.05,7790.0,20.0,7790.0,7820.0,7760.0,51202.0
214,2023.06.02,7770.0,0.0,7820.0,7820.0,7760.0,50788.0
215,2023.06.01,7770.0,70.0,7700.0,7800.0,7690.0,64676.0
216,2023.05.31,7700.0,50.0,7820.0,7820.0,7700.0,98796.0
217,2023.05.30,7750.0,0.0,7790.0,7800.0,7710.0,72395.0
218,2023.05.26,7750.0,0.0,7780.0,7790.0,7700.0,86915.0
219,2023.05.25,7750.0,190.0,7940.0,8080.0,7720.0,202411.0
220,2023.05.24,7940.0,10.0,7900.0,8000.0,7890.0,74794.0
221,2023.05.23,7930.0,80.0,7820.0,7960.0,7820.0,74454.0
222,2023.05.22,7850.0,90.0,7750.0,7890.0,7740.0,75107.0
223,2023.05.19,7760.0,20.0,7780.0,7820.0,7750.0,144729.0
224,2023.05.18,7780.0,10.0,7830.0,7850.0,7770.0,80794.0
225,2023.05.17,7790.0,0.0,7790.0,7890.0,7760.0,55469.0
226,2023.05.16,7790.0,60.0,7830.0,7900.0,7790.0,95709.0
227,2023.05.15,7850.0,40.0,7950.0,7950.0,7820.0,47990.0
228,2023.05.12,7890.0,120.0,7960.0,8010.0,7870.0,78353.0
229,2023.05.11,8010.0,0.0,8020.0,8050.0,7960.0,56260.0
230,2023.05.10,8010.0,10.0,7980.0,8080.0,7900.0,59898.0
231,2023.05.09,8000.0,30.0,7960.0,8070.0,7960.0,65962.0
232,2023.05.08,8030.0,20.0,8110.0,8170.0,7990.0,62192.0
233,2023.05.04,8010.0,140.0,7820.0,8080.0,7820.0,77841.0
234,2023.05.03,7870.0,120.0,7890.0,8010.0,7870.0,87856.0
235,2023.05.02,7990.0,10.0,8000.0,8180.0,7890.0,162689.0
236,2023.04.28,8000.0,30.0,8000.0,8040.0,7910.0,76416.0
237,2023.04.27,7970.0,0.0,7930.0,8010.0,7810.0,71798.0
238,2023.04.26,7970.0,100.0,7800.0,8010.0,7800.0,76892.0
239,2023.04.25,7870.0,120.0,7960.0,8040.0,7870.0,108511.0
240,2023.04.24,7990.0,90.0,8000.0,8110.0,7930.0,115114.0
241,2023.04.21,8080.0,80.0,8100.0,8220.0,8060.0,116202.0
242,2023.04.20,8160.0,240.0,8400.0,8400.0,8150.0,171028.0
243,2023.04.19,8400.0,160.0,8470.0,8530.0,8380.0,143100.0
244,2023.04.18,8560.0,10.0,8570.0,8640.0,8440.0,137005.0
245,2023.04.17,8550.0,50.0,8510.0,8730.0,8510.0,217019.0
246,2023.04.14,8500.0,130.0,8410.0,8630.0,8380.0,325371.0
247,2023.04.13,8370.0,70.0,8310.0,8430.0,8200.0,160434.0
248,2023.04.12,8300.0,200.0,8070.0,8300.0,8050.0,144121.0
249,2023.04.11,8100.0,110.0,7960.0,8130.0,7860.0,139315.0
250,2023.04.10,7990.0,180.0,8150.0,8170.0,7940.0,133350.0
251,2023.04.07,8170.0,50.0,8370.0,8370.0,8110.0,90783.0
252,2023.04.06,8220.0,10.0,8210.0,8500.0,8190.0,178653.0
253,2023.04.05,8210.0,50.0,8150.0,8400.0,8100.0,168735.0
254,2023.04.04,8160.0,170.0,7990.0,8200.0,7940.0,162382.0
255,2023.04.03,7990.0,20.0,8010.0,8080.0,7910.0,100978.0
256,2023.03.31,8010.0,10.0,8010.0,8030.0,7960.0,66242.0
257,2023.03.30,8020.0,60.0,8040.0,8100.0,7910.0,109552.0
258,2023.03.29,7960.0,40.0,8020.0,8030.0,7920.0,57952.0
259,2023.03.28,8000.0,130.0,7800.0,8040.0,7790.0,107816.0
260,2023.03.27,7870.0,0.0,7870.0,7920.0,7700.0,159790.0
261,2023.03.24,7870.0,90.0,7940.0,7980.0,7850.0,62502.0
262,2023.03.23,7960.0,80.0,8000.0,8010.0,7860.0,72900.0
263,2023.03.22,8040.0,200.0,7920.0,8090.0,7760.0,159329.0
264,2023.03.21,7840.0,60.0,7900.0,7950.0,7700.0,88029.0
265,2023.03.20,7900.0,130.0,7720.0,7930.0,7720.0,69994.0
266,2023.03.17,7770.0,210.0,7600.0,7870.0,7560.0,144583.0
267,2023.03.16,7560.0,70.0,7580.0,7760.0,7450.0,112026.0
268,2023.03.15,7630.0,10.0,7670.0,7830.0,7630.0,89376.0
269,2023.03.14,7640.0,300.0,7850.0,7950.0,7640.0,97544.0
270,2023.03.13,7940.0,20.0,7900.0,7980.0,7750.0,92432.0
271,2023.03.10,7920.0,180.0,8030.0,8090.0,7910.0,110997.0
272,2023.03.09,8100.0,80.0,8190.0,8230.0,8080.0,78721.0
273,2023.03.08,8180.0,210.0,8380.0,8380.0,8180.0,113992.0
274,2023.03.07,8390.0,220.0,8170.0,8470.0,8170.0,206614.0
275,2023.03.06,8170.0,140.0,8310.0,8330.0,8050.0,206294.0
276,2023.03.03,8310.0,10.0,8360.0,8400.0,8260.0,104413.0
277,2023.03.02,8300.0,10.0,8310.0,8400.0,8270.0,105726.0
278,2023.02.28,8310.0,30.0,8360.0,8420.0,8310.0,131031.0
279,2023.02.27,8340.0,370.0,8610.0,8710.0,8320.0,205878.0
280,2023.02.24,8710.0,270.0,8970.0,8970.0,8690.0,211419.0
281,2023.02.23,8980.0,20.0,8980.0,9240.0,8950.0,112278.0
282,2023.02.22,9000.0,250.0,9130.0,9150.0,8990.0,168387.0
283,2023.02.21,9250.0,70.0,9300.0,9360.0,9220.0,78349.0
284,2023.02.20,9320.0,200.0,9100.0,9420.0,9100.0,183746.0
285,2023.02.17,9120.0,0.0,9030.0,9180.0,8980.0,93395.0
286,2023.02.16,9120.0,120.0,9020.0,9260.0,9020.0,150008.0
287,2023.02.15,9000.0,160.0,9180.0,9250.0,8990.0,133434.0
288,2023.02.14,9160.0,20.0,9160.0,9290.0,9160.0,83732.0
289,2023.02.13,9140.0,30.0,9260.0,9300.0,9070.0,127479.0
290,2023.02.10,9170.0,190.0,9320.0,9390.0,9160.0,126257.0
291,2023.02.09,9360.0,40.0,9380.0,9480.0,9350.0,128658.0
292,2023.02.08,9400.0,80.0,9340.0,9450.0,9320.0,161813.0
293,2023.02.07,9320.0,30.0,9390.0,9400.0,9290.0,119047.0
294,2023.02.06,9290.0,60.0,9350.0,9440.0,9250.0,152316.0
295,2023.02.03,9350.0,10.0,9390.0,9410.0,9300.0,114351.0
296,2023.02.02,9360.0,120.0,9350.0,9380.0,9260.0,178658.0
297,2023.02.01,9240.0,40.0,9260.0,9390.0,9150.0,265184.0
298,2023.01.31,9280.0,200.0,9050.0,9290.0,9010.0,276644.0
299,2023.01.30,9080.0,50.0,9060.0,9180.0,9060.0,148726.0
300,2023.01.27,9030.0,70.0,9000.0,9040.0,8950.0,92899.0
301,2023.01.26,8960.0,0.0,8930.0,9000.0,8900.0,82281.0
302,2023.01.25,8960.0,60.0,8950.0,8990.0,8880.0,102320.0
303,2023.01.20,8900.0,100.0,8810.0,8930.0,8810.0,77091.0
304,2023.01.19,8800.0,20.0,8700.0,8860.0,8700.0,82284.0
305,2023.01.18,8780.0,70.0,8860.0,8890.0,8770.0,123018.0
306,2023.01.17,8850.0,240.0,9090.0,9100.0,8840.0,255962.0
307,2023.01.16,9090.0,70.0,9010.0,9130.0,8950.0,162666.0
308,2023.01.13,9020.0,100.0,9220.0,9220.0,9010.0,193359.0
309,2023.01.12,9120.0,10.0,9150.0,9190.0,9050.0,162738.0
310,2023.01.11,9110.0,50.0,9060.0,9160.0,9060.0,132851.0
311,2023.01.10,9060.0,130.0,9190.0,9190.0,9010.0,193922.0
312,2023.01.09,9190.0,130.0,9190.0,9240.0,9060.0,157527.0
313,2023.01.06,9060.0,20.0,9150.0,9210.0,9000.0,196958.0
314,2023.01.05,9080.0,100.0,9200.0,9300.0,9070.0,199037.0
315,2023.01.04,9180.0,190.0,8920.0,9280.0,8910.0,324500.0
316,2023.01.03,8990.0,70.0,9050.0,9320.0,8770.0,579272.0
317,2023.01.02,9060.0,310.0,8890.0,9350.0,8880.0,620999.0
318,2022.12.29,8750.0,310.0,9110.0,9130.0,8690.0,339881.0
319,2022.12.28,9060.0,40.0,9100.0,9390.0,9050.0,219052.0
320,2022.12.27,9100.0,50.0,9060.0,9200.0,9010.0,274071.0
321,2022.12.26,9050.0,260.0,9310.0,9880.0,9030.0,1377053.0
322,2022.12.23,9310.0,210.0,9400.0,9500.0,9310.0,248532.0
323,2022.12.22,9520.0,150.0,9710.0,9710.0,9520.0,334125.0
324,2022.12.21,9670.0,320.0,9390.0,9700.0,9200.0,587934.0
325,2022.12.20,9350.0,30.0,9320.0,9530.0,9160.0,435736.0
326,2022.12.19,9320.0,190.0,9570.0,9660.0,9260.0,469703.0
327,2022.12.16,9510.0,50.0,9450.0,9620.0,9340.0,644700.0
328,2022.12.15,9460.0,100.0,9400.0,9630.0,9340.0,711468.0
329,2022.12.14,9360.0,90.0,9620.0,9730.0,9240.0,1133369.0
330,2022.12.13,9450.0,490.0,9090.0,9740.0,9080.0,3977303.0
331,2022.12.12,8960.0,450.0,8590.0,9120.0,8550.0,1234006.0
332,2022.12.09,8510.0,200.0,8310.0,8630.0,8250.0,558659.0
333,2022.12.08,8310.0,150.0,8200.0,8640.0,8180.0,948805.0
334,2022.12.07,8160.0,30.0,8100.0,8490.0,8030.0,546606.0
335,2022.12.06,8130.0,30.0,8170.0,8250.0,8090.0,117250.0
336,2022.12.05,8160.0,110.0,8080.0,8210.0,8080.0,140418.0
337,2022.12.02,8050.0,40.0,8100.0,8140.0,8000.0,136601.0
338,2022.12.01,8090.0,50.0,8130.0,8210.0,8080.0,148392.0
339,2022.11.30,8040.0,100.0,7910.0,8090.0,7910.0,124345.0
340,2022.11.29,7940.0,60.0,7800.0,7990.0,7800.0,64420.0
341,2022.11.28,7880.0,60.0,7910.0,7940.0,7810.0,97116.0
342,2022.11.25,7940.0,60.0,8010.0,8040.0,7920.0,84328.0
343,2022.11.24,8000.0,10.0,8010.0,8080.0,7990.0,80346.0
344,2022.11.23,7990.0,130.0,7990.0,8300.0,7920.0,363923.0
345,2022.11.22,7860.0,60.0,8010.0,8060.0,7860.0,103884.0
346,2022.11.21,7920.0,200.0,8120.0,8200.0,7920.0,179085.0
347,2022.11.18,8120.0,50.0,8070.0,8350.0,8070.0,376016.0
348,2022.11.17,8070.0,170.0,8180.0,8300.0,8060.0,164949.0
349,2022.11.16,8240.0,110.0,8390.0,8450.0,8210.0,188799.0
350,2022.11.15,8350.0,250.0,8050.0,8390.0,8050.0,247025.0
351,2022.11.14,8100.0,100.0,8010.0,8220.0,8010.0,245804.0
352,2022.11.11,8000.0,170.0,8120.0,8120.0,7920.0,180915.0
353,2022.11.10,7830.0,50.0,7800.0,7940.0,7740.0,101608.0
354,2022.11.09,7880.0,60.0,7960.0,8130.0,7870.0,231140.0
355,2022.11.08,7820.0,130.0,7730.0,7860.0,7730.0,127082.0
356,2022.11.07,7690.0,50.0,7640.0,8160.0,7600.0,291241.0
357,2022.11.04,7640.0,40.0,7610.0,7640.0,7480.0,90066.0
358,2022.11.03,7600.0,150.0,7600.0,7690.0,7540.0,96570.0
359,2022.11.02,7750.0,20.0,7790.0,7860.0,7650.0,155864.0
360,2022.11.01,7770.0,220.0,7610.0,7870.0,7540.0,334164.0
361,2022.10.31,7550.0,110.0,7500.0,8530.0,7430.0,1073531.0
362,2022.10.28,7440.0,40.0,7450.0,7550.0,7410.0,60408.0
363,2022.10.27,7480.0,50.0,7490.0,7580.0,7450.0,110956.0
364,2022.10.26,7430.0,60.0,7510.0,7520.0,7420.0,66102.0
365,2022.10.25,7490.0,120.0,7370.0,7550.0,7370.0,87831.0
