,날짜,종가,전일비,시가,고가,저가,거래량
25,2024.03.12,14130.0,310.0,14150.0,14260.0,13650.0,3265499.0
26,2024.03.11,14440.0,1720.0,12500.0,14440.0,12400.0,8642471.0
27,2024.03.08,12720.0,480.0,13250.0,13340.0,12550.0,1389912.0
28,2024.03.07,13200.0,160.0,13150.0,14070.0,13040.0,4864932.0
29,2024.03.06,13040.0,410.0,13220.0,13440.0,12950.0,1054428.0
30,2024.03.05,13450.0,190.0,13100.0,14200.0,12600.0,4982908.0
31,2024.03.04,13260.0,140.0,13420.0,13640.0,13000.0,1689796.0
32,2024.02.29,13400.0,540.0,12960.0,13450.0,12800.0,2571670.0
33,2024.02.28,12860.0,170.0,12890.0,13910.0,12600.0,7652644.0
34,2024.02.27,12690.0,70.0,12700.0,13360.0,12120.0,3099955.0
35,2024.02.26,12760.0,10.0,12580.0,13420.0,12500.0,2907298.0
36,2024.02.23,12750.0,160.0,12610.0,13160.0,12270.0,4704777.0
37,2024.02.22,12590.0,480.0,12650.0,13480.0,12030.0,13540161.0
38,2024.02.21,12110.0,2400.0,9800.0,12430.0,9750.0,16383528.0
39,2024.02.20,9710.0,100.0,9990.0,10020.0,9680.0,512504.0
40,2024.02.19,9810.0,40.0,9850.0,9950.0,9710.0,285877.0
41,2024.02.16,9850.0,300.0,10150.0,10150.0,9840.0,475497.0
42,2024.02.15,10150.0,380.0,10630.0,10640.0,10120.0,741560.0
43,2024.02.14,10530.0,480.0,9840.0,11100.0,9770.0,2261927.0
44,2024.02.13,10050.0,100.0,10280.0,10360.0,9860.0,666545.0
45,2024.02.08,10150.0,310.0,9830.0,10230.0,9700.0,649967.0
46,2024.02.07,9840.0,130.0,9800.0,10230.0,9590.0,774819.0
47,2024.02.06,9710.0,150.0,9600.0,9760.0,9350.0,433222.0
48,2024.02.05,9560.0,140.0,9950.0,9990.0,9560.0,465309.0
49,2024.02.02,9700.0,100.0,9650.0,9930.0,9650.0,551834.0
50,2024.02.01,9600.0,510.0,9880.0,9980.0,9350.0,1090291.0
51,2024.01.31,10110.0,270.0,10420.0,10660.0,10010.0,1513586.0
52,2024.01.30,10380.0,480.0,10400.0,11000.0,10100.0,4904235.0
53,2024.01.29,9900.0,1240.0,8740.0,10190.0,8740.0,4571351.0
54,2024.01.26,8660.0,20.0,8600.0,8800.0,8540.0,56008.0
55,2024.01.25,8640.0,230.0,8880.0,8880.0,8600.0,171491.0
56,2024.01.24,8870.0,0.0,8840.0,8980.0,8820.0,110944.0
57,2024.01.23,8870.0,60.0,8940.0,9010.0,8850.0,101122.0
58,2024.01.22,8930.0,140.0,9100.0,9140.0,8920.0,162829.0
59,2024.01.19,9070.0,70.0,9030.0,9170.0,8990.0,119720.0
60,2024.01.18,9000.0,60.0,9060.0,9150.0,8950.0,131302.0
61,2024.01.17,9060.0,30.0,9190.0,9900.0,9020.0,672267.0
62,2024.01.16,9090.0,60.0,9000.0,9210.0,8990.0,118794.0
63,2024.01.15,9030.0,140.0,9270.0,9270.0,8980.0,133643.0
64,2024.01.12,9170.0,20.0,9360.0,9450.0,9160.0,171170.0
65,2024.01.11,9150.0,80.0,9260.0,9310.0,9110.0,105933.0
66,2024.01.10,9230.0,230.0,9440.0,9450.0,9230.0,129329.0
67,2024.01.09,9460.0,190.0,9290.0,9520.0,9290.0,197973.0
68,2024.01.08,9270.0,110.0,9570.0,9600.0,9260.0,198715.0
69,2024.01.05,9380.0,280.0,9230.0,10440.0,9100.0,1972321.0
70,2024.01.04,9100.0,150.0,8850.0,9350.0,8840.0,190170.0
71,2024.01.03,8950.0,260.0,9120.0,9210.0,8940.0,245376.0
72,2024.01.02,9210.0,170.0,9380.0,9440.0,9150.0,221040.0
73,2023.12.28,9380.0,30.0,9500.0,9560.0,9340.0,192350.0
74,2023.12.27,9410.0,1290.0,9650.0,9840.0,9320.0,858783.0
75,2023.12.26,10700.0,160.0,11100.0,11500.0,10490.0,1468710.0
76,2023.12.22,10860.0,140.0,10850.0,11150.0,10710.0,486772.0
77,2023.12.21,10720.0,380.0,11030.0,11220.0,10700.0,389881.0
78,2023.12.20,11100.0,240.0,10880.0,11170.0,10700.0,493860.0
79,2023.12.19,10860.0,730.0,10020.0,10920.0,10000.0,600005.0
80,2023.12.18,10130.0,170.0,9960.0,10170.0,9870.0,157344.0
81,2023.12.15,9960.0,10.0,9970.0,10100.0,9860.0,163899.0
82,2023.12.14,9970.0,150.0,10190.0,10250.0,9940.0,158444.0
83,2023.12.13,10120.0,20.0,10110.0,10190.0,9980.0,89247.0
84,2023.12.12,10100.0,20.0,10200.0,10250.0,10060.0,120652.0
85,2023.12.11,10120.0,70.0,10060.0,10250.0,10050.0,157751.0
86,2023.12.08,10050.0,80.0,9980.0,10080.0,9890.0,96165.0
87,2023.12.07,9970.0,210.0,9750.0,10080.0,9640.0,154898.0
88,2023.12.06,9760.0,190.0,9570.0,9840.0,9570.0,112103.0
89,2023.12.05,9570.0,250.0,9820.0,9820.0,9440.0,160401.0
90,2023.12.04,9820.0,110.0,10050.0,10050.0,9790.0,119255.0
91,2023.12.01,9930.0,140.0,10060.0,10080.0,9870.0,124342.0
92,2023.11.30,10070.0,10.0,10070.0,10150.0,9860.0,107484.0
93,2023.11.29,10080.0,20.0,10190.0,10190.0,10050.0,98286.0
94,2023.11.28,10100.0,0.0,10100.0,10180.0,10010.0,83053.0
95,2023.11.27,10100.0,210.0,10050.0,10200.0,9860.0,169849.0
96,2023.11.24,9890.0,30.0,9790.0,10110.0,9780.0,108186.0
97,2023.11.23,9920.0,220.0,10140.0,10300.0,9900.0,177640.0
98,2023.11.22,10140.0,300.0,9820.0,10170.0,9750.0,234676.0
99,2023.11.21,9840.0,0.0,9860.0,10050.0,9800.0,145564.0
100,2023.11.20,9840.0,140.0,9800.0,10000.0,9780.0,276339.0
101,2023.11.17,9700.0,240.0,9400.0,10200.0,9260.0,725865.0
102,2023.11.16,9460.0,200.0,9390.0,9470.0,9220.0,64616.0
103,2023.11.15,9260.0,250.0,9190.0,9320.0,9110.0,90108.0
104,2023.11.14,9010.0,270.0,8710.0,9060.0,8710.0,87298.0
105,2023.11.13,8740.0,260.0,8850.0,9170.0,8640.0,187072.0
106,2023.11.10,9000.0,370.0,9230.0,9350.0,9000.0,99993.0
107,2023.11.09,9370.0,150.0,9470.0,9560.0,9250.0,82786.0
108,2023.11.08,9520.0,80.0,9600.0,9700.0,9460.0,95749.0
109,2023.11.07,9600.0,230.0,9830.0,9870.0,9440.0,149228.0
110,2023.11.06,9830.0,580.0,9400.0,9990.0,9400.0,249820.0
111,2023.11.03,9250.0,30.0,9300.0,9450.0,9130.0,83288.0
112,2023.11.02,9220.0,320.0,9100.0,9250.0,9010.0,114934.0
113,2023.11.01,8900.0,0.0,8900.0,9190.0,8900.0,122461.0
114,2023.10.31,8900.0,10.0,8930.0,8990.0,8750.0,89636.0
115,2023.10.30,8910.0,130.0,8650.0,8960.0,8650.0,63070.0
116,2023.10.27,8780.0,130.0,8900.0,8950.0,8700.0,124511.0
117,2023.10.26,8910.0,10.0,8750.0,8990.0,8610.0,143901.0
118,2023.10.25,8920.0,110.0,8840.0,9160.0,8760.0,131128.0
119,2023.10.24,8810.0,60.0,8670.0,8980.0,8380.0,171354.0
120,2023.10.23,8750.0,400.0,8360.0,8870.0,8360.0,191559.0
121,2023.10.20,8350.0,410.0,8530.0,8740.0,8250.0,245207.0
122,2023.10.19,8760.0,260.0,8800.0,8940.0,8610.0,207341.0
123,2023.10.18,9020.0,320.0,9260.0,9400.0,8930.0,343245.0
124,2023.10.17,9340.0,70.0,9340.0,9460.0,9200.0,112824.0
125,2023.10.16,9270.0,640.0,9800.0,9800.0,9180.0,307871.0
126,2023.10.13,9910.0,180.0,10070.0,10070.0,9830.0,105136.0
127,2023.10.12,10090.0,350.0,9900.0,10150.0,9900.0,129326.0
128,2023.10.11,9740.0,190.0,9630.0,9970.0,9630.0,110512.0
129,2023.10.10,9550.0,330.0,9880.0,10120.0,9550.0,169884.0
130,2023.10.06,9880.0,350.0,9530.0,9900.0,9530.0,116929.0
131,2023.10.05,9530.0,320.0,9950.0,10060.0,9500.0,215079.0
132,2023.10.04,9850.0,610.0,10180.0,10310.0,9810.0,303985.0
133,2023.09.27,10460.0,110.0,10150.0,10460.0,10060.0,240688.0
134,2023.09.26,10350.0,760.0,11020.0,11110.0,10280.0,449889.0
135,2023.09.25,11110.0,830.0,11900.0,12120.0,11050.0,501276.0
136,2023.09.22,11940.0,10.0,11820.0,12040.0,11610.0,354250.0
137,2023.09.21,11950.0,230.0,11930.0,12340.0,11800.0,479466.0
138,2023.09.20,12180.0,330.0,11690.0,12180.0,11560.0,410305.0
139,2023.09.19,11850.0,460.0,12470.0,12530.0,11570.0,1000667.0
140,2023.09.18,12310.0,30.0,12450.0,12730.0,12100.0,1151792.0
141,2023.09.15,12340.0,140.0,12200.0,13100.0,12100.0,2380972.0
142,2023.09.14,12200.0,900.0,12060.0,13240.0,11600.0,8447485.0
143,2023.09.13,11300.0,570.0,10590.0,11300.0,10520.0,695498.0
144,2023.09.12,10730.0,700.0,11450.0,11500.0,10700.0,826957.0
145,2023.09.11,11430.0,130.0,11650.0,11880.0,11240.0,1277934.0
146,2023.09.08,11560.0,880.0,10980.0,11600.0,10170.0,1817542.0
147,2023.09.07,10680.0,1430.0,9570.0,11890.0,9550.0,5267076.0
148,2023.09.06,9250.0,250.0,9500.0,9590.0,9230.0,168300.0
149,2023.09.05,9500.0,50.0,9600.0,9820.0,9480.0,227686.0
150,2023.09.04,9550.0,40.0,9590.0,9590.0,9320.0,163696.0
151,2023.09.01,9590.0,220.0,9410.0,9680.0,9370.0,201097.0
152,2023.08.31,9370.0,350.0,9710.0,9790.0,9370.0,277986.0
153,2023.08.30,9720.0,330.0,9460.0,9760.0,9390.0,428765.0
154,2023.08.29,9390.0,200.0,9230.0,9410.0,9100.0,257975.0
155,2023.08.28,9190.0,90.0,9130.0,9240.0,8910.0,266912.0
156,2023.08.25,9100.0,180.0,8890.0,9100.0,8690.0,282393.0
157,2023.08.24,8920.0,260.0,8720.0,9080.0,8710.0,273195.0
158,2023.08.23,8660.0,10.0,8600.0,8980.0,8540.0,281067.0
159,2023.08.22,8650.0,170.0,8860.0,8900.0,8590.0,219565.0
160,2023.08.21,8820.0,0.0,8750.0,8970.0,8700.0,165423.0
161,2023.08.18,8820.0,50.0,8830.0,8850.0,8560.0,185659.0
162,2023.08.17,8870.0,130.0,8550.0,8950.0,8530.0,321444.0
163,2023.08.16,8740.0,330.0,9000.0,9000.0,8700.0,436345.0
164,2023.08.14,9070.0,290.0,8910.0,9180.0,8900.0,433443.0
165,2023.08.11,9360.0,100.0,9490.0,9570.0,9290.0,352891.0
166,2023.08.10,9260.0,180.0,9400.0,9410.0,9160.0,374637.0
167,2023.08.09,9440.0,180.0,9620.0,9670.0,9390.0,385104.0
168,2023.08.08,9620.0,180.0,9740.0,9850.0,9540.0,488674.0
169,2023.08.07,9800.0,280.0,10180.0,10200.0,9730.0,428391.0
170,2023.08.04,10080.0,90.0,10190.0,10330.0,10060.0,344371.0
171,2023.08.03,10170.0,210.0,10380.0,10500.0,10020.0,563508.0
172,2023.08.02,10380.0,740.0,10970.0,11100.0,10360.0,495989.0
173,2023.08.01,11120.0,210.0,10910.0,11440.0,10810.0,615531.0
174,2023.07.31,10910.0,340.0,10600.0,11100.0,10300.0,717353.0
175,2023.07.28,10570.0,470.0,10100.0,10810.0,9810.0,897644.0
176,2023.07.27,10100.0,340.0,10410.0,10520.0,10010.0,800108.0
177,2023.07.26,10440.0,1020.0,11520.0,11560.0,10340.0,1541758.0
178,2023.07.25,11460.0,200.0,11720.0,11800.0,11410.0,994726.0
179,2023.07.24,11660.0,450.0,12020.0,12060.0,11500.0,1325739.0
180,2023.07.21,12110.0,390.0,12180.0,12240.0,12010.0,1089223.0
181,2023.07.20,12500.0,300.0,12320.0,12610.0,11900.0,1519329.0
182,2023.07.19,12200.0,440.0,12500.0,12510.0,11870.0,2062385.0
183,2023.07.18,12640.0,180.0,12680.0,14040.0,12470.0,6848953.0
184,2023.07.17,12820.0,2680.0,13150.0,13610.0,12250.0,6343908.0
185,2023.07.14,15500.0,6600.0,20750.0,21550.0,15500.0,12347104.0
186,2023.07.13,22100.0,2130.0,20500.0,23300.0,19020.0,8522275.0
187,2023.07.12,19970.0,1170.0,19560.0,21300.0,18560.0,6158881.0
188,2023.07.11,18800.0,2900.0,16400.0,19100.0,16110.0,8867431.0
189,2023.07.10,15900.0,1290.0,15100.0,16440.0,14900.0,4786634.0
190,2023.07.07,14610.0,440.0,14560.0,15100.0,13770.0,3205911.0
191,2023.07.06,14170.0,970.0,14960.0,15310.0,14050.0,2786316.0
192,2023.07.05,15140.0,2230.0,13090.0,15430.0,13070.0,8526627.0
193,2023.07.04,12910.0,440.0,12610.0,13210.0,12480.0,1672132.0
194,2023.07.03,12470.0,50.0,12250.0,12650.0,12240.0,1327755.0
195,2023.06.30,12420.0,1290.0,11400.0,12500.0,11120.0,2872782.0
196,2023.06.29,11130.0,20.0,11060.0,11250.0,10950.0,438656.0
197,2023.06.28,11110.0,560.0,10560.0,11350.0,10560.0,940743.0
198,2023.06.27,10550.0,90.0,10690.0,10690.0,10410.0,158167.0
199,2023.06.26,10640.0,300.0,10320.0,10740.0,10170.0,342181.0
200,2023.06.23,10340.0,160.0,10420.0,10510.0,10320.0,245330.0
201,2023.06.22,10500.0,240.0,10640.0,10710.0,10430.0,250910.0
202,2023.06.21,10740.0,180.0,10570.0,10930.0,10450.0,547040.0
203,2023.06.20,10560.0,90.0,10470.0,10650.0,10320.0,287177.0
204,2023.06.19,10470.0,70.0,10490.0,10500.0,10270.0,294920.0
205,2023.06.16,10400.0,270.0,10210.0,10410.0,10130.0,289766.0
206,2023.06.15,10130.0,70.0,10200.0,10500.0,10030.0,1539564.0
207,2023.06.14,10060.0,200.0,10350.0,10370.0,9970.0,387926.0
208,2023.06.13,10260.0,140.0,10170.0,10400.0,10150.0,355575.0
209,2023.06.12,10120.0,90.0,10210.0,10210.0,9970.0,281634.0
210,2023.06.09,10210.0,30.0,10270.0,10320.0,10160.0,202765.0
211,2023.06.08,10240.0,0.0,10340.0,10600.0,10200.0,882420.0
212,2023.06.07,10240.0,40.0,10320.0,10350.0,10140.0,315835.0
213,2023.06.05,10280.0,130.0,10200.0,10420.0,10150.0,411192.0
214,2023.06.02,10150.0,210.0,10410.0,10510.0,10130.0,561064.0
215,2023.06.01,10360.0,150.0,10600.0,10820.0,10260.0,698099.0
216,2023.05.31,10510.0,280.0,11250.0,12000.0,10450.0,5519213.0
217,2023.05.30,10230.0,210.0,10140.0,10320.0,9930.0,342630.0
218,2023.05.26,10020.0,70.0,10000.0,10120.0,9920.0,136211.0
219,2023.05.25,9950.0,40.0,9990.0,10130.0,9840.0,109676.0
220,2023.05.24,9990.0,200.0,10190.0,10230.0,9860.0,236357.0
221,2023.05.23,10190.0,20.0,10170.0,10280.0,10060.0,116846.0
222,2023.05.22,10170.0,290.0,10350.0,10350.0,10050.0,180236.0
223,2023.05.19,10460.0,450.0,10410.0,10690.0,10130.0,601267.0
224,2023.05.18,10010.0,110.0,10010.0,10050.0,9890.0,147182.0
225,2023.05.17,9900.0,280.0,9620.0,9910.0,9600.0,137931.0
226,2023.05.16,9620.0,20.0,9760.0,9870.0,9610.0,105045.0
227,2023.05.15,9640.0,290.0,9800.0,9880.0,9500.0,180983.0
228,2023.05.12,9930.0,0.0,10200.0,10370.0,9890.0,364328.0
229,2023.05.11,9930.0,280.0,9700.0,10090.0,9600.0,317043.0
230,2023.05.10,9650.0,140.0,9790.0,9830.0,9580.0,105030.0
231,2023.05.09,9790.0,60.0,9850.0,10030.0,9630.0,226344.0
232,2023.05.08,9850.0,390.0,9680.0,10040.0,9500.0,263792.0
233,2023.05.04,9460.0,270.0,9730.0,9970.0,9430.0,187304.0
234,2023.05.03,9730.0,10.0,9820.0,9950.0,9620.0,176464.0
235,2023.05.02,9740.0,520.0,9400.0,10320.0,9390.0,774819.0
236,2023.04.28,9220.0,90.0,9280.0,9340.0,8990.0,155946.0
237,2023.04.27,9130.0,200.0,9040.0,9180.0,8750.0,214820.0
238,2023.04.26,8930.0,170.0,9160.0,9270.0,8900.0,200468.0
239,2023.04.25,9100.0,300.0,9400.0,9430.0,8940.0,227014.0
240,2023.04.24,9400.0,370.0,9730.0,9740.0,9220.0,278683.0
241,2023.04.21,9770.0,270.0,9910.0,10080.0,9710.0,226275.0
242,2023.04.20,10040.0,450.0,10550.0,10690.0,9930.0,481614.0
243,2023.04.19,10490.0,410.0,11090.0,11110.0,10450.0,757646.0
244,2023.04.18,10900.0,910.0,10040.0,11140.0,9950.0,2353918.0
245,2023.04.17,9990.0,130.0,10120.0,10120.0,9810.0,153948.0
246,2023.04.14,10120.0,270.0,10030.0,10320.0,9800.0,388246.0
247,2023.04.13,9850.0,180.0,9840.0,10030.0,9730.0,232209.0
248,2023.04.12,9670.0,120.0,9710.0,9780.0,9520.0,178766.0
249,2023.04.11,9790.0,210.0,10210.0,10220.0,9680.0,278240.0
250,2023.04.10,10000.0,160.0,9920.0,10050.0,9660.0,365045.0
251,2023.04.07,9840.0,130.0,9750.0,9930.0,9570.0,281711.0
252,2023.04.06,9710.0,340.0,9980.0,9990.0,9400.0,383553.0
253,2023.04.05,10050.0,190.0,10450.0,10600.0,9590.0,879301.0
254,2023.04.04,10240.0,440.0,10790.0,10830.0,10070.0,449877.0
255,2023.04.03,10680.0,160.0,10560.0,11040.0,10010.0,621315.0
256,2023.03.31,10520.0,120.0,10710.0,10820.0,10250.0,431946.0
257,2023.03.30,10400.0,300.0,10750.0,10800.0,10230.0,445937.0
258,2023.03.29,10700.0,300.0,10400.0,11250.0,10340.0,907135.0
259,2023.03.28,10400.0,660.0,9940.0,10820.0,9900.0,1365010.0
260,2023.03.27,9740.0,280.0,9550.0,9820.0,9320.0,278871.0
261,2023.03.24,9460.0,100.0,9450.0,9810.0,9380.0,376158.0
262,2023.03.23,9360.0,240.0,9600.0,9700.0,9000.0,274030.0
263,2023.03.22,9600.0,600.0,9160.0,9760.0,8990.0,355062.0
264,2023.03.21,9000.0,100.0,9100.0,9140.0,8910.0,90844.0
265,2023.03.20,9100.0,140.0,8850.0,9100.0,8620.0,106402.0
266,2023.03.17,8960.0,60.0,9320.0,9320.0,8750.0,203559.0
267,2023.03.16,9020.0,320.0,8650.0,9130.0,8430.0,245108.0
268,2023.03.15,8700.0,100.0,9190.0,9220.0,8570.0,425735.0
269,2023.03.14,8800.0,890.0,9620.0,9620.0,8790.0,310420.0
270,2023.03.13,9690.0,70.0,9560.0,9700.0,9370.0,239195.0
271,2023.03.10,9620.0,330.0,9700.0,10140.0,9510.0,372899.0
272,2023.03.09,9950.0,370.0,10240.0,10260.0,9600.0,463541.0
273,2023.03.08,10320.0,100.0,10250.0,10610.0,9830.0,650792.0
274,2023.03.07,10420.0,1080.0,9370.0,10630.0,9370.0,1593205.0
275,2023.03.06,9340.0,240.0,9390.0,9810.0,9200.0,872731.0
276,2023.03.03,9100.0,380.0,8680.0,9100.0,8660.0,333393.0
277,2023.03.02,8720.0,300.0,9000.0,9060.0,8490.0,429723.0
278,2023.02.28,9020.0,240.0,9380.0,9380.0,8850.0,340409.0
279,2023.02.27,9260.0,70.0,9170.0,9350.0,8810.0,213349.0
280,2023.02.24,9330.0,100.0,9490.0,9600.0,9160.0,122931.0
281,2023.02.23,9430.0,310.0,9660.0,9690.0,9160.0,298505.0
282,2023.02.22,9740.0,20.0,9580.0,9860.0,9380.0,281388.0
283,2023.02.21,9760.0,140.0,9900.0,9900.0,9370.0,371737.0
284,2023.02.20,9900.0,140.0,10040.0,10170.0,9860.0,303476.0
285,2023.02.17,10040.0,320.0,9620.0,10450.0,9550.0,660665.0
286,2023.02.16,9720.0,80.0,9390.0,9780.0,9170.0,513648.0
287,2023.02.15,9640.0,790.0,9150.0,9850.0,8850.0,1213679.0
288,2023.02.14,8850.0,610.0,8500.0,9430.0,8360.0,1327877.0
289,2023.02.13,8240.0,250.0,8300.0,8360.0,8100.0,101781.0
290,2023.02.10,8490.0,40.0,8350.0,8510.0,8160.0,185569.0
291,2023.02.09,8450.0,440.0,7990.0,8500.0,7870.0,377089.0
292,2023.02.08,8010.0,240.0,7950.0,8020.0,7800.0,320564.0
293,2023.02.07,7770.0,210.0,7600.0,7770.0,7560.0,255150.0
294,2023.02.06,7560.0,50.0,7500.0,7640.0,7430.0,85231.0
295,2023.02.03,7510.0,40.0,7550.0,7580.0,7410.0,78358.0
296,2023.02.02,7550.0,70.0,7500.0,7580.0,7450.0,93783.0
297,2023.02.01,7480.0,50.0,7440.0,7580.0,7390.0,51217.0
298,2023.01.31,7430.0,130.0,7250.0,7450.0,7230.0,55258.0
299,2023.01.30,7300.0,140.0,7450.0,7450.0,7290.0,31472.0
300,2023.01.27,7440.0,40.0,7480.0,7520.0,7400.0,43354.0
301,2023.01.26,7480.0,90.0,7390.0,7490.0,7310.0,53204.0
302,2023.01.25,7390.0,150.0,7320.0,7400.0,7260.0,42516.0
303,2023.01.20,7240.0,30.0,7240.0,7380.0,7240.0,39138.0
304,2023.01.19,7270.0,30.0,7220.0,7290.0,7190.0,33831.0
305,2023.01.18,7300.0,90.0,7380.0,7390.0,7220.0,52069.0
306,2023.01.17,7390.0,70.0,7500.0,7500.0,7310.0,58032.0
307,2023.01.16,7460.0,80.0,7580.0,7580.0,7400.0,82505.0
308,2023.01.13,7540.0,10.0,7540.0,7640.0,7460.0,65401.0
309,2023.01.12,7530.0,100.0,7660.0,7660.0,7530.0,94433.0
310,2023.01.11,7630.0,30.0,7640.0,7770.0,7520.0,187022.0
311,2023.01.10,7600.0,310.0,7330.0,8650.0,7290.0,3478770.0
312,2023.01.09,7290.0,90.0,7200.0,7500.0,7180.0,94691.0
313,2023.01.06,7200.0,60.0,7040.0,7220.0,7040.0,23371.0
314,2023.01.05,7140.0,40.0,7190.0,7220.0,7020.0,16294.0
315,2023.01.04,7180.0,200.0,6940.0,7200.0,6940.0,52356.0
316,2023.01.03,6980.0,30.0,7010.0,7060.0,6870.0,18921.0
317,2023.01.02,7010.0,10.0,7100.0,7100.0,6900.0,19735.0
318,2022.12.29,7000.0,80.0,7080.0,7090.0,6760.0,41676.0
319,2022.12.28,7080.0,50.0,6920.0,7320.0,6840.0,58825.0
320,2022.12.27,7030.0,60.0,6870.0,7030.0,6840.0,37601.0
321,2022.12.26,6970.0,240.0,7100.0,7170.0,6960.0,70447.0
322,2022.12.23,7210.0,250.0,7340.0,7340.0,7110.0,36116.0
323,2022.12.22,7460.0,280.0,7250.0,7750.0,7150.0,63517.0
324,2022.12.21,7180.0,110.0,7250.0,7290.0,7160.0,19879.0
325,2022.12.20,7290.0,40.0,7300.0,7380.0,7170.0,27223.0
326,2022.12.19,7330.0,60.0,7350.0,7430.0,7300.0,12999.0
327,2022.12.16,7390.0,30.0,7290.0,7400.0,7220.0,19265.0
328,2022.12.15,7420.0,40.0,7380.0,7420.0,7310.0,16097.0
329,2022.12.14,7380.0,0.0,7380.0,7430.0,7330.0,17916.0
330,2022.12.13,7380.0,30.0,7350.0,7440.0,7320.0,12780.0
331,2022.12.12,7350.0,40.0,7300.0,7490.0,7270.0,20285.0
332,2022.12.09,7390.0,60.0,7400.0,7420.0,7270.0,21395.0
333,2022.12.08,7330.0,90.0,7570.0,7570.0,7280.0,21533.0
334,2022.12.07,7420.0,100.0,7270.0,7420.0,7170.0,30390.0
335,2022.12.06,7320.0,200.0,7470.0,7480.0,7300.0,40226.0
336,2022.12.05,7520.0,260.0,7780.0,7890.0,7500.0,38919.0
337,2022.12.02,7780.0,100.0,7810.0,7880.0,7680.0,41953.0
338,2022.12.01,7880.0,10.0,8030.0,8030.0,7730.0,95784.0
339,2022.11.30,7870.0,30.0,7930.0,8090.0,7800.0,70171.0
340,2022.11.29,7900.0,540.0,7320.0,8000.0,7290.0,382633.0
341,2022.11.28,7360.0,180.0,7540.0,7780.0,7340.0,84988.0
342,2022.11.25,7540.0,110.0,7640.0,7640.0,7470.0,49233.0
343,2022.11.24,7650.0,120.0,7540.0,7700.0,7400.0,90904.0
344,2022.11.23,7530.0,390.0,7340.0,8270.0,7200.0,964163.0
345,2022.11.22,7140.0,80.0,7220.0,7300.0,7130.0,30623.0
346,2022.11.21,7220.0,160.0,7310.0,7450.0,7220.0,37848.0
347,2022.11.18,7380.0,50.0,7460.0,7540.0,7380.0,31206.0
348,2022.11.17,7430.0,320.0,7710.0,7720.0,7350.0,89219.0
349,2022.11.16,7750.0,170.0,7980.0,7980.0,7690.0,58694.0
350,2022.11.15,7920.0,250.0,7900.0,8020.0,7820.0,85691.0
351,2022.11.14,8170.0,200.0,7970.0,8400.0,7820.0,122001.0
352,2022.11.11,7970.0,160.0,8000.0,8100.0,7810.0,68687.0
353,2022.11.10,7810.0,50.0,7810.0,7840.0,7750.0,19152.0
354,2022.11.09,7860.0,0.0,7870.0,7910.0,7810.0,20891.0
355,2022.11.08,7860.0,50.0,7860.0,7900.0,7780.0,25054.0
356,2022.11.07,7810.0,30.0,7780.0,7880.0,7760.0,18429.0
357,2022.11.04,7780.0,90.0,7950.0,7950.0,7730.0,30213.0
358,2022.11.03,7870.0,250.0,7510.0,7920.0,7420.0,47567.0
359,2022.11.02,7620.0,120.0,7430.0,7710.0,7400.0,48861.0
360,2022.11.01,7500.0,100.0,7440.0,7590.0,7330.0,53270.0
361,2022.10.31,7400.0,320.0,7790.0,7850.0,7360.0,97197.0
362,2022.10.28,7720.0,290.0,7940.0,8090.0,7500.0,51251.0
363,2022.10.27,8010.0,170.0,8180.0,8240.0,8000.0,32211.0
