,날짜,종가,전일비,시가,고가,저가,거래량
82,2023.12.14,7900.0,130.0,8190.0,8250.0,7880.0,260458.0
83,2023.12.13,8030.0,110.0,7810.0,8050.0,7780.0,139411.0
84,2023.12.12,7920.0,70.0,7910.0,8050.0,7760.0,214413.0
85,2023.12.11,7990.0,630.0,7500.0,8030.0,7360.0,562851.0
86,2023.12.08,7360.0,150.0,7350.0,7370.0,7150.0,62301.0
87,2023.12.07,7210.0,450.0,7650.0,7650.0,7210.0,110174.0
88,2023.12.06,7660.0,250.0,7420.0,7770.0,7190.0,257037.0
89,2023.12.05,7410.0,110.0,7190.0,7490.0,7150.0,111015.0
90,2023.12.04,7300.0,80.0,7340.0,7380.0,7100.0,108516.0
91,2023.12.01,7380.0,230.0,7590.0,7600.0,7350.0,81826.0
92,2023.11.30,7610.0,40.0,7550.0,7640.0,7390.0,93933.0
93,2023.11.29,7570.0,130.0,7530.0,7630.0,7330.0,238632.0
94,2023.11.28,7440.0,390.0,7060.0,7450.0,7050.0,208952.0
95,2023.11.27,7050.0,90.0,7190.0,7210.0,7000.0,88512.0
96,2023.11.24,7140.0,220.0,6830.0,7180.0,6830.0,128720.0
97,2023.11.23,6920.0,90.0,6880.0,7100.0,6760.0,157274.0
98,2023.11.22,6830.0,20.0,6740.0,6840.0,6620.0,66242.0
99,2023.11.21,6810.0,300.0,6560.0,6840.0,6540.0,154958.0
100,2023.11.20,6510.0,350.0,6150.0,6570.0,6070.0,105429.0
101,2023.11.17,6160.0,130.0,6370.0,6370.0,6010.0,80859.0
102,2023.11.16,6290.0,280.0,6010.0,6390.0,6000.0,144723.0
103,2023.11.15,6010.0,310.0,5800.0,6020.0,5770.0,131324.0
104,2023.11.14,5700.0,170.0,5520.0,5720.0,5520.0,40536.0
105,2023.11.13,5530.0,130.0,5610.0,5770.0,5480.0,54626.0
106,2023.11.10,5660.0,260.0,5740.0,5760.0,5600.0,78168.0
107,2023.11.09,5920.0,10.0,5900.0,5930.0,5720.0,34991.0
108,2023.11.08,5910.0,100.0,6090.0,6100.0,5750.0,40482.0
109,2023.11.07,6010.0,80.0,5900.0,6100.0,5800.0,72006.0
110,2023.11.06,5930.0,90.0,5900.0,6000.0,5730.0,70850.0
111,2023.11.03,5840.0,260.0,5580.0,5900.0,5540.0,87401.0
112,2023.11.02,5580.0,290.0,5390.0,5630.0,5390.0,78283.0
113,2023.11.01,5290.0,140.0,5430.0,5550.0,5270.0,77101.0
114,2023.10.31,5430.0,170.0,5620.0,5710.0,5340.0,99662.0
115,2023.10.30,5600.0,10.0,5470.0,5650.0,5470.0,35309.0
116,2023.10.27,5590.0,190.0,5790.0,5870.0,5450.0,139959.0
117,2023.10.26,5780.0,410.0,6140.0,6140.0,5720.0,162369.0
118,2023.10.25,6190.0,540.0,5750.0,6600.0,5560.0,1082293.0
119,2023.10.24,5650.0,180.0,5640.0,5800.0,5210.0,238483.0
120,2023.10.23,5470.0,260.0,5540.0,5790.0,5470.0,136289.0
121,2023.10.20,5730.0,500.0,6070.0,6150.0,5700.0,176624.0
122,2023.10.19,6230.0,210.0,6310.0,6390.0,6150.0,86417.0
123,2023.10.18,6440.0,250.0,6140.0,6500.0,6140.0,83004.0
124,2023.10.17,6190.0,0.0,6220.0,6330.0,6190.0,34120.0
125,2023.10.16,6190.0,210.0,6300.0,6340.0,6150.0,86512.0
126,2023.10.13,6400.0,140.0,6540.0,6540.0,6300.0,74208.0
127,2023.10.12,6540.0,60.0,6600.0,6740.0,6500.0,103473.0
128,2023.10.11,6600.0,130.0,6630.0,6900.0,6570.0,144416.0
129,2023.10.10,6730.0,320.0,6380.0,6990.0,6260.0,151631.0
130,2023.10.06,6410.0,60.0,6230.0,6500.0,6230.0,57691.0
131,2023.10.05,6350.0,70.0,6500.0,6570.0,6110.0,126727.0
132,2023.10.04,6420.0,280.0,6680.0,6820.0,6410.0,122852.0
133,2023.09.27,6700.0,380.0,6320.0,6700.0,6320.0,109184.0
134,2023.09.26,6320.0,280.0,6550.0,6620.0,6260.0,174668.0
135,2023.09.25,6600.0,200.0,6790.0,6860.0,6500.0,64908.0
136,2023.09.22,6800.0,10.0,6620.0,6860.0,6610.0,83421.0
137,2023.09.21,6810.0,270.0,7000.0,7080.0,6730.0,116774.0
138,2023.09.20,7080.0,10.0,7010.0,7160.0,7000.0,58974.0
139,2023.09.19,7070.0,230.0,7220.0,7270.0,7030.0,109881.0
140,2023.09.18,7300.0,150.0,7360.0,7720.0,7160.0,929432.0
141,2023.09.15,7150.0,50.0,7100.0,7210.0,7050.0,144543.0
142,2023.09.14,7100.0,140.0,7200.0,7280.0,7040.0,205002.0
143,2023.09.13,7240.0,150.0,7400.0,7490.0,7150.0,134703.0
144,2023.09.12,7390.0,430.0,7780.0,7790.0,7360.0,183426.0
145,2023.09.11,7820.0,50.0,7800.0,7980.0,7520.0,281597.0
146,2023.09.08,7870.0,320.0,8130.0,8390.0,7720.0,510616.0
147,2023.09.07,8190.0,150.0,8440.0,8460.0,8140.0,873503.0
148,2023.09.06,8340.0,440.0,7860.0,8400.0,7740.0,2472535.0
149,2023.09.05,7900.0,300.0,7480.0,7950.0,7350.0,426507.0
150,2023.09.04,7600.0,70.0,7440.0,7690.0,7230.0,316125.0
151,2023.09.01,7530.0,60.0,7600.0,7800.0,7440.0,428924.0
152,2023.08.31,7470.0,0.0,7490.0,7700.0,7330.0,273319.0
153,2023.08.30,7470.0,180.0,7380.0,7790.0,7190.0,652431.0
154,2023.08.29,7290.0,260.0,7550.0,7700.0,7170.0,432217.0
155,2023.08.28,7550.0,1120.0,6400.0,7640.0,6400.0,1595514.0
156,2023.08.25,6430.0,10.0,6300.0,6450.0,6220.0,116812.0
157,2023.08.24,6420.0,130.0,6360.0,6560.0,6360.0,143002.0
158,2023.08.23,6290.0,260.0,6480.0,6540.0,6230.0,175227.0
159,2023.08.22,6550.0,200.0,6720.0,6780.0,6500.0,120992.0
160,2023.08.21,6750.0,110.0,6630.0,6830.0,6520.0,133406.0
161,2023.08.18,6640.0,130.0,6400.0,6750.0,6400.0,159902.0
162,2023.08.17,6510.0,160.0,6230.0,6630.0,6230.0,169834.0
163,2023.08.16,6350.0,370.0,6480.0,6580.0,6300.0,254273.0
164,2023.08.14,6720.0,510.0,7150.0,7200.0,6720.0,404643.0
165,2023.08.11,7230.0,90.0,7220.0,7390.0,7200.0,194815.0
166,2023.08.10,7320.0,530.0,7720.0,7720.0,7130.0,351261.0
167,2023.08.09,7850.0,210.0,7720.0,7940.0,7560.0,256771.0
168,2023.08.08,7640.0,270.0,8060.0,8250.0,7550.0,589962.0
169,2023.08.07,7910.0,300.0,7780.0,7960.0,7560.0,469939.0
170,2023.08.04,7610.0,240.0,7370.0,7640.0,7270.0,225884.0
171,2023.08.03,7370.0,220.0,7550.0,7550.0,7130.0,312769.0
172,2023.08.02,7590.0,510.0,7950.0,8030.0,7530.0,471718.0
173,2023.08.01,8100.0,340.0,7950.0,8420.0,7870.0,1425408.0
174,2023.07.31,7760.0,590.0,7320.0,7790.0,7100.0,593394.0
175,2023.07.28,7170.0,200.0,6900.0,7260.0,6900.0,221806.0
176,2023.07.27,6970.0,30.0,6940.0,7230.0,6850.0,352469.0
177,2023.07.26,6940.0,870.0,7710.0,7740.0,6620.0,794303.0
178,2023.07.25,7810.0,560.0,8220.0,8390.0,7810.0,709302.0
179,2023.07.24,8370.0,220.0,8500.0,8500.0,7930.0,847352.0
180,2023.07.21,8590.0,440.0,8190.0,9140.0,7770.0,5826078.0
181,2023.07.20,8150.0,80.0,8110.0,8750.0,8040.0,2129911.0
182,2023.07.19,8070.0,300.0,8180.0,8360.0,7860.0,1253699.0
183,2023.07.18,8370.0,1250.0,7450.0,8860.0,7420.0,8097139.0
184,2023.07.17,7120.0,40.0,7030.0,7310.0,6800.0,383252.0
185,2023.07.14,7160.0,110.0,7300.0,7300.0,7000.0,308873.0
186,2023.07.13,7270.0,600.0,6740.0,7350.0,6720.0,701142.0
187,2023.07.12,6670.0,120.0,6800.0,6950.0,6630.0,120996.0
188,2023.07.11,6790.0,90.0,6760.0,6960.0,6650.0,167370.0
189,2023.07.10,6700.0,200.0,6880.0,6890.0,6630.0,146688.0
190,2023.07.07,6900.0,110.0,6700.0,7080.0,6630.0,303756.0
191,2023.07.06,6790.0,350.0,7100.0,7100.0,6700.0,258628.0
192,2023.07.05,7140.0,280.0,7410.0,7410.0,7140.0,320453.0
193,2023.07.04,7420.0,100.0,7320.0,7490.0,7110.0,462456.0
194,2023.07.03,7320.0,200.0,7320.0,7560.0,7210.0,1276424.0
195,2023.06.30,7120.0,150.0,7170.0,7170.0,6860.0,1272981.0
196,2023.06.29,6970.0,950.0,6100.0,7200.0,6100.0,3677421.0
197,2023.06.28,6020.0,180.0,6270.0,6300.0,6020.0,134112.0
198,2023.06.27,6200.0,50.0,6250.0,6750.0,6100.0,1106388.0
199,2023.06.26,6250.0,150.0,6100.0,6290.0,5990.0,198247.0
200,2023.06.23,6100.0,0.0,6010.0,6200.0,5920.0,208741.0
201,2023.06.22,6100.0,370.0,5730.0,6780.0,5680.0,2403631.0
202,2023.06.21,5730.0,160.0,5890.0,5980.0,5730.0,83271.0
203,2023.06.20,5890.0,80.0,5900.0,6000.0,5830.0,56578.0
204,2023.06.19,5970.0,40.0,6010.0,6050.0,5900.0,75640.0
205,2023.06.16,6010.0,40.0,6080.0,6080.0,5960.0,37156.0
206,2023.06.15,5970.0,60.0,6030.0,6130.0,5900.0,49339.0
207,2023.06.14,6030.0,200.0,6280.0,6280.0,5980.0,76126.0
208,2023.06.13,6230.0,90.0,6110.0,6240.0,6110.0,49075.0
209,2023.06.12,6140.0,50.0,6090.0,6170.0,6000.0,51328.0
210,2023.06.09,6090.0,120.0,6030.0,6140.0,6000.0,50084.0
211,2023.06.08,5970.0,200.0,6100.0,6150.0,5950.0,83959.0
212,2023.06.07,6170.0,10.0,6160.0,6250.0,6150.0,43909.0
213,2023.06.05,6160.0,20.0,6180.0,6250.0,6110.0,33437.0
214,2023.06.02,6180.0,130.0,6300.0,6460.0,6080.0,124914.0
215,2023.06.01,6310.0,10.0,6300.0,6390.0,6200.0,64893.0
216,2023.05.31,6300.0,100.0,6400.0,7030.0,6300.0,729546.0
217,2023.05.30,6400.0,220.0,6250.0,6460.0,6200.0,71630.0
218,2023.05.26,6180.0,250.0,6540.0,6540.0,6160.0,87505.0
219,2023.05.25,6430.0,110.0,6420.0,6580.0,6360.0,105936.0
220,2023.05.24,6320.0,80.0,6390.0,6410.0,6210.0,71808.0
221,2023.05.23,6400.0,160.0,6300.0,6410.0,6140.0,117479.0
222,2023.05.22,6240.0,70.0,6350.0,6360.0,6100.0,77516.0
223,2023.05.19,6310.0,260.0,6190.0,6380.0,6110.0,155374.0
224,2023.05.18,6050.0,120.0,5970.0,6190.0,5930.0,154057.0
225,2023.05.17,5930.0,260.0,5670.0,5960.0,5640.0,161507.0
226,2023.05.16,5670.0,200.0,5470.0,5680.0,5400.0,174459.0
227,2023.05.15,5470.0,800.0,5850.0,6000.0,5280.0,639839.0
228,2023.05.12,6270.0,90.0,6310.0,6350.0,6150.0,93763.0
229,2023.05.11,6360.0,30.0,6400.0,6450.0,6270.0,77012.0
230,2023.05.10,6330.0,170.0,6440.0,6580.0,6300.0,88879.0
231,2023.05.09,6500.0,250.0,6730.0,6820.0,6420.0,101919.0
232,2023.05.08,6750.0,170.0,6760.0,6860.0,6620.0,108487.0
233,2023.05.04,6580.0,50.0,6630.0,6690.0,6480.0,98406.0
234,2023.05.03,6630.0,220.0,6630.0,6790.0,6570.0,162045.0
235,2023.05.02,6850.0,210.0,6560.0,7150.0,6460.0,700614.0
236,2023.04.28,6640.0,110.0,6750.0,6990.0,6570.0,183687.0
237,2023.04.27,6750.0,50.0,6800.0,6820.0,6530.0,104041.0
238,2023.04.26,6800.0,20.0,6800.0,6950.0,6610.0,119992.0
239,2023.04.25,6820.0,110.0,6920.0,6950.0,6600.0,177765.0
240,2023.04.24,6930.0,120.0,7070.0,7070.0,6830.0,138386.0
241,2023.04.21,7050.0,30.0,7180.0,7290.0,6950.0,194650.0
242,2023.04.20,7020.0,360.0,7300.0,7380.0,6990.0,280301.0
243,2023.04.19,7380.0,10.0,7390.0,7500.0,7180.0,219133.0
244,2023.04.18,7390.0,160.0,7550.0,7590.0,7310.0,232393.0
245,2023.04.17,7550.0,230.0,7730.0,7780.0,7520.0,216095.0
246,2023.04.14,7780.0,20.0,7830.0,7880.0,7680.0,200710.0
247,2023.04.13,7800.0,20.0,7790.0,7900.0,7540.0,254670.0
248,2023.04.12,7820.0,80.0,7910.0,7980.0,7620.0,255062.0
249,2023.04.11,7900.0,80.0,7820.0,7920.0,7630.0,270834.0
250,2023.04.10,7820.0,260.0,7950.0,8100.0,7680.0,382963.0
251,2023.04.07,8080.0,170.0,8300.0,8340.0,7980.0,321151.0
252,2023.04.06,8250.0,400.0,8530.0,8530.0,8130.0,373553.0
253,2023.04.05,8650.0,270.0,8400.0,8770.0,8390.0,525489.0
254,2023.04.04,8380.0,30.0,8380.0,8650.0,8300.0,373624.0
255,2023.04.03,8410.0,10.0,8380.0,8700.0,8200.0,428873.0
256,2023.03.31,8400.0,410.0,8810.0,9140.0,8280.0,857549.0
257,2023.03.30,8810.0,450.0,8930.0,9290.0,8730.0,1344758.0
258,2023.03.29,9260.0,910.0,8250.0,10370.0,8060.0,6508598.0
259,2023.03.28,8350.0,90.0,8360.0,8650.0,8230.0,526113.0
260,2023.03.27,8440.0,70.0,8530.0,8610.0,8250.0,536077.0
261,2023.03.24,8370.0,430.0,8930.0,8930.0,8310.0,868473.0
262,2023.03.23,8800.0,170.0,8690.0,9500.0,8690.0,2704557.0
263,2023.03.22,8630.0,1200.0,7590.0,8770.0,7480.0,3687641.0
264,2023.03.21,7430.0,40.0,7390.0,7650.0,7340.0,339924.0
265,2023.03.20,7390.0,340.0,7760.0,7780.0,7340.0,533313.0
266,2023.03.17,7730.0,570.0,7310.0,7830.0,7300.0,675076.0
267,2023.03.16,7160.0,140.0,7300.0,7440.0,7040.0,381872.0
268,2023.03.15,7300.0,220.0,7250.0,7490.0,7200.0,346735.0
269,2023.03.14,7080.0,550.0,7520.0,7610.0,7000.0,416087.0
270,2023.03.13,7630.0,140.0,7680.0,7680.0,7240.0,323308.0
271,2023.03.10,7770.0,230.0,7770.0,7950.0,7650.0,323553.0
272,2023.03.09,8000.0,400.0,8400.0,8460.0,7890.0,544429.0
273,2023.03.08,8400.0,530.0,8540.0,8750.0,8240.0,1051777.0
274,2023.03.07,8930.0,630.0,8210.0,9990.0,8060.0,5802839.0
275,2023.03.06,8300.0,240.0,8700.0,8700.0,8040.0,686334.0
276,2023.03.03,8540.0,190.0,9080.0,9080.0,8510.0,1611020.0
277,2023.03.02,8730.0,80.0,9000.0,9100.0,8240.0,2017041.0
278,2023.02.28,8650.0,160.0,8450.0,8790.0,8090.0,3523064.0
279,2023.02.27,8490.0,1690.0,6850.0,8780.0,6800.0,9609499.0
280,2023.02.24,6800.0,90.0,6720.0,7100.0,6720.0,530584.0
281,2023.02.23,6710.0,310.0,6420.0,6850.0,6200.0,352526.0
282,2023.02.22,6400.0,360.0,6620.0,6680.0,6300.0,327064.0
283,2023.02.21,6760.0,130.0,6590.0,6790.0,6590.0,151395.0
284,2023.02.20,6630.0,20.0,6600.0,6720.0,6500.0,173498.0
285,2023.02.17,6610.0,150.0,6530.0,6720.0,6530.0,158522.0
286,2023.02.16,6760.0,140.0,6700.0,6760.0,6490.0,284537.0
287,2023.02.15,6620.0,720.0,7350.0,7590.0,6500.0,1048695.0
288,2023.02.14,7340.0,120.0,7180.0,7800.0,6830.0,2742179.0
289,2023.02.13,7220.0,190.0,6910.0,7290.0,6910.0,374774.0
290,2023.02.10,7030.0,170.0,7160.0,7260.0,6920.0,571830.0
291,2023.02.09,7200.0,460.0,7440.0,7500.0,7090.0,553640.0
292,2023.02.08,7660.0,0.0,7730.0,7730.0,7300.0,528000.0
293,2023.02.07,7620.0,120.0,7460.0,7820.0,7460.0,760070.0
294,2023.02.06,7500.0,260.0,7680.0,7680.0,7500.0,304052.0
295,2023.02.03,7760.0,240.0,8070.0,8070.0,7760.0,261623.0
296,2023.02.02,8000.0,60.0,7900.0,8000.0,7780.0,471343.0
297,2023.02.01,8060.0,130.0,7920.0,8400.0,7750.0,3076363.0
298,2023.01.31,7930.0,1110.0,7000.0,8470.0,6890.0,14126619.0
299,2023.01.30,6820.0,140.0,7020.0,7030.0,6650.0,2082641.0
300,2023.01.27,6960.0,1320.0,5720.0,7300.0,5680.0,9791023.0
301,2023.01.26,5640.0,290.0,5930.0,5930.0,5550.0,435891.0
302,2023.01.25,5930.0,130.0,5900.0,6190.0,5840.0,582530.0
303,2023.01.20,5800.0,20.0,5810.0,5960.0,5720.0,411827.0
304,2023.01.19,5780.0,230.0,5530.0,5800.0,5500.0,396603.0
305,2023.01.18,5550.0,210.0,5400.0,5850.0,5300.0,704610.0
306,2023.01.17,5340.0,150.0,5450.0,5560.0,5260.0,285252.0
307,2023.01.16,5490.0,170.0,5550.0,5790.0,5240.0,1335064.0
308,2023.01.13,5320.0,365.0,4995.0,5340.0,4960.0,608102.0
309,2023.01.12,4955.0,55.0,5020.0,5090.0,4935.0,88043.0
310,2023.01.11,5010.0,25.0,5030.0,5140.0,4935.0,178091.0
311,2023.01.10,4985.0,60.0,4940.0,4990.0,4830.0,135160.0
312,2023.01.09,4925.0,75.0,4885.0,4970.0,4850.0,190239.0
313,2023.01.06,4850.0,195.0,4665.0,4900.0,4600.0,118374.0
314,2023.01.05,4655.0,200.0,4460.0,4865.0,4460.0,235924.0
315,2023.01.04,4455.0,95.0,4355.0,4490.0,4310.0,66872.0
316,2023.01.03,4360.0,55.0,4360.0,4500.0,4300.0,133297.0
317,2023.01.02,4415.0,470.0,4990.0,4990.0,4375.0,359140.0
318,2022.12.29,4885.0,65.0,4910.0,4985.0,4805.0,127276.0
319,2022.12.28,4950.0,30.0,4915.0,4965.0,4840.0,182759.0
320,2022.12.27,4920.0,365.0,4680.0,5040.0,4680.0,927278.0
321,2022.12.26,4555.0,5.0,4675.0,4810.0,4510.0,206290.0
322,2022.12.23,4560.0,185.0,4745.0,4745.0,4560.0,131503.0
323,2022.12.22,4745.0,40.0,4710.0,4900.0,4710.0,124614.0
324,2022.12.21,4705.0,70.0,4830.0,4845.0,4695.0,106176.0
325,2022.12.20,4775.0,180.0,4955.0,4955.0,4680.0,163298.0
326,2022.12.19,4955.0,185.0,4780.0,5050.0,4700.0,239455.0
327,2022.12.16,4770.0,40.0,4665.0,4825.0,4660.0,65369.0
328,2022.12.15,4810.0,120.0,4940.0,4940.0,4640.0,72864.0
329,2022.12.14,4930.0,130.0,4795.0,5030.0,4740.0,175865.0
330,2022.12.13,4800.0,5.0,4880.0,5010.0,4785.0,366758.0
331,2022.12.12,4795.0,105.0,4690.0,4855.0,4675.0,165491.0
332,2022.12.09,4690.0,85.0,4600.0,4705.0,4590.0,40594.0
333,2022.12.08,4605.0,70.0,4615.0,4735.0,4595.0,74859.0
334,2022.12.07,4675.0,40.0,4665.0,4745.0,4630.0,65349.0
335,2022.12.06,4715.0,55.0,4755.0,4785.0,4650.0,79470.0
336,2022.12.05,4770.0,125.0,4645.0,4800.0,4615.0,181647.0
337,2022.12.02,4645.0,45.0,4580.0,4665.0,4525.0,102549.0
338,2022.12.01,4600.0,60.0,4540.0,4640.0,4510.0,59951.0
339,2022.11.30,4540.0,65.0,4475.0,4545.0,4420.0,35407.0
340,2022.11.29,4475.0,145.0,4220.0,4635.0,4220.0,146079.0
341,2022.11.28,4330.0,220.0,4555.0,4590.0,4330.0,69016.0
342,2022.11.25,4550.0,40.0,4740.0,4740.0,4500.0,79452.0
343,2022.11.24,4590.0,185.0,4485.0,4620.0,4440.0,99162.0
344,2022.11.23,4405.0,5.0,4440.0,4555.0,4400.0,86434.0
345,2022.11.22,4400.0,20.0,4365.0,4450.0,4235.0,98977.0
346,2022.11.21,4420.0,200.0,4665.0,4665.0,4410.0,128684.0
347,2022.11.18,4620.0,125.0,4760.0,4860.0,4595.0,156616.0
348,2022.11.17,4745.0,80.0,4825.0,4930.0,4685.0,231230.0
349,2022.11.16,4825.0,125.0,4715.0,4910.0,4640.0,322683.0
350,2022.11.15,4700.0,75.0,4775.0,4800.0,4690.0,200166.0
351,2022.11.14,4775.0,60.0,4770.0,4825.0,4620.0,203407.0
352,2022.11.11,4715.0,220.0,4630.0,4760.0,4570.0,405627.0
353,2022.11.10,4495.0,105.0,4590.0,4590.0,4495.0,106346.0
354,2022.11.09,4600.0,40.0,4520.0,4640.0,4490.0,180665.0
355,2022.11.08,4560.0,60.0,4500.0,4600.0,4460.0,177141.0
356,2022.11.07,4500.0,35.0,4480.0,4675.0,4445.0,259840.0
357,2022.11.04,4535.0,70.0,4535.0,4580.0,4495.0,124677.0
358,2022.11.03,4605.0,30.0,4500.0,4700.0,4470.0,215775.0
359,2022.11.02,4635.0,135.0,4460.0,4880.0,4450.0,1365338.0
360,2022.11.01,4500.0,75.0,4465.0,4510.0,4360.0,175455.0
361,2022.10.31,4425.0,35.0,4515.0,4635.0,4405.0,301674.0
362,2022.10.28,4460.0,240.0,4630.0,4630.0,4405.0,413929.0
363,2022.10.27,4700.0,100.0,4665.0,4820.0,4550.0,974957.0
364,2022.10.26,4600.0,565.0,4035.0,5120.0,4035.0,8703853.0
