,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
66,2023.04.06,62300.0,14350.0,49700.0,62300.0,49700.0,12385.0,66.0,66.0,66.0
67,2023.04.05,47950.0,500.0,47000.0,48950.0,47000.0,102.0,67.0,67.0,67.0
68,2023.04.04,47450.0,450.0,47500.0,47500.0,46850.0,165.0,68.0,68.0,68.0
69,2023.04.03,47000.0,100.0,46100.0,47250.0,46100.0,442.0,69.0,69.0,69.0
70,2023.03.31,46900.0,150.0,46950.0,47350.0,46900.0,357.0,70.0,70.0,70.0
71,2023.03.30,47050.0,100.0,47150.0,47350.0,47050.0,110.0,71.0,71.0,71.0
72,2023.03.29,47150.0,1750.0,47200.0,47400.0,47150.0,572.0,72.0,72.0,72.0
73,2023.03.28,48900.0,1350.0,47300.0,48900.0,47300.0,65.0,73.0,73.0,73.0
74,2023.03.27,47550.0,1000.0,48100.0,48100.0,47000.0,170.0,74.0,74.0,74.0
75,2023.03.24,48550.0,500.0,48750.0,48750.0,48150.0,85.0,75.0,75.0,75.0
76,2023.03.23,48050.0,950.0,48900.0,48900.0,48050.0,161.0,76.0,76.0,76.0
77,2023.03.22,49000.0,0.0,49000.0,49000.0,48900.0,115.0,77.0,77.0,77.0
78,2023.03.21,49000.0,300.0,48800.0,49150.0,48600.0,72.0,78.0,78.0,78.0
79,2023.03.20,48700.0,700.0,49400.0,49400.0,48650.0,51.0,79.0,79.0,79.0
80,2023.03.17,49400.0,450.0,47750.0,49400.0,47750.0,220.0,80.0,80.0,80.0
81,2023.03.16,48950.0,150.0,48100.0,49200.0,48100.0,67.0,81.0,81.0,81.0
82,2023.03.15,48800.0,300.0,49000.0,49000.0,48500.0,211.0,82.0,82.0,82.0
83,2023.03.14,48500.0,1050.0,49000.0,49650.0,48500.0,281.0,83.0,83.0,83.0
84,2023.03.13,49550.0,500.0,49000.0,49550.0,49000.0,151.0,84.0,84.0,84.0
85,2023.03.10,49050.0,1250.0,50200.0,50200.0,49050.0,338.0,85.0,85.0,85.0
86,2023.03.09,50300.0,200.0,50300.0,50400.0,49750.0,214.0,86.0,86.0,86.0
87,2023.03.08,50500.0,600.0,50000.0,50500.0,49800.0,527.0,87.0,87.0,87.0
88,2023.03.07,51100.0,400.0,51500.0,51500.0,50600.0,121.0,88.0,88.0,88.0
89,2023.03.06,51500.0,300.0,51300.0,51600.0,51200.0,14.0,89.0,89.0,89.0
90,2023.03.03,51200.0,100.0,52000.0,52000.0,50600.0,466.0,90.0,90.0,90.0
91,2023.03.02,51100.0,900.0,52300.0,52300.0,51100.0,185.0,91.0,91.0,91.0
92,2023.02.28,52000.0,600.0,51500.0,52300.0,51400.0,111.0,92.0,92.0,92.0
93,2023.02.27,51400.0,400.0,51300.0,52200.0,51300.0,142.0,93.0,93.0,93.0
94,2023.02.24,51800.0,400.0,52000.0,52300.0,51800.0,190.0,94.0,94.0,94.0
95,2023.02.23,52200.0,700.0,52900.0,52900.0,52200.0,245.0,95.0,95.0,95.0
96,2023.02.22,52900.0,1100.0,53700.0,53700.0,52600.0,320.0,96.0,96.0,96.0
97,2023.02.21,54000.0,500.0,56000.0,56000.0,52500.0,1128.0,97.0,97.0,97.0
98,2023.02.20,54500.0,1300.0,52700.0,54800.0,52200.0,846.0,98.0,98.0,98.0
99,2023.02.17,53200.0,300.0,52800.0,55000.0,52500.0,2120.0,99.0,99.0,99.0
100,2023.02.16,52900.0,1500.0,51000.0,52900.0,51000.0,284.0,100.0,100.0,100.0
101,2023.02.15,51400.0,400.0,51400.0,51900.0,51300.0,880.0,101.0,101.0,101.0
102,2023.02.14,51800.0,700.0,51300.0,55400.0,51300.0,3431.0,102.0,102.0,102.0
103,2023.02.13,51100.0,400.0,52200.0,52200.0,51000.0,354.0,103.0,103.0,103.0
104,2023.02.10,51500.0,400.0,52000.0,52000.0,51300.0,252.0,104.0,104.0,104.0
105,2023.02.09,51900.0,400.0,51500.0,52500.0,51500.0,375.0,105.0,105.0,105.0
106,2023.02.08,51500.0,200.0,51600.0,52100.0,51300.0,413.0,106.0,106.0,106.0
107,2023.02.07,51300.0,400.0,52200.0,52200.0,50700.0,1150.0,107.0,107.0,107.0
108,2023.02.06,51700.0,700.0,52300.0,52300.0,51700.0,355.0,108.0,108.0,108.0
109,2023.02.03,52400.0,100.0,53300.0,53300.0,52100.0,481.0,109.0,109.0,109.0
110,2023.02.02,52300.0,300.0,51800.0,53100.0,51800.0,774.0,110.0,110.0,110.0
111,2023.02.01,52600.0,900.0,53300.0,53300.0,52200.0,423.0,111.0,111.0,111.0
112,2023.01.31,53500.0,1000.0,52000.0,53500.0,52000.0,1187.0,112.0,112.0,112.0
113,2023.01.30,52500.0,0.0,52200.0,52900.0,51500.0,367.0,113.0,113.0,113.0
114,2023.01.27,52500.0,900.0,52900.0,52900.0,52400.0,1099.0,114.0,114.0,114.0
115,2023.01.26,53400.0,800.0,52300.0,53600.0,51800.0,1999.0,115.0,115.0,115.0
116,2023.01.25,52600.0,1700.0,53100.0,53900.0,52100.0,2570.0,116.0,116.0,116.0
117,2023.01.20,54300.0,2600.0,54000.0,55500.0,54000.0,5128.0,117.0,117.0,117.0
118,2023.01.19,56900.0,3900.0,67000.0,68900.0,56000.0,23137.0,118.0,118.0,118.0
119,2023.01.18,53000.0,1600.0,51400.0,57000.0,50000.0,3301.0,119.0,119.0,119.0
120,2023.01.17,51400.0,600.0,53100.0,53900.0,51100.0,2357.0,120.0,120.0,120.0
121,2023.01.16,52000.0,6200.0,56600.0,56600.0,51700.0,4701.0,121.0,121.0,121.0
122,2023.01.13,58200.0,8700.0,52300.0,62800.0,52300.0,6568.0,122.0,122.0,122.0
123,2023.01.12,49500.0,600.0,50100.0,50100.0,48450.0,443.0,123.0,123.0,123.0
124,2023.01.11,50100.0,3300.0,46850.0,51900.0,46850.0,784.0,124.0,124.0,124.0
125,2023.01.10,46800.0,500.0,47450.0,47500.0,46200.0,278.0,125.0,125.0,125.0
126,2023.01.09,47300.0,100.0,47100.0,48700.0,46600.0,725.0,126.0,126.0,126.0
127,2023.01.06,47400.0,3000.0,48800.0,48800.0,47250.0,1507.0,127.0,127.0,127.0
128,2023.01.05,50400.0,1800.0,45100.0,52000.0,45100.0,1593.0,128.0,128.0,128.0
129,2023.01.04,48600.0,4600.0,45250.0,55400.0,45250.0,2509.0,129.0,129.0,129.0
130,2023.01.03,44000.0,6000.0,46150.0,46150.0,44000.0,1645.0,130.0,130.0,130.0
131,2023.01.02,50000.0,0.0,0.0,0.0,0.0,0.0,131.0,131.0,131.0
132,2022.12.29,50000.0,3700.0,53000.0,53000.0,50000.0,367.0,132.0,132.0,132.0
133,2022.12.28,53700.0,500.0,53200.0,53800.0,53200.0,11.0,133.0,133.0,133.0
134,2022.12.27,53200.0,700.0,53300.0,53300.0,53000.0,290.0,134.0,134.0,134.0
135,2022.12.26,53900.0,900.0,54100.0,54100.0,53500.0,232.0,135.0,135.0,135.0
136,2022.12.23,54800.0,1500.0,55100.0,55900.0,54700.0,215.0,136.0,136.0,136.0
137,2022.12.22,56300.0,0.0,56300.0,56300.0,56300.0,54.0,137.0,137.0,137.0
138,2022.12.21,56300.0,1300.0,57000.0,57000.0,56300.0,22.0,138.0,138.0,138.0
139,2022.12.20,55000.0,2000.0,55800.0,56300.0,55000.0,102.0,139.0,139.0,139.0
140,2022.12.19,57000.0,500.0,57600.0,57600.0,57000.0,37.0,140.0,140.0,140.0
141,2022.12.16,56500.0,1000.0,56000.0,57000.0,56000.0,236.0,141.0,141.0,141.0
142,2022.12.15,55500.0,1700.0,56700.0,57100.0,55500.0,290.0,142.0,142.0,142.0
143,2022.12.14,57200.0,300.0,57500.0,57500.0,57100.0,72.0,143.0,143.0,143.0
144,2022.12.13,57500.0,500.0,64000.0,64000.0,57000.0,385.0,144.0,144.0,144.0
145,2022.12.12,58000.0,500.0,59200.0,59200.0,57900.0,84.0,145.0,145.0,145.0
146,2022.12.09,58500.0,1000.0,60300.0,60300.0,58500.0,147.0,146.0,146.0,146.0
147,2022.12.08,59500.0,200.0,59700.0,59700.0,59500.0,26.0,147.0,147.0,147.0
148,2022.12.07,59700.0,1400.0,58800.0,59700.0,58800.0,83.0,148.0,148.0,148.0
149,2022.12.06,58300.0,100.0,57400.0,58300.0,57300.0,33.0,149.0,149.0,149.0
150,2022.12.05,58400.0,1000.0,59500.0,59500.0,58400.0,40.0,150.0,150.0,150.0
151,2022.12.02,59400.0,300.0,59100.0,59700.0,59100.0,163.0,151.0,151.0,151.0
152,2022.12.01,59100.0,2000.0,57200.0,59700.0,57200.0,297.0,152.0,152.0,152.0
153,2022.11.30,57100.0,700.0,56700.0,57100.0,56700.0,245.0,153.0,153.0,153.0
154,2022.11.29,56400.0,400.0,56600.0,56600.0,56400.0,6.0,154.0,154.0,154.0
155,2022.11.28,56000.0,500.0,57000.0,57000.0,56000.0,22.0,155.0,155.0,155.0
156,2022.11.25,56500.0,100.0,56600.0,56600.0,56500.0,30.0,156.0,156.0,156.0
157,2022.11.24,56400.0,200.0,56600.0,56600.0,56400.0,34.0,157.0,157.0,157.0
158,2022.11.23,56600.0,1100.0,56800.0,56800.0,56600.0,14.0,158.0,158.0,158.0
159,2022.11.22,55500.0,900.0,56300.0,56300.0,55500.0,218.0,159.0,159.0,159.0
160,2022.11.21,56400.0,600.0,57500.0,57500.0,56400.0,349.0,160.0,160.0,160.0
161,2022.11.18,57000.0,600.0,57100.0,57100.0,57000.0,105.0,161.0,161.0,161.0
162,2022.11.17,57600.0,100.0,57200.0,57600.0,57100.0,83.0,162.0,162.0,162.0
163,2022.11.16,57500.0,500.0,58800.0,58800.0,57500.0,172.0,163.0,163.0,163.0
164,2022.11.15,58000.0,200.0,58800.0,58800.0,57800.0,150.0,164.0,164.0,164.0
165,2022.11.14,58200.0,600.0,59000.0,59000.0,57600.0,184.0,165.0,165.0,165.0
166,2022.11.11,57600.0,600.0,57100.0,57700.0,57100.0,131.0,166.0,166.0,166.0
167,2022.11.10,57000.0,300.0,57300.0,57300.0,57000.0,16.0,167.0,167.0,167.0
168,2022.11.09,57300.0,300.0,58000.0,58000.0,57200.0,152.0,168.0,168.0,168.0
169,2022.11.08,57600.0,300.0,57400.0,57600.0,57000.0,34.0,169.0,169.0,169.0
170,2022.11.07,57300.0,300.0,57400.0,57500.0,57300.0,204.0,170.0,170.0,170.0
171,2022.11.04,57600.0,400.0,57300.0,57600.0,57200.0,77.0,171.0,171.0,171.0
172,2022.11.03,57200.0,800.0,58000.0,58000.0,57200.0,116.0,172.0,172.0,172.0
173,2022.11.02,58000.0,0.0,58000.0,58100.0,57600.0,52.0,173.0,173.0,173.0
174,2022.11.01,58000.0,0.0,58000.0,58000.0,58000.0,89.0,174.0,174.0,174.0
175,2022.10.31,58000.0,500.0,57500.0,58100.0,57500.0,39.0,175.0,175.0,175.0
176,2022.10.28,57500.0,400.0,58000.0,58000.0,57100.0,72.0,176.0,176.0,176.0
177,2022.10.27,57900.0,100.0,57900.0,57900.0,57900.0,8.0,177.0,177.0,177.0
178,2022.10.26,58000.0,100.0,58100.0,58100.0,56500.0,41.0,178.0,178.0,178.0
179,2022.10.25,57900.0,100.0,57500.0,58000.0,57200.0,72.0,179.0,179.0,179.0
180,2022.10.24,58000.0,0.0,58000.0,58400.0,57500.0,241.0,180.0,180.0,180.0
181,2022.10.21,58000.0,500.0,57300.0,58000.0,56600.0,33.0,181.0,181.0,181.0
182,2022.10.20,57500.0,300.0,57300.0,57500.0,57300.0,11.0,182.0,182.0,182.0
183,2022.10.19,57800.0,0.0,58900.0,58900.0,57800.0,123.0,183.0,183.0,183.0
184,2022.10.18,57800.0,700.0,58500.0,58500.0,57600.0,228.0,184.0,184.0,184.0
185,2022.10.17,58500.0,100.0,57000.0,58500.0,57000.0,137.0,185.0,185.0,185.0
186,2022.10.14,58600.0,700.0,57900.0,59000.0,57400.0,30.0,186.0,186.0,186.0
187,2022.10.13,57900.0,700.0,58600.0,58600.0,57000.0,210.0,187.0,187.0,187.0
188,2022.10.12,58600.0,0.0,57600.0,58600.0,57600.0,129.0,188.0,188.0,188.0
189,2022.10.11,58600.0,600.0,59500.0,59500.0,58100.0,240.0,189.0,189.0,189.0
190,2022.10.07,59200.0,3000.0,62900.0,62900.0,59200.0,947.0,190.0,190.0,190.0
191,2022.10.06,62200.0,4900.0,59000.0,62500.0,59000.0,775.0,191.0,191.0,191.0
192,2022.10.05,57300.0,2600.0,60000.0,60000.0,57100.0,355.0,192.0,192.0,192.0
193,2022.10.04,59900.0,3600.0,57000.0,59900.0,56600.0,722.0,193.0,193.0,193.0
194,2022.09.30,56300.0,700.0,56700.0,59000.0,55700.0,664.0,194.0,194.0,194.0
195,2022.09.29,57000.0,4100.0,53200.0,57200.0,53200.0,508.0,195.0,195.0,195.0
196,2022.09.28,52900.0,4400.0,57300.0,57300.0,52900.0,382.0,196.0,196.0,196.0
197,2022.09.27,57300.0,100.0,57200.0,57400.0,57200.0,67.0,197.0,197.0,197.0
198,2022.09.26,57200.0,1800.0,59100.0,59300.0,57100.0,470.0,198.0,198.0,198.0
199,2022.09.23,59000.0,700.0,59100.0,59100.0,58300.0,95.0,199.0,199.0,199.0
200,2022.09.22,58300.0,1700.0,59600.0,59700.0,58300.0,206.0,200.0,200.0,200.0
201,2022.09.21,60000.0,300.0,59000.0,61000.0,59000.0,346.0,201.0,201.0,201.0
202,2022.09.20,59700.0,200.0,59500.0,59700.0,59500.0,134.0,202.0,202.0,202.0
203,2022.09.19,59500.0,1500.0,60100.0,61000.0,59500.0,392.0,203.0,203.0,203.0
204,2022.09.16,61000.0,900.0,60300.0,61800.0,60300.0,412.0,204.0,204.0,204.0
205,2022.09.15,60100.0,700.0,60500.0,60500.0,59700.0,387.0,205.0,205.0,205.0
206,2022.09.14,60800.0,2200.0,61000.0,62100.0,60000.0,417.0,206.0,206.0,206.0
207,2022.09.13,63000.0,3400.0,59100.0,64000.0,59100.0,1191.0,207.0,207.0,207.0
208,2022.09.08,59600.0,400.0,59000.0,59600.0,57500.0,1109.0,208.0,208.0,208.0
209,2022.09.07,60000.0,0.0,60000.0,60000.0,59700.0,106.0,209.0,209.0,209.0
210,2022.09.06,60000.0,400.0,59900.0,60000.0,59900.0,138.0,210.0,210.0,210.0
211,2022.09.05,59600.0,300.0,58100.0,60700.0,58100.0,740.0,211.0,211.0,211.0
212,2022.09.02,59900.0,400.0,59500.0,60000.0,59500.0,98.0,212.0,212.0,212.0
213,2022.09.01,60300.0,200.0,60400.0,60400.0,59300.0,98.0,213.0,213.0,213.0
214,2022.08.31,60500.0,100.0,60200.0,60500.0,59500.0,159.0,214.0,214.0,214.0
215,2022.08.30,60600.0,100.0,60200.0,60700.0,60000.0,86.0,215.0,215.0,215.0
216,2022.08.29,60700.0,300.0,58200.0,60900.0,58200.0,315.0,216.0,216.0,216.0
217,2022.08.26,61000.0,800.0,61800.0,62400.0,61000.0,495.0,217.0,217.0,217.0
218,2022.08.25,61800.0,1600.0,60100.0,65000.0,60100.0,509.0,218.0,218.0,218.0
219,2022.08.24,60200.0,200.0,60300.0,60300.0,59600.0,93.0,219.0,219.0,219.0
220,2022.08.23,60000.0,0.0,58600.0,60000.0,58600.0,616.0,220.0,220.0,220.0
221,2022.08.22,60000.0,800.0,60200.0,60400.0,60000.0,300.0,221.0,221.0,221.0
222,2022.08.19,60800.0,400.0,61100.0,61100.0,60700.0,137.0,222.0,222.0,222.0
223,2022.08.18,61200.0,800.0,61400.0,61400.0,60500.0,917.0,223.0,223.0,223.0
224,2022.08.17,62000.0,0.0,62000.0,62500.0,62000.0,215.0,224.0,224.0,224.0
225,2022.08.16,62000.0,900.0,63300.0,63400.0,60200.0,496.0,225.0,225.0,225.0
226,2022.08.12,61100.0,0.0,61100.0,61300.0,61000.0,356.0,226.0,226.0,226.0
227,2022.08.11,61100.0,600.0,60900.0,61100.0,60900.0,317.0,227.0,227.0,227.0
228,2022.08.10,60500.0,0.0,60600.0,60600.0,60400.0,335.0,228.0,228.0,228.0
229,2022.08.09,60500.0,300.0,61000.0,61000.0,60500.0,345.0,229.0,229.0,229.0
230,2022.08.08,60800.0,200.0,61300.0,61500.0,60800.0,181.0,230.0,230.0,230.0
231,2022.08.05,61000.0,0.0,61000.0,61100.0,60600.0,327.0,231.0,231.0,231.0
232,2022.08.04,61000.0,200.0,61200.0,61200.0,60600.0,771.0,232.0,232.0,232.0
233,2022.08.03,60800.0,800.0,61500.0,61600.0,60800.0,331.0,233.0,233.0,233.0
234,2022.08.02,61600.0,0.0,62500.0,62500.0,61500.0,359.0,234.0,234.0,234.0
235,2022.08.01,61600.0,0.0,61800.0,62500.0,61600.0,139.0,235.0,235.0,235.0
236,2022.07.29,61600.0,500.0,62100.0,62100.0,61500.0,100.0,236.0,236.0,236.0
237,2022.07.28,62100.0,100.0,62200.0,62400.0,61300.0,179.0,237.0,237.0,237.0
238,2022.07.27,62200.0,400.0,62300.0,62300.0,62200.0,30.0,238.0,238.0,238.0
239,2022.07.26,61800.0,300.0,62100.0,62100.0,61800.0,22.0,239.0,239.0,239.0
240,2022.07.25,62100.0,600.0,61800.0,62100.0,61500.0,129.0,240.0,240.0,240.0
241,2022.07.22,61500.0,400.0,62400.0,62400.0,61500.0,177.0,241.0,241.0,241.0
242,2022.07.21,61900.0,700.0,62500.0,62500.0,61900.0,63.0,242.0,242.0,242.0
243,2022.07.20,62600.0,800.0,62000.0,62700.0,61800.0,260.0,243.0,243.0,243.0
244,2022.07.19,61800.0,300.0,61400.0,61800.0,61400.0,24.0,244.0,244.0,244.0
245,2022.07.18,61500.0,1400.0,60700.0,61500.0,60100.0,126.0,245.0,245.0,245.0
246,2022.07.15,60100.0,200.0,60300.0,60300.0,59800.0,185.0,246.0,246.0,246.0
247,2022.07.14,60300.0,500.0,60500.0,60800.0,60000.0,192.0,247.0,247.0,247.0
248,2022.07.13,60800.0,800.0,60600.0,61000.0,60000.0,370.0,248.0,248.0,248.0
249,2022.07.12,60000.0,500.0,60500.0,61000.0,60000.0,341.0,249.0,249.0,249.0
250,2022.07.11,60500.0,2800.0,62200.0,62200.0,60100.0,855.0,250.0,250.0,250.0
251,2022.07.08,63300.0,200.0,64400.0,64400.0,63300.0,225.0,251.0,251.0,251.0
252,2022.07.07,63500.0,1100.0,62500.0,63500.0,62500.0,111.0,252.0,252.0,252.0
253,2022.07.06,62400.0,1200.0,63000.0,63100.0,62300.0,426.0,253.0,253.0,253.0
254,2022.07.05,63600.0,0.0,64000.0,64500.0,63600.0,202.0,254.0,254.0,254.0
255,2022.07.04,63600.0,500.0,63000.0,63800.0,63000.0,191.0,255.0,255.0,255.0
256,2022.07.01,64100.0,900.0,64900.0,64900.0,64000.0,239.0,256.0,256.0,256.0
257,2022.06.30,65000.0,1000.0,67800.0,67800.0,64500.0,624.0,257.0,257.0,257.0
258,2022.06.29,64000.0,400.0,63500.0,65000.0,63500.0,173.0,258.0,258.0,258.0
259,2022.06.28,64400.0,700.0,63000.0,64400.0,63000.0,135.0,259.0,259.0,259.0
260,2022.06.27,63700.0,1200.0,64000.0,64000.0,63300.0,517.0,260.0,260.0,260.0
261,2022.06.24,64900.0,2900.0,62100.0,65000.0,62100.0,221.0,261.0,261.0,261.0
262,2022.06.23,62000.0,2200.0,65000.0,65300.0,62000.0,151.0,262.0,262.0,262.0
263,2022.06.22,64200.0,1700.0,65000.0,67000.0,64200.0,212.0,263.0,263.0,263.0
264,2022.06.21,65900.0,2900.0,63400.0,66500.0,63400.0,317.0,264.0,264.0,264.0
265,2022.06.20,63000.0,2200.0,65200.0,65200.0,60000.0,705.0,265.0,265.0,265.0
266,2022.06.17,65200.0,1700.0,67600.0,67600.0,65000.0,579.0,266.0,266.0,266.0
267,2022.06.16,66900.0,100.0,67300.0,69000.0,66800.0,1383.0,267.0,267.0,267.0
268,2022.06.15,67000.0,2100.0,68400.0,69200.0,67000.0,1300.0,268.0,268.0,268.0
269,2022.06.14,69100.0,0.0,69100.0,70600.0,68600.0,332.0,269.0,269.0,269.0
270,2022.06.13,69100.0,2100.0,70000.0,70800.0,69100.0,652.0,270.0,270.0,270.0
271,2022.06.10,71200.0,300.0,70400.0,71400.0,70400.0,514.0,271.0,271.0,271.0
272,2022.06.09,71500.0,1100.0,71000.0,71500.0,70300.0,237.0,272.0,272.0,272.0
273,2022.06.08,70400.0,400.0,70200.0,70800.0,70200.0,192.0,273.0,273.0,273.0
274,2022.06.07,70800.0,400.0,70700.0,70800.0,70300.0,467.0,274.0,274.0,274.0
275,2022.06.03,71200.0,4200.0,74200.0,74200.0,70600.0,1461.0,275.0,275.0,275.0
276,2022.06.02,75400.0,5300.0,71900.0,79100.0,71900.0,2682.0,276.0,276.0,276.0
277,2022.05.31,70100.0,600.0,70100.0,70500.0,70000.0,463.0,277.0,277.0,277.0
278,2022.05.30,69500.0,900.0,69500.0,70400.0,69500.0,199.0,278.0,278.0,278.0
279,2022.05.27,70400.0,400.0,71700.0,71700.0,69900.0,140.0,279.0,279.0,279.0
