,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,16130.0,30.0,16100.0,16390.0,16030.0,160373.0
1,2024.04.16,16100.0,590.0,16600.0,16600.0,16010.0,359615.0
2,2024.04.15,16690.0,360.0,16940.0,16990.0,16620.0,165929.0
3,2024.04.12,17050.0,100.0,17150.0,17540.0,17050.0,200921.0
4,2024.04.11,16950.0,110.0,16900.0,17130.0,16800.0,122140.0
5,2024.04.09,17060.0,190.0,17160.0,17250.0,16980.0,156551.0
6,2024.04.08,17250.0,310.0,17600.0,17610.0,17090.0,188698.0
7,2024.04.05,17560.0,60.0,17320.0,17570.0,17270.0,143460.0
8,2024.04.04,17500.0,170.0,17390.0,17710.0,17300.0,232748.0
9,2024.04.03,17330.0,440.0,17560.0,17600.0,17320.0,244647.0
10,2024.04.02,17770.0,0.0,17620.0,17790.0,17370.0,351589.0
11,2024.04.01,17770.0,710.0,17120.0,17810.0,17100.0,651560.0
12,2024.03.29,17060.0,140.0,16900.0,17070.0,16500.0,414184.0
13,2024.03.28,16920.0,120.0,16830.0,16930.0,16750.0,634815.0
14,2024.03.27,16800.0,120.0,16910.0,16930.0,16740.0,341451.0
15,2024.03.26,16920.0,90.0,17040.0,17150.0,16910.0,197797.0
16,2024.03.25,17010.0,390.0,17400.0,17430.0,16950.0,283177.0
17,2024.03.22,17400.0,180.0,17470.0,17500.0,17330.0,208824.0
18,2024.03.21,17580.0,40.0,17650.0,17730.0,17430.0,252495.0
19,2024.03.20,17620.0,330.0,17310.0,17780.0,17220.0,387782.0
20,2024.03.19,17290.0,100.0,17190.0,17420.0,17080.0,198546.0
21,2024.03.18,17190.0,110.0,17100.0,17190.0,17000.0,162126.0
22,2024.03.15,17080.0,60.0,17050.0,17120.0,16890.0,188843.0
23,2024.03.14,17020.0,230.0,17260.0,17340.0,16970.0,312188.0
24,2024.03.13,17250.0,20.0,17240.0,17510.0,17170.0,250727.0
25,2024.03.12,17270.0,30.0,17260.0,17380.0,17200.0,182277.0
26,2024.03.11,17240.0,150.0,17090.0,17260.0,16990.0,153312.0
27,2024.03.08,17090.0,330.0,16830.0,17330.0,16780.0,287042.0
28,2024.03.07,16760.0,50.0,16710.0,16850.0,16380.0,331058.0
29,2024.03.06,16710.0,230.0,16840.0,16930.0,16710.0,307730.0
30,2024.03.05,16940.0,160.0,17000.0,17220.0,16890.0,252830.0
31,2024.03.04,17100.0,30.0,17110.0,17240.0,16830.0,366938.0
32,2024.02.29,17070.0,40.0,17150.0,17200.0,16930.0,292604.0
33,2024.02.28,17110.0,10.0,17230.0,17290.0,17060.0,228789.0
34,2024.02.27,17100.0,510.0,17690.0,17690.0,17100.0,497835.0
35,2024.02.26,17610.0,80.0,17630.0,17680.0,17460.0,205089.0
36,2024.02.23,17530.0,90.0,17760.0,17760.0,17450.0,350936.0
37,2024.02.22,17620.0,200.0,17490.0,17820.0,17470.0,337748.0
38,2024.02.21,17420.0,220.0,17680.0,17760.0,17390.0,509199.0
39,2024.02.20,17640.0,0.0,17640.0,18190.0,17580.0,598368.0
40,2024.02.19,17640.0,190.0,17830.0,17990.0,17310.0,708182.0
41,2024.02.16,17830.0,190.0,17950.0,18070.0,17810.0,956162.0
42,2024.02.15,18020.0,180.0,18250.0,18380.0,18000.0,389963.0
43,2024.02.14,18200.0,50.0,18090.0,18270.0,17950.0,218263.0
44,2024.02.13,18150.0,90.0,18060.0,18210.0,17920.0,332792.0
45,2024.02.08,18060.0,110.0,18220.0,18390.0,18060.0,301835.0
46,2024.02.07,18170.0,180.0,18300.0,18450.0,18080.0,189023.0
47,2024.02.06,18350.0,50.0,18170.0,18370.0,17980.0,199505.0
48,2024.02.05,18300.0,150.0,18190.0,18360.0,18050.0,208957.0
49,2024.02.02,18150.0,200.0,18120.0,18440.0,17960.0,415260.0
50,2024.02.01,17950.0,340.0,18080.0,18240.0,17860.0,576881.0
51,2024.01.31,18290.0,500.0,18770.0,18800.0,18280.0,324299.0
52,2024.01.30,18790.0,360.0,19300.0,19300.0,18680.0,312964.0
53,2024.01.29,19150.0,230.0,19200.0,19590.0,18750.0,444876.0
54,2024.01.26,18920.0,20.0,18820.0,19080.0,18650.0,263362.0
55,2024.01.25,18940.0,250.0,19380.0,19380.0,18780.0,371795.0
56,2024.01.24,19190.0,410.0,19660.0,19680.0,19050.0,349057.0
57,2024.01.23,19600.0,0.0,19700.0,19760.0,19300.0,369058.0
58,2024.01.22,19600.0,410.0,19510.0,19720.0,19200.0,593940.0
59,2024.01.19,19190.0,1150.0,18450.0,19410.0,18400.0,720130.0
60,2024.01.18,18040.0,540.0,18590.0,18670.0,17750.0,625209.0
61,2024.01.17,18580.0,640.0,19210.0,19260.0,18500.0,380027.0
62,2024.01.16,19220.0,110.0,19110.0,19240.0,18910.0,146207.0
63,2024.01.15,19110.0,80.0,19190.0,19540.0,19030.0,305502.0
64,2024.01.12,19190.0,120.0,19040.0,19230.0,19000.0,198661.0
