,날짜,종가,전일비,시가,고가,저가,거래량
30,2024.03.05,7600.0,10.0,7610.0,7610.0,7600.0,10.0
31,2024.03.04,7610.0,190.0,7610.0,7610.0,7610.0,5.0
32,2024.02.29,7800.0,0.0,7800.0,7800.0,7800.0,0.0
33,2024.02.28,7800.0,200.0,7800.0,7800.0,7800.0,5.0
34,2024.02.27,7600.0,200.0,7800.0,7800.0,7600.0,35.0
35,2024.02.26,7800.0,200.0,7800.0,7800.0,7800.0,5.0
36,2024.02.23,8000.0,0.0,8000.0,8000.0,8000.0,0.0
37,2024.02.22,8000.0,0.0,8000.0,8000.0,8000.0,0.0
38,2024.02.21,8000.0,200.0,8000.0,8000.0,8000.0,5.0
39,2024.02.20,8200.0,390.0,8200.0,8200.0,8200.0,5.0
40,2024.02.19,8590.0,0.0,8590.0,8590.0,8590.0,35.0
41,2024.02.16,8590.0,0.0,8590.0,8590.0,8590.0,5.0
42,2024.02.15,8590.0,410.0,8190.0,8590.0,8190.0,21.0
43,2024.02.14,8180.0,10.0,8180.0,8180.0,8180.0,196.0
44,2024.02.13,8190.0,380.0,7810.0,8190.0,7800.0,58.0
45,2024.02.08,7810.0,0.0,7810.0,7810.0,7810.0,0.0
46,2024.02.07,7810.0,0.0,7810.0,7810.0,7810.0,0.0
47,2024.02.06,7810.0,190.0,7810.0,7810.0,7810.0,2.0
48,2024.02.05,8000.0,0.0,8000.0,8000.0,8000.0,0.0
49,2024.02.02,8000.0,0.0,8000.0,8000.0,8000.0,0.0
50,2024.02.01,8000.0,0.0,8000.0,8000.0,8000.0,0.0
51,2024.01.31,8000.0,0.0,8000.0,8000.0,8000.0,0.0
52,2024.01.30,8000.0,0.0,8000.0,8000.0,8000.0,0.0
53,2024.01.29,8000.0,0.0,8000.0,8000.0,8000.0,0.0
54,2024.01.26,8000.0,20.0,8000.0,8000.0,7610.0,25.0
55,2024.01.25,8020.0,0.0,8020.0,8020.0,8020.0,0.0
56,2024.01.24,8020.0,0.0,8020.0,8020.0,8020.0,0.0
57,2024.01.23,8020.0,1180.0,9000.0,9600.0,8000.0,239.0
58,2024.01.22,9200.0,690.0,9800.0,9800.0,9200.0,30.0
59,2024.01.19,9890.0,1290.0,9600.0,9890.0,8200.0,135.0
60,2024.01.18,8600.0,0.0,8800.0,9890.0,8600.0,163.0
61,2024.01.17,8600.0,330.0,8800.0,8800.0,8600.0,10.0
62,2024.01.16,8930.0,1560.0,9800.0,9800.0,8930.0,55.0
63,2024.01.15,10490.0,0.0,10490.0,10490.0,10490.0,0.0
64,2024.01.12,10490.0,0.0,10490.0,10490.0,10490.0,0.0
65,2024.01.11,10490.0,0.0,10490.0,10490.0,10490.0,0.0
66,2024.01.10,10490.0,490.0,10490.0,10490.0,10490.0,1.0
67,2024.01.09,10000.0,390.0,10000.0,10000.0,10000.0,5.0
68,2024.01.08,9610.0,0.0,9610.0,9610.0,9610.0,0.0
69,2024.01.05,9610.0,0.0,9610.0,9610.0,9610.0,0.0
70,2024.01.04,9610.0,390.0,9610.0,9610.0,9610.0,16.0
71,2024.01.03,10000.0,200.0,10000.0,10000.0,10000.0,1.0
72,2024.01.02,9800.0,200.0,9800.0,9800.0,9800.0,5.0
73,2023.12.28,9600.0,200.0,9600.0,9600.0,9600.0,4.0
74,2023.12.27,9800.0,0.0,9800.0,9800.0,9800.0,0.0
75,2023.12.26,9800.0,0.0,9800.0,9800.0,9800.0,0.0
76,2023.12.22,9800.0,700.0,10000.0,10000.0,9800.0,26.0
77,2023.12.21,10500.0,0.0,10500.0,10500.0,10500.0,0.0
78,2023.12.20,10500.0,0.0,10500.0,10500.0,10500.0,0.0
79,2023.12.19,10500.0,690.0,10480.0,11000.0,10480.0,13.0
80,2023.12.18,9810.0,660.0,9810.0,9810.0,9810.0,5.0
81,2023.12.15,10470.0,510.0,9910.0,10470.0,9910.0,96.0
82,2023.12.14,9960.0,1740.0,12000.0,13440.0,9960.0,523.0
83,2023.12.13,11700.0,700.0,11500.0,11700.0,11500.0,20.0
84,2023.12.12,11000.0,0.0,11000.0,11000.0,11000.0,0.0
85,2023.12.11,11000.0,0.0,11000.0,11000.0,11000.0,0.0
86,2023.12.08,11000.0,500.0,11010.0,11010.0,11000.0,48.0
87,2023.12.07,11500.0,0.0,11500.0,11500.0,11500.0,0.0
88,2023.12.06,11500.0,270.0,12000.0,12000.0,11500.0,2.0
89,2023.12.05,11230.0,1980.0,12500.0,12500.0,11230.0,2.0
90,2023.12.04,13210.0,1710.0,11000.0,13210.0,10500.0,12.0
91,2023.12.01,11500.0,0.0,11000.0,11500.0,10500.0,4.0
92,2023.11.30,11500.0,500.0,11500.0,11500.0,11500.0,1.0
93,2023.11.29,12000.0,500.0,12000.0,12000.0,12000.0,1.0
94,2023.11.28,11500.0,500.0,11500.0,11500.0,11500.0,1.0
95,2023.11.27,12000.0,500.0,12000.0,12000.0,12000.0,1.0
96,2023.11.24,12500.0,0.0,12500.0,12500.0,12500.0,0.0
97,2023.11.23,12500.0,0.0,12500.0,12500.0,12500.0,0.0
98,2023.11.22,12500.0,500.0,12500.0,12500.0,12500.0,1.0
99,2023.11.21,13000.0,500.0,12000.0,13000.0,12000.0,14.0
100,2023.11.20,12500.0,0.0,12500.0,12500.0,12500.0,0.0
101,2023.11.17,12500.0,10.0,12500.0,12500.0,12500.0,1.0
102,2023.11.16,12510.0,1000.0,13500.0,13500.0,12510.0,17.0
103,2023.11.15,13510.0,1490.0,13510.0,13510.0,13510.0,10.0
104,2023.11.14,15000.0,0.0,15000.0,15000.0,15000.0,0.0
105,2023.11.13,15000.0,0.0,15000.0,15000.0,15000.0,0.0
106,2023.11.10,15000.0,0.0,15000.0,15000.0,15000.0,0.0
107,2023.11.09,15000.0,0.0,15000.0,15000.0,15000.0,0.0
108,2023.11.08,15000.0,0.0,16500.0,16500.0,15000.0,34.0
109,2023.11.07,15000.0,0.0,15000.0,15000.0,15000.0,0.0
110,2023.11.06,15000.0,1000.0,15500.0,15500.0,15000.0,2.0
111,2023.11.03,16000.0,1000.0,15500.0,17000.0,15500.0,26.0
112,2023.11.02,15000.0,1500.0,14000.0,15500.0,14000.0,10.0
113,2023.11.01,13500.0,530.0,14490.0,16000.0,13500.0,103.0
114,2023.10.31,14030.0,2470.0,14030.0,14030.0,14030.0,15.0
115,2023.10.30,16500.0,1000.0,16000.0,17800.0,16000.0,28.0
116,2023.10.27,15500.0,1500.0,14490.0,16000.0,14490.0,119.0
117,2023.10.26,14000.0,1500.0,15600.0,15600.0,14000.0,69.0
118,2023.10.25,15500.0,1500.0,17000.0,19550.0,15000.0,97.0
119,2023.10.24,17000.0,500.0,14500.0,17000.0,14500.0,60.0
120,2023.10.23,16500.0,0.0,16000.0,16500.0,14030.0,15.0
121,2023.10.20,16500.0,630.0,15870.0,16500.0,15870.0,285.0
122,2023.10.19,15870.0,2070.0,13500.0,15870.0,12000.0,176.0
123,2023.10.18,13800.0,1800.0,12500.0,13800.0,12500.0,33.0
124,2023.10.17,12000.0,0.0,12000.0,12000.0,12000.0,0.0
125,2023.10.16,12000.0,1000.0,12500.0,12500.0,12000.0,2.0
126,2023.10.13,13000.0,1000.0,12500.0,13500.0,12000.0,59.0
127,2023.10.12,12000.0,0.0,12000.0,13800.0,12000.0,115.0
128,2023.10.11,12000.0,900.0,11500.0,12000.0,11500.0,22.0
129,2023.10.10,11100.0,610.0,11000.0,12000.0,11000.0,25.0
130,2023.10.06,10490.0,0.0,10500.0,12000.0,10490.0,113.0
131,2023.10.05,10490.0,980.0,9420.0,10930.0,9400.0,166.0
132,2023.10.04,9510.0,1490.0,10500.0,12300.0,9510.0,94.0
133,2023.09.27,11000.0,0.0,11000.0,11000.0,11000.0,0.0
134,2023.09.26,11000.0,0.0,11000.0,11000.0,11000.0,0.0
135,2023.09.25,11000.0,300.0,10690.0,12300.0,10690.0,9.0
136,2023.09.22,10700.0,400.0,9810.0,10700.0,9810.0,11.0
137,2023.09.21,10300.0,0.0,10300.0,10300.0,10300.0,80.0
138,2023.09.20,10300.0,0.0,10300.0,10300.0,10300.0,0.0
139,2023.09.19,10400.0,100.0,10300.0,10400.0,10000.0,121.0
140,2023.09.18,10300.0,0.0,10300.0,10500.0,10300.0,63.0
141,2023.09.15,10300.0,500.0,9900.0,10300.0,9900.0,203.0
142,2023.09.14,9800.0,0.0,9990.0,11270.0,9600.0,679.0
143,2023.09.13,9800.0,1100.0,10000.0,10000.0,9500.0,191.0
144,2023.09.12,10900.0,0.0,10900.0,10900.0,10900.0,0.0
145,2023.09.11,10990.0,0.0,10990.0,10990.0,10990.0,0.0
146,2023.09.08,11000.0,0.0,11000.0,11000.0,11000.0,0.0
147,2023.09.07,11000.0,0.0,10500.0,11000.0,10500.0,51.0
148,2023.09.06,11000.0,0.0,11000.0,11000.0,11000.0,0.0
149,2023.09.05,11000.0,0.0,10500.0,11000.0,10500.0,11.0
150,2023.09.04,11000.0,210.0,10750.0,12400.0,10750.0,158.0
151,2023.09.01,10790.0,290.0,10500.0,10790.0,10000.0,33.0
152,2023.08.31,10500.0,500.0,10500.0,10500.0,9400.0,132.0
153,2023.08.30,11000.0,300.0,10000.0,11000.0,10000.0,10.0
154,2023.08.29,10700.0,900.0,9800.0,11000.0,9800.0,67.0
155,2023.08.28,9800.0,0.0,9800.0,9800.0,9800.0,0.0
156,2023.08.25,11000.0,1200.0,9600.0,11000.0,9400.0,167.0
157,2023.08.24,9800.0,400.0,9200.0,9800.0,8110.0,266.0
158,2023.08.23,9400.0,0.0,9400.0,9400.0,9400.0,0.0
159,2023.08.22,9400.0,590.0,9600.0,9600.0,9400.0,40.0
160,2023.08.21,9990.0,0.0,9990.0,9990.0,9990.0,0.0
161,2023.08.18,9990.0,0.0,9990.0,9990.0,9990.0,0.0
162,2023.08.17,9990.0,0.0,9990.0,9990.0,9990.0,0.0
163,2023.08.16,9990.0,0.0,9990.0,9990.0,9990.0,0.0
164,2023.08.14,9990.0,0.0,9990.0,9990.0,9990.0,0.0
165,2023.08.11,9990.0,0.0,9990.0,9990.0,9990.0,0.0
166,2023.08.10,9990.0,790.0,9400.0,9990.0,9400.0,87.0
167,2023.08.09,9200.0,200.0,9200.0,9800.0,9200.0,145.0
168,2023.08.08,9000.0,200.0,9000.0,9000.0,9000.0,5.0
169,2023.08.07,9200.0,0.0,9200.0,9200.0,9200.0,0.0
170,2023.08.04,9200.0,800.0,9800.0,9800.0,9200.0,30.0
171,2023.08.03,10000.0,0.0,9400.0,9800.0,9400.0,20.0
172,2023.08.02,10000.0,400.0,9400.0,10000.0,8800.0,69.0
173,2023.08.01,9600.0,600.0,9200.0,10000.0,9000.0,551.0
174,2023.07.31,10200.0,1330.0,9000.0,10200.0,9000.0,424.0
175,2023.07.28,8870.0,70.0,8800.0,8900.0,8800.0,500.0
176,2023.07.27,8800.0,800.0,8200.0,9200.0,8200.0,2905.0
177,2023.07.26,8000.0,0.0,8200.0,9200.0,8000.0,879.0
178,2023.07.25,8000.0,400.0,8400.0,8400.0,7600.0,1323.0
179,2023.07.24,8400.0,800.0,9200.0,9400.0,7900.0,149.0
180,2023.07.21,9200.0,0.0,8800.0,9400.0,8800.0,1745.0
181,2023.07.20,9200.0,600.0,8800.0,9800.0,8800.0,665.0
182,2023.07.19,8600.0,200.0,8900.0,8900.0,8600.0,205.0
183,2023.07.18,8800.0,300.0,8700.0,8800.0,8700.0,100.0
184,2023.07.17,9100.0,100.0,8800.0,9100.0,8600.0,760.0
185,2023.07.14,9000.0,0.0,8800.0,9200.0,8800.0,720.0
186,2023.07.13,9000.0,0.0,8800.0,9200.0,8800.0,610.0
187,2023.07.12,9000.0,300.0,9000.0,9000.0,9000.0,14.0
188,2023.07.11,9300.0,100.0,9200.0,10000.0,9200.0,656.0
189,2023.07.10,9400.0,0.0,9600.0,9600.0,9400.0,9.0
190,2023.07.07,9400.0,400.0,9400.0,9400.0,9400.0,4.0
191,2023.07.06,9800.0,1230.0,8600.0,9850.0,8600.0,6267.0
192,2023.07.05,8570.0,0.0,8570.0,8570.0,8570.0,0.0
193,2023.07.04,8570.0,230.0,8570.0,8570.0,8400.0,25.0
194,2023.07.03,8800.0,400.0,9000.0,9250.0,8800.0,708.0
195,2023.06.30,9200.0,230.0,8900.0,10310.0,8900.0,15595.0
196,2023.06.29,8970.0,1170.0,7800.0,8970.0,7800.0,2425.0
197,2023.06.28,7800.0,0.0,8090.0,8320.0,7800.0,853.0
198,2023.06.27,7800.0,220.0,7800.0,7800.0,7800.0,4.0
199,2023.06.26,8020.0,1040.0,7190.0,8020.0,7190.0,3887.0
200,2023.06.23,6980.0,40.0,6940.0,7390.0,6940.0,425.0
201,2023.06.22,6940.0,140.0,6600.0,6940.0,6600.0,68.0
202,2023.06.21,6800.0,300.0,6600.0,7460.0,6600.0,105.0
203,2023.06.20,6500.0,100.0,6500.0,6500.0,6500.0,105.0
204,2023.06.19,6400.0,200.0,6400.0,6400.0,6400.0,120.0
205,2023.06.16,6200.0,0.0,6400.0,6790.0,6200.0,162.0
206,2023.06.15,6200.0,0.0,6200.0,6200.0,6200.0,210.0
207,2023.06.14,6200.0,770.0,7000.0,7000.0,6150.0,851.0
208,2023.06.13,6970.0,180.0,6780.0,6990.0,5800.0,1921.0
209,2023.06.12,6790.0,0.0,6690.0,6790.0,6690.0,200.0
210,2023.06.09,6790.0,210.0,6900.0,6990.0,6000.0,1312.0
211,2023.06.08,7000.0,340.0,6800.0,7390.0,6800.0,654.0
212,2023.06.07,6660.0,860.0,5850.0,6660.0,5850.0,81.0
213,2023.06.05,5800.0,650.0,5200.0,5920.0,5200.0,175.0
214,2023.06.02,5150.0,0.0,5150.0,5150.0,5150.0,0.0
215,2023.06.01,5150.0,0.0,5150.0,5150.0,5150.0,0.0
216,2023.05.31,5150.0,350.0,4750.0,5150.0,4745.0,129.0
217,2023.05.30,4800.0,0.0,4800.0,4800.0,4800.0,0.0
218,2023.05.26,4800.0,200.0,4900.0,4900.0,4800.0,20.0
219,2023.05.25,5000.0,0.0,5000.0,5000.0,5000.0,0.0
220,2023.05.24,5000.0,0.0,5000.0,5000.0,5000.0,0.0
221,2023.05.23,5000.0,0.0,5000.0,5000.0,5000.0,0.0
222,2023.05.22,5000.0,0.0,5000.0,5000.0,5000.0,0.0
223,2023.05.19,5000.0,0.0,5000.0,5000.0,5000.0,0.0
224,2023.05.18,5000.0,0.0,5000.0,5000.0,5000.0,0.0
225,2023.05.17,5000.0,0.0,5000.0,5000.0,5000.0,0.0
226,2023.05.16,5000.0,0.0,5000.0,5000.0,5000.0,0.0
227,2023.05.15,5000.0,260.0,5200.0,5200.0,5000.0,1888.0
228,2023.05.12,5260.0,330.0,5260.0,5260.0,5260.0,10.0
229,2023.05.11,5590.0,0.0,5590.0,5590.0,5590.0,0.0
230,2023.05.10,5600.0,0.0,5600.0,5600.0,5600.0,0.0
231,2023.05.09,5600.0,0.0,5600.0,5600.0,5600.0,0.0
232,2023.05.08,5600.0,0.0,5600.0,5600.0,5600.0,0.0
233,2023.05.04,5600.0,0.0,5600.0,5600.0,5600.0,0.0
234,2023.05.03,5600.0,0.0,5600.0,5600.0,5600.0,0.0
235,2023.05.02,5600.0,0.0,5600.0,5600.0,5600.0,0.0
236,2023.04.28,5600.0,200.0,5250.0,5600.0,5250.0,116.0
237,2023.04.27,5400.0,400.0,5410.0,5600.0,5000.0,1762.0
238,2023.04.26,5800.0,210.0,5400.0,5800.0,5400.0,89.0
239,2023.04.25,5590.0,0.0,5210.0,5590.0,5200.0,27.0
240,2023.04.24,5590.0,410.0,5600.0,5990.0,5210.0,150.0
241,2023.04.21,6000.0,200.0,5610.0,6000.0,5600.0,127.0
242,2023.04.20,5800.0,100.0,5600.0,6000.0,5600.0,25.0
243,2023.04.19,5900.0,90.0,5900.0,5900.0,5900.0,2.0
244,2023.04.18,5990.0,0.0,5990.0,5990.0,5990.0,0.0
245,2023.04.17,6000.0,0.0,6000.0,6000.0,6000.0,0.0
246,2023.04.14,6000.0,0.0,6000.0,6000.0,6000.0,10.0
247,2023.04.13,6000.0,0.0,6200.0,6200.0,5800.0,13.0
248,2023.04.12,6000.0,0.0,6000.0,6000.0,6000.0,0.0
249,2023.04.11,6000.0,390.0,6000.0,6000.0,6000.0,10.0
250,2023.04.10,6390.0,0.0,6390.0,6390.0,6390.0,0.0
251,2023.04.07,6390.0,0.0,6390.0,6390.0,6390.0,0.0
252,2023.04.06,6390.0,0.0,6390.0,6390.0,6390.0,0.0
253,2023.04.05,6400.0,30.0,6200.0,6400.0,6200.0,11.0
254,2023.04.04,6430.0,230.0,6000.0,7120.0,6000.0,212.0
255,2023.04.03,6200.0,0.0,6200.0,6200.0,6200.0,0.0
256,2023.03.31,6200.0,0.0,6200.0,6200.0,6200.0,0.0
257,2023.03.30,6200.0,0.0,6200.0,6200.0,6200.0,50.0
258,2023.03.29,6200.0,0.0,6200.0,6200.0,6200.0,60.0
259,2023.03.28,6200.0,0.0,6200.0,6200.0,6200.0,10.0
260,2023.03.27,6200.0,200.0,6200.0,6200.0,6200.0,1.0
261,2023.03.24,6400.0,100.0,6800.0,6800.0,6400.0,41.0
262,2023.03.23,6500.0,900.0,7200.0,7200.0,6300.0,696.0
263,2023.03.22,7400.0,0.0,7400.0,7400.0,7400.0,0.0
264,2023.03.21,7400.0,0.0,7400.0,7400.0,7400.0,0.0
265,2023.03.20,7400.0,0.0,7400.0,7400.0,7400.0,0.0
266,2023.03.17,7400.0,0.0,7400.0,7400.0,7400.0,0.0
267,2023.03.16,7400.0,0.0,7400.0,7400.0,7400.0,0.0
268,2023.03.15,7400.0,0.0,7400.0,7400.0,7400.0,0.0
269,2023.03.14,7400.0,0.0,7400.0,7400.0,7400.0,0.0
270,2023.03.13,7400.0,0.0,7400.0,7400.0,7400.0,0.0
271,2023.03.10,7400.0,0.0,7400.0,7400.0,7400.0,20.0
272,2023.03.09,7400.0,0.0,7400.0,7400.0,7400.0,0.0
273,2023.03.08,7400.0,200.0,7600.0,7600.0,7400.0,25.0
274,2023.03.07,7600.0,0.0,7600.0,7600.0,7600.0,0.0
275,2023.03.06,7600.0,0.0,7600.0,7600.0,7600.0,0.0
276,2023.03.03,7600.0,0.0,7600.0,7600.0,7600.0,0.0
277,2023.03.02,7600.0,190.0,7200.0,7600.0,7200.0,6.0
278,2023.02.28,7790.0,210.0,7580.0,7790.0,7400.0,26.0
279,2023.02.27,7580.0,20.0,7600.0,7600.0,7580.0,45.0
280,2023.02.24,7600.0,160.0,7760.0,7780.0,7400.0,47.0
281,2023.02.23,7760.0,20.0,7780.0,7780.0,7760.0,80.0
282,2023.02.22,7780.0,0.0,7780.0,7780.0,7780.0,0.0
283,2023.02.21,7790.0,0.0,7790.0,7790.0,7790.0,0.0
284,2023.02.20,7950.0,50.0,7600.0,7950.0,7600.0,87.0
285,2023.02.17,8000.0,0.0,8000.0,8000.0,8000.0,0.0
286,2023.02.16,8000.0,190.0,8000.0,8000.0,8000.0,1.0
287,2023.02.15,7810.0,0.0,7810.0,7810.0,7810.0,0.0
288,2023.02.14,7810.0,0.0,7810.0,7810.0,7810.0,0.0
289,2023.02.13,7810.0,0.0,7810.0,7810.0,7810.0,0.0
290,2023.02.10,7810.0,10.0,7810.0,7810.0,7810.0,30.0
291,2023.02.09,7800.0,0.0,7800.0,7800.0,7800.0,0.0
292,2023.02.08,7800.0,10.0,7800.0,7800.0,7800.0,30.0
293,2023.02.07,7810.0,0.0,7810.0,7810.0,7810.0,0.0
294,2023.02.06,7800.0,200.0,8000.0,8000.0,7800.0,75.0
295,2023.02.03,8000.0,190.0,8000.0,8200.0,8000.0,11.0
296,2023.02.02,8190.0,200.0,8190.0,8190.0,8190.0,1.0
297,2023.02.01,7990.0,10.0,7990.0,8390.0,7990.0,111.0
298,2023.01.31,8000.0,610.0,7390.0,8190.0,7390.0,45.0
299,2023.01.30,7390.0,390.0,7000.0,7400.0,7000.0,42.0
300,2023.01.27,7000.0,600.0,6400.0,7000.0,6400.0,49.0
301,2023.01.26,6400.0,210.0,6200.0,6400.0,6200.0,378.0
302,2023.01.25,6190.0,0.0,6190.0,6190.0,6190.0,0.0
303,2023.01.20,6190.0,0.0,0.0,0.0,0.0,0.0
304,2023.01.19,6190.0,10.0,6190.0,6190.0,6190.0,0.0
305,2023.01.18,6200.0,0.0,6200.0,6200.0,6200.0,0.0
306,2023.01.17,6200.0,0.0,5910.0,6200.0,5910.0,56.0
307,2023.01.16,6200.0,0.0,6200.0,6200.0,6200.0,0.0
308,2023.01.13,6200.0,0.0,6200.0,6200.0,6200.0,0.0
309,2023.01.12,6200.0,0.0,6200.0,6200.0,6200.0,1.0
310,2023.01.11,6200.0,0.0,6200.0,6200.0,6200.0,0.0
311,2023.01.10,6200.0,0.0,6200.0,6200.0,6200.0,0.0
312,2023.01.09,6200.0,200.0,6200.0,6200.0,6200.0,0.0
313,2023.01.06,6400.0,0.0,6000.0,6400.0,6000.0,11.0
314,2023.01.05,6400.0,400.0,6200.0,6400.0,6200.0,11.0
315,2023.01.04,6000.0,0.0,6000.0,6000.0,6000.0,80.0
316,2023.01.03,6000.0,0.0,6000.0,6000.0,6000.0,0.0
317,2023.01.02,6000.0,0.0,5600.0,6000.0,5600.0,6.0
318,2022.12.29,6000.0,10.0,6000.0,6000.0,6000.0,1.0
319,2022.12.28,5990.0,90.0,5610.0,5990.0,5600.0,612.0
320,2022.12.27,5900.0,100.0,5900.0,5900.0,5900.0,0.0
321,2022.12.26,6000.0,200.0,5800.0,6400.0,5800.0,120.0
322,2022.12.23,5800.0,0.0,5600.0,5800.0,5600.0,11.0
323,2022.12.22,5800.0,0.0,5600.0,5800.0,5600.0,120.0
324,2022.12.21,5800.0,0.0,5800.0,5800.0,5800.0,58.0
325,2022.12.20,5800.0,80.0,5600.0,6000.0,5400.0,67.0
326,2022.12.19,5880.0,0.0,5880.0,5880.0,5880.0,10.0
327,2022.12.16,5880.0,270.0,5810.0,5900.0,5600.0,169.0
328,2022.12.15,6150.0,0.0,6150.0,6150.0,6150.0,0.0
329,2022.12.14,6150.0,0.0,6150.0,6150.0,6150.0,6.0
330,2022.12.13,6150.0,100.0,5810.0,6200.0,5810.0,6.0
331,2022.12.12,6050.0,0.0,6050.0,6050.0,6050.0,0.0
332,2022.12.09,6050.0,0.0,6050.0,6050.0,6050.0,0.0
333,2022.12.08,6050.0,0.0,6050.0,6050.0,6050.0,0.0
334,2022.12.07,6050.0,0.0,6050.0,6050.0,6050.0,0.0
335,2022.12.06,6050.0,40.0,6050.0,6050.0,6050.0,0.0
336,2022.12.05,6090.0,0.0,5800.0,6090.0,5800.0,175.0
337,2022.12.02,6090.0,690.0,5600.0,6090.0,5600.0,75.0
338,2022.12.01,5400.0,200.0,5600.0,5600.0,5400.0,54.0
339,2022.11.30,5600.0,400.0,5300.0,5600.0,5300.0,178.0
340,2022.11.29,6000.0,200.0,6000.0,6000.0,6000.0,1.0
341,2022.11.28,5800.0,0.0,5800.0,5800.0,5800.0,0.0
342,2022.11.25,5800.0,200.0,5800.0,5800.0,5800.0,60.0
343,2022.11.24,6000.0,0.0,6890.0,6890.0,5110.0,711.0
344,2022.11.23,6000.0,0.0,6000.0,6000.0,6000.0,101.0
345,2022.11.22,6000.0,0.0,5410.0,6000.0,5410.0,571.0
346,2022.11.21,6000.0,0.0,6000.0,6000.0,6000.0,0.0
347,2022.11.18,6000.0,180.0,6000.0,6000.0,6000.0,0.0
348,2022.11.17,6180.0,190.0,5970.0,6200.0,5800.0,52.0
349,2022.11.16,5990.0,10.0,5990.0,5990.0,5990.0,0.0
350,2022.11.15,6000.0,0.0,6000.0,6000.0,6000.0,0.0
351,2022.11.14,6000.0,0.0,6000.0,6000.0,5600.0,94.0
352,2022.11.11,6000.0,0.0,6000.0,6000.0,6000.0,0.0
353,2022.11.10,6000.0,190.0,6000.0,6000.0,6000.0,0.0
354,2022.11.09,6190.0,190.0,5800.0,6190.0,5800.0,6.0
355,2022.11.08,6000.0,0.0,6000.0,6000.0,6000.0,0.0
356,2022.11.07,6000.0,200.0,5800.0,6190.0,5800.0,7.0
357,2022.11.04,6200.0,190.0,6200.0,6200.0,6200.0,0.0
358,2022.11.03,6390.0,190.0,6000.0,6390.0,6000.0,11.0
359,2022.11.02,6200.0,170.0,6000.0,6390.0,6000.0,21.0
360,2022.11.01,6370.0,0.0,6370.0,6370.0,6370.0,0.0
361,2022.10.31,6370.0,10.0,6370.0,6370.0,6370.0,0.0
362,2022.10.28,6380.0,0.0,6380.0,6380.0,6380.0,0.0
363,2022.10.27,6380.0,20.0,6380.0,6380.0,6380.0,0.0
364,2022.10.26,6400.0,200.0,6400.0,6400.0,6400.0,1.0
365,2022.10.25,6200.0,200.0,5800.0,6200.0,5800.0,11.0
366,2022.10.24,6000.0,0.0,6000.0,6000.0,6000.0,167.0
367,2022.10.21,6000.0,0.0,6000.0,6000.0,6000.0,0.0
368,2022.10.20,6000.0,380.0,6000.0,6400.0,5710.0,197.0
369,2022.10.19,6380.0,0.0,6380.0,6380.0,6380.0,0.0
370,2022.10.18,6380.0,0.0,6380.0,6380.0,6380.0,0.0
371,2022.10.17,6380.0,20.0,6000.0,6400.0,6000.0,7.0
372,2022.10.14,6400.0,390.0,6000.0,6400.0,6000.0,10.0
373,2022.10.13,6790.0,400.0,6400.0,6790.0,6120.0,41.0
374,2022.10.12,7190.0,200.0,7000.0,7600.0,6600.0,92.0
375,2022.10.11,7390.0,210.0,7390.0,7390.0,7390.0,0.0
