,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,6090.0,30.0,6010.0,6180.0,6010.0,54088.0
1,2024.04.16,6060.0,150.0,6210.0,6210.0,6030.0,104256.0
2,2024.04.15,6210.0,40.0,6160.0,6250.0,6090.0,89883.0
3,2024.04.12,6250.0,130.0,6380.0,6390.0,6230.0,146544.0
4,2024.04.11,6380.0,50.0,6360.0,6420.0,6290.0,111202.0
5,2024.04.09,6430.0,100.0,6530.0,6580.0,6310.0,183022.0
6,2024.04.08,6530.0,160.0,6680.0,6680.0,6500.0,119021.0
7,2024.04.05,6690.0,20.0,6670.0,6700.0,6650.0,61856.0
8,2024.04.04,6710.0,30.0,6760.0,6760.0,6700.0,52668.0
9,2024.04.03,6740.0,50.0,6790.0,6790.0,6700.0,65648.0
10,2024.04.02,6790.0,100.0,6890.0,6920.0,6770.0,85075.0
11,2024.04.01,6890.0,40.0,6850.0,6890.0,6760.0,80834.0
12,2024.03.29,6850.0,10.0,6830.0,6860.0,6800.0,57245.0
13,2024.03.28,6840.0,10.0,6860.0,6870.0,6800.0,53075.0
14,2024.03.27,6830.0,60.0,6880.0,6900.0,6810.0,60415.0
15,2024.03.26,6890.0,30.0,6950.0,6950.0,6860.0,51608.0
16,2024.03.25,6920.0,0.0,6910.0,6950.0,6870.0,49176.0
17,2024.03.22,6920.0,40.0,6890.0,6930.0,6840.0,75954.0
18,2024.03.21,6880.0,90.0,6810.0,6900.0,6810.0,74742.0
19,2024.03.20,6790.0,60.0,6720.0,6860.0,6720.0,65519.0
20,2024.03.19,6730.0,60.0,6820.0,6820.0,6730.0,51880.0
21,2024.03.18,6790.0,20.0,6810.0,6820.0,6770.0,45610.0
22,2024.03.15,6810.0,70.0,6880.0,6900.0,6790.0,109505.0
23,2024.03.14,6880.0,30.0,6910.0,6930.0,6850.0,72329.0
24,2024.03.13,6910.0,10.0,6900.0,6920.0,6850.0,64561.0
25,2024.03.12,6900.0,40.0,6880.0,6910.0,6860.0,55517.0
26,2024.03.11,6860.0,40.0,6810.0,6920.0,6780.0,54202.0
27,2024.03.08,6820.0,80.0,6740.0,6890.0,6740.0,78774.0
28,2024.03.07,6740.0,190.0,6900.0,6940.0,6660.0,283738.0
29,2024.03.06,6930.0,140.0,7070.0,7070.0,6920.0,267126.0
30,2024.03.05,7070.0,20.0,7080.0,7100.0,7050.0,66007.0
31,2024.03.04,7090.0,20.0,7110.0,7150.0,7080.0,75718.0
32,2024.02.29,7110.0,50.0,7110.0,7140.0,7080.0,62616.0
33,2024.02.28,7160.0,40.0,7110.0,7160.0,7100.0,58020.0
34,2024.02.27,7120.0,70.0,7190.0,7200.0,7120.0,102840.0
35,2024.02.26,7190.0,30.0,7200.0,7220.0,7160.0,52569.0
36,2024.02.23,7220.0,30.0,7280.0,7300.0,7210.0,58318.0
37,2024.02.22,7250.0,10.0,7260.0,7300.0,7240.0,54610.0
38,2024.02.21,7260.0,30.0,7290.0,7310.0,7260.0,57057.0
39,2024.02.20,7290.0,10.0,7310.0,7320.0,7270.0,39563.0
40,2024.02.19,7300.0,10.0,7290.0,7330.0,7280.0,47236.0
41,2024.02.16,7290.0,10.0,7300.0,7300.0,7260.0,41023.0
42,2024.02.15,7280.0,70.0,7350.0,7350.0,7250.0,119792.0
43,2024.02.14,7350.0,40.0,7300.0,7350.0,7270.0,61440.0
44,2024.02.13,7310.0,20.0,7290.0,7350.0,7290.0,75974.0
45,2024.02.08,7290.0,20.0,7290.0,7300.0,7230.0,50981.0
46,2024.02.07,7270.0,20.0,7250.0,7290.0,7230.0,42675.0
47,2024.02.06,7250.0,30.0,7310.0,7310.0,7250.0,36993.0
48,2024.02.05,7280.0,60.0,7400.0,7400.0,7270.0,37952.0
49,2024.02.02,7340.0,90.0,7250.0,7350.0,7250.0,71312.0
50,2024.02.01,7250.0,40.0,7160.0,7280.0,7160.0,52986.0
51,2024.01.31,7210.0,70.0,7250.0,7280.0,7200.0,42857.0
52,2024.01.30,7280.0,30.0,7260.0,7350.0,7240.0,56701.0
53,2024.01.29,7250.0,10.0,7250.0,7300.0,7220.0,50309.0
54,2024.01.26,7260.0,10.0,7230.0,7300.0,7230.0,37959.0
55,2024.01.25,7250.0,10.0,7240.0,7260.0,7170.0,78962.0
56,2024.01.24,7240.0,50.0,7310.0,7310.0,7230.0,46105.0
57,2024.01.23,7290.0,20.0,7270.0,7320.0,7240.0,35228.0
58,2024.01.22,7270.0,20.0,7350.0,7350.0,7250.0,37776.0
59,2024.01.19,7290.0,20.0,7270.0,7360.0,7270.0,41693.0
60,2024.01.18,7270.0,10.0,7260.0,7340.0,7230.0,38669.0
61,2024.01.17,7260.0,240.0,7480.0,7500.0,7250.0,92821.0
62,2024.01.16,7500.0,70.0,7540.0,7600.0,7470.0,53055.0
63,2024.01.15,7570.0,110.0,7410.0,7590.0,7400.0,74153.0
64,2024.01.12,7460.0,130.0,7590.0,7600.0,7440.0,67062.0
65,2024.01.11,7590.0,10.0,7670.0,7760.0,7550.0,151687.0
66,2024.01.10,7600.0,90.0,7520.0,7630.0,7450.0,99091.0
67,2024.01.09,7510.0,120.0,7440.0,7510.0,7400.0,65381.0
68,2024.01.08,7390.0,10.0,7390.0,7440.0,7370.0,48090.0
69,2024.01.05,7400.0,10.0,7450.0,7480.0,7370.0,62627.0
70,2024.01.04,7390.0,70.0,7400.0,7490.0,7390.0,66613.0
71,2024.01.03,7460.0,0.0,7460.0,7500.0,7410.0,54598.0
72,2024.01.02,7460.0,100.0,7350.0,7470.0,7330.0,87004.0
73,2023.12.28,7360.0,90.0,7270.0,7360.0,7270.0,66678.0
74,2023.12.27,7270.0,20.0,7250.0,7280.0,7240.0,52376.0
75,2023.12.26,7250.0,50.0,7310.0,7340.0,7250.0,68679.0
76,2023.12.22,7300.0,50.0,7280.0,7340.0,7250.0,121932.0
77,2023.12.21,7250.0,60.0,7310.0,7330.0,7250.0,81592.0
78,2023.12.20,7310.0,20.0,7290.0,7360.0,7290.0,81714.0
79,2023.12.19,7290.0,10.0,7260.0,7330.0,7260.0,68841.0
80,2023.12.18,7300.0,30.0,7320.0,7330.0,7280.0,66949.0
81,2023.12.15,7270.0,170.0,7470.0,7510.0,7270.0,231027.0
82,2023.12.14,7440.0,50.0,7450.0,7520.0,7300.0,615553.0
83,2023.12.13,7390.0,10.0,7450.0,7450.0,7340.0,89392.0
84,2023.12.12,7400.0,40.0,7420.0,7440.0,7380.0,71714.0
85,2023.12.11,7360.0,70.0,7450.0,7460.0,7350.0,66027.0
86,2023.12.08,7430.0,40.0,7390.0,7460.0,7350.0,63806.0
87,2023.12.07,7390.0,60.0,7290.0,7460.0,7270.0,72963.0
