,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
160,2019.04.09,8950.0,140.0,8800.0,8980.0,8700.0,3690.0,160.0,160.0,160.0
161,2019.04.08,8810.0,180.0,8970.0,9340.0,8810.0,3670.0,161.0,161.0,161.0
162,2019.04.05,8990.0,80.0,9540.0,9540.0,8800.0,2185.0,162.0,162.0,162.0
163,2019.04.04,9070.0,20.0,9490.0,9490.0,8730.0,1027.0,163.0,163.0,163.0
164,2019.04.03,9090.0,390.0,9440.0,9440.0,8700.0,530.0,164.0,164.0,164.0
165,2019.04.02,8700.0,10.0,8690.0,9420.0,8690.0,2020.0,165.0,165.0,165.0
166,2019.04.01,8690.0,140.0,9150.0,9150.0,8450.0,875.0,166.0,166.0,166.0
167,2019.03.29,8550.0,160.0,8640.0,9290.0,8550.0,2031.0,167.0,167.0,167.0
168,2019.03.28,8710.0,20.0,8270.0,8770.0,8270.0,3162.0,168.0,168.0,168.0
169,2019.03.27,8690.0,30.0,8890.0,8890.0,8160.0,562.0,169.0,169.0,169.0
170,2019.03.26,8720.0,230.0,9690.0,9690.0,8500.0,2758.0,170.0,170.0,170.0
171,2019.03.25,8490.0,490.0,8110.0,8900.0,8110.0,7895.0,171.0,171.0,171.0
172,2019.03.22,8980.0,730.0,8000.0,8980.0,7410.0,12662.0,172.0,172.0,172.0
173,2019.03.21,8250.0,50.0,8400.0,8400.0,8020.0,2206.0,173.0,173.0,173.0
174,2019.03.20,8300.0,150.0,8000.0,8850.0,8000.0,5136.0,174.0,174.0,174.0
175,2019.03.19,8450.0,240.0,8400.0,8450.0,8300.0,3904.0,175.0,175.0,175.0
176,2019.03.18,8210.0,240.0,8450.0,8700.0,8160.0,13759.0,176.0,176.0,176.0
177,2019.03.15,8450.0,10.0,8350.0,8500.0,8050.0,2006.0,177.0,177.0,177.0
178,2019.03.14,8440.0,170.0,8590.0,8590.0,8100.0,5294.0,178.0,178.0,178.0
179,2019.03.13,8270.0,230.0,8200.0,8740.0,8050.0,3556.0,179.0,179.0,179.0
180,2019.03.12,8040.0,140.0,7900.0,8290.0,7700.0,18308.0,180.0,180.0,180.0
181,2019.03.11,7900.0,10.0,7890.0,8490.0,7400.0,15486.0,181.0,181.0,181.0
182,2019.03.08,7890.0,40.0,8450.0,8450.0,7460.0,4617.0,182.0,182.0,182.0
183,2019.03.07,7850.0,10.0,7840.0,8000.0,7550.0,5760.0,183.0,183.0,183.0
184,2019.03.06,7840.0,60.0,8000.0,8250.0,7400.0,23969.0,184.0,184.0,184.0
185,2019.03.05,7900.0,300.0,8000.0,8200.0,7310.0,31316.0,185.0,185.0,185.0
186,2019.03.04,8200.0,0.0,8600.0,8600.0,8200.0,643.0,186.0,186.0,186.0
187,2019.02.28,8200.0,170.0,8930.0,8930.0,8000.0,26918.0,187.0,187.0,187.0
188,2019.02.27,8370.0,60.0,8400.0,8400.0,8000.0,5361.0,188.0,188.0,188.0
189,2019.02.26,8430.0,110.0,8600.0,8690.0,8330.0,3554.0,189.0,189.0,189.0
190,2019.02.25,8540.0,190.0,8850.0,8950.0,8400.0,3362.0,190.0,190.0,190.0
191,2019.02.22,8730.0,270.0,9000.0,9340.0,8600.0,4598.0,191.0,191.0,191.0
192,2019.02.21,9000.0,50.0,8550.0,10250.0,8550.0,11466.0,192.0,192.0,192.0
193,2019.02.20,8950.0,150.0,8720.0,9000.0,8700.0,7282.0,193.0,193.0,193.0
194,2019.02.19,9100.0,150.0,9200.0,9200.0,9100.0,327.0,194.0,194.0,194.0
195,2019.02.18,9250.0,20.0,9270.0,9890.0,9200.0,3597.0,195.0,195.0,195.0
196,2019.02.15,9270.0,280.0,8990.0,9280.0,8650.0,2019.0,196.0,196.0,196.0
197,2019.02.14,8990.0,200.0,9190.0,9190.0,8630.0,7322.0,197.0,197.0,197.0
198,2019.02.13,9190.0,0.0,9190.0,9190.0,9100.0,54.0,198.0,198.0,198.0
199,2019.02.12,9190.0,200.0,9000.0,9390.0,8900.0,5552.0,199.0,199.0,199.0
200,2019.02.11,9390.0,0.0,9390.0,9390.0,8990.0,3852.0,200.0,200.0,200.0
201,2019.02.08,9390.0,10.0,9400.0,9400.0,9390.0,52.0,201.0,201.0,201.0
202,2019.02.07,9400.0,50.0,9490.0,9490.0,9000.0,3292.0,202.0,202.0,202.0
203,2019.02.01,9450.0,40.0,9260.0,9450.0,9260.0,369.0,203.0,203.0,203.0
204,2019.01.31,9490.0,10.0,9500.0,9700.0,9260.0,2577.0,204.0,204.0,204.0
205,2019.01.30,9500.0,50.0,9890.0,9890.0,9200.0,469.0,205.0,205.0,205.0
206,2019.01.29,9450.0,20.0,9300.0,9470.0,9300.0,1131.0,206.0,206.0,206.0
207,2019.01.28,9470.0,30.0,9690.0,9690.0,9310.0,1602.0,207.0,207.0,207.0
208,2019.01.25,9500.0,10.0,9490.0,9650.0,9400.0,1411.0,208.0,208.0,208.0
209,2019.01.24,9490.0,40.0,9500.0,9810.0,9450.0,1037.0,209.0,209.0,209.0
210,2019.01.23,9530.0,170.0,9500.0,9540.0,9200.0,1587.0,210.0,210.0,210.0
211,2019.01.22,9700.0,10.0,9410.0,9790.0,9100.0,14941.0,211.0,211.0,211.0
212,2019.01.21,9690.0,200.0,9870.0,9980.0,9500.0,855.0,212.0,212.0,212.0
213,2019.01.18,9890.0,200.0,9680.0,9890.0,9600.0,824.0,213.0,213.0,213.0
214,2019.01.17,9690.0,80.0,9600.0,9730.0,9500.0,2823.0,214.0,214.0,214.0
215,2019.01.16,9770.0,170.0,9600.0,9870.0,9510.0,231.0,215.0,215.0,215.0
216,2019.01.15,9600.0,190.0,9600.0,9780.0,9600.0,1009.0,216.0,216.0,216.0
217,2019.01.14,9790.0,70.0,9510.0,9810.0,9500.0,704.0,217.0,217.0,217.0
218,2019.01.11,9860.0,140.0,9410.0,10000.0,9410.0,1727.0,218.0,218.0,218.0
219,2019.01.10,10000.0,0.0,9800.0,10000.0,9800.0,560.0,219.0,219.0,219.0
220,2019.01.09,10000.0,0.0,10200.0,10400.0,9800.0,2418.0,220.0,220.0,220.0
221,2019.01.08,10000.0,100.0,10450.0,10450.0,9600.0,5053.0,221.0,221.0,221.0
222,2019.01.07,10100.0,150.0,10450.0,10450.0,9320.0,1305.0,222.0,222.0,222.0
223,2019.01.04,10250.0,200.0,10450.0,10450.0,10250.0,29.0,223.0,223.0,223.0
224,2019.01.03,10450.0,400.0,10800.0,10800.0,10050.0,383.0,224.0,224.0,224.0
225,2019.01.02,10050.0,1050.0,9000.0,10350.0,9000.0,13236.0,225.0,225.0,225.0
226,2018.12.28,9000.0,320.0,9700.0,9700.0,8370.0,5368.0,226.0,226.0,226.0
227,2018.12.27,8680.0,380.0,8700.0,9330.0,8250.0,3957.0,227.0,227.0,227.0
228,2018.12.26,8300.0,0.0,9040.0,9040.0,8300.0,5764.0,228.0,228.0,228.0
