,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
67,2020.10.06,2000.0,0.0,2000.0,2000.0,1990.0,1026.0,67.0,67.0,67.0
68,2020.10.05,2000.0,0.0,1990.0,2000.0,1980.0,5161.0,68.0,68.0,68.0
69,2020.09.29,2000.0,0.0,2000.0,2000.0,1980.0,1096.0,69.0,69.0,69.0
70,2020.09.28,2000.0,0.0,2000.0,2000.0,1990.0,5776.0,70.0,70.0,70.0
71,2020.09.25,2000.0,0.0,1995.0,2000.0,1995.0,1014.0,71.0,71.0,71.0
72,2020.09.24,2000.0,10.0,2000.0,2005.0,1990.0,8212.0,72.0,72.0,72.0
73,2020.09.23,2010.0,5.0,2005.0,2010.0,1960.0,3248.0,73.0,73.0,73.0
74,2020.09.22,2005.0,15.0,2015.0,2015.0,1980.0,4619.0,74.0,74.0,74.0
75,2020.09.21,2020.0,5.0,2005.0,2025.0,2000.0,9873.0,75.0,75.0,75.0
76,2020.09.18,2025.0,10.0,2035.0,2035.0,2015.0,3202.0,76.0,76.0,76.0
77,2020.09.17,2035.0,0.0,2035.0,2035.0,2005.0,144.0,77.0,77.0,77.0
78,2020.09.16,2035.0,0.0,2040.0,2040.0,2020.0,2666.0,78.0,78.0,78.0
79,2020.09.15,2035.0,0.0,2035.0,2035.0,2015.0,8407.0,79.0,79.0,79.0
80,2020.09.14,2035.0,5.0,2015.0,2035.0,2015.0,7741.0,80.0,80.0,80.0
81,2020.09.11,2040.0,10.0,2015.0,2040.0,2015.0,6584.0,81.0,81.0,81.0
82,2020.09.10,2030.0,0.0,2015.0,2080.0,2015.0,8328.0,82.0,82.0,82.0
83,2020.09.09,2030.0,10.0,2040.0,2040.0,2015.0,18298.0,83.0,83.0,83.0
84,2020.09.08,2040.0,20.0,2030.0,2045.0,2010.0,23012.0,84.0,84.0,84.0
85,2020.09.07,2020.0,0.0,2000.0,2035.0,2000.0,14372.0,85.0,85.0,85.0
86,2020.09.04,2020.0,45.0,2065.0,2100.0,2005.0,185824.0,86.0,86.0,86.0
87,2020.09.03,2070.0,0.0,0.0,0.0,0.0,0.0,87.0,87.0,87.0
88,2020.09.02,2070.0,0.0,0.0,0.0,0.0,0.0,88.0,88.0,88.0
89,2020.09.01,2070.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0
90,2020.08.31,2070.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0
91,2020.08.28,2070.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0
92,2020.08.27,2070.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0
93,2020.08.26,2070.0,0.0,0.0,0.0,0.0,0.0,93.0,93.0,93.0
94,2020.08.25,2070.0,0.0,0.0,0.0,0.0,0.0,94.0,94.0,94.0
95,2020.08.24,2070.0,0.0,0.0,0.0,0.0,0.0,95.0,95.0,95.0
96,2020.08.21,2070.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,96.0
97,2020.08.20,2070.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0
98,2020.08.19,2070.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0
99,2020.08.18,2070.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,99.0
100,2020.08.14,2070.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
101,2020.08.13,2070.0,0.0,0.0,0.0,0.0,0.0,101.0,101.0,101.0
102,2020.08.12,2070.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,102.0
103,2020.08.11,2070.0,0.0,0.0,0.0,0.0,0.0,103.0,103.0,103.0
104,2020.08.10,2070.0,0.0,0.0,0.0,0.0,0.0,104.0,104.0,104.0
105,2020.08.07,2070.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0
106,2020.08.06,2070.0,0.0,0.0,0.0,0.0,0.0,106.0,106.0,106.0
107,2020.08.05,2070.0,0.0,0.0,0.0,0.0,0.0,107.0,107.0,107.0
108,2020.08.04,2070.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,108.0
109,2020.08.03,2070.0,0.0,0.0,0.0,0.0,0.0,109.0,109.0,109.0
110,2020.07.31,2070.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0
111,2020.07.30,2070.0,0.0,0.0,0.0,0.0,0.0,111.0,111.0,111.0
112,2020.07.29,2070.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0
113,2020.07.28,2070.0,0.0,0.0,0.0,0.0,0.0,113.0,113.0,113.0
114,2020.07.27,2070.0,0.0,0.0,0.0,0.0,0.0,114.0,114.0,114.0
115,2020.07.24,2070.0,0.0,0.0,0.0,0.0,0.0,115.0,115.0,115.0
116,2020.07.23,2070.0,0.0,0.0,0.0,0.0,0.0,116.0,116.0,116.0
117,2020.07.22,2070.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,117.0
118,2020.07.21,2070.0,0.0,0.0,0.0,0.0,0.0,118.0,118.0,118.0
119,2020.07.20,2070.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,119.0
120,2020.07.17,2070.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0
121,2020.07.16,2070.0,0.0,0.0,0.0,0.0,0.0,121.0,121.0,121.0
122,2020.07.15,2070.0,0.0,0.0,0.0,0.0,0.0,122.0,122.0,122.0
123,2020.07.14,2070.0,0.0,0.0,0.0,0.0,0.0,123.0,123.0,123.0
124,2020.07.13,2070.0,0.0,0.0,0.0,0.0,0.0,124.0,124.0,124.0
125,2020.07.10,2070.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,125.0
126,2020.07.09,2070.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0
127,2020.07.08,2070.0,0.0,0.0,0.0,0.0,0.0,127.0,127.0,127.0
128,2020.07.07,2070.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0
129,2020.07.06,2070.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0
130,2020.07.03,2070.0,0.0,2070.0,2070.0,2070.0,0.0,130.0,130.0,130.0
131,2020.07.02,2070.0,5.0,2055.0,2070.0,2030.0,2033.0,131.0,131.0,131.0
132,2020.07.01,2065.0,5.0,2070.0,2070.0,2020.0,18472.0,132.0,132.0,132.0
133,2020.06.30,2070.0,5.0,2075.0,2075.0,2050.0,1121.0,133.0,133.0,133.0
134,2020.06.29,2065.0,5.0,2065.0,2065.0,2045.0,1382.0,134.0,134.0,134.0
135,2020.06.26,2070.0,5.0,2070.0,2070.0,2050.0,2361.0,135.0,135.0,135.0
136,2020.06.25,2065.0,5.0,2070.0,2070.0,2050.0,5497.0,136.0,136.0,136.0
137,2020.06.24,2070.0,10.0,2055.0,2075.0,2055.0,7035.0,137.0,137.0,137.0
138,2020.06.23,2060.0,5.0,2060.0,2060.0,2060.0,101.0,138.0,138.0,138.0
139,2020.06.22,2065.0,5.0,2050.0,2065.0,2050.0,101.0,139.0,139.0,139.0
140,2020.06.19,2070.0,5.0,2060.0,2075.0,2060.0,14902.0,140.0,140.0,140.0
141,2020.06.18,2065.0,5.0,2050.0,2065.0,2040.0,9600.0,141.0,141.0,141.0
142,2020.06.17,2070.0,0.0,2050.0,2070.0,2050.0,16870.0,142.0,142.0,142.0
143,2020.06.16,2070.0,0.0,2075.0,2075.0,2040.0,7014.0,143.0,143.0,143.0
144,2020.06.15,2070.0,10.0,2075.0,2075.0,2070.0,101.0,144.0,144.0,144.0
145,2020.06.12,2080.0,0.0,2080.0,2080.0,2060.0,107.0,145.0,145.0,145.0
146,2020.06.11,2080.0,5.0,2080.0,2080.0,2080.0,10.0,146.0,146.0,146.0
147,2020.06.10,2075.0,0.0,2070.0,2075.0,2065.0,9463.0,147.0,147.0,147.0
148,2020.06.09,2075.0,5.0,2075.0,2075.0,2075.0,1.0,148.0,148.0,148.0
149,2020.06.08,2070.0,15.0,2080.0,2080.0,2040.0,4607.0,149.0,149.0,149.0
150,2020.06.05,2055.0,0.0,2075.0,2075.0,2055.0,210.0,150.0,150.0,150.0
151,2020.06.04,2055.0,10.0,2075.0,2075.0,2045.0,236.0,151.0,151.0,151.0
152,2020.06.03,2065.0,10.0,2050.0,2075.0,2050.0,125.0,152.0,152.0,152.0
153,2020.06.02,2075.0,0.0,2070.0,2075.0,2070.0,7.0,153.0,153.0,153.0
154,2020.06.01,2075.0,10.0,2080.0,2080.0,2050.0,13.0,154.0,154.0,154.0
155,2020.05.29,2065.0,25.0,2065.0,2070.0,2040.0,28672.0,155.0,155.0,155.0
156,2020.05.28,2040.0,20.0,2050.0,2050.0,2025.0,19583.0,156.0,156.0,156.0
157,2020.05.27,2060.0,10.0,2060.0,2070.0,2060.0,20723.0,157.0,157.0,157.0
158,2020.05.26,2050.0,5.0,2045.0,2055.0,2045.0,14903.0,158.0,158.0,158.0
159,2020.05.25,2045.0,5.0,2045.0,2045.0,2035.0,9390.0,159.0,159.0,159.0
160,2020.05.22,2040.0,0.0,2045.0,2045.0,2030.0,102.0,160.0,160.0,160.0
161,2020.05.21,2040.0,5.0,2045.0,2045.0,2030.0,424.0,161.0,161.0,161.0
162,2020.05.20,2035.0,5.0,2045.0,2045.0,2030.0,1572.0,162.0,162.0,162.0
163,2020.05.19,2040.0,0.0,2040.0,2040.0,2030.0,432.0,163.0,163.0,163.0
164,2020.05.18,2040.0,0.0,2040.0,2040.0,2040.0,1001.0,164.0,164.0,164.0
165,2020.05.15,2040.0,0.0,2040.0,2040.0,2030.0,710.0,165.0,165.0,165.0
166,2020.05.14,2040.0,0.0,2040.0,2040.0,2025.0,2875.0,166.0,166.0,166.0
167,2020.05.13,2040.0,5.0,2025.0,2040.0,2025.0,197.0,167.0,167.0,167.0
168,2020.05.12,2045.0,5.0,2045.0,2045.0,2045.0,10.0,168.0,168.0,168.0
169,2020.05.11,2040.0,5.0,2045.0,2045.0,2020.0,995.0,169.0,169.0,169.0
170,2020.05.08,2035.0,5.0,2035.0,2040.0,2035.0,2103.0,170.0,170.0,170.0
171,2020.05.07,2040.0,0.0,2040.0,2040.0,2035.0,4610.0,171.0,171.0,171.0
172,2020.05.06,2040.0,0.0,2040.0,2040.0,2020.0,9.0,172.0,172.0,172.0
173,2020.05.04,2040.0,5.0,2025.0,2040.0,2025.0,3175.0,173.0,173.0,173.0
174,2020.04.29,2035.0,5.0,2030.0,2035.0,2025.0,2112.0,174.0,174.0,174.0
175,2020.04.28,2030.0,5.0,2025.0,2030.0,2025.0,5079.0,175.0,175.0,175.0
176,2020.04.27,2025.0,5.0,2015.0,2025.0,2005.0,14361.0,176.0,176.0,176.0
177,2020.04.24,2020.0,0.0,2020.0,2020.0,2010.0,11366.0,177.0,177.0,177.0
178,2020.04.23,2020.0,10.0,2030.0,2035.0,2020.0,7214.0,178.0,178.0,178.0
179,2020.04.22,2030.0,10.0,2035.0,2035.0,2015.0,144.0,179.0,179.0,179.0
180,2020.04.21,2040.0,5.0,2040.0,2040.0,2030.0,7020.0,180.0,180.0,180.0
181,2020.04.20,2035.0,0.0,2035.0,2035.0,2030.0,4021.0,181.0,181.0,181.0
182,2020.04.17,2035.0,0.0,2035.0,2035.0,2035.0,1.0,182.0,182.0,182.0
183,2020.04.16,2035.0,5.0,2025.0,2035.0,2025.0,2854.0,183.0,183.0,183.0
184,2020.04.14,2030.0,5.0,2030.0,2030.0,2020.0,501.0,184.0,184.0,184.0
185,2020.04.13,2025.0,0.0,2025.0,2025.0,2010.0,4013.0,185.0,185.0,185.0
186,2020.04.10,2025.0,0.0,2025.0,2025.0,2025.0,1.0,186.0,186.0,186.0
187,2020.04.09,2025.0,0.0,2030.0,2030.0,2025.0,2030.0,187.0,187.0,187.0
188,2020.04.08,2025.0,10.0,2015.0,2025.0,2005.0,9841.0,188.0,188.0,188.0
189,2020.04.07,2015.0,0.0,2010.0,2015.0,2010.0,231.0,189.0,189.0,189.0
190,2020.04.06,2015.0,0.0,2000.0,2015.0,2000.0,1801.0,190.0,190.0,190.0
191,2020.04.03,2015.0,0.0,2000.0,2015.0,2000.0,11845.0,191.0,191.0,191.0
192,2020.04.02,2015.0,5.0,2015.0,2015.0,2015.0,10.0,192.0,192.0,192.0
193,2020.04.01,2010.0,0.0,2000.0,2015.0,2000.0,14047.0,193.0,193.0,193.0
194,2020.03.31,2010.0,5.0,2010.0,2010.0,2005.0,31.0,194.0,194.0,194.0
195,2020.03.30,2015.0,0.0,2010.0,2015.0,2010.0,4522.0,195.0,195.0,195.0
196,2020.03.27,2015.0,5.0,2015.0,2015.0,2015.0,110.0,196.0,196.0,196.0
197,2020.03.26,2010.0,5.0,2010.0,2010.0,2010.0,1.0,197.0,197.0,197.0
198,2020.03.25,2015.0,5.0,2015.0,2015.0,2010.0,2522.0,198.0,198.0,198.0
199,2020.03.24,2010.0,5.0,2010.0,2010.0,2000.0,2510.0,199.0,199.0,199.0
200,2020.03.23,2005.0,15.0,1985.0,2005.0,1965.0,15010.0,200.0,200.0,200.0
201,2020.03.20,2020.0,5.0,2015.0,2020.0,2000.0,1232.0,201.0,201.0,201.0
202,2020.03.19,2015.0,0.0,2020.0,2020.0,2000.0,47635.0,202.0,202.0,202.0
203,2020.03.18,2015.0,0.0,2020.0,2020.0,2005.0,3430.0,203.0,203.0,203.0
204,2020.03.17,2015.0,0.0,2000.0,2015.0,2000.0,9273.0,204.0,204.0,204.0
205,2020.03.16,2015.0,0.0,2010.0,2015.0,2005.0,4131.0,205.0,205.0,205.0
206,2020.03.13,2015.0,20.0,2020.0,2030.0,1990.0,104329.0,206.0,206.0,206.0
207,2020.03.12,2035.0,20.0,2045.0,2045.0,2015.0,25186.0,207.0,207.0,207.0
208,2020.03.11,2055.0,0.0,2055.0,2055.0,2055.0,1.0,208.0,208.0,208.0
209,2020.03.10,2055.0,5.0,2055.0,2055.0,2055.0,10.0,209.0,209.0,209.0
210,2020.03.09,2050.0,5.0,2050.0,2050.0,2050.0,1.0,210.0,210.0,210.0
211,2020.03.06,2055.0,10.0,2055.0,2055.0,2055.0,10.0,211.0,211.0,211.0
212,2020.03.05,2045.0,10.0,2055.0,2055.0,2030.0,531.0,212.0,212.0,212.0
213,2020.03.04,2055.0,5.0,2055.0,2055.0,2040.0,1027.0,213.0,213.0,213.0
214,2020.03.03,2060.0,15.0,2030.0,2065.0,2030.0,7113.0,214.0,214.0,214.0
215,2020.03.02,2045.0,5.0,2030.0,2050.0,2025.0,7724.0,215.0,215.0,215.0
216,2020.02.28,2050.0,10.0,2065.0,2065.0,2025.0,1750.0,216.0,216.0,216.0
217,2020.02.27,2060.0,10.0,2045.0,2060.0,2045.0,3.0,217.0,217.0,217.0
218,2020.02.26,2070.0,45.0,2070.0,2070.0,2070.0,1.0,218.0,218.0,218.0
219,2020.02.25,2025.0,55.0,2040.0,2075.0,2015.0,84912.0,219.0,219.0,219.0
220,2020.02.24,2080.0,0.0,2030.0,2080.0,2030.0,4719.0,220.0,220.0,220.0
221,2020.02.21,2080.0,0.0,2045.0,2080.0,2045.0,133.0,221.0,221.0,221.0
222,2020.02.20,2080.0,0.0,2055.0,2080.0,2050.0,5569.0,222.0,222.0,222.0
223,2020.02.19,2080.0,0.0,2070.0,2080.0,2070.0,116.0,223.0,223.0,223.0
224,2020.02.18,2080.0,0.0,2080.0,2080.0,2080.0,2.0,224.0,224.0,224.0
225,2020.02.17,2080.0,20.0,2060.0,2080.0,2060.0,1668.0,225.0,225.0,225.0
226,2020.02.14,2060.0,10.0,2050.0,2070.0,2050.0,1920.0,226.0,226.0,226.0
227,2020.02.13,2070.0,0.0,2075.0,2075.0,2030.0,2500.0,227.0,227.0,227.0
228,2020.02.12,2070.0,5.0,2080.0,2080.0,2035.0,911.0,228.0,228.0,228.0
229,2020.02.11,2075.0,0.0,2080.0,2080.0,2075.0,10573.0,229.0,229.0,229.0
230,2020.02.10,2075.0,0.0,2080.0,2080.0,2075.0,30.0,230.0,230.0,230.0
231,2020.02.07,2075.0,5.0,2075.0,2075.0,2075.0,0.0,231.0,231.0,231.0
232,2020.02.06,2080.0,0.0,2080.0,2080.0,2080.0,0.0,232.0,232.0,232.0
233,2020.02.05,2080.0,5.0,2080.0,2080.0,2050.0,70.0,233.0,233.0,233.0
234,2020.02.04,2075.0,5.0,2060.0,2075.0,2060.0,19.0,234.0,234.0,234.0
235,2020.02.03,2080.0,5.0,2080.0,2080.0,2080.0,10.0,235.0,235.0,235.0
236,2020.01.31,2075.0,0.0,2035.0,2075.0,2035.0,5130.0,236.0,236.0,236.0
237,2020.01.30,2075.0,10.0,2080.0,2080.0,2075.0,1496.0,237.0,237.0,237.0
238,2020.01.29,2085.0,5.0,2085.0,2085.0,2075.0,4448.0,238.0,238.0,238.0
239,2020.01.28,2080.0,5.0,2080.0,2085.0,2045.0,1686.0,239.0,239.0,239.0
240,2020.01.23,2085.0,0.0,2050.0,2085.0,2050.0,2.0,240.0,240.0,240.0
241,2020.01.22,2085.0,5.0,2085.0,2085.0,2075.0,183.0,241.0,241.0,241.0
242,2020.01.21,2080.0,10.0,2080.0,2080.0,2055.0,2363.0,242.0,242.0,242.0
243,2020.01.20,2090.0,10.0,2090.0,2090.0,2050.0,9522.0,243.0,243.0,243.0
244,2020.01.17,2080.0,10.0,2100.0,2100.0,2050.0,7185.0,244.0,244.0,244.0
245,2020.01.16,2090.0,10.0,2080.0,2090.0,2075.0,3003.0,245.0,245.0,245.0
246,2020.01.15,2080.0,5.0,2095.0,2095.0,2075.0,4880.0,246.0,246.0,246.0
247,2020.01.14,2075.0,15.0,2080.0,2080.0,2040.0,3805.0,247.0,247.0,247.0
248,2020.01.13,2090.0,0.0,2095.0,2095.0,2080.0,4011.0,248.0,248.0,248.0
249,2020.01.10,2090.0,0.0,2090.0,2100.0,2090.0,4526.0,249.0,249.0,249.0
250,2020.01.09,2090.0,30.0,2060.0,2095.0,2060.0,25620.0,250.0,250.0,250.0
251,2020.01.08,2060.0,5.0,2065.0,2070.0,2040.0,4030.0,251.0,251.0,251.0
252,2020.01.07,2065.0,5.0,2080.0,2080.0,2065.0,6712.0,252.0,252.0,252.0
253,2020.01.06,2070.0,10.0,2065.0,2080.0,2065.0,1972.0,253.0,253.0,253.0
254,2020.01.03,2060.0,10.0,2030.0,2075.0,2030.0,5126.0,254.0,254.0,254.0
255,2020.01.02,2050.0,15.0,2060.0,2070.0,2050.0,5218.0,255.0,255.0,255.0
256,2019.12.30,2065.0,0.0,2060.0,2065.0,2060.0,788.0,256.0,256.0,256.0
257,2019.12.27,2065.0,5.0,2060.0,2065.0,2055.0,14452.0,257.0,257.0,257.0
258,2019.12.26,2070.0,10.0,2060.0,2080.0,2050.0,4583.0,258.0,258.0,258.0
259,2019.12.24,2060.0,15.0,2035.0,2075.0,2030.0,283.0,259.0,259.0,259.0
260,2019.12.23,2075.0,5.0,2085.0,2085.0,2050.0,3160.0,260.0,260.0,260.0
261,2019.12.20,2070.0,15.0,2040.0,2070.0,2040.0,4421.0,261.0,261.0,261.0
262,2019.12.19,2085.0,25.0,2085.0,2085.0,2085.0,10.0,262.0,262.0,262.0
263,2019.12.18,2060.0,5.0,2070.0,2070.0,2060.0,10010.0,263.0,263.0,263.0
264,2019.12.17,2065.0,5.0,2075.0,2075.0,2035.0,228.0,264.0,264.0,264.0
265,2019.12.16,2060.0,20.0,2065.0,2065.0,2040.0,19433.0,265.0,265.0,265.0
266,2019.12.13,2040.0,0.0,2045.0,2045.0,2040.0,2591.0,266.0,266.0,266.0
267,2019.12.12,2040.0,0.0,2050.0,2055.0,2030.0,2425.0,267.0,267.0,267.0
268,2019.12.11,2040.0,15.0,2045.0,2060.0,2040.0,18182.0,268.0,268.0,268.0
269,2019.12.10,2055.0,0.0,2055.0,2055.0,2045.0,804.0,269.0,269.0,269.0
270,2019.12.09,2055.0,10.0,2065.0,2065.0,2055.0,30586.0,270.0,270.0,270.0
271,2019.12.06,2065.0,0.0,2070.0,2070.0,2050.0,10777.0,271.0,271.0,271.0
272,2019.12.05,2065.0,25.0,2065.0,2065.0,2060.0,24315.0,272.0,272.0,272.0
273,2019.12.04,2090.0,5.0,2090.0,2100.0,2085.0,3456.0,273.0,273.0,273.0
274,2019.12.03,2085.0,5.0,2080.0,2085.0,2060.0,5828.0,274.0,274.0,274.0
275,2019.12.02,2080.0,5.0,2060.0,2080.0,2060.0,19919.0,275.0,275.0,275.0
276,2019.11.29,2075.0,10.0,2070.0,2075.0,2070.0,3926.0,276.0,276.0,276.0
277,2019.11.28,2065.0,5.0,2045.0,2075.0,2045.0,3099.0,277.0,277.0,277.0
278,2019.11.27,2070.0,0.0,2040.0,2075.0,2040.0,12830.0,278.0,278.0,278.0
279,2019.11.26,2070.0,10.0,2060.0,2070.0,2060.0,13846.0,279.0,279.0,279.0
280,2019.11.25,2060.0,0.0,2060.0,2060.0,2055.0,7672.0,280.0,280.0,280.0
281,2019.11.22,2060.0,0.0,2050.0,2060.0,2050.0,3925.0,281.0,281.0,281.0
