,날짜,종가,전일비,시가,고가,저가,거래량
37,2024.02.22,26850.0,200.0,26500.0,29600.0,26450.0,1839429.0
38,2024.02.21,26650.0,3500.0,23600.0,27800.0,23200.0,2244670.0
39,2024.02.20,23150.0,1050.0,22200.0,23600.0,22000.0,310542.0
40,2024.02.19,22100.0,800.0,22600.0,22800.0,21950.0,232884.0
41,2024.02.16,22900.0,700.0,23500.0,24300.0,22500.0,384524.0
42,2024.02.15,23600.0,1750.0,22500.0,24300.0,21400.0,738503.0
43,2024.02.14,21850.0,1600.0,19800.0,21950.0,19600.0,368834.0
44,2024.02.13,20250.0,350.0,20750.0,20750.0,20000.0,254612.0
45,2024.02.08,20600.0,250.0,21350.0,21600.0,20500.0,206185.0
46,2024.02.07,20850.0,600.0,20700.0,21950.0,20700.0,356564.0
47,2024.02.06,20250.0,750.0,20700.0,21000.0,19960.0,205805.0
48,2024.02.05,21000.0,700.0,20200.0,21150.0,19920.0,170910.0
49,2024.02.02,20300.0,590.0,19910.0,20650.0,19750.0,216166.0
50,2024.02.01,19710.0,190.0,19850.0,19900.0,19160.0,263665.0
51,2024.01.31,19900.0,650.0,20550.0,20800.0,19120.0,242854.0
52,2024.01.30,20550.0,550.0,21500.0,21700.0,20400.0,188346.0
53,2024.01.29,21100.0,700.0,22100.0,22250.0,20800.0,262177.0
54,2024.01.26,21800.0,350.0,21150.0,22450.0,21100.0,211685.0
55,2024.01.25,21450.0,700.0,22100.0,22200.0,21400.0,164688.0
56,2024.01.24,22150.0,500.0,22600.0,22850.0,22150.0,117620.0
57,2024.01.23,22650.0,50.0,22550.0,23400.0,22300.0,160064.0
58,2024.01.22,22700.0,650.0,23500.0,23600.0,22500.0,155753.0
59,2024.01.19,23350.0,300.0,23800.0,24600.0,23150.0,154427.0
60,2024.01.18,23650.0,300.0,23950.0,24500.0,23450.0,122133.0
61,2024.01.17,23950.0,850.0,24650.0,24900.0,23950.0,147120.0
62,2024.01.16,24800.0,50.0,24300.0,25050.0,24300.0,125494.0
63,2024.01.15,24850.0,1000.0,25800.0,25800.0,24550.0,201070.0
64,2024.01.12,25850.0,300.0,25350.0,27100.0,24850.0,386432.0
65,2024.01.11,25550.0,0.0,25550.0,26100.0,25500.0,120609.0
66,2024.01.10,25550.0,350.0,25750.0,26050.0,24650.0,320532.0
67,2024.01.09,25900.0,800.0,26800.0,27150.0,25700.0,335717.0
68,2024.01.08,26700.0,250.0,27100.0,27250.0,26400.0,139436.0
69,2024.01.05,26950.0,600.0,26600.0,27100.0,26000.0,161456.0
70,2024.01.04,26350.0,850.0,27000.0,27100.0,25800.0,335189.0
71,2024.01.03,27200.0,650.0,27450.0,28200.0,27100.0,158542.0
72,2024.01.02,27850.0,450.0,27400.0,28000.0,27050.0,145889.0
73,2023.12.28,27400.0,200.0,27650.0,27950.0,27100.0,212816.0
74,2023.12.27,27600.0,550.0,27300.0,28000.0,26950.0,237301.0
75,2023.12.26,27050.0,1550.0,28600.0,28650.0,26700.0,409662.0
76,2023.12.22,28600.0,800.0,29400.0,29650.0,28600.0,237542.0
77,2023.12.21,29400.0,800.0,29550.0,29850.0,29000.0,218996.0
78,2023.12.20,30200.0,650.0,29600.0,30750.0,29550.0,316681.0
79,2023.12.19,29550.0,50.0,29100.0,29900.0,28800.0,206832.0
80,2023.12.18,29500.0,350.0,30000.0,30150.0,28700.0,532956.0
81,2023.12.15,29850.0,750.0,30600.0,31000.0,29650.0,454679.0
82,2023.12.14,30600.0,2900.0,28700.0,31500.0,28350.0,1501336.0
83,2023.12.13,27700.0,1050.0,28400.0,28600.0,27500.0,180648.0
84,2023.12.12,28750.0,250.0,28250.0,29250.0,28200.0,177403.0
85,2023.12.11,28500.0,500.0,28550.0,28950.0,28100.0,176502.0
86,2023.12.08,28000.0,1500.0,26900.0,28150.0,26650.0,227984.0
87,2023.12.07,26500.0,300.0,26800.0,27300.0,26300.0,115092.0
88,2023.12.06,26800.0,300.0,26750.0,27200.0,26700.0,108096.0
89,2023.12.05,26500.0,1350.0,27350.0,27900.0,26200.0,190738.0
90,2023.12.04,27850.0,100.0,28650.0,29450.0,27650.0,282292.0
91,2023.12.01,27950.0,450.0,28200.0,28500.0,27450.0,208184.0
92,2023.11.30,28400.0,1400.0,27000.0,28450.0,26650.0,369881.0
93,2023.11.29,27000.0,1050.0,26000.0,27300.0,25750.0,304030.0
94,2023.11.28,25950.0,400.0,25450.0,26600.0,25300.0,157111.0
95,2023.11.27,25550.0,650.0,26500.0,26500.0,25500.0,123137.0
96,2023.11.24,26200.0,950.0,25500.0,26500.0,25500.0,207136.0
97,2023.11.23,25250.0,350.0,25800.0,26050.0,25100.0,119019.0
98,2023.11.22,25600.0,900.0,26150.0,26750.0,25600.0,160452.0
99,2023.11.21,26500.0,500.0,25800.0,26700.0,24700.0,281870.0
100,2023.11.20,26000.0,700.0,27300.0,27650.0,25600.0,438477.0
101,2023.11.17,26700.0,550.0,26000.0,27000.0,25600.0,275319.0
102,2023.11.16,26150.0,550.0,25400.0,26500.0,24600.0,332763.0
103,2023.11.15,25600.0,1200.0,25600.0,27000.0,25100.0,765073.0
104,2023.11.14,24400.0,2050.0,22800.0,24550.0,22800.0,459927.0
105,2023.11.13,22350.0,200.0,22600.0,23400.0,22300.0,212418.0
106,2023.11.10,22150.0,800.0,22500.0,22550.0,21850.0,181241.0
107,2023.11.09,22950.0,300.0,22600.0,24100.0,22150.0,316072.0
108,2023.11.08,22650.0,850.0,23450.0,24000.0,22500.0,231314.0
109,2023.11.07,23500.0,1700.0,24800.0,25100.0,23050.0,410259.0
110,2023.11.06,25200.0,2100.0,24000.0,26000.0,23300.0,647632.0
111,2023.11.03,23100.0,300.0,24000.0,24050.0,22850.0,208157.0
112,2023.11.02,23400.0,1450.0,21950.0,23650.0,21700.0,448002.0
113,2023.11.01,21950.0,3070.0,19300.0,22200.0,19250.0,831103.0
114,2023.10.31,18880.0,0.0,18930.0,19440.0,18000.0,393548.0
115,2023.10.30,18880.0,350.0,18240.0,19140.0,18230.0,217178.0
116,2023.10.27,18530.0,410.0,18120.0,18990.0,17530.0,309763.0
117,2023.10.26,18120.0,1820.0,19010.0,19400.0,17900.0,475186.0
118,2023.10.25,19940.0,1560.0,21700.0,22100.0,19940.0,245155.0
119,2023.10.24,21500.0,500.0,21100.0,21500.0,19950.0,290637.0
120,2023.10.23,21000.0,100.0,20850.0,21400.0,20800.0,92251.0
121,2023.10.20,21100.0,1400.0,21750.0,22200.0,20850.0,322198.0
122,2023.10.19,22500.0,1400.0,23350.0,23400.0,22400.0,143837.0
123,2023.10.18,23900.0,600.0,24500.0,24700.0,23450.0,102747.0
124,2023.10.17,24500.0,300.0,24400.0,24800.0,24350.0,59783.0
125,2023.10.16,24200.0,150.0,23950.0,24700.0,23300.0,159973.0
126,2023.10.13,24350.0,550.0,24700.0,25100.0,24050.0,180790.0
127,2023.10.12,24900.0,750.0,24250.0,25400.0,24150.0,209938.0
128,2023.10.11,24150.0,1300.0,23400.0,24500.0,23400.0,154188.0
129,2023.10.10,22850.0,900.0,23750.0,24200.0,22700.0,167539.0
130,2023.10.06,23750.0,50.0,23700.0,24450.0,23550.0,106926.0
131,2023.10.05,23700.0,900.0,23000.0,24700.0,23000.0,228071.0
132,2023.10.04,22800.0,2200.0,24700.0,24700.0,22700.0,225604.0
133,2023.09.27,25000.0,350.0,24000.0,25000.0,23500.0,249723.0
134,2023.09.26,24650.0,750.0,25150.0,25900.0,24600.0,147459.0
135,2023.09.25,25400.0,1000.0,26100.0,26400.0,25350.0,212446.0
136,2023.09.22,26400.0,800.0,26650.0,26950.0,26300.0,151131.0
137,2023.09.21,27200.0,500.0,27500.0,27900.0,27000.0,115721.0
138,2023.09.20,27700.0,300.0,28000.0,28150.0,27550.0,79493.0
139,2023.09.19,28000.0,700.0,28350.0,29500.0,28000.0,214797.0
140,2023.09.18,28700.0,200.0,28650.0,29250.0,28250.0,134866.0
141,2023.09.15,28900.0,400.0,29050.0,29050.0,28600.0,117155.0
142,2023.09.14,29300.0,1500.0,27800.0,29300.0,27800.0,155354.0
143,2023.09.13,27800.0,300.0,28000.0,28250.0,27600.0,139855.0
144,2023.09.12,28100.0,1300.0,29700.0,29900.0,28050.0,258599.0
145,2023.09.11,29400.0,600.0,30050.0,30100.0,28900.0,160593.0
146,2023.09.08,30000.0,1000.0,29300.0,30000.0,29150.0,166498.0
147,2023.09.07,29000.0,400.0,29050.0,29250.0,28500.0,211560.0
148,2023.09.06,29400.0,900.0,30400.0,30500.0,29200.0,218694.0
149,2023.09.05,30300.0,400.0,29700.0,31050.0,29600.0,334841.0
150,2023.09.04,29900.0,200.0,29700.0,30650.0,29400.0,179996.0
151,2023.09.01,30100.0,1000.0,31000.0,31050.0,29850.0,235811.0
152,2023.08.31,31100.0,400.0,31150.0,32000.0,30850.0,365635.0
153,2023.08.30,30700.0,100.0,31400.0,31900.0,30600.0,460411.0
154,2023.08.29,30800.0,1700.0,29300.0,31000.0,29200.0,581083.0
155,2023.08.28,29100.0,0.0,29550.0,30000.0,28800.0,233266.0
156,2023.08.25,29100.0,150.0,28600.0,29500.0,28350.0,145214.0
157,2023.08.24,29250.0,800.0,28700.0,29750.0,28150.0,333241.0
158,2023.08.23,28450.0,1500.0,30100.0,30200.0,28100.0,420243.0
159,2023.08.22,29950.0,550.0,30850.0,31300.0,29750.0,401565.0
160,2023.08.21,30500.0,500.0,31600.0,31700.0,30200.0,405719.0
161,2023.08.18,31000.0,700.0,29850.0,31200.0,29100.0,643398.0
162,2023.08.17,30300.0,3300.0,26900.0,30550.0,26700.0,1266241.0
163,2023.08.16,27000.0,50.0,27000.0,27500.0,26200.0,281341.0
164,2023.08.14,26950.0,450.0,27350.0,27450.0,26550.0,217929.0
165,2023.08.11,27400.0,1000.0,28500.0,28500.0,27250.0,316497.0
166,2023.08.10,28400.0,650.0,27750.0,28700.0,27350.0,402928.0
167,2023.08.09,27750.0,550.0,27200.0,28200.0,26850.0,370515.0
168,2023.08.08,27200.0,200.0,27100.0,27550.0,26500.0,426759.0
169,2023.08.07,27000.0,1100.0,27800.0,27900.0,26400.0,524327.0
170,2023.08.04,28100.0,650.0,28750.0,29000.0,27950.0,379718.0
171,2023.08.03,28750.0,200.0,28950.0,29250.0,27950.0,426604.0
172,2023.08.02,28950.0,1300.0,29550.0,30450.0,28650.0,608875.0
173,2023.08.01,30250.0,1900.0,32200.0,32350.0,29850.0,802968.0
174,2023.07.31,32150.0,1000.0,31500.0,32400.0,30800.0,478737.0
175,2023.07.28,31150.0,1550.0,29050.0,32000.0,28650.0,810587.0
176,2023.07.27,29600.0,3650.0,33850.0,33850.0,29200.0,1384086.0
177,2023.07.26,33250.0,5100.0,37950.0,39500.0,31100.0,2594636.0
178,2023.07.25,38350.0,450.0,40100.0,41050.0,38000.0,1834727.0
179,2023.07.24,38800.0,2450.0,35950.0,39650.0,35750.0,3350605.0
180,2023.07.21,36350.0,1600.0,34450.0,36650.0,34000.0,1166630.0
181,2023.07.20,34750.0,450.0,34750.0,36950.0,34250.0,909353.0
182,2023.07.19,35200.0,600.0,36450.0,36550.0,34450.0,589008.0
183,2023.07.18,35800.0,1450.0,35300.0,37050.0,34700.0,1647904.0
184,2023.07.17,34350.0,1250.0,35500.0,36100.0,34150.0,843376.0
185,2023.07.14,35600.0,3750.0,32050.0,36300.0,31600.0,2233054.0
186,2023.07.13,31850.0,550.0,31450.0,32300.0,31000.0,403593.0
187,2023.07.12,31300.0,800.0,32300.0,32450.0,31050.0,309450.0
188,2023.07.11,32100.0,900.0,31200.0,32150.0,30900.0,278214.0
189,2023.07.10,31200.0,850.0,31850.0,32100.0,30550.0,313111.0
190,2023.07.07,32050.0,250.0,31800.0,32500.0,31300.0,290565.0
191,2023.07.06,32300.0,1800.0,33850.0,34750.0,32100.0,520942.0
192,2023.07.05,34100.0,550.0,33550.0,34700.0,32800.0,459765.0
193,2023.07.04,33550.0,550.0,34200.0,35000.0,33300.0,421383.0
194,2023.07.03,34100.0,2150.0,32400.0,34200.0,31900.0,521500.0
195,2023.06.30,31950.0,350.0,31550.0,32250.0,30350.0,547875.0
196,2023.06.29,31600.0,2300.0,33900.0,34250.0,31600.0,739429.0
197,2023.06.28,33900.0,1050.0,35150.0,35650.0,33900.0,350633.0
198,2023.06.27,34950.0,1300.0,36050.0,36100.0,34550.0,390122.0
199,2023.06.26,36250.0,200.0,36000.0,37300.0,35800.0,503562.0
200,2023.06.23,36450.0,1850.0,34950.0,36550.0,33850.0,595002.0
201,2023.06.22,34600.0,1200.0,35550.0,36200.0,34500.0,608109.0
202,2023.06.21,35800.0,1800.0,38150.0,38700.0,35650.0,820198.0
203,2023.06.20,37600.0,1100.0,36000.0,38500.0,35500.0,1072193.0
204,2023.06.19,36500.0,450.0,35750.0,36800.0,35500.0,807867.0
205,2023.06.16,36050.0,250.0,35800.0,36550.0,34750.0,933087.0
206,2023.06.15,35800.0,2750.0,33900.0,36200.0,32800.0,1992907.0
207,2023.06.14,33050.0,600.0,33950.0,35500.0,32500.0,1868799.0
208,2023.06.13,33650.0,300.0,34000.0,34100.0,33100.0,847051.0
209,2023.06.12,33350.0,1250.0,32350.0,33450.0,31850.0,792230.0
210,2023.06.09,32100.0,300.0,32750.0,32950.0,32050.0,408446.0
211,2023.06.08,32400.0,250.0,33150.0,33200.0,32400.0,459392.0
212,2023.06.07,32650.0,200.0,32500.0,34200.0,31350.0,1439888.0
213,2023.06.05,32450.0,250.0,33150.0,33500.0,32400.0,422733.0
214,2023.06.02,32700.0,500.0,32650.0,33250.0,32250.0,751113.0
215,2023.06.01,32200.0,50.0,32200.0,32850.0,31550.0,412939.0
216,2023.05.31,32250.0,800.0,31900.0,33350.0,31350.0,1187704.0
217,2023.05.30,31450.0,0.0,31850.0,32200.0,30350.0,395477.0
218,2023.05.26,31450.0,750.0,30750.0,32300.0,30750.0,593944.0
219,2023.05.25,30700.0,850.0,31250.0,31450.0,30450.0,309259.0
220,2023.05.24,31550.0,150.0,31500.0,31750.0,30750.0,464867.0
221,2023.05.23,31700.0,2050.0,30150.0,31900.0,29950.0,1081672.0
222,2023.05.22,29650.0,850.0,29000.0,30700.0,29000.0,652437.0
223,2023.05.19,28800.0,1900.0,30200.0,30500.0,28600.0,666609.0
224,2023.05.18,30700.0,800.0,30350.0,31350.0,29700.0,602575.0
225,2023.05.17,29900.0,2450.0,27650.0,29900.0,27600.0,1211912.0
226,2023.05.16,27450.0,250.0,27550.0,28700.0,27050.0,719396.0
227,2023.05.15,27200.0,850.0,29100.0,29200.0,27000.0,382010.0
228,2023.05.12,28050.0,1450.0,27000.0,28500.0,26650.0,481163.0
229,2023.05.11,26600.0,450.0,26700.0,27300.0,26200.0,322974.0
230,2023.05.10,26150.0,1300.0,27450.0,27900.0,26050.0,390791.0
231,2023.05.09,27450.0,900.0,27900.0,28550.0,26850.0,306570.0
232,2023.05.08,28350.0,50.0,29600.0,29850.0,27900.0,423275.0
233,2023.05.04,28300.0,50.0,28600.0,29250.0,27500.0,407901.0
234,2023.05.03,28350.0,1950.0,30950.0,32500.0,28200.0,696975.0
235,2023.05.02,30300.0,350.0,30000.0,31450.0,29700.0,500991.0
236,2023.04.28,29950.0,150.0,31000.0,32300.0,29800.0,968329.0
237,2023.04.27,29800.0,2400.0,27450.0,30450.0,26650.0,856507.0
238,2023.04.26,27400.0,400.0,28350.0,28750.0,27400.0,519558.0
239,2023.04.25,27800.0,1600.0,29400.0,29450.0,27150.0,775429.0
240,2023.04.24,29400.0,1850.0,31100.0,31550.0,28700.0,812939.0
241,2023.04.21,31250.0,1050.0,31700.0,32150.0,29400.0,879319.0
242,2023.04.20,32300.0,3300.0,35850.0,36350.0,32300.0,1052757.0
243,2023.04.19,35600.0,300.0,35750.0,36950.0,34700.0,906112.0
244,2023.04.18,35300.0,100.0,36400.0,37500.0,35300.0,1113632.0
245,2023.04.17,35400.0,550.0,36050.0,36250.0,33600.0,770578.0
246,2023.04.14,35950.0,1350.0,35200.0,37350.0,35050.0,1251586.0
247,2023.04.13,34600.0,300.0,33500.0,35700.0,32800.0,1344918.0
248,2023.04.12,34300.0,4150.0,38450.0,38500.0,34150.0,1644036.0
249,2023.04.11,38450.0,1450.0,40400.0,41500.0,36700.0,1525733.0
250,2023.04.10,39900.0,250.0,40100.0,44300.0,39250.0,4311261.0
251,2023.04.07,39650.0,5150.0,35750.0,40350.0,35050.0,7148951.0
252,2023.04.06,34500.0,1600.0,36100.0,37300.0,34000.0,1187324.0
253,2023.04.05,36100.0,700.0,34700.0,36850.0,33600.0,1502278.0
254,2023.04.04,35400.0,300.0,36300.0,40750.0,35300.0,4998052.0
255,2023.04.03,35100.0,250.0,37000.0,37800.0,34350.0,2123584.0
256,2023.03.31,34850.0,650.0,34800.0,36350.0,32150.0,1872635.0
257,2023.03.30,35500.0,2300.0,34250.0,39200.0,33800.0,4347461.0
258,2023.03.29,33200.0,1500.0,32150.0,34450.0,31050.0,3099587.0
259,2023.03.28,31700.0,1600.0,34600.0,35500.0,30600.0,3103481.0
260,2023.03.27,33300.0,7200.0,26850.0,33600.0,26700.0,7533039.0
261,2023.03.24,26100.0,950.0,27350.0,27800.0,26000.0,964696.0
262,2023.03.23,27050.0,950.0,27800.0,29400.0,26000.0,2021916.0
263,2023.03.22,28000.0,100.0,28800.0,28850.0,27300.0,1267280.0
264,2023.03.21,28100.0,850.0,27450.0,28600.0,27000.0,1351305.0
265,2023.03.20,27250.0,300.0,26850.0,28700.0,26100.0,1312903.0
266,2023.03.17,27550.0,100.0,27700.0,28200.0,25650.0,1729798.0
267,2023.03.16,27450.0,2350.0,24600.0,28300.0,23850.0,3642579.0
268,2023.03.15,25100.0,3100.0,23450.0,27350.0,23250.0,3926558.0
269,2023.03.14,22000.0,2400.0,24200.0,24650.0,21700.0,843163.0
270,2023.03.13,24400.0,2000.0,22200.0,25050.0,21550.0,1348466.0
271,2023.03.10,22400.0,1350.0,22900.0,23300.0,22150.0,497061.0
272,2023.03.09,23750.0,2100.0,25800.0,26500.0,23600.0,896252.0
273,2023.03.08,25850.0,750.0,25400.0,27800.0,25300.0,1417222.0
274,2023.03.07,26600.0,3000.0,29700.0,29800.0,26150.0,1841991.0
275,2023.03.06,29600.0,2000.0,28750.0,30900.0,28100.0,2378047.0
276,2023.03.03,27600.0,4100.0,24300.0,28600.0,24000.0,5177383.0
277,2023.03.02,23500.0,2350.0,21400.0,25000.0,20700.0,3527703.0
278,2023.02.28,21150.0,900.0,20300.0,22150.0,20300.0,1061087.0
279,2023.02.27,20250.0,150.0,20200.0,20750.0,19390.0,497547.0
280,2023.02.24,20400.0,550.0,20600.0,21400.0,20350.0,441921.0
281,2023.02.23,20950.0,150.0,21600.0,22000.0,19940.0,1183526.0
282,2023.02.22,21100.0,1350.0,21500.0,22950.0,20900.0,1670310.0
283,2023.02.21,22450.0,1350.0,21300.0,24150.0,20800.0,3604296.0
284,2023.02.20,21100.0,950.0,22700.0,23350.0,20650.0,2515407.0
285,2023.02.17,22050.0,550.0,20900.0,23800.0,20350.0,4556283.0
286,2023.02.16,21500.0,1600.0,19900.0,24750.0,19300.0,16938119.0
