,날짜,종가,전일비,시가,고가,저가,거래량
33,2024.02.28,9350.0,0.0,9280.0,9390.0,9280.0,12204.0
34,2024.02.27,9350.0,70.0,9350.0,9470.0,9320.0,9171.0
35,2024.02.26,9420.0,20.0,9270.0,9420.0,9270.0,12149.0
36,2024.02.23,9400.0,80.0,9500.0,9500.0,9330.0,16054.0
37,2024.02.22,9480.0,80.0,9380.0,9490.0,9370.0,16036.0
38,2024.02.21,9400.0,80.0,9410.0,9500.0,9360.0,14821.0
39,2024.02.20,9480.0,0.0,9380.0,9520.0,9380.0,28110.0
40,2024.02.19,9480.0,50.0,9370.0,9550.0,9360.0,19608.0
41,2024.02.16,9430.0,30.0,9460.0,9460.0,9330.0,14855.0
42,2024.02.15,9460.0,0.0,9510.0,9520.0,9380.0,23642.0
43,2024.02.14,9460.0,110.0,9230.0,9460.0,9230.0,21134.0
44,2024.02.13,9350.0,10.0,9360.0,9420.0,9130.0,49619.0
45,2024.02.08,9340.0,50.0,9230.0,9440.0,9210.0,32719.0
46,2024.02.07,9290.0,30.0,9320.0,9350.0,9160.0,36705.0
47,2024.02.06,9320.0,280.0,9600.0,9600.0,9170.0,54403.0
48,2024.02.05,9600.0,270.0,9780.0,9860.0,9570.0,54268.0
49,2024.02.02,9870.0,80.0,9790.0,9980.0,9780.0,32361.0
50,2024.02.01,9790.0,130.0,9910.0,10740.0,9720.0,270091.0
51,2024.01.31,9920.0,90.0,9900.0,10070.0,9790.0,43725.0
52,2024.01.30,10010.0,10.0,10100.0,10130.0,9920.0,38553.0
53,2024.01.29,10020.0,270.0,10180.0,10200.0,10000.0,41242.0
54,2024.01.26,10290.0,150.0,10080.0,10300.0,10050.0,14769.0
55,2024.01.25,10140.0,150.0,10290.0,10340.0,10030.0,32063.0
56,2024.01.24,10290.0,430.0,10640.0,10770.0,10260.0,36092.0
57,2024.01.23,10720.0,0.0,10720.0,10800.0,10610.0,39333.0
58,2024.01.22,10720.0,10.0,10700.0,10850.0,10540.0,62761.0
59,2024.01.19,10730.0,130.0,10410.0,10770.0,10410.0,28624.0
60,2024.01.18,10600.0,350.0,10250.0,10660.0,10160.0,20126.0
61,2024.01.17,10250.0,590.0,10840.0,11000.0,10150.0,53279.0
62,2024.01.16,10840.0,60.0,10680.0,10950.0,10680.0,36234.0
63,2024.01.15,10780.0,220.0,10560.0,10970.0,10470.0,29936.0
64,2024.01.12,10560.0,430.0,10980.0,11170.0,10460.0,40996.0
65,2024.01.11,10990.0,170.0,10790.0,11200.0,10720.0,50003.0
66,2024.01.10,10820.0,90.0,10900.0,10910.0,10690.0,14375.0
67,2024.01.09,10910.0,110.0,11000.0,11000.0,10760.0,16954.0
68,2024.01.08,10800.0,0.0,10800.0,10900.0,10660.0,15361.0
69,2024.01.05,10800.0,180.0,10920.0,11000.0,10710.0,37432.0
70,2024.01.04,10980.0,220.0,11200.0,11290.0,10860.0,44413.0
71,2024.01.03,11200.0,90.0,11090.0,11260.0,10830.0,50143.0
72,2024.01.02,11110.0,470.0,10750.0,11180.0,10750.0,91353.0
73,2023.12.28,10640.0,160.0,10370.0,10690.0,10320.0,25745.0
74,2023.12.27,10480.0,140.0,10510.0,10680.0,10300.0,26155.0
75,2023.12.26,10620.0,180.0,10900.0,10900.0,10480.0,46347.0
76,2023.12.22,10800.0,190.0,10520.0,10940.0,10510.0,46613.0
77,2023.12.21,10610.0,10.0,10690.0,10690.0,10430.0,11286.0
78,2023.12.20,10620.0,50.0,10670.0,10880.0,10560.0,18840.0
79,2023.12.19,10670.0,30.0,10700.0,10770.0,10550.0,14207.0
80,2023.12.18,10640.0,90.0,10400.0,10690.0,10400.0,15845.0
81,2023.12.15,10550.0,30.0,10480.0,10570.0,10350.0,21445.0
82,2023.12.14,10520.0,10.0,10600.0,10720.0,10330.0,26991.0
83,2023.12.13,10530.0,90.0,10700.0,10710.0,10410.0,26903.0
84,2023.12.12,10620.0,10.0,10630.0,10670.0,10430.0,15752.0
85,2023.12.11,10630.0,260.0,10370.0,10780.0,10310.0,42941.0
86,2023.12.08,10370.0,200.0,10170.0,10370.0,10080.0,27676.0
87,2023.12.07,10170.0,230.0,9940.0,10270.0,9940.0,28748.0
88,2023.12.06,9940.0,70.0,9870.0,10040.0,9860.0,23945.0
89,2023.12.05,9870.0,250.0,10020.0,10190.0,9870.0,36598.0
90,2023.12.04,10120.0,30.0,10140.0,10240.0,10000.0,29243.0
91,2023.12.01,10150.0,0.0,10140.0,10200.0,10070.0,28835.0
92,2023.11.30,10150.0,150.0,10300.0,10440.0,10130.0,23000.0
93,2023.11.29,10300.0,100.0,10490.0,10490.0,10300.0,24206.0
94,2023.11.28,10400.0,100.0,10420.0,10590.0,10330.0,23653.0
95,2023.11.27,10500.0,20.0,10420.0,10690.0,10410.0,19898.0
96,2023.11.24,10480.0,80.0,10460.0,10680.0,10460.0,15314.0
97,2023.11.23,10560.0,270.0,10790.0,10800.0,10460.0,36874.0
98,2023.11.22,10830.0,270.0,10590.0,11040.0,10200.0,68290.0
99,2023.11.21,10560.0,270.0,10790.0,10790.0,10510.0,62723.0
100,2023.11.20,10830.0,220.0,10820.0,11390.0,10610.0,311503.0
101,2023.11.17,10610.0,380.0,10230.0,10850.0,9990.0,107736.0
102,2023.11.16,10230.0,110.0,10120.0,10280.0,9990.0,15481.0
103,2023.11.15,10120.0,80.0,10040.0,10190.0,10030.0,10852.0
104,2023.11.14,10040.0,200.0,9810.0,10050.0,9810.0,10362.0
105,2023.11.13,9840.0,30.0,9890.0,10020.0,9820.0,11679.0
106,2023.11.10,9870.0,230.0,9990.0,10140.0,9810.0,25401.0
107,2023.11.09,10100.0,90.0,10120.0,10220.0,10020.0,21723.0
108,2023.11.08,10190.0,40.0,10390.0,10390.0,10130.0,10287.0
109,2023.11.07,10230.0,160.0,10300.0,10440.0,10090.0,10647.0
110,2023.11.06,10390.0,150.0,10250.0,10510.0,10230.0,32228.0
111,2023.11.03,10240.0,10.0,10160.0,10380.0,10020.0,9296.0
112,2023.11.02,10230.0,410.0,9910.0,10280.0,9910.0,21634.0
113,2023.11.01,9820.0,60.0,10040.0,10040.0,9790.0,32582.0
114,2023.10.31,9880.0,80.0,10050.0,10100.0,9880.0,19401.0
115,2023.10.30,9960.0,30.0,9950.0,10070.0,9950.0,14912.0
116,2023.10.27,9990.0,30.0,9960.0,10120.0,9890.0,24775.0
117,2023.10.26,9960.0,450.0,10150.0,10220.0,9920.0,51535.0
118,2023.10.25,10410.0,50.0,10380.0,10570.0,10330.0,14691.0
119,2023.10.24,10360.0,90.0,10360.0,10500.0,10000.0,39126.0
120,2023.10.23,10270.0,410.0,10380.0,10580.0,10260.0,93692.0
121,2023.10.20,10680.0,60.0,10620.0,11180.0,10100.0,90753.0
122,2023.10.19,10620.0,300.0,10690.0,10890.0,10510.0,44664.0
123,2023.10.18,10920.0,40.0,10820.0,11170.0,10770.0,42515.0
124,2023.10.17,10880.0,180.0,10700.0,10990.0,10590.0,38296.0
125,2023.10.16,10700.0,130.0,10720.0,10850.0,10540.0,39652.0
126,2023.10.13,10830.0,240.0,10580.0,10850.0,10470.0,62871.0
127,2023.10.12,10590.0,380.0,10150.0,10620.0,10150.0,44553.0
128,2023.10.11,10210.0,20.0,10110.0,10400.0,10110.0,15325.0
129,2023.10.10,10190.0,100.0,10090.0,10350.0,10030.0,32475.0
130,2023.10.06,10090.0,20.0,9880.0,10170.0,9880.0,32450.0
131,2023.10.05,10110.0,10.0,10040.0,10260.0,9960.0,32006.0
132,2023.10.04,10100.0,270.0,10100.0,10280.0,10000.0,42410.0
133,2023.09.27,10370.0,230.0,9910.0,10390.0,9910.0,19301.0
134,2023.09.26,10140.0,60.0,10090.0,10280.0,9930.0,52835.0
135,2023.09.25,10200.0,50.0,10010.0,10340.0,10010.0,54138.0
136,2023.09.22,10150.0,340.0,10600.0,10600.0,10150.0,119462.0
137,2023.09.21,10490.0,670.0,10950.0,11000.0,10480.0,305682.0
138,2023.09.20,11160.0,460.0,10840.0,12600.0,10800.0,2059227.0
139,2023.09.19,10700.0,190.0,10460.0,11060.0,10450.0,86611.0
140,2023.09.18,10510.0,150.0,10650.0,10650.0,10420.0,28567.0
141,2023.09.15,10660.0,90.0,10600.0,10880.0,10600.0,40335.0
142,2023.09.14,10570.0,160.0,10420.0,10630.0,10420.0,40091.0
143,2023.09.13,10410.0,80.0,10440.0,10510.0,10330.0,27951.0
144,2023.09.12,10490.0,10.0,10590.0,10670.0,10380.0,55243.0
145,2023.09.11,10500.0,200.0,10700.0,10700.0,10420.0,57883.0
146,2023.09.08,10700.0,130.0,10800.0,10900.0,10660.0,32150.0
147,2023.09.07,10830.0,0.0,10710.0,10890.0,10680.0,31146.0
148,2023.09.06,10830.0,10.0,10840.0,10900.0,10700.0,30720.0
149,2023.09.05,10840.0,90.0,10930.0,10930.0,10720.0,32635.0
150,2023.09.04,10930.0,160.0,10960.0,11240.0,10840.0,53625.0
151,2023.09.01,11090.0,120.0,10990.0,11350.0,10930.0,45673.0
152,2023.08.31,10970.0,140.0,11200.0,11200.0,10850.0,48846.0
153,2023.08.30,11110.0,130.0,10960.0,11250.0,10960.0,58108.0
154,2023.08.29,10980.0,210.0,10790.0,11000.0,10740.0,44199.0
155,2023.08.28,10770.0,190.0,10590.0,10780.0,10500.0,26794.0
156,2023.08.25,10580.0,190.0,10660.0,10750.0,10400.0,60800.0
157,2023.08.24,10770.0,220.0,10550.0,10850.0,10520.0,66489.0
158,2023.08.23,10550.0,200.0,10740.0,10900.0,10380.0,48137.0
159,2023.08.22,10750.0,350.0,10940.0,10970.0,10690.0,61138.0
160,2023.08.21,11100.0,180.0,10930.0,11330.0,10500.0,78465.0
161,2023.08.18,10920.0,140.0,10500.0,11210.0,10500.0,51698.0
162,2023.08.17,10780.0,10.0,10670.0,10790.0,10360.0,58585.0
163,2023.08.16,10770.0,290.0,10850.0,11000.0,10650.0,83036.0
164,2023.08.14,11060.0,240.0,11300.0,11300.0,10830.0,101582.0
165,2023.08.11,11300.0,90.0,11210.0,11310.0,11110.0,46537.0
166,2023.08.10,11210.0,220.0,11390.0,11390.0,11130.0,86345.0
167,2023.08.09,11430.0,110.0,11260.0,11480.0,11210.0,63247.0
168,2023.08.08,11320.0,470.0,11800.0,11820.0,11320.0,108430.0
169,2023.08.07,11790.0,640.0,11030.0,11850.0,11030.0,158491.0
170,2023.08.04,11150.0,550.0,11640.0,11680.0,11050.0,150403.0
171,2023.08.03,11700.0,60.0,11710.0,12600.0,11660.0,217750.0
172,2023.08.02,11640.0,470.0,12110.0,12250.0,11640.0,150322.0
173,2023.08.01,12110.0,120.0,12230.0,12280.0,11750.0,133433.0
174,2023.07.31,12230.0,110.0,12130.0,12290.0,11810.0,160608.0
175,2023.07.28,12120.0,750.0,11740.0,12130.0,11660.0,253582.0
176,2023.07.27,11370.0,580.0,10630.0,11680.0,10630.0,167412.0
177,2023.07.26,10790.0,690.0,11430.0,11430.0,10590.0,266858.0
178,2023.07.25,11480.0,460.0,11710.0,12000.0,11460.0,190033.0
179,2023.07.24,11940.0,610.0,12400.0,12470.0,11890.0,243851.0
180,2023.07.21,12550.0,250.0,12600.0,12680.0,12460.0,162043.0
181,2023.07.20,12800.0,390.0,13150.0,13200.0,12660.0,238171.0
182,2023.07.19,13190.0,400.0,13600.0,13610.0,13180.0,177872.0
183,2023.07.18,13590.0,80.0,13800.0,14060.0,13410.0,297016.0
184,2023.07.17,13670.0,340.0,13450.0,13870.0,13340.0,260134.0
185,2023.07.14,13330.0,70.0,13600.0,13660.0,13110.0,231889.0
186,2023.07.13,13400.0,300.0,13750.0,13900.0,13310.0,281959.0
187,2023.07.12,13700.0,570.0,13350.0,13950.0,13250.0,773209.0
188,2023.07.11,13130.0,30.0,13220.0,13540.0,13050.0,388562.0
189,2023.07.10,13160.0,480.0,13770.0,14200.0,13060.0,554226.0
190,2023.07.07,13640.0,750.0,14390.0,15210.0,13590.0,2389908.0
191,2023.07.06,14390.0,1010.0,15030.0,15770.0,13820.0,1877948.0
192,2023.07.05,15400.0,1850.0,13910.0,15660.0,13350.0,8220492.0
193,2023.07.04,13550.0,1050.0,14990.0,16000.0,13060.0,2163560.0
194,2023.07.03,12500.0,190.0,12690.0,12900.0,12440.0,45336.0
195,2023.06.30,12690.0,370.0,13000.0,13000.0,12270.0,52061.0
196,2023.06.29,13060.0,220.0,12850.0,13130.0,12560.0,67695.0
197,2023.06.28,12840.0,750.0,12380.0,13150.0,12370.0,195017.0
198,2023.06.27,12090.0,260.0,12350.0,12500.0,12000.0,45704.0
199,2023.06.26,12350.0,80.0,12200.0,12370.0,11960.0,25665.0
200,2023.06.23,12270.0,70.0,12340.0,12490.0,12200.0,17609.0
201,2023.06.22,12340.0,90.0,12400.0,12500.0,12160.0,24342.0
202,2023.06.21,12430.0,110.0,12510.0,12750.0,12380.0,27592.0
203,2023.06.20,12540.0,20.0,12650.0,12780.0,12370.0,28288.0
204,2023.06.19,12560.0,380.0,12940.0,12940.0,12500.0,30047.0
205,2023.06.16,12940.0,290.0,12740.0,13130.0,12650.0,53477.0
206,2023.06.15,12650.0,190.0,12690.0,12990.0,12370.0,77883.0
207,2023.06.14,12840.0,680.0,12170.0,12880.0,12110.0,104190.0
208,2023.06.13,12160.0,50.0,12220.0,12450.0,12160.0,24656.0
209,2023.06.12,12210.0,20.0,12290.0,12290.0,12100.0,24157.0
210,2023.06.09,12190.0,90.0,12110.0,12260.0,12090.0,21328.0
211,2023.06.08,12100.0,100.0,12300.0,12310.0,11890.0,25845.0
212,2023.06.07,12200.0,300.0,11910.0,12360.0,11910.0,54780.0
213,2023.06.05,11900.0,60.0,11860.0,11990.0,11780.0,24304.0
214,2023.06.02,11840.0,100.0,11920.0,11990.0,11790.0,25996.0
215,2023.06.01,11940.0,140.0,12030.0,12030.0,11820.0,31199.0
216,2023.05.31,12080.0,210.0,12290.0,12380.0,12050.0,19534.0
217,2023.05.30,12290.0,120.0,12250.0,12450.0,12210.0,24408.0
218,2023.05.26,12170.0,200.0,12010.0,12240.0,11920.0,25469.0
219,2023.05.25,11970.0,30.0,12000.0,12120.0,11900.0,36687.0
220,2023.05.24,12000.0,250.0,12240.0,12330.0,11950.0,23296.0
221,2023.05.23,12250.0,40.0,12290.0,12380.0,12160.0,32573.0
222,2023.05.22,12290.0,10.0,12240.0,12440.0,12150.0,37900.0
223,2023.05.19,12300.0,310.0,11980.0,12400.0,11980.0,39921.0
224,2023.05.18,11990.0,190.0,11820.0,12100.0,11800.0,58626.0
225,2023.05.17,11800.0,120.0,11650.0,11940.0,11500.0,33587.0
226,2023.05.16,11680.0,370.0,12050.0,12150.0,11610.0,48241.0
227,2023.05.15,12050.0,250.0,11860.0,12350.0,11580.0,63329.0
228,2023.05.12,11800.0,0.0,11800.0,12000.0,11550.0,32909.0
229,2023.05.11,11800.0,240.0,12100.0,12230.0,11640.0,39424.0
230,2023.05.10,12040.0,570.0,11400.0,12480.0,11360.0,83014.0
231,2023.05.09,11470.0,130.0,11600.0,11620.0,11380.0,28764.0
232,2023.05.08,11600.0,0.0,11770.0,11790.0,11490.0,46879.0
233,2023.05.04,11600.0,100.0,11700.0,11740.0,11350.0,47974.0
234,2023.05.03,11700.0,300.0,11970.0,12100.0,11480.0,107826.0
235,2023.05.02,12000.0,0.0,12030.0,12240.0,11860.0,41081.0
236,2023.04.28,12000.0,330.0,12570.0,12570.0,11870.0,113287.0
237,2023.04.27,12330.0,30.0,12380.0,12480.0,12140.0,34357.0
238,2023.04.26,12300.0,250.0,12550.0,13000.0,12250.0,48075.0
239,2023.04.25,12550.0,450.0,13100.0,13180.0,12210.0,213538.0
240,2023.04.24,13000.0,290.0,13230.0,13450.0,12870.0,42368.0
241,2023.04.21,13290.0,140.0,13250.0,13450.0,12970.0,59268.0
242,2023.04.20,13430.0,460.0,13760.0,13920.0,13330.0,92862.0
243,2023.04.19,13890.0,90.0,13910.0,14240.0,13740.0,43817.0
244,2023.04.18,13980.0,320.0,14300.0,14300.0,13890.0,39049.0
245,2023.04.17,14300.0,30.0,14270.0,14450.0,13940.0,32971.0
246,2023.04.14,14270.0,90.0,14480.0,14550.0,14090.0,58589.0
247,2023.04.13,14360.0,610.0,14900.0,14900.0,14220.0,71694.0
248,2023.04.12,14970.0,40.0,15300.0,15530.0,14880.0,32863.0
249,2023.04.11,15010.0,40.0,14970.0,15240.0,14520.0,40790.0
250,2023.04.10,14970.0,170.0,15110.0,15110.0,14590.0,28389.0
251,2023.04.07,15140.0,360.0,14800.0,15260.0,14780.0,27782.0
252,2023.04.06,14780.0,530.0,15290.0,15290.0,14760.0,61642.0
253,2023.04.05,15310.0,690.0,15550.0,15950.0,14910.0,97251.0
254,2023.04.04,16000.0,390.0,15410.0,16000.0,15150.0,65533.0
255,2023.04.03,15610.0,350.0,15960.0,15960.0,15150.0,74746.0
256,2023.03.31,15960.0,580.0,15400.0,16130.0,15390.0,63976.0
257,2023.03.30,15380.0,180.0,15720.0,15750.0,14700.0,50088.0
258,2023.03.29,15560.0,210.0,15890.0,16290.0,15500.0,87156.0
259,2023.03.28,15770.0,950.0,14980.0,16230.0,14950.0,203971.0
260,2023.03.27,14820.0,80.0,14700.0,15360.0,14310.0,83904.0
261,2023.03.24,14900.0,790.0,14780.0,15300.0,13990.0,119725.0
262,2023.03.23,14110.0,440.0,13810.0,14410.0,13440.0,85060.0
263,2023.03.22,13670.0,330.0,14020.0,14090.0,13620.0,23145.0
264,2023.03.21,14000.0,170.0,14170.0,14340.0,13900.0,22605.0
265,2023.03.20,14170.0,270.0,13760.0,14280.0,13610.0,34511.0
266,2023.03.17,13900.0,820.0,13190.0,14370.0,13190.0,88933.0
267,2023.03.16,13080.0,30.0,13300.0,13300.0,12890.0,35878.0
268,2023.03.15,13110.0,190.0,13360.0,13650.0,13050.0,29245.0
269,2023.03.14,13300.0,630.0,13860.0,13860.0,12880.0,124262.0
270,2023.03.13,13930.0,70.0,13660.0,13980.0,13530.0,35158.0
271,2023.03.10,14000.0,0.0,13710.0,14040.0,13620.0,38027.0
272,2023.03.09,14000.0,210.0,14210.0,14390.0,13810.0,39662.0
273,2023.03.08,14210.0,210.0,14350.0,14380.0,14050.0,30192.0
274,2023.03.07,14420.0,330.0,14630.0,14750.0,14340.0,27202.0
275,2023.03.06,14750.0,50.0,14900.0,14900.0,14360.0,33785.0
276,2023.03.03,14700.0,400.0,14150.0,14800.0,14130.0,50382.0
277,2023.03.02,14300.0,360.0,14550.0,14850.0,13860.0,101639.0
278,2023.02.28,13940.0,280.0,14220.0,14220.0,13790.0,41793.0
279,2023.02.27,14220.0,520.0,13850.0,14530.0,13730.0,79337.0
280,2023.02.24,13700.0,210.0,13500.0,13970.0,13340.0,55516.0
281,2023.02.23,13490.0,0.0,13440.0,13910.0,13350.0,69864.0
282,2023.02.22,13490.0,580.0,13880.0,13990.0,13290.0,62882.0
283,2023.02.21,14070.0,10.0,14080.0,14250.0,13420.0,93863.0
284,2023.02.20,14080.0,440.0,14450.0,14450.0,14080.0,49010.0
285,2023.02.17,14520.0,140.0,14700.0,14700.0,14160.0,42853.0
286,2023.02.16,14660.0,60.0,14950.0,15050.0,14600.0,36046.0
287,2023.02.15,14600.0,600.0,15160.0,15400.0,14450.0,71285.0
288,2023.02.14,15200.0,340.0,15550.0,15850.0,15120.0,73060.0
289,2023.02.13,15540.0,330.0,15960.0,16550.0,15430.0,65608.0
290,2023.02.10,15870.0,470.0,16340.0,16340.0,15000.0,160058.0
291,2023.02.09,16340.0,1220.0,15280.0,17450.0,14910.0,604735.0
292,2023.02.08,15120.0,700.0,14430.0,15650.0,14430.0,234529.0
293,2023.02.07,14420.0,170.0,14300.0,14420.0,14060.0,47059.0
294,2023.02.06,14250.0,250.0,14000.0,14690.0,13600.0,73652.0
295,2023.02.03,14000.0,480.0,14480.0,14480.0,13860.0,72224.0
296,2023.02.02,14480.0,230.0,14130.0,14570.0,14050.0,59633.0
297,2023.02.01,14250.0,650.0,13700.0,14330.0,13530.0,84316.0
298,2023.01.31,13600.0,70.0,13400.0,13830.0,13400.0,24368.0
299,2023.01.30,13530.0,90.0,13620.0,13790.0,13400.0,28219.0
300,2023.01.27,13620.0,30.0,13650.0,13750.0,13500.0,21876.0
301,2023.01.26,13650.0,0.0,13750.0,13800.0,13400.0,38810.0
302,2023.01.25,13650.0,250.0,13630.0,13710.0,13260.0,44739.0
303,2023.01.20,13400.0,300.0,13050.0,13650.0,13000.0,60015.0
304,2023.01.19,13100.0,450.0,12600.0,13500.0,12450.0,120195.0
305,2023.01.18,12650.0,50.0,12750.0,12800.0,12550.0,25825.0
306,2023.01.17,12700.0,200.0,12900.0,13000.0,12650.0,28920.0
307,2023.01.16,12900.0,100.0,12950.0,13100.0,12750.0,43531.0
308,2023.01.13,13000.0,200.0,12750.0,13050.0,12750.0,49462.0
309,2023.01.12,12800.0,450.0,13150.0,13250.0,12800.0,136808.0
310,2023.01.11,13250.0,100.0,13100.0,13250.0,12850.0,141225.0
311,2023.01.10,13150.0,850.0,12300.0,14950.0,12150.0,1510133.0
312,2023.01.09,12300.0,400.0,12000.0,12350.0,11900.0,13841.0
313,2023.01.06,11900.0,100.0,11850.0,12200.0,11850.0,14488.0
314,2023.01.05,12000.0,150.0,12200.0,12200.0,11850.0,13506.0
315,2023.01.04,12150.0,150.0,11650.0,12350.0,11650.0,18283.0
316,2023.01.03,12000.0,100.0,12000.0,12050.0,11450.0,39462.0
317,2023.01.02,11900.0,100.0,12000.0,12400.0,11700.0,31392.0
318,2022.12.29,12000.0,450.0,12550.0,12700.0,11800.0,69766.0
319,2022.12.28,12450.0,950.0,13300.0,13650.0,12450.0,106189.0
320,2022.12.27,13400.0,400.0,13150.0,13650.0,12850.0,113560.0
321,2022.12.26,13000.0,100.0,12900.0,13050.0,12550.0,17179.0
322,2022.12.23,12900.0,100.0,12600.0,13050.0,12450.0,38256.0
323,2022.12.22,13000.0,300.0,12750.0,13000.0,12700.0,22894.0
324,2022.12.21,12700.0,300.0,13000.0,13100.0,12650.0,39834.0
325,2022.12.20,13000.0,0.0,12800.0,13000.0,12600.0,49051.0
326,2022.12.19,13000.0,100.0,13100.0,13100.0,12800.0,22054.0
327,2022.12.16,13100.0,100.0,12900.0,13450.0,12750.0,52939.0
328,2022.12.15,13200.0,450.0,12750.0,13450.0,12650.0,66070.0
329,2022.12.14,12750.0,300.0,12550.0,13000.0,12450.0,38600.0
330,2022.12.13,12450.0,600.0,13150.0,13350.0,12450.0,58856.0
331,2022.12.12,13050.0,150.0,13000.0,13550.0,12800.0,136882.0
332,2022.12.09,12900.0,450.0,12750.0,13600.0,12450.0,413502.0
333,2022.12.08,12450.0,200.0,12050.0,12650.0,12050.0,66773.0
334,2022.12.07,12250.0,0.0,12100.0,12600.0,11750.0,57892.0
335,2022.12.06,12250.0,0.0,11950.0,12600.0,11750.0,78680.0
336,2022.12.05,12250.0,250.0,11900.0,13050.0,11850.0,131008.0
337,2022.12.02,12000.0,150.0,12150.0,12150.0,11600.0,29397.0
338,2022.12.01,12150.0,50.0,12450.0,12700.0,12050.0,43328.0
339,2022.11.30,12200.0,0.0,12200.0,12300.0,11950.0,15666.0
340,2022.11.29,12200.0,50.0,11950.0,12350.0,11900.0,20600.0
341,2022.11.28,12150.0,450.0,12550.0,12550.0,11950.0,37773.0
342,2022.11.25,12600.0,150.0,12750.0,12750.0,12450.0,42167.0
343,2022.11.24,12750.0,50.0,12650.0,12800.0,12450.0,38292.0
344,2022.11.23,12700.0,650.0,12050.0,12700.0,11750.0,123739.0
345,2022.11.22,12050.0,50.0,12000.0,12150.0,11850.0,33801.0
346,2022.11.21,12000.0,250.0,11750.0,12600.0,11750.0,77501.0
347,2022.11.18,11750.0,300.0,12200.0,12200.0,11600.0,34064.0
348,2022.11.17,12050.0,100.0,11950.0,12150.0,11550.0,38675.0
349,2022.11.16,11950.0,250.0,12400.0,12400.0,11850.0,41715.0
350,2022.11.15,12200.0,400.0,12050.0,12350.0,11800.0,58125.0
351,2022.11.14,11800.0,0.0,12150.0,12150.0,11600.0,32078.0
352,2022.11.11,11800.0,500.0,11700.0,12050.0,11500.0,41400.0
353,2022.11.10,11300.0,400.0,11550.0,11700.0,11300.0,22417.0
354,2022.11.09,11700.0,300.0,11800.0,12050.0,11600.0,30620.0
355,2022.11.08,12000.0,300.0,11800.0,12200.0,11700.0,47041.0
356,2022.11.07,11700.0,200.0,11550.0,11950.0,11450.0,32974.0
357,2022.11.04,11500.0,200.0,11250.0,12000.0,11150.0,46424.0
358,2022.11.03,11300.0,150.0,11000.0,11400.0,11000.0,23354.0
359,2022.11.02,11150.0,300.0,11550.0,11550.0,11100.0,44070.0
360,2022.11.01,11450.0,100.0,11300.0,11500.0,11150.0,23925.0
361,2022.10.31,11350.0,200.0,11250.0,11450.0,10900.0,35065.0
362,2022.10.28,11150.0,200.0,10750.0,11450.0,10700.0,39683.0
363,2022.10.27,10950.0,200.0,10750.0,11100.0,10750.0,38966.0
364,2022.10.26,10750.0,350.0,11300.0,11300.0,10600.0,42294.0
365,2022.10.25,11100.0,50.0,11250.0,11400.0,11000.0,43824.0
