,날짜,종가,전일비,시가,고가,저가,거래량
33,2024.02.28,9330.0,0.0,9330.0,9410.0,9300.0,4583.0
34,2024.02.27,9330.0,120.0,9440.0,9460.0,9190.0,5642.0
35,2024.02.26,9450.0,60.0,9510.0,9530.0,9420.0,3080.0
36,2024.02.23,9510.0,270.0,9770.0,9780.0,9420.0,3782.0
37,2024.02.22,9780.0,280.0,9490.0,9900.0,9370.0,11499.0
38,2024.02.21,9500.0,100.0,9510.0,9620.0,9450.0,1199.0
39,2024.02.20,9600.0,0.0,9530.0,9600.0,9400.0,2823.0
40,2024.02.19,9600.0,180.0,9420.0,9660.0,9360.0,6365.0
41,2024.02.16,9420.0,20.0,9420.0,9440.0,9300.0,3173.0
42,2024.02.15,9400.0,40.0,9440.0,9490.0,9360.0,1866.0
43,2024.02.14,9440.0,140.0,9500.0,9550.0,9290.0,9533.0
44,2024.02.13,9580.0,10.0,9650.0,9660.0,9310.0,1980.0
45,2024.02.08,9590.0,90.0,9580.0,9730.0,9580.0,1488.0
46,2024.02.07,9680.0,20.0,9660.0,9760.0,9570.0,2250.0
47,2024.02.06,9660.0,230.0,9480.0,9800.0,9430.0,1985.0
48,2024.02.05,9430.0,150.0,9760.0,9760.0,9360.0,1024.0
49,2024.02.02,9580.0,180.0,9400.0,9590.0,9390.0,1885.0
50,2024.02.01,9400.0,20.0,9390.0,9450.0,9310.0,933.0
51,2024.01.31,9420.0,270.0,9690.0,9690.0,9350.0,6398.0
52,2024.01.30,9690.0,50.0,9530.0,9700.0,9530.0,746.0
53,2024.01.29,9640.0,130.0,9470.0,9660.0,9470.0,1244.0
54,2024.01.26,9510.0,30.0,9400.0,9530.0,9390.0,1725.0
55,2024.01.25,9480.0,20.0,9440.0,9510.0,9150.0,2328.0
56,2024.01.24,9460.0,60.0,9350.0,9500.0,9350.0,1234.0
57,2024.01.23,9400.0,50.0,9180.0,9680.0,9060.0,4962.0
58,2024.01.22,9350.0,90.0,9370.0,9490.0,8950.0,21442.0
59,2024.01.19,9440.0,200.0,9690.0,9710.0,9420.0,3957.0
60,2024.01.18,9640.0,0.0,9630.0,9690.0,9540.0,4639.0
61,2024.01.17,9640.0,60.0,9700.0,9740.0,9550.0,3399.0
62,2024.01.16,9700.0,20.0,9600.0,9730.0,9580.0,5339.0
63,2024.01.15,9720.0,170.0,9890.0,9890.0,9710.0,2312.0
64,2024.01.12,9890.0,10.0,9900.0,9920.0,9790.0,1933.0
65,2024.01.11,9900.0,10.0,9840.0,9920.0,9740.0,4629.0
66,2024.01.10,9910.0,40.0,9920.0,9970.0,9870.0,1299.0
67,2024.01.09,9870.0,40.0,9800.0,9890.0,9770.0,2209.0
68,2024.01.08,9830.0,160.0,9930.0,9960.0,9790.0,4484.0
69,2024.01.05,9990.0,90.0,10100.0,10100.0,9940.0,3097.0
70,2024.01.04,10080.0,50.0,10060.0,10160.0,9970.0,5631.0
71,2024.01.03,10130.0,60.0,10190.0,10210.0,10050.0,1787.0
72,2024.01.02,10190.0,110.0,10400.0,10400.0,10030.0,7238.0
73,2023.12.28,10300.0,20.0,10310.0,10350.0,10170.0,1605.0
74,2023.12.27,10280.0,80.0,10170.0,10370.0,10150.0,3033.0
75,2023.12.26,10360.0,60.0,10300.0,10370.0,10230.0,3484.0
76,2023.12.22,10300.0,100.0,10450.0,10500.0,10000.0,7451.0
77,2023.12.21,10400.0,130.0,10280.0,10400.0,10250.0,6582.0
78,2023.12.20,10270.0,80.0,10160.0,10350.0,10160.0,1946.0
79,2023.12.19,10350.0,10.0,10400.0,10450.0,10000.0,5069.0
80,2023.12.18,10340.0,30.0,10390.0,10400.0,10250.0,3012.0
81,2023.12.15,10310.0,30.0,10230.0,10350.0,10230.0,1806.0
82,2023.12.14,10280.0,10.0,10280.0,10350.0,10230.0,1364.0
83,2023.12.13,10270.0,50.0,10230.0,10320.0,10160.0,1769.0
84,2023.12.12,10320.0,80.0,10250.0,10320.0,10170.0,2049.0
85,2023.12.11,10240.0,40.0,10280.0,10320.0,10190.0,2355.0
86,2023.12.08,10280.0,120.0,10160.0,10310.0,10160.0,3888.0
87,2023.12.07,10160.0,150.0,10310.0,10320.0,10090.0,4441.0
88,2023.12.06,10310.0,70.0,10300.0,10360.0,10250.0,4064.0
89,2023.12.05,10380.0,20.0,10400.0,10440.0,10210.0,4396.0
90,2023.12.04,10400.0,140.0,10230.0,10490.0,10140.0,10722.0
91,2023.12.01,10260.0,60.0,10250.0,10340.0,10170.0,6292.0
92,2023.11.30,10320.0,230.0,10030.0,10350.0,10030.0,5815.0
93,2023.11.29,10090.0,110.0,10200.0,10300.0,10030.0,7756.0
94,2023.11.28,10200.0,40.0,10140.0,10260.0,10090.0,4844.0
95,2023.11.27,10240.0,90.0,10410.0,10430.0,10110.0,14255.0
96,2023.11.24,10330.0,50.0,10380.0,10650.0,10330.0,16507.0
97,2023.11.23,10380.0,70.0,10390.0,10430.0,10230.0,10615.0
98,2023.11.22,10310.0,220.0,10440.0,11480.0,10200.0,135086.0
99,2023.11.21,10530.0,200.0,10390.0,10620.0,10170.0,20992.0
100,2023.11.20,10330.0,30.0,10300.0,10800.0,10110.0,37903.0
101,2023.11.17,10300.0,210.0,10470.0,10790.0,10160.0,59734.0
102,2023.11.16,10090.0,550.0,9550.0,10390.0,9460.0,23990.0
103,2023.11.15,9540.0,40.0,9500.0,9570.0,9420.0,3940.0
104,2023.11.14,9580.0,0.0,9500.0,9600.0,9500.0,201.0
105,2023.11.13,9580.0,10.0,9590.0,9660.0,9210.0,4604.0
106,2023.11.10,9590.0,90.0,9460.0,9620.0,9440.0,1948.0
107,2023.11.09,9500.0,10.0,9460.0,9540.0,9430.0,5896.0
108,2023.11.08,9510.0,40.0,9470.0,9550.0,9400.0,5722.0
109,2023.11.07,9470.0,40.0,9340.0,9480.0,9270.0,4579.0
110,2023.11.06,9430.0,20.0,9410.0,9470.0,9350.0,4070.0
111,2023.11.03,9410.0,20.0,9480.0,9480.0,9260.0,4381.0
112,2023.11.02,9390.0,70.0,9440.0,9460.0,9300.0,4158.0
113,2023.11.01,9460.0,40.0,9390.0,9510.0,9350.0,3644.0
114,2023.10.31,9500.0,40.0,9460.0,9640.0,9290.0,4955.0
115,2023.10.30,9460.0,100.0,9500.0,9510.0,9270.0,2500.0
116,2023.10.27,9360.0,30.0,9420.0,9420.0,9240.0,2249.0
117,2023.10.26,9390.0,150.0,9420.0,9480.0,8970.0,4922.0
118,2023.10.25,9540.0,50.0,9590.0,9590.0,9470.0,2870.0
119,2023.10.24,9590.0,70.0,9560.0,9690.0,9350.0,7559.0
120,2023.10.23,9660.0,70.0,9620.0,9700.0,9410.0,3191.0
121,2023.10.20,9730.0,20.0,9750.0,9800.0,9600.0,2387.0
122,2023.10.19,9750.0,20.0,9700.0,9800.0,9610.0,4137.0
123,2023.10.18,9770.0,0.0,9800.0,9820.0,9690.0,1120.0
124,2023.10.17,9770.0,120.0,9680.0,9800.0,9680.0,2408.0
125,2023.10.16,9650.0,140.0,9790.0,9840.0,9570.0,4768.0
126,2023.10.13,9790.0,60.0,9880.0,9890.0,9750.0,2249.0
127,2023.10.12,9850.0,70.0,9710.0,9860.0,9710.0,2805.0
128,2023.10.11,9780.0,30.0,9750.0,9880.0,9690.0,4492.0
129,2023.10.10,9750.0,200.0,9960.0,9960.0,9500.0,10238.0
130,2023.10.06,9950.0,90.0,9660.0,9950.0,9660.0,1755.0
131,2023.10.05,9860.0,110.0,9870.0,10040.0,9850.0,3971.0
132,2023.10.04,9970.0,230.0,10100.0,10130.0,9750.0,6438.0
133,2023.09.27,10200.0,180.0,10150.0,10310.0,10010.0,7595.0
134,2023.09.26,10380.0,70.0,10400.0,10520.0,10260.0,1715.0
135,2023.09.25,10450.0,0.0,10500.0,10590.0,10250.0,5553.0
136,2023.09.22,10450.0,20.0,10430.0,10600.0,10360.0,3827.0
137,2023.09.21,10470.0,130.0,10610.0,10610.0,10350.0,5217.0
138,2023.09.20,10600.0,180.0,10660.0,10860.0,10510.0,2452.0
139,2023.09.19,10780.0,100.0,10760.0,10810.0,10380.0,8769.0
140,2023.09.18,10680.0,240.0,10750.0,11000.0,10680.0,2830.0
141,2023.09.15,10920.0,30.0,10890.0,10980.0,10700.0,8099.0
142,2023.09.14,10890.0,110.0,11220.0,11430.0,10800.0,24919.0
143,2023.09.13,11000.0,280.0,10610.0,11000.0,10610.0,5338.0
144,2023.09.12,10720.0,60.0,10650.0,11010.0,10300.0,8268.0
145,2023.09.11,10780.0,70.0,10640.0,10820.0,10640.0,3265.0
146,2023.09.08,10710.0,150.0,10790.0,10790.0,10550.0,7336.0
147,2023.09.07,10860.0,20.0,10770.0,11000.0,10500.0,7305.0
148,2023.09.06,10880.0,320.0,10640.0,10890.0,10500.0,15673.0
149,2023.09.05,10560.0,20.0,10500.0,10670.0,10490.0,5647.0
150,2023.09.04,10580.0,220.0,10360.0,10590.0,10300.0,6386.0
151,2023.09.01,10360.0,30.0,10330.0,10390.0,10190.0,5684.0
152,2023.08.31,10330.0,290.0,10620.0,10620.0,10290.0,4283.0
153,2023.08.30,10620.0,10.0,10710.0,10750.0,10510.0,3572.0
154,2023.08.29,10630.0,30.0,10600.0,10800.0,10490.0,7178.0
155,2023.08.28,10600.0,660.0,9940.0,10740.0,9940.0,23843.0
156,2023.08.25,9940.0,60.0,9950.0,10020.0,9870.0,5053.0
157,2023.08.24,9880.0,50.0,9930.0,10100.0,9880.0,6042.0
158,2023.08.23,9930.0,250.0,10180.0,10180.0,9900.0,14221.0
159,2023.08.22,10180.0,10.0,10200.0,10200.0,10040.0,4114.0
160,2023.08.21,10190.0,50.0,10100.0,10200.0,10070.0,1259.0
161,2023.08.18,10140.0,60.0,10000.0,10200.0,10000.0,2193.0
162,2023.08.17,10080.0,220.0,10240.0,10800.0,9920.0,13682.0
163,2023.08.16,10300.0,240.0,10550.0,10590.0,10300.0,6019.0
164,2023.08.14,10540.0,250.0,10870.0,10960.0,10540.0,9407.0
165,2023.08.11,10790.0,250.0,10650.0,11070.0,10540.0,16345.0
166,2023.08.10,10540.0,290.0,10350.0,10900.0,10320.0,16488.0
167,2023.08.09,10250.0,20.0,10200.0,10250.0,10150.0,1885.0
168,2023.08.08,10230.0,100.0,10330.0,10390.0,10130.0,4673.0
169,2023.08.07,10330.0,80.0,10410.0,10450.0,10260.0,1730.0
170,2023.08.04,10410.0,220.0,10190.0,10410.0,10140.0,2459.0
171,2023.08.03,10190.0,160.0,10260.0,10300.0,10090.0,8570.0
172,2023.08.02,10350.0,50.0,10400.0,10490.0,10220.0,3341.0
173,2023.08.01,10400.0,60.0,10400.0,10500.0,10030.0,4462.0
174,2023.07.31,10340.0,0.0,10340.0,10390.0,10200.0,2652.0
175,2023.07.28,10340.0,190.0,10290.0,10350.0,10060.0,3457.0
176,2023.07.27,10150.0,70.0,10020.0,10350.0,10020.0,7108.0
177,2023.07.26,10220.0,380.0,10530.0,10600.0,9750.0,24802.0
178,2023.07.25,10600.0,250.0,10770.0,10950.0,10500.0,7842.0
179,2023.07.24,10850.0,90.0,10760.0,10940.0,10600.0,14719.0
180,2023.07.21,10760.0,0.0,10700.0,10800.0,10630.0,8225.0
181,2023.07.20,10760.0,200.0,10800.0,10840.0,10720.0,14289.0
182,2023.07.19,10960.0,80.0,11010.0,11040.0,10850.0,13495.0
183,2023.07.18,11040.0,10.0,10940.0,11070.0,10910.0,9601.0
184,2023.07.17,11030.0,30.0,11060.0,11150.0,10930.0,7635.0
185,2023.07.14,11060.0,160.0,11500.0,11790.0,11060.0,41743.0
186,2023.07.13,11220.0,150.0,11000.0,11270.0,10990.0,11055.0
187,2023.07.12,11070.0,80.0,11040.0,11150.0,10940.0,5664.0
188,2023.07.11,10990.0,30.0,10990.0,11070.0,10900.0,9829.0
189,2023.07.10,11020.0,40.0,11040.0,11100.0,10920.0,10217.0
190,2023.07.07,11060.0,60.0,11040.0,11090.0,10980.0,5092.0
191,2023.07.06,11120.0,120.0,11240.0,11240.0,10990.0,9019.0
192,2023.07.05,11240.0,70.0,11310.0,11350.0,11170.0,3277.0
193,2023.07.04,11310.0,10.0,11340.0,11640.0,11230.0,4821.0
194,2023.07.03,11300.0,0.0,11220.0,11390.0,11170.0,6409.0
195,2023.06.30,11300.0,180.0,11010.0,11300.0,11010.0,4745.0
196,2023.06.29,11120.0,190.0,11310.0,11450.0,11120.0,10265.0
197,2023.06.28,11310.0,60.0,11210.0,11340.0,11200.0,9004.0
198,2023.06.27,11250.0,150.0,11400.0,11500.0,11210.0,10917.0
199,2023.06.26,11400.0,280.0,11100.0,11800.0,11020.0,43765.0
200,2023.06.23,11120.0,280.0,11350.0,11450.0,11110.0,12233.0
201,2023.06.22,11400.0,60.0,11240.0,11450.0,11240.0,10580.0
202,2023.06.21,11340.0,340.0,10990.0,11490.0,10990.0,14413.0
203,2023.06.20,11000.0,80.0,11010.0,11130.0,10980.0,5567.0
204,2023.06.19,11080.0,80.0,11090.0,11110.0,10930.0,6596.0
205,2023.06.16,11000.0,30.0,10970.0,11140.0,10950.0,4806.0
206,2023.06.15,10970.0,10.0,10980.0,11100.0,10870.0,8783.0
207,2023.06.14,10980.0,160.0,11200.0,11200.0,10910.0,7603.0
208,2023.06.13,11140.0,110.0,11000.0,11270.0,11000.0,11440.0
209,2023.06.12,11030.0,60.0,10970.0,11050.0,10920.0,8800.0
210,2023.06.09,10970.0,10.0,10960.0,11100.0,10860.0,6626.0
211,2023.06.08,10960.0,70.0,10980.0,11050.0,10940.0,3052.0
212,2023.06.07,11030.0,10.0,11020.0,11150.0,10970.0,4686.0
213,2023.06.05,11020.0,20.0,11000.0,11250.0,10950.0,5854.0
214,2023.06.02,11040.0,0.0,11060.0,11080.0,10940.0,4482.0
215,2023.06.01,11040.0,40.0,10990.0,11090.0,10860.0,3220.0
216,2023.05.31,11000.0,60.0,10940.0,11000.0,10700.0,9992.0
217,2023.05.30,10940.0,110.0,10980.0,11040.0,10890.0,1820.0
218,2023.05.26,11050.0,50.0,11000.0,11100.0,10830.0,6810.0
219,2023.05.25,11000.0,80.0,11080.0,11080.0,10910.0,5648.0
220,2023.05.24,11080.0,60.0,11230.0,11230.0,11000.0,5727.0
221,2023.05.23,11140.0,40.0,11180.0,11250.0,11080.0,2414.0
222,2023.05.22,11180.0,20.0,11050.0,11210.0,11050.0,4926.0
223,2023.05.19,11160.0,30.0,11250.0,11290.0,11110.0,5475.0
224,2023.05.18,11190.0,100.0,11120.0,11280.0,10990.0,6836.0
225,2023.05.17,11090.0,270.0,10840.0,11150.0,10790.0,8670.0
226,2023.05.16,10820.0,220.0,11020.0,11060.0,10800.0,10337.0
227,2023.05.15,11040.0,80.0,11000.0,11040.0,10840.0,7786.0
228,2023.05.12,10960.0,240.0,11300.0,11300.0,10950.0,11447.0
229,2023.05.11,11200.0,10.0,11380.0,11470.0,11050.0,18826.0
230,2023.05.10,11210.0,120.0,11090.0,11270.0,11020.0,14175.0
231,2023.05.09,11090.0,10.0,10950.0,11090.0,10930.0,5399.0
232,2023.05.08,11080.0,230.0,10850.0,11100.0,10850.0,5298.0
233,2023.05.04,10850.0,40.0,10860.0,10940.0,10750.0,8187.0
234,2023.05.03,10890.0,80.0,10970.0,11090.0,10820.0,9008.0
235,2023.05.02,10970.0,220.0,10750.0,10970.0,10690.0,7339.0
236,2023.04.28,10750.0,40.0,10670.0,10880.0,10620.0,13972.0
237,2023.04.27,10710.0,110.0,10650.0,10720.0,10530.0,11032.0
238,2023.04.26,10600.0,300.0,10550.0,11200.0,10550.0,36627.0
239,2023.04.25,10900.0,200.0,10960.0,11060.0,10770.0,19539.0
240,2023.04.24,11100.0,150.0,11210.0,11250.0,10940.0,17239.0
241,2023.04.21,11250.0,150.0,11450.0,11500.0,11160.0,14548.0
242,2023.04.20,11400.0,550.0,11800.0,11910.0,11400.0,38687.0
243,2023.04.19,11950.0,600.0,12550.0,12620.0,11800.0,90294.0
244,2023.04.18,12550.0,210.0,12340.0,12650.0,11890.0,67910.0
245,2023.04.17,12340.0,510.0,11890.0,12340.0,11800.0,42014.0
246,2023.04.14,11830.0,170.0,12000.0,12070.0,11580.0,36228.0
247,2023.04.13,12000.0,1000.0,10910.0,12170.0,10830.0,116835.0
248,2023.04.12,11000.0,0.0,10900.0,11200.0,10900.0,11424.0
249,2023.04.11,11000.0,150.0,10760.0,11000.0,10690.0,12760.0
250,2023.04.10,10850.0,300.0,11220.0,11220.0,10720.0,33944.0
251,2023.04.07,11150.0,100.0,11100.0,11240.0,10930.0,8866.0
252,2023.04.06,11050.0,240.0,11230.0,11320.0,11000.0,11290.0
253,2023.04.05,11290.0,80.0,11360.0,11430.0,11120.0,19108.0
254,2023.04.04,11370.0,330.0,11040.0,11470.0,11000.0,22736.0
255,2023.04.03,11040.0,20.0,11050.0,11200.0,10870.0,21453.0
256,2023.03.31,11060.0,50.0,11060.0,11200.0,10960.0,10284.0
257,2023.03.30,11110.0,510.0,11620.0,11900.0,10990.0,41337.0
258,2023.03.29,11620.0,290.0,11290.0,11650.0,11200.0,21836.0
259,2023.03.28,11330.0,630.0,10600.0,11380.0,10600.0,27456.0
260,2023.03.27,10700.0,200.0,10800.0,10980.0,10290.0,79692.0
261,2023.03.24,10900.0,120.0,11020.0,11130.0,10700.0,10042.0
262,2023.03.23,11020.0,180.0,11190.0,11410.0,10610.0,49931.0
263,2023.03.22,11200.0,60.0,11270.0,11280.0,11120.0,7571.0
264,2023.03.21,11260.0,70.0,11340.0,11450.0,11180.0,6616.0
265,2023.03.20,11330.0,20.0,11160.0,11400.0,11160.0,9199.0
266,2023.03.17,11310.0,490.0,10940.0,11470.0,10910.0,22437.0
267,2023.03.16,10820.0,120.0,10840.0,10930.0,10580.0,8231.0
268,2023.03.15,10940.0,240.0,10750.0,11100.0,10750.0,12045.0
269,2023.03.14,10700.0,400.0,11100.0,11130.0,10580.0,26468.0
270,2023.03.13,11100.0,520.0,11400.0,11490.0,11010.0,33949.0
271,2023.03.10,11620.0,130.0,11330.0,11910.0,11330.0,23979.0
272,2023.03.09,11490.0,140.0,11330.0,11880.0,11180.0,20380.0
273,2023.03.08,11350.0,50.0,11350.0,11370.0,11250.0,9584.0
274,2023.03.07,11400.0,150.0,11580.0,11580.0,11330.0,13585.0
275,2023.03.06,11550.0,100.0,11660.0,11810.0,11530.0,13066.0
276,2023.03.03,11650.0,10.0,11750.0,11750.0,11520.0,9613.0
277,2023.03.02,11640.0,250.0,11390.0,11710.0,11390.0,22248.0
278,2023.02.28,11390.0,10.0,11320.0,11630.0,11320.0,9257.0
279,2023.02.27,11380.0,20.0,11350.0,11450.0,11120.0,11356.0
280,2023.02.24,11360.0,270.0,11650.0,11680.0,11360.0,31188.0
281,2023.02.23,11630.0,60.0,11700.0,11750.0,11560.0,37056.0
282,2023.02.22,11690.0,450.0,12070.0,12070.0,11510.0,42745.0
283,2023.02.21,12140.0,110.0,12250.0,12280.0,11890.0,39793.0
284,2023.02.20,12250.0,70.0,12080.0,12270.0,11900.0,13181.0
285,2023.02.17,12180.0,0.0,12290.0,12290.0,12040.0,5007.0
286,2023.02.16,12180.0,450.0,11730.0,12230.0,11600.0,18037.0
287,2023.02.15,11730.0,290.0,11980.0,11990.0,11600.0,19939.0
288,2023.02.14,12020.0,80.0,12010.0,12200.0,12010.0,9787.0
289,2023.02.13,12100.0,0.0,12190.0,12190.0,11970.0,16842.0
290,2023.02.10,12100.0,550.0,12650.0,12650.0,12060.0,44772.0
291,2023.02.09,12650.0,260.0,13000.0,13000.0,12610.0,20669.0
292,2023.02.08,12910.0,60.0,12900.0,12970.0,12810.0,14957.0
293,2023.02.07,12850.0,30.0,12820.0,12950.0,12800.0,11763.0
294,2023.02.06,12880.0,140.0,13090.0,13090.0,12810.0,14440.0
295,2023.02.03,13020.0,10.0,13030.0,13090.0,12810.0,17137.0
296,2023.02.02,13030.0,80.0,12950.0,13060.0,12910.0,18235.0
297,2023.02.01,12950.0,140.0,12900.0,13020.0,12820.0,19059.0
298,2023.01.31,12810.0,110.0,12700.0,12890.0,12650.0,20179.0
299,2023.01.30,12700.0,210.0,13000.0,13040.0,12700.0,35384.0
300,2023.01.27,12910.0,260.0,12650.0,13000.0,12600.0,35293.0
301,2023.01.26,12650.0,90.0,12910.0,13180.0,12650.0,62962.0
302,2023.01.25,12740.0,140.0,12620.0,13000.0,12510.0,49639.0
303,2023.01.20,12600.0,50.0,12700.0,12700.0,12400.0,21625.0
304,2023.01.19,12650.0,250.0,12700.0,13000.0,12600.0,46707.0
305,2023.01.18,12900.0,650.0,13700.0,13850.0,12800.0,97132.0
306,2023.01.17,13550.0,350.0,13300.0,13600.0,13150.0,76445.0
307,2023.01.16,13200.0,300.0,13000.0,13200.0,12900.0,37135.0
308,2023.01.13,12900.0,100.0,12750.0,13000.0,12600.0,25516.0
309,2023.01.12,12800.0,50.0,13000.0,13000.0,12700.0,15944.0
310,2023.01.11,12850.0,50.0,12850.0,13100.0,12800.0,38096.0
311,2023.01.10,12800.0,150.0,12550.0,12800.0,12500.0,65868.0
312,2023.01.09,12650.0,150.0,12500.0,12850.0,12500.0,49203.0
313,2023.01.06,12500.0,250.0,12150.0,12500.0,12000.0,23857.0
314,2023.01.05,12250.0,150.0,12100.0,12300.0,12000.0,29865.0
315,2023.01.04,12100.0,300.0,11650.0,12100.0,11550.0,13563.0
316,2023.01.03,11800.0,0.0,11600.0,11900.0,11350.0,44991.0
317,2023.01.02,11800.0,50.0,11850.0,12150.0,11500.0,74682.0
318,2022.12.29,11850.0,600.0,12300.0,12600.0,11800.0,77918.0
319,2022.12.28,12450.0,50.0,12350.0,12800.0,12250.0,31550.0
320,2022.12.27,12500.0,200.0,12200.0,12600.0,12200.0,23455.0
321,2022.12.26,12300.0,500.0,12700.0,12750.0,12100.0,63882.0
322,2022.12.23,12800.0,300.0,13000.0,13200.0,12500.0,75208.0
323,2022.12.22,13100.0,100.0,12800.0,13250.0,12800.0,32904.0
324,2022.12.21,13000.0,300.0,12700.0,13000.0,12650.0,42005.0
325,2022.12.20,12700.0,300.0,13000.0,13300.0,12400.0,95499.0
326,2022.12.19,13000.0,300.0,13150.0,13400.0,12950.0,107166.0
327,2022.12.16,13300.0,350.0,13600.0,13650.0,13050.0,79783.0
328,2022.12.15,13650.0,0.0,13500.0,13850.0,13400.0,51172.0
329,2022.12.14,13650.0,250.0,13400.0,13700.0,13250.0,79493.0
330,2022.12.13,13400.0,50.0,13450.0,13600.0,13100.0,72889.0
331,2022.12.12,13450.0,0.0,13450.0,13700.0,13200.0,79499.0
332,2022.12.09,13450.0,100.0,13500.0,13700.0,13300.0,87181.0
333,2022.12.08,13550.0,250.0,13100.0,13850.0,13100.0,241585.0
334,2022.12.07,13300.0,1250.0,14050.0,14150.0,13300.0,359930.0
335,2022.12.06,14550.0,450.0,13800.0,16250.0,13800.0,2244306.0
336,2022.12.05,14100.0,700.0,13350.0,14400.0,13150.0,265876.0
337,2022.12.02,13400.0,100.0,13550.0,13600.0,13250.0,54516.0
338,2022.12.01,13500.0,350.0,13250.0,13750.0,13200.0,115343.0
339,2022.11.30,13150.0,400.0,12800.0,14000.0,12800.0,334162.0
340,2022.11.29,12750.0,50.0,12700.0,13000.0,12550.0,92336.0
341,2022.11.28,12800.0,300.0,12950.0,13300.0,12800.0,75390.0
342,2022.11.25,13100.0,350.0,13350.0,15600.0,13050.0,1310744.0
343,2022.11.24,12750.0,550.0,12200.0,12850.0,12200.0,54028.0
344,2022.11.23,12200.0,150.0,12150.0,12300.0,12100.0,13811.0
345,2022.11.22,12050.0,150.0,11750.0,12200.0,11750.0,31782.0
346,2022.11.21,11900.0,450.0,12350.0,12350.0,11800.0,43877.0
347,2022.11.18,12350.0,350.0,12750.0,12800.0,12250.0,38253.0
348,2022.11.17,12700.0,100.0,12700.0,12750.0,12450.0,35258.0
349,2022.11.16,12800.0,0.0,12700.0,12900.0,12350.0,63532.0
350,2022.11.15,12800.0,200.0,12600.0,12800.0,12350.0,47720.0
351,2022.11.14,12600.0,250.0,12800.0,12900.0,12600.0,31351.0
352,2022.11.11,12850.0,100.0,12900.0,13000.0,12650.0,38042.0
353,2022.11.10,12750.0,1000.0,12850.0,13100.0,12750.0,113663.0
354,2022.11.09,13750.0,500.0,13350.0,13750.0,13050.0,140608.0
355,2022.11.08,13250.0,550.0,12850.0,13250.0,12600.0,95915.0
356,2022.11.07,12700.0,350.0,12300.0,12900.0,12300.0,65903.0
357,2022.11.04,12350.0,0.0,12250.0,12400.0,12100.0,16841.0
358,2022.11.03,12350.0,100.0,12150.0,12700.0,11900.0,75471.0
359,2022.11.02,12250.0,150.0,11900.0,12800.0,11850.0,65829.0
360,2022.11.01,12100.0,200.0,11800.0,12350.0,11800.0,31207.0
361,2022.10.31,11900.0,100.0,12050.0,12100.0,11600.0,102342.0
362,2022.10.28,12000.0,500.0,12350.0,12750.0,12000.0,55898.0
363,2022.10.27,12500.0,800.0,12300.0,13300.0,12000.0,349156.0
364,2022.10.26,11700.0,0.0,11600.0,12100.0,11400.0,67031.0
365,2022.10.25,11700.0,200.0,11600.0,11750.0,11400.0,36057.0
366,2022.10.24,11500.0,300.0,11850.0,12000.0,11400.0,221496.0
