,날짜,종가,전일비,시가,고가,저가,거래량
334,2022.12.07,12400.0,400.0,12500.0,12800.0,12400.0,13620.0
335,2022.12.06,12800.0,200.0,12450.0,13100.0,12400.0,24035.0
336,2022.12.05,12600.0,450.0,12250.0,12600.0,12100.0,10996.0
337,2022.12.02,12150.0,250.0,12400.0,12550.0,12100.0,19116.0
338,2022.12.01,12400.0,0.0,12450.0,12450.0,12050.0,30787.0
339,2022.11.30,12400.0,100.0,12350.0,12600.0,12100.0,37573.0
340,2022.11.29,12300.0,700.0,11600.0,12400.0,11500.0,126838.0
341,2022.11.28,11600.0,200.0,11800.0,11800.0,11400.0,18221.0
342,2022.11.25,11800.0,100.0,11700.0,11800.0,11500.0,16588.0
343,2022.11.24,11700.0,50.0,12100.0,12100.0,11700.0,65441.0
344,2022.11.23,11750.0,500.0,11200.0,11750.0,11150.0,29911.0
345,2022.11.22,11250.0,0.0,11150.0,11250.0,11050.0,7425.0
346,2022.11.21,11250.0,450.0,11700.0,11700.0,11150.0,14358.0
347,2022.11.18,11700.0,400.0,12050.0,12250.0,11650.0,45738.0
348,2022.11.17,12100.0,400.0,11700.0,12200.0,11500.0,29064.0
349,2022.11.16,11700.0,100.0,11750.0,11750.0,11600.0,13501.0
350,2022.11.15,11800.0,50.0,12100.0,12200.0,11650.0,41819.0
351,2022.11.14,11850.0,300.0,11550.0,11850.0,11250.0,15302.0
352,2022.11.11,11550.0,200.0,11600.0,11600.0,11350.0,8806.0
353,2022.11.10,11350.0,0.0,11250.0,11500.0,11200.0,5448.0
354,2022.11.09,11350.0,100.0,11250.0,11400.0,11200.0,9102.0
355,2022.11.08,11250.0,0.0,11250.0,11400.0,11200.0,7792.0
356,2022.11.07,11250.0,50.0,11200.0,11300.0,11100.0,12008.0
357,2022.11.04,11200.0,100.0,11100.0,11250.0,10950.0,5813.0
358,2022.11.03,11100.0,50.0,10950.0,11350.0,10800.0,4663.0
359,2022.11.02,11150.0,150.0,10950.0,11300.0,10950.0,10342.0
360,2022.11.01,11000.0,150.0,10850.0,11150.0,10750.0,21805.0
361,2022.10.31,10850.0,100.0,11050.0,11900.0,10850.0,58899.0
362,2022.10.28,10950.0,100.0,11050.0,11200.0,10800.0,12574.0
363,2022.10.27,11050.0,100.0,10850.0,11250.0,10800.0,22182.0
364,2022.10.26,10950.0,200.0,10800.0,11000.0,10600.0,12144.0
365,2022.10.25,10750.0,50.0,10800.0,11000.0,10600.0,12979.0
