,날짜,종가,전일비,시가,고가,저가,거래량
100,2023.11.20,3645.0,165.0,3500.0,3725.0,3500.0,199852.0
101,2023.11.17,3480.0,85.0,3430.0,3845.0,3345.0,450309.0
102,2023.11.16,3395.0,300.0,3095.0,3480.0,3050.0,217313.0
103,2023.11.15,3095.0,25.0,3100.0,3125.0,3035.0,20884.0
104,2023.11.14,3070.0,5.0,3050.0,3100.0,3025.0,25321.0
105,2023.11.13,3065.0,135.0,3200.0,3200.0,2940.0,79743.0
106,2023.11.10,3200.0,0.0,3115.0,3215.0,3105.0,15927.0
107,2023.11.09,3200.0,80.0,3270.0,3270.0,3160.0,12818.0
108,2023.11.08,3280.0,60.0,3240.0,3295.0,3240.0,13785.0
109,2023.11.07,3220.0,0.0,3220.0,3290.0,3135.0,38279.0
110,2023.11.06,3220.0,40.0,3180.0,3235.0,3160.0,13401.0
111,2023.11.03,3180.0,20.0,3185.0,3250.0,3050.0,19284.0
112,2023.11.02,3160.0,55.0,3080.0,3215.0,3070.0,17160.0
113,2023.11.01,3105.0,95.0,3015.0,3115.0,3015.0,16344.0
114,2023.10.31,3010.0,120.0,3130.0,3185.0,2980.0,25416.0
115,2023.10.30,3130.0,75.0,3055.0,3165.0,3020.0,11821.0
116,2023.10.27,3055.0,55.0,3065.0,3175.0,3045.0,18068.0
117,2023.10.26,3110.0,80.0,3170.0,3190.0,3055.0,41724.0
118,2023.10.25,3190.0,30.0,3185.0,3320.0,3175.0,73602.0
119,2023.10.24,3160.0,165.0,3335.0,3385.0,3010.0,237053.0
120,2023.10.23,3325.0,65.0,3400.0,4080.0,3220.0,1413157.0
121,2023.10.20,3260.0,85.0,3170.0,3275.0,3035.0,46233.0
122,2023.10.19,3175.0,85.0,3250.0,3250.0,2935.0,34450.0
123,2023.10.18,3260.0,25.0,3235.0,3330.0,3190.0,16937.0
124,2023.10.17,3235.0,45.0,3160.0,3285.0,3160.0,9101.0
125,2023.10.16,3190.0,75.0,3255.0,3265.0,3175.0,15404.0
126,2023.10.13,3265.0,20.0,3325.0,3340.0,3250.0,51560.0
127,2023.10.12,3285.0,150.0,3160.0,3385.0,3145.0,79285.0
128,2023.10.11,3135.0,120.0,3020.0,3140.0,3020.0,27469.0
129,2023.10.10,3015.0,165.0,3180.0,3275.0,2935.0,106368.0
130,2023.10.06,3180.0,30.0,3150.0,3260.0,3150.0,67223.0
131,2023.10.05,3150.0,185.0,3335.0,3335.0,3150.0,98856.0
132,2023.10.04,3335.0,140.0,3465.0,3475.0,3210.0,94674.0
133,2023.09.27,3475.0,35.0,3420.0,3535.0,3360.0,64875.0
134,2023.09.26,3510.0,175.0,3685.0,3725.0,3495.0,74158.0
135,2023.09.25,3685.0,200.0,3850.0,3850.0,3630.0,185493.0
136,2023.09.22,3885.0,85.0,4095.0,4300.0,3860.0,313543.0
137,2023.09.21,3970.0,205.0,4035.0,4095.0,3935.0,104729.0
138,2023.09.20,4175.0,50.0,4150.0,4185.0,3990.0,125126.0
139,2023.09.19,4225.0,435.0,4555.0,4555.0,4050.0,247473.0
140,2023.09.18,4660.0,155.0,4515.0,4665.0,4205.0,427622.0
141,2023.09.15,4505.0,95.0,4670.0,4670.0,4370.0,521882.0
142,2023.09.14,4600.0,310.0,5560.0,5680.0,4410.0,2144247.0
143,2023.09.13,4910.0,1130.0,3780.0,4910.0,3705.0,2562349.0
144,2023.09.12,3780.0,130.0,3730.0,3840.0,3655.0,107752.0
145,2023.09.11,3650.0,20.0,3630.0,3750.0,3600.0,42240.0
146,2023.09.08,3630.0,20.0,3650.0,3650.0,3560.0,26421.0
147,2023.09.07,3650.0,25.0,3610.0,3665.0,3560.0,27128.0
148,2023.09.06,3625.0,15.0,3640.0,3640.0,3565.0,16895.0
149,2023.09.05,3640.0,50.0,3645.0,3750.0,3555.0,115429.0
150,2023.09.04,3590.0,30.0,3540.0,3615.0,3540.0,13653.0
151,2023.09.01,3620.0,35.0,3570.0,3620.0,3535.0,12254.0
152,2023.08.31,3585.0,20.0,3615.0,3615.0,3535.0,11212.0
153,2023.08.30,3605.0,25.0,3580.0,3610.0,3550.0,13344.0
154,2023.08.29,3580.0,20.0,3560.0,3585.0,3520.0,37337.0
155,2023.08.28,3560.0,15.0,3490.0,3660.0,3485.0,11699.0
156,2023.08.25,3545.0,20.0,3565.0,3565.0,3450.0,21180.0
157,2023.08.24,3565.0,70.0,3495.0,3580.0,3415.0,21874.0
158,2023.08.23,3495.0,35.0,3430.0,3495.0,3380.0,17852.0
159,2023.08.22,3460.0,35.0,3475.0,3485.0,3355.0,10769.0
160,2023.08.21,3425.0,100.0,3490.0,3535.0,3370.0,31535.0
161,2023.08.18,3525.0,5.0,3510.0,3525.0,3400.0,9940.0
162,2023.08.17,3530.0,105.0,3375.0,3535.0,3305.0,11786.0
163,2023.08.16,3425.0,135.0,3555.0,3555.0,3265.0,45714.0
164,2023.08.14,3560.0,0.0,3560.0,3565.0,3435.0,28263.0
165,2023.08.11,3560.0,20.0,3540.0,3575.0,3415.0,10972.0
166,2023.08.10,3540.0,5.0,3520.0,3545.0,3375.0,34590.0
167,2023.08.09,3545.0,45.0,3495.0,3545.0,3405.0,16117.0
168,2023.08.08,3500.0,85.0,3585.0,3585.0,3430.0,18602.0
169,2023.08.07,3585.0,65.0,3650.0,3650.0,3500.0,15664.0
170,2023.08.04,3650.0,220.0,3405.0,3660.0,3375.0,34157.0
171,2023.08.03,3430.0,25.0,3405.0,3500.0,3365.0,33984.0
172,2023.08.02,3405.0,140.0,3260.0,3465.0,3170.0,38676.0
173,2023.08.01,3265.0,150.0,3415.0,3465.0,3130.0,58603.0
174,2023.07.31,3415.0,60.0,3355.0,3430.0,3320.0,8256.0
175,2023.07.28,3355.0,110.0,3240.0,3400.0,3210.0,13106.0
176,2023.07.27,3245.0,75.0,3235.0,3320.0,3140.0,27803.0
177,2023.07.26,3320.0,110.0,3355.0,3360.0,3135.0,40772.0
178,2023.07.25,3430.0,40.0,3450.0,3455.0,3330.0,26292.0
179,2023.07.24,3470.0,25.0,3495.0,3495.0,3335.0,28266.0
180,2023.07.21,3495.0,25.0,3530.0,3535.0,3460.0,11185.0
181,2023.07.20,3520.0,10.0,3530.0,3530.0,3430.0,18800.0
182,2023.07.19,3530.0,20.0,3550.0,3570.0,3430.0,17894.0
183,2023.07.18,3550.0,55.0,3605.0,3745.0,3555.0,19754.0
184,2023.07.17,3605.0,5.0,3615.0,3630.0,3550.0,15430.0
185,2023.07.14,3610.0,40.0,3650.0,3685.0,3540.0,25953.0
186,2023.07.13,3650.0,20.0,3670.0,3750.0,3620.0,30826.0
187,2023.07.12,3670.0,70.0,3635.0,3940.0,3620.0,17437.0
188,2023.07.11,3600.0,105.0,3660.0,3660.0,3600.0,19036.0
189,2023.07.10,3705.0,45.0,3690.0,3715.0,3555.0,46776.0
190,2023.07.07,3750.0,185.0,3895.0,3895.0,3730.0,40886.0
191,2023.07.06,3935.0,40.0,3975.0,3975.0,3815.0,20152.0
192,2023.07.05,3975.0,35.0,3965.0,4020.0,3910.0,36526.0
193,2023.07.04,3940.0,10.0,4010.0,4010.0,3845.0,31831.0
194,2023.07.03,3930.0,0.0,3930.0,4050.0,3890.0,22107.0
195,2023.06.30,3930.0,50.0,3980.0,4020.0,3880.0,24713.0
196,2023.06.29,3980.0,20.0,3950.0,3980.0,3870.0,45940.0
197,2023.06.28,4000.0,0.0,3960.0,4050.0,3945.0,30673.0
198,2023.06.27,4000.0,30.0,4030.0,4070.0,3980.0,33862.0
199,2023.06.26,4030.0,20.0,4050.0,4050.0,3990.0,21226.0
200,2023.06.23,4050.0,80.0,3900.0,4075.0,3900.0,22078.0
201,2023.06.22,3970.0,50.0,4020.0,4040.0,3905.0,12584.0
202,2023.06.21,4020.0,35.0,4055.0,4080.0,4015.0,16059.0
203,2023.06.20,4055.0,75.0,4090.0,4130.0,4055.0,28004.0
204,2023.06.19,4130.0,35.0,4165.0,4165.0,4080.0,11872.0
205,2023.06.16,4165.0,30.0,4130.0,4220.0,4100.0,26218.0
206,2023.06.15,4135.0,10.0,4125.0,4135.0,4050.0,19717.0
207,2023.06.14,4145.0,25.0,4165.0,4165.0,4060.0,26454.0
208,2023.06.13,4170.0,20.0,4180.0,4210.0,4105.0,21722.0
209,2023.06.12,4190.0,20.0,4250.0,4275.0,4100.0,32536.0
210,2023.06.09,4210.0,15.0,4195.0,4250.0,4175.0,15309.0
211,2023.06.08,4195.0,30.0,4225.0,4300.0,4050.0,25523.0
212,2023.06.07,4225.0,15.0,4210.0,4235.0,4170.0,17956.0
213,2023.06.05,4240.0,45.0,4195.0,4290.0,4100.0,22991.0
214,2023.06.02,4195.0,65.0,4110.0,4200.0,4085.0,33994.0
215,2023.06.01,4130.0,15.0,4140.0,4195.0,4060.0,23724.0
216,2023.05.31,4145.0,30.0,4175.0,4190.0,4050.0,26167.0
217,2023.05.30,4175.0,70.0,4105.0,4185.0,4000.0,33911.0
218,2023.05.26,4105.0,5.0,4065.0,4195.0,4000.0,18502.0
219,2023.05.25,4110.0,35.0,4100.0,4130.0,4030.0,24096.0
220,2023.05.24,4145.0,15.0,4160.0,4160.0,4100.0,13900.0
221,2023.05.23,4160.0,0.0,4160.0,4220.0,4125.0,24562.0
222,2023.05.22,4160.0,10.0,4190.0,4195.0,4085.0,19452.0
223,2023.05.19,4150.0,15.0,4175.0,4185.0,4050.0,34904.0
224,2023.05.18,4135.0,80.0,4075.0,4140.0,4000.0,27475.0
225,2023.05.17,4055.0,75.0,3950.0,4065.0,3910.0,41215.0
226,2023.05.16,3980.0,135.0,4110.0,4135.0,3855.0,103523.0
227,2023.05.15,4115.0,40.0,4100.0,4240.0,4100.0,59490.0
228,2023.05.12,4075.0,15.0,4065.0,4200.0,4020.0,40426.0
229,2023.05.11,4060.0,110.0,4165.0,4585.0,4060.0,338805.0
230,2023.05.10,4170.0,5.0,4165.0,4285.0,4100.0,31910.0
231,2023.05.09,4165.0,5.0,4170.0,4175.0,4040.0,25872.0
232,2023.05.08,4170.0,75.0,4090.0,4230.0,4030.0,52487.0
233,2023.05.04,4095.0,15.0,4030.0,4110.0,4000.0,25972.0
234,2023.05.03,4110.0,50.0,4055.0,4155.0,3990.0,21006.0
235,2023.05.02,4060.0,50.0,4115.0,4150.0,4000.0,39160.0
236,2023.04.28,4110.0,155.0,3995.0,4110.0,3850.0,43364.0
237,2023.04.27,3955.0,5.0,3995.0,3995.0,3815.0,21030.0
238,2023.04.26,3950.0,25.0,3925.0,3990.0,3805.0,25959.0
239,2023.04.25,3925.0,40.0,3910.0,4000.0,3820.0,9959.0
240,2023.04.24,3885.0,125.0,4050.0,4050.0,3880.0,29373.0
241,2023.04.21,4010.0,40.0,4050.0,4050.0,3925.0,39093.0
242,2023.04.20,4050.0,85.0,4060.0,4120.0,3995.0,27601.0
243,2023.04.19,4135.0,45.0,4150.0,4170.0,4050.0,28705.0
244,2023.04.18,4180.0,35.0,4215.0,4215.0,4085.0,20372.0
245,2023.04.17,4215.0,35.0,4190.0,4285.0,4115.0,35944.0
246,2023.04.14,4180.0,30.0,4130.0,4180.0,4065.0,42836.0
247,2023.04.13,4150.0,165.0,3985.0,4180.0,3945.0,38928.0
248,2023.04.12,3985.0,45.0,3995.0,3995.0,3885.0,39069.0
249,2023.04.11,3940.0,90.0,4030.0,4030.0,3880.0,30192.0
250,2023.04.10,4030.0,30.0,4125.0,4125.0,3850.0,33791.0
251,2023.04.07,4060.0,15.0,4045.0,4075.0,3960.0,20520.0
252,2023.04.06,4075.0,155.0,4230.0,4230.0,4015.0,30807.0
253,2023.04.05,4230.0,40.0,4250.0,4290.0,4145.0,41148.0
254,2023.04.04,4270.0,140.0,4125.0,4285.0,4100.0,81437.0
255,2023.04.03,4130.0,135.0,4060.0,4190.0,4005.0,64976.0
256,2023.03.31,3995.0,65.0,3930.0,4550.0,3770.0,599639.0
257,2023.03.30,3930.0,200.0,3755.0,4250.0,3735.0,358425.0
258,2023.03.29,3730.0,60.0,3790.0,3790.0,3670.0,21259.0
259,2023.03.28,3790.0,10.0,3800.0,3830.0,3700.0,36258.0
260,2023.03.27,3800.0,55.0,3820.0,3830.0,3675.0,23572.0
261,2023.03.24,3855.0,25.0,3785.0,3885.0,3750.0,21210.0
262,2023.03.23,3830.0,105.0,3875.0,3875.0,3730.0,39064.0
263,2023.03.22,3935.0,60.0,3875.0,4000.0,3535.0,80983.0
264,2023.03.21,3875.0,125.0,3955.0,3990.0,3875.0,24358.0
265,2023.03.20,4000.0,20.0,4015.0,4015.0,3860.0,37238.0
266,2023.03.17,4020.0,40.0,3965.0,4020.0,3905.0,23559.0
267,2023.03.16,3980.0,30.0,4010.0,4010.0,3905.0,14086.0
268,2023.03.15,4010.0,10.0,3910.0,4020.0,3910.0,43373.0
269,2023.03.14,4000.0,70.0,4070.0,4070.0,3850.0,41857.0
270,2023.03.13,4070.0,5.0,3955.0,4075.0,3855.0,52875.0
271,2023.03.10,4075.0,130.0,4200.0,4200.0,4010.0,54470.0
272,2023.03.09,4205.0,80.0,4290.0,4300.0,4105.0,65083.0
273,2023.03.08,4285.0,190.0,4075.0,4370.0,3995.0,116709.0
274,2023.03.07,4095.0,5.0,4090.0,4160.0,4030.0,38777.0
275,2023.03.06,4090.0,110.0,3975.0,4220.0,3915.0,97761.0
276,2023.03.03,3980.0,50.0,3975.0,4005.0,3825.0,35197.0
277,2023.03.02,3930.0,5.0,3935.0,3965.0,3855.0,19064.0
278,2023.02.28,3935.0,155.0,3795.0,3950.0,3795.0,30185.0
279,2023.02.27,3780.0,240.0,4010.0,4010.0,3780.0,67951.0
280,2023.02.24,4020.0,25.0,4045.0,4080.0,3950.0,21699.0
281,2023.02.23,4045.0,55.0,4075.0,4075.0,3985.0,19186.0
282,2023.02.22,4100.0,25.0,4080.0,4145.0,3970.0,45812.0
283,2023.02.21,4125.0,165.0,4240.0,4260.0,4025.0,79096.0
284,2023.02.20,4290.0,145.0,4075.0,4400.0,3960.0,137339.0
285,2023.02.17,4145.0,20.0,4165.0,4165.0,3915.0,66327.0
286,2023.02.16,4165.0,55.0,4220.0,4400.0,3945.0,141173.0
287,2023.02.15,4220.0,160.0,4380.0,4380.0,4170.0,58835.0
288,2023.02.14,4380.0,70.0,4450.0,4450.0,4350.0,17412.0
289,2023.02.13,4450.0,10.0,4375.0,4450.0,4350.0,18839.0
290,2023.02.10,4460.0,15.0,4470.0,4475.0,4350.0,28936.0
291,2023.02.09,4475.0,45.0,4430.0,4495.0,4350.0,22897.0
292,2023.02.08,4430.0,10.0,4430.0,4475.0,4315.0,42602.0
293,2023.02.07,4440.0,25.0,4425.0,4460.0,4380.0,17352.0
294,2023.02.06,4465.0,25.0,4490.0,4490.0,4360.0,38739.0
295,2023.02.03,4490.0,90.0,4400.0,4495.0,4305.0,27454.0
296,2023.02.02,4400.0,10.0,4335.0,4450.0,4310.0,54439.0
297,2023.02.01,4410.0,130.0,4240.0,4440.0,4225.0,39251.0
298,2023.01.31,4280.0,10.0,4290.0,4480.0,4215.0,13339.0
299,2023.01.30,4290.0,130.0,4420.0,4475.0,4260.0,39668.0
300,2023.01.27,4420.0,40.0,4380.0,4470.0,4335.0,25380.0
301,2023.01.26,4380.0,40.0,4555.0,4555.0,4385.0,23698.0
302,2023.01.25,4420.0,15.0,4435.0,4495.0,4330.0,25350.0
303,2023.01.20,4435.0,45.0,4390.0,4500.0,4275.0,42911.0
304,2023.01.19,4390.0,45.0,4320.0,4440.0,4205.0,31135.0
305,2023.01.18,4345.0,185.0,4530.0,4535.0,4260.0,80375.0
306,2023.01.17,4530.0,30.0,4510.0,4580.0,4430.0,82834.0
307,2023.01.16,4500.0,270.0,4230.0,4595.0,4220.0,174753.0
308,2023.01.13,4230.0,50.0,4150.0,4295.0,4120.0,42906.0
309,2023.01.12,4180.0,30.0,4200.0,4200.0,4085.0,42710.0
310,2023.01.11,4210.0,10.0,4200.0,4270.0,4160.0,33663.0
311,2023.01.10,4200.0,40.0,4160.0,4200.0,4035.0,46125.0
312,2023.01.09,4160.0,100.0,4070.0,4200.0,3975.0,60500.0
313,2023.01.06,4060.0,50.0,3985.0,4060.0,3830.0,42417.0
314,2023.01.05,4010.0,280.0,3815.0,4195.0,3730.0,208008.0
315,2023.01.04,3730.0,185.0,3500.0,3780.0,3500.0,51581.0
316,2023.01.03,3545.0,135.0,3435.0,3585.0,3305.0,42365.0
317,2023.01.02,3410.0,50.0,3330.0,3565.0,3330.0,38226.0
318,2022.12.29,3360.0,60.0,3420.0,3420.0,3305.0,35395.0
319,2022.12.28,3420.0,80.0,3530.0,3560.0,3420.0,24248.0
320,2022.12.27,3500.0,0.0,3555.0,3555.0,3450.0,29110.0
321,2022.12.26,3500.0,130.0,3610.0,3670.0,3495.0,27095.0
322,2022.12.23,3630.0,170.0,3800.0,3800.0,3630.0,41078.0
323,2022.12.22,3800.0,60.0,3850.0,3875.0,3635.0,56013.0
324,2022.12.21,3860.0,50.0,3860.0,3870.0,3810.0,15337.0
325,2022.12.20,3810.0,200.0,4010.0,4010.0,3800.0,56741.0
326,2022.12.19,4010.0,5.0,4015.0,4085.0,3985.0,37750.0
327,2022.12.16,4015.0,65.0,3970.0,4060.0,3950.0,40340.0
328,2022.12.15,4080.0,30.0,4050.0,4110.0,3985.0,87664.0
329,2022.12.14,4050.0,50.0,4080.0,4345.0,3970.0,272387.0
330,2022.12.13,4100.0,35.0,4110.0,4210.0,4005.0,88113.0
331,2022.12.12,4135.0,155.0,4305.0,4385.0,4120.0,113902.0
332,2022.12.09,4290.0,285.0,3950.0,4500.0,3915.0,301004.0
333,2022.12.08,4005.0,75.0,4195.0,4300.0,3940.0,174926.0
334,2022.12.07,4080.0,450.0,4495.0,4565.0,4080.0,311266.0
335,2022.12.06,4530.0,415.0,4270.0,5030.0,4110.0,1457846.0
336,2022.12.05,4115.0,270.0,3900.0,4220.0,3900.0,182502.0
337,2022.12.02,3845.0,135.0,3720.0,3915.0,3700.0,52084.0
338,2022.12.01,3710.0,10.0,3730.0,3935.0,3705.0,62632.0
339,2022.11.30,3720.0,25.0,3730.0,3750.0,3645.0,22384.0
340,2022.11.29,3695.0,45.0,3575.0,3800.0,3555.0,41816.0
341,2022.11.28,3650.0,105.0,3760.0,3775.0,3640.0,25027.0
342,2022.11.25,3755.0,30.0,3750.0,3785.0,3670.0,31636.0
343,2022.11.24,3725.0,25.0,3765.0,3800.0,3680.0,61008.0
344,2022.11.23,3750.0,50.0,3750.0,3895.0,3690.0,70614.0
345,2022.11.22,3800.0,15.0,3755.0,3810.0,3665.0,53318.0
346,2022.11.21,3815.0,145.0,4000.0,4050.0,3750.0,79650.0
347,2022.11.18,3960.0,150.0,4070.0,4175.0,3945.0,60606.0
348,2022.11.17,4110.0,145.0,4265.0,4315.0,3900.0,173645.0
349,2022.11.16,4255.0,515.0,3710.0,4760.0,3670.0,1040241.0
350,2022.11.15,3740.0,155.0,3575.0,4140.0,3520.0,306299.0
351,2022.11.14,3585.0,75.0,3510.0,3600.0,3510.0,19137.0
352,2022.11.11,3510.0,10.0,3505.0,3570.0,3490.0,43281.0
353,2022.11.10,3500.0,40.0,3540.0,3540.0,3340.0,26343.0
354,2022.11.09,3540.0,105.0,3450.0,3680.0,3445.0,56430.0
355,2022.11.08,3435.0,5.0,3450.0,3475.0,3355.0,9045.0
356,2022.11.07,3430.0,25.0,3465.0,3510.0,3370.0,18174.0
357,2022.11.04,3455.0,5.0,3450.0,3535.0,3340.0,23683.0
358,2022.11.03,3450.0,30.0,3475.0,3480.0,3390.0,9920.0
359,2022.11.02,3480.0,105.0,3570.0,3570.0,3405.0,26716.0
360,2022.11.01,3585.0,55.0,3570.0,3670.0,3500.0,30381.0
361,2022.10.31,3530.0,70.0,3800.0,3800.0,3515.0,30752.0
362,2022.10.28,3460.0,120.0,3545.0,3555.0,3440.0,21451.0
363,2022.10.27,3580.0,115.0,3690.0,3695.0,3550.0,38748.0
364,2022.10.26,3695.0,25.0,3700.0,3730.0,3580.0,43438.0
365,2022.10.25,3670.0,185.0,3520.0,3735.0,3450.0,52394.0
