,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
112,2023.07.25,62700.0,1400.0,63500.0,64600.0,62600.0,818355.0,112.0,112.0,112.0
113,2023.07.24,64100.0,1700.0,65200.0,65300.0,63200.0,911592.0,113.0,113.0,113.0
114,2023.07.21,65800.0,2100.0,64200.0,66000.0,64100.0,994582.0,114.0,114.0,114.0
115,2023.07.20,63700.0,200.0,63900.0,64800.0,63400.0,625068.0,115.0,115.0,115.0
116,2023.07.19,63900.0,200.0,64100.0,64700.0,63200.0,758838.0,116.0,116.0,116.0
117,2023.07.18,64100.0,3700.0,67100.0,68000.0,63600.0,1448851.0,117.0,117.0,117.0
118,2023.07.17,67800.0,1500.0,69100.0,69500.0,67300.0,871329.0,118.0,118.0,118.0
119,2023.07.14,69300.0,2800.0,67300.0,70900.0,65900.0,1954176.0,119.0,119.0,119.0
120,2023.07.13,66500.0,1500.0,66100.0,70400.0,65000.0,3989018.0,120.0,120.0,120.0
121,2023.07.12,65000.0,3500.0,61000.0,67000.0,60100.0,2780008.0,121.0,121.0,121.0
122,2023.07.11,61500.0,0.0,61500.0,62000.0,60100.0,1164026.0,122.0,122.0,122.0
123,2023.07.10,61500.0,0.0,61000.0,62000.0,60700.0,524967.0,123.0,123.0,123.0
124,2023.07.07,61500.0,1700.0,63200.0,63700.0,61400.0,724156.0,124.0,124.0,124.0
125,2023.07.06,63200.0,800.0,64100.0,64100.0,62500.0,759354.0,125.0,125.0,125.0
126,2023.07.05,64000.0,300.0,63700.0,65200.0,63700.0,656252.0,126.0,126.0,126.0
127,2023.07.04,63700.0,800.0,64000.0,65100.0,63500.0,655145.0,127.0,127.0,127.0
128,2023.07.03,64500.0,1000.0,65700.0,66000.0,63500.0,1171571.0,128.0,128.0,128.0
129,2023.06.30,65500.0,100.0,65400.0,66100.0,65000.0,482660.0,129.0,129.0,129.0
130,2023.06.29,65600.0,500.0,64900.0,66200.0,63800.0,492483.0,130.0,130.0,130.0
131,2023.06.28,65100.0,0.0,66200.0,66600.0,65000.0,834262.0,131.0,131.0,131.0
132,2023.06.27,65100.0,5700.0,70900.0,71700.0,64100.0,2002138.0,132.0,132.0,132.0
133,2023.06.26,70800.0,1300.0,69100.0,71200.0,69000.0,513371.0,133.0,133.0,133.0
134,2023.06.23,69500.0,700.0,69500.0,70900.0,68500.0,594268.0,134.0,134.0,134.0
135,2023.06.22,68800.0,900.0,67600.0,69600.0,67600.0,482422.0,135.0,135.0,135.0
136,2023.06.21,67900.0,1600.0,69100.0,69800.0,67900.0,725357.0,136.0,136.0,136.0
137,2023.06.20,69500.0,1300.0,70700.0,71300.0,69100.0,685253.0,137.0,137.0,137.0
138,2023.06.19,70800.0,1200.0,71500.0,72600.0,70500.0,560267.0,138.0,138.0,138.0
139,2023.06.16,72000.0,1600.0,70800.0,73000.0,70200.0,1102693.0,139.0,139.0,139.0
140,2023.06.15,70400.0,100.0,70300.0,71000.0,68700.0,1005775.0,140.0,140.0,140.0
141,2023.06.14,70300.0,200.0,70500.0,71900.0,69900.0,767903.0,141.0,141.0,141.0
142,2023.06.13,70500.0,600.0,71300.0,72300.0,70200.0,599012.0,142.0,142.0,142.0
143,2023.06.12,71100.0,800.0,71600.0,71800.0,70600.0,524384.0,143.0,143.0,143.0
144,2023.06.09,71900.0,400.0,72700.0,73300.0,71600.0,586047.0,144.0,144.0,144.0
145,2023.06.08,72300.0,1700.0,74100.0,74600.0,71500.0,1007307.0,145.0,145.0,145.0
146,2023.06.07,74000.0,1400.0,75500.0,76100.0,73700.0,743393.0,146.0,146.0,146.0
147,2023.06.05,75400.0,1300.0,77100.0,77100.0,75000.0,655292.0,147.0,147.0,147.0
148,2023.06.02,76700.0,0.0,77200.0,77700.0,75100.0,768193.0,148.0,148.0,148.0
149,2023.06.01,76700.0,2700.0,73900.0,77100.0,73800.0,1089921.0,149.0,149.0,149.0
150,2023.05.31,74000.0,200.0,73900.0,74400.0,73000.0,2069063.0,150.0,150.0,150.0
151,2023.05.30,73800.0,100.0,74400.0,74900.0,73600.0,508655.0,151.0,151.0,151.0
152,2023.05.26,73700.0,100.0,73700.0,74600.0,73000.0,530708.0,152.0,152.0,152.0
153,2023.05.25,73600.0,2100.0,76000.0,76400.0,73300.0,819552.0,153.0,153.0,153.0
154,2023.05.24,75700.0,800.0,75900.0,77300.0,75400.0,817004.0,154.0,154.0,154.0
155,2023.05.23,76500.0,600.0,76100.0,77000.0,75600.0,788014.0,155.0,155.0,155.0
156,2023.05.22,75900.0,1500.0,74500.0,76500.0,74400.0,994491.0,156.0,156.0,156.0
157,2023.05.19,74400.0,2100.0,72500.0,74400.0,72100.0,758145.0,157.0,157.0,157.0
158,2023.05.18,72300.0,1200.0,73700.0,73900.0,71700.0,621102.0,158.0,158.0,158.0
159,2023.05.17,73500.0,1500.0,71800.0,73900.0,71800.0,570510.0,159.0,159.0,159.0
160,2023.05.16,72000.0,1300.0,73500.0,74200.0,71700.0,636972.0,160.0,160.0,160.0
161,2023.05.15,73300.0,600.0,72100.0,74800.0,71500.0,775954.0,161.0,161.0,161.0
162,2023.05.12,72700.0,700.0,73400.0,74700.0,72700.0,812742.0,162.0,162.0,162.0
163,2023.05.11,73400.0,400.0,73800.0,74300.0,72200.0,663200.0,163.0,163.0,163.0
164,2023.05.10,73000.0,800.0,73500.0,74100.0,72400.0,558015.0,164.0,164.0,164.0
165,2023.05.09,73800.0,2900.0,72500.0,74700.0,72400.0,1767720.0,165.0,165.0,165.0
166,2023.05.08,70900.0,200.0,72000.0,73400.0,70600.0,911084.0,166.0,166.0,166.0
167,2023.05.04,70700.0,3300.0,67400.0,71400.0,67000.0,1181493.0,167.0,167.0,167.0
168,2023.05.03,67400.0,1300.0,67000.0,67800.0,65500.0,882144.0,168.0,168.0,168.0
169,2023.05.02,68700.0,700.0,69700.0,69700.0,67500.0,766264.0,169.0,169.0,169.0
170,2023.04.28,69400.0,600.0,69800.0,70800.0,68800.0,854440.0,170.0,170.0,170.0
171,2023.04.27,70000.0,700.0,69000.0,71200.0,67600.0,889584.0,171.0,171.0,171.0
172,2023.04.26,69300.0,200.0,69000.0,70400.0,67700.0,562443.0,172.0,172.0,172.0
173,2023.04.25,69500.0,900.0,69100.0,71200.0,68200.0,889682.0,173.0,173.0,173.0
174,2023.04.24,68600.0,900.0,69300.0,70400.0,68400.0,603574.0,174.0,174.0,174.0
175,2023.04.21,69500.0,100.0,69600.0,71100.0,69000.0,709389.0,175.0,175.0,175.0
176,2023.04.20,69600.0,1700.0,72100.0,72700.0,69600.0,981336.0,176.0,176.0,176.0
177,2023.04.19,71300.0,1200.0,72300.0,73400.0,70900.0,1042108.0,177.0,177.0,177.0
178,2023.04.18,72500.0,1900.0,73400.0,74600.0,71800.0,1265984.0,178.0,178.0,178.0
179,2023.04.17,74400.0,0.0,75900.0,76300.0,73700.0,1028519.0,179.0,179.0,179.0
180,2023.04.14,74400.0,2900.0,76500.0,78500.0,74200.0,2151598.0,180.0,180.0,180.0
181,2023.04.13,77300.0,1800.0,77600.0,81400.0,75200.0,5362079.0,181.0,181.0,181.0
182,2023.04.12,75500.0,8600.0,67900.0,75900.0,67600.0,5954179.0,182.0,182.0,182.0
183,2023.04.11,66900.0,2300.0,65300.0,67500.0,63900.0,1578602.0,183.0,183.0,183.0
184,2023.04.10,64600.0,1400.0,63300.0,65000.0,62200.0,1193161.0,184.0,184.0,184.0
185,2023.04.07,63200.0,300.0,63600.0,63600.0,62300.0,522053.0,185.0,185.0,185.0
186,2023.04.06,62900.0,1200.0,62600.0,64500.0,62500.0,1327116.0,186.0,186.0,186.0
187,2023.04.05,61700.0,200.0,61500.0,62700.0,60500.0,868355.0,187.0,187.0,187.0
188,2023.04.04,61500.0,2500.0,59000.0,61600.0,58100.0,1003753.0,188.0,188.0,188.0
189,2023.04.03,59000.0,1200.0,60500.0,61500.0,59000.0,922447.0,189.0,189.0,189.0
190,2023.03.31,60200.0,600.0,59700.0,60700.0,59300.0,512245.0,190.0,190.0,190.0
191,2023.03.30,59600.0,100.0,60000.0,60900.0,59000.0,708841.0,191.0,191.0,191.0
192,2023.03.29,59700.0,800.0,61200.0,61300.0,59300.0,877678.0,192.0,192.0,192.0
193,2023.03.28,60500.0,5000.0,66000.0,66500.0,59600.0,1888151.0,193.0,193.0,193.0
194,2023.03.27,65500.0,2200.0,63800.0,65900.0,62100.0,906674.0,194.0,194.0,194.0
195,2023.03.24,63300.0,1100.0,64900.0,66300.0,62700.0,828036.0,195.0,195.0,195.0
196,2023.03.23,64400.0,1500.0,65300.0,65800.0,64000.0,743008.0,196.0,196.0,196.0
197,2023.03.22,65900.0,1500.0,65500.0,66100.0,64100.0,685687.0,197.0,197.0,197.0
198,2023.03.21,64400.0,1200.0,66300.0,66800.0,64100.0,657219.0,198.0,198.0,198.0
199,2023.03.20,65600.0,1500.0,65400.0,67600.0,65200.0,1211414.0,199.0,199.0,199.0
200,2023.03.17,64100.0,3700.0,61300.0,64900.0,60600.0,1460099.0,200.0,200.0,200.0
201,2023.03.16,60400.0,100.0,59700.0,61100.0,59000.0,593943.0,201.0,201.0,201.0
202,2023.03.15,60500.0,0.0,61700.0,61900.0,60000.0,605436.0,202.0,202.0,202.0
203,2023.03.14,60500.0,1800.0,62100.0,63000.0,60500.0,888228.0,203.0,203.0,203.0
204,2023.03.13,62300.0,0.0,62200.0,62900.0,59800.0,992677.0,204.0,204.0,204.0
205,2023.03.10,62300.0,2200.0,63100.0,64200.0,62000.0,1035133.0,205.0,205.0,205.0
206,2023.03.09,64500.0,600.0,65200.0,65800.0,63900.0,1409802.0,206.0,206.0,206.0
207,2023.03.08,63900.0,1100.0,62100.0,66000.0,61700.0,2252307.0,207.0,207.0,207.0
208,2023.03.07,62800.0,4500.0,58600.0,64500.0,57900.0,3328299.0,208.0,208.0,208.0
209,2023.03.06,58300.0,600.0,58700.0,59000.0,56600.0,1043824.0,209.0,209.0,209.0
210,2023.03.03,57700.0,3800.0,54400.0,61100.0,54400.0,3346083.0,210.0,210.0,210.0
211,2023.03.02,53900.0,600.0,54400.0,55000.0,53600.0,546036.0,211.0,211.0,211.0
212,2023.02.28,54500.0,100.0,54500.0,55400.0,54400.0,530879.0,212.0,212.0,212.0
213,2023.02.27,54400.0,700.0,54500.0,55100.0,53600.0,496325.0,213.0,213.0,213.0
214,2023.02.24,55100.0,500.0,55500.0,55500.0,54500.0,545954.0,214.0,214.0,214.0
215,2023.02.23,55600.0,200.0,55800.0,56000.0,55300.0,418075.0,215.0,215.0,215.0
216,2023.02.22,55400.0,2100.0,56700.0,56800.0,55200.0,935663.0,216.0,216.0,216.0
217,2023.02.21,57500.0,600.0,58600.0,58600.0,57100.0,412992.0,217.0,217.0,217.0
218,2023.02.20,58100.0,1300.0,56800.0,58400.0,56300.0,602666.0,218.0,218.0,218.0
219,2023.02.17,56800.0,900.0,57000.0,57200.0,56500.0,487538.0,219.0,219.0,219.0
220,2023.02.16,57700.0,1300.0,56800.0,58300.0,56700.0,501947.0,220.0,220.0,220.0
221,2023.02.15,56400.0,2400.0,58800.0,59000.0,56300.0,829203.0,221.0,221.0,221.0
222,2023.02.14,58800.0,700.0,58500.0,59000.0,57900.0,358281.0,222.0,222.0,222.0
223,2023.02.13,58100.0,300.0,58300.0,58500.0,57600.0,403802.0,223.0,223.0,223.0
224,2023.02.10,58400.0,1500.0,59500.0,59700.0,58100.0,595207.0,224.0,224.0,224.0
225,2023.02.09,59900.0,300.0,59800.0,60100.0,59300.0,339252.0,225.0,225.0,225.0
226,2023.02.08,60200.0,500.0,60300.0,60600.0,59700.0,374639.0,226.0,226.0,226.0
227,2023.02.07,59700.0,400.0,59100.0,60300.0,59000.0,348561.0,227.0,227.0,227.0
228,2023.02.06,59300.0,1000.0,60400.0,60700.0,59300.0,654416.0,228.0,228.0,228.0
229,2023.02.03,60300.0,500.0,60300.0,61000.0,59600.0,423928.0,229.0,229.0,229.0
230,2023.02.02,60800.0,500.0,61000.0,61300.0,59900.0,681424.0,230.0,230.0,230.0
231,2023.02.01,60300.0,3100.0,57700.0,60300.0,57500.0,864937.0,231.0,231.0,231.0
232,2023.01.31,57200.0,900.0,58100.0,58300.0,57200.0,444490.0,232.0,232.0,232.0
233,2023.01.30,58100.0,1200.0,59300.0,60000.0,58100.0,436555.0,233.0,233.0,233.0
234,2023.01.27,59300.0,300.0,59400.0,59800.0,58600.0,403403.0,234.0,234.0,234.0
235,2023.01.26,59000.0,500.0,58400.0,59000.0,57900.0,385931.0,235.0,235.0,235.0
236,2023.01.25,58500.0,400.0,58600.0,59000.0,58200.0,229697.0,236.0,236.0,236.0
237,2023.01.20,58100.0,200.0,58000.0,58500.0,57500.0,221930.0,237.0,237.0,237.0
238,2023.01.19,58300.0,700.0,57100.0,58300.0,56700.0,286078.0,238.0,238.0,238.0
239,2023.01.18,57600.0,200.0,58000.0,58200.0,57300.0,277998.0,239.0,239.0,239.0
240,2023.01.17,57800.0,1500.0,59300.0,59400.0,57700.0,449266.0,240.0,240.0,240.0
241,2023.01.16,59300.0,500.0,60000.0,60300.0,59100.0,255077.0,241.0,241.0,241.0
242,2023.01.13,59800.0,600.0,59400.0,60200.0,59300.0,329946.0,242.0,242.0,242.0
243,2023.01.12,59200.0,400.0,59100.0,59600.0,58400.0,414317.0,243.0,243.0,243.0
244,2023.01.11,58800.0,1700.0,57600.0,59100.0,57500.0,508173.0,244.0,244.0,244.0
245,2023.01.10,57100.0,1500.0,58100.0,58500.0,57000.0,541505.0,245.0,245.0,245.0
246,2023.01.09,58600.0,1200.0,58000.0,58800.0,57700.0,351616.0,246.0,246.0,246.0
247,2023.01.06,57400.0,300.0,56500.0,57500.0,56400.0,399952.0,247.0,247.0,247.0
248,2023.01.05,57100.0,400.0,57100.0,58000.0,56700.0,367700.0,248.0,248.0,248.0
249,2023.01.04,56700.0,200.0,56000.0,57200.0,56000.0,363991.0,249.0,249.0,249.0
250,2023.01.03,56500.0,900.0,57900.0,58000.0,56300.0,502550.0,250.0,250.0,250.0
251,2023.01.02,57400.0,600.0,58400.0,59500.0,57200.0,453973.0,251.0,251.0,251.0
252,2022.12.29,58000.0,2900.0,60300.0,60500.0,57700.0,845251.0,252.0,252.0,252.0
253,2022.12.28,60900.0,3400.0,63700.0,64000.0,60700.0,1214920.0,253.0,253.0,253.0
254,2022.12.27,66800.0,700.0,66400.0,67100.0,65800.0,940419.0,254.0,254.0,254.0
255,2022.12.26,66100.0,2000.0,64600.0,66200.0,64000.0,677243.0,255.0,255.0,255.0
256,2022.12.23,64100.0,2300.0,65500.0,65700.0,63600.0,584491.0,256.0,256.0,256.0
257,2022.12.22,66400.0,1300.0,65500.0,66400.0,64800.0,338119.0,257.0,257.0,257.0
258,2022.12.21,65100.0,800.0,65100.0,65500.0,64400.0,266190.0,258.0,258.0,258.0
259,2022.12.20,64300.0,800.0,64800.0,65400.0,64200.0,274498.0,259.0,259.0,259.0
260,2022.12.19,65100.0,400.0,65100.0,66100.0,64900.0,415142.0,260.0,260.0,260.0
261,2022.12.16,64700.0,600.0,63700.0,64800.0,63600.0,344073.0,261.0,261.0,261.0
262,2022.12.15,65300.0,1200.0,66200.0,66700.0,65100.0,330494.0,262.0,262.0,262.0
263,2022.12.14,66500.0,1000.0,66100.0,67100.0,66100.0,399323.0,263.0,263.0,263.0
264,2022.12.13,65500.0,700.0,65300.0,66100.0,65100.0,324805.0,264.0,264.0,264.0
265,2022.12.12,64800.0,400.0,64800.0,65500.0,64600.0,180867.0,265.0,265.0,265.0
266,2022.12.09,65200.0,600.0,65200.0,65500.0,64600.0,440297.0,266.0,266.0,266.0
267,2022.12.08,64600.0,200.0,64800.0,65400.0,64400.0,629612.0,267.0,267.0,267.0
268,2022.12.07,64400.0,700.0,63500.0,65200.0,63300.0,340286.0,268.0,268.0,268.0
269,2022.12.06,63700.0,500.0,63800.0,64800.0,63600.0,250640.0,269.0,269.0,269.0
270,2022.12.05,64200.0,100.0,64300.0,64900.0,63800.0,284772.0,270.0,270.0,270.0
271,2022.12.02,64100.0,1600.0,65600.0,65700.0,64100.0,402655.0,271.0,271.0,271.0
272,2022.12.01,65700.0,700.0,66300.0,66900.0,65400.0,482214.0,272.0,272.0,272.0
273,2022.11.30,65000.0,300.0,64800.0,65100.0,64100.0,428438.0,273.0,273.0,273.0
274,2022.11.29,64700.0,1200.0,63400.0,65100.0,63300.0,285296.0,274.0,274.0,274.0
