,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
26,2024.03.21,2085.0,0.0,2085.0,2085.0,2075.0,50352.0,26.0,26.0,18.0
27,2024.03.20,2085.0,15.0,2070.0,2085.0,2070.0,7001.0,27.0,27.0,19.0
28,2024.03.19,2070.0,5.0,2080.0,2080.0,2060.0,1011.0,28.0,28.0,20.0
29,2024.03.18,2065.0,5.0,2050.0,2070.0,2050.0,833.0,29.0,29.0,21.0
30,2024.03.15,2060.0,10.0,2070.0,2070.0,2055.0,2135.0,30.0,30.0,22.0
31,2024.03.14,2070.0,35.0,2040.0,2080.0,2040.0,11416.0,31.0,31.0,23.0
32,2024.03.13,2035.0,35.0,2080.0,2080.0,2035.0,16824.0,32.0,32.0,24.0
33,2024.03.12,2070.0,15.0,2090.0,2090.0,2065.0,6182.0,33.0,33.0,25.0
34,2024.03.11,2085.0,15.0,2090.0,2095.0,2065.0,5499.0,34.0,34.0,26.0
35,2024.03.08,2070.0,5.0,2110.0,2110.0,2060.0,11107.0,35.0,35.0,27.0
36,2024.03.07,2075.0,0.0,2075.0,2075.0,2065.0,7668.0,36.0,36.0,28.0
37,2024.03.06,2075.0,10.0,2070.0,2095.0,2070.0,1202.0,37.0,37.0,29.0
38,2024.03.05,2085.0,5.0,2090.0,2110.0,2070.0,19382.0,38.0,38.0,30.0
39,2024.03.04,2090.0,25.0,2115.0,2120.0,2085.0,7679.0,39.0,39.0,31.0
40,2024.02.29,2115.0,0.0,2120.0,2120.0,2100.0,5472.0,40.0,40.0,32.0
41,2024.02.28,2115.0,15.0,2100.0,2115.0,2095.0,15571.0,41.0,41.0,33.0
42,2024.02.27,2100.0,0.0,2100.0,2105.0,2095.0,26099.0,42.0,42.0,34.0
43,2024.02.26,2100.0,0.0,2120.0,2120.0,2095.0,7111.0,43.0,43.0,35.0
44,2024.02.23,2100.0,15.0,2110.0,2140.0,2095.0,22334.0,44.0,44.0,36.0
45,2024.02.22,2115.0,0.0,2115.0,2125.0,2105.0,11595.0,45.0,45.0,37.0
46,2024.02.21,2115.0,5.0,2110.0,2115.0,2100.0,6666.0,46.0,46.0,38.0
47,2024.02.20,2110.0,5.0,2100.0,2115.0,2100.0,8751.0,47.0,47.0,39.0
48,2024.02.19,2105.0,10.0,2095.0,2110.0,2095.0,21430.0,48.0,48.0,40.0
49,2024.02.16,2095.0,25.0,2070.0,2105.0,2065.0,24624.0,49.0,49.0,41.0
50,2024.02.15,2070.0,5.0,2065.0,2075.0,2060.0,8235.0,50.0,50.0,42.0
51,2024.02.14,2065.0,15.0,2065.0,2080.0,2060.0,11738.0,51.0,51.0,43.0
52,2024.02.13,2080.0,5.0,2070.0,2080.0,2065.0,13104.0,52.0,52.0,44.0
53,2024.02.08,2075.0,10.0,2085.0,2090.0,2070.0,3046.0,53.0,53.0,45.0
54,2024.02.07,2085.0,10.0,2085.0,2085.0,2065.0,1155.0,54.0,54.0,46.0
55,2024.02.06,2075.0,0.0,2075.0,2075.0,2060.0,1101.0,55.0,55.0,47.0
56,2024.02.05,2075.0,15.0,2070.0,2085.0,2070.0,12650.0,56.0,56.0,48.0
57,2024.02.02,2060.0,5.0,2070.0,2075.0,2060.0,10201.0,57.0,57.0,49.0
58,2024.02.01,2065.0,0.0,2065.0,2080.0,2050.0,14542.0,58.0,58.0,50.0
59,2024.01.31,2065.0,5.0,2070.0,2090.0,2060.0,5204.0,59.0,59.0,51.0
60,2024.01.30,2070.0,20.0,2060.0,2075.0,2055.0,22216.0,60.0,60.0,52.0
61,2024.01.29,2050.0,0.0,2060.0,2060.0,2050.0,12723.0,61.0,61.0,53.0
62,2024.01.26,2050.0,0.0,2030.0,2060.0,2030.0,14801.0,62.0,62.0,54.0
63,2024.01.25,2050.0,10.0,2040.0,2050.0,2035.0,13295.0,63.0,63.0,55.0
64,2024.01.24,2040.0,0.0,2025.0,2040.0,2020.0,16786.0,64.0,64.0,56.0
65,2024.01.23,2040.0,0.0,2035.0,2040.0,2035.0,4425.0,65.0,65.0,57.0
66,2024.01.22,2040.0,0.0,2040.0,2040.0,2030.0,9731.0,66.0,66.0,58.0
67,2024.01.19,2040.0,5.0,2030.0,2045.0,2020.0,9615.0,67.0,67.0,59.0
68,2024.01.18,2035.0,0.0,2035.0,2045.0,2020.0,22456.0,68.0,68.0,60.0
69,2024.01.17,2035.0,15.0,2055.0,2055.0,2025.0,7648.0,69.0,69.0,61.0
70,2024.01.16,2050.0,5.0,2055.0,2055.0,2040.0,7274.0,70.0,70.0,62.0
71,2024.01.15,2055.0,10.0,2045.0,2060.0,2035.0,40421.0,71.0,71.0,63.0
72,2024.01.12,2045.0,5.0,2035.0,2045.0,2025.0,25566.0,72.0,72.0,64.0
73,2024.01.11,2040.0,0.0,2040.0,2050.0,2025.0,23778.0,73.0,73.0,65.0
74,2024.01.10,2040.0,15.0,2025.0,2040.0,2025.0,20788.0,74.0,74.0,66.0
75,2024.01.09,2025.0,15.0,2010.0,2025.0,2010.0,20337.0,75.0,75.0,67.0
76,2024.01.08,2010.0,0.0,2015.0,2015.0,2005.0,12368.0,76.0,76.0,68.0
77,2024.01.05,2010.0,0.0,2010.0,2015.0,2010.0,15999.0,77.0,77.0,69.0
78,2024.01.04,2010.0,5.0,2000.0,2015.0,2000.0,25162.0,78.0,78.0,70.0
79,2024.01.03,2005.0,5.0,2000.0,2010.0,1998.0,38741.0,79.0,79.0,71.0
80,2024.01.02,2000.0,0.0,2000.0,2000.0,1997.0,22695.0,80.0,80.0,72.0
81,2023.12.28,2000.0,2.0,1999.0,2005.0,1998.0,38714.0,81.0,81.0,73.0
82,2023.12.27,1998.0,1.0,1999.0,1999.0,1995.0,7374.0,82.0,82.0,74.0
83,2023.12.26,1999.0,1.0,2000.0,2000.0,1995.0,3197.0,83.0,83.0,75.0
84,2023.12.22,2000.0,2.0,1991.0,2000.0,1991.0,18755.0,84.0,84.0,76.0
85,2023.12.21,1998.0,4.0,1990.0,1998.0,1990.0,16283.0,85.0,85.0,77.0
86,2023.12.20,1994.0,2.0,1980.0,1995.0,1980.0,23816.0,86.0,86.0,78.0
87,2023.12.19,1992.0,4.0,1996.0,1996.0,1972.0,10756.0,87.0,87.0,79.0
88,2023.12.18,1996.0,0.0,1996.0,1997.0,1995.0,7428.0,88.0,88.0,80.0
89,2023.12.15,1996.0,1.0,1997.0,1997.0,1988.0,9562.0,89.0,89.0,81.0
90,2023.12.14,1995.0,4.0,1995.0,1995.0,1988.0,13170.0,90.0,90.0,82.0
91,2023.12.13,1991.0,4.0,1987.0,1995.0,1987.0,10998.0,91.0,91.0,83.0
92,2023.12.12,1987.0,3.0,1990.0,1994.0,1981.0,15344.0,92.0,92.0,84.0
93,2023.12.11,1990.0,2.0,1995.0,1995.0,1986.0,19460.0,93.0,93.0,85.0
94,2023.12.08,1988.0,3.0,1994.0,1995.0,1984.0,52504.0,94.0,94.0,86.0
95,2023.12.07,1985.0,1.0,1982.0,1999.0,1981.0,14642.0,95.0,95.0,87.0
96,2023.12.06,1986.0,3.0,1991.0,1991.0,1980.0,852.0,96.0,96.0,88.0
97,2023.12.05,1989.0,1.0,1980.0,1990.0,1980.0,13362.0,97.0,97.0,89.0
98,2023.12.04,1990.0,0.0,1991.0,1991.0,1985.0,17645.0,98.0,98.0,90.0
99,2023.12.01,1990.0,6.0,1991.0,1991.0,1975.0,21748.0,99.0,99.0,91.0
100,2023.11.30,1984.0,6.0,1991.0,1991.0,1971.0,5696.0,100.0,100.0,92.0
101,2023.11.29,1978.0,8.0,1976.0,1988.0,1975.0,7087.0,101.0,101.0,93.0
102,2023.11.28,1986.0,5.0,1990.0,1990.0,1979.0,1650.0,102.0,102.0,94.0
103,2023.11.27,1981.0,5.0,1986.0,1990.0,1975.0,44690.0,103.0,103.0,95.0
104,2023.11.24,1986.0,1.0,1977.0,1992.0,1977.0,8408.0,104.0,104.0,96.0
105,2023.11.23,1987.0,1.0,1990.0,1990.0,1980.0,9723.0,105.0,105.0,97.0
106,2023.11.22,1986.0,12.0,1969.0,1986.0,1969.0,22200.0,106.0,106.0,98.0
107,2023.11.21,1974.0,13.0,1985.0,1985.0,1969.0,11549.0,107.0,107.0,99.0
108,2023.11.20,1987.0,5.0,1989.0,1989.0,1975.0,5487.0,108.0,108.0,100.0
109,2023.11.17,1982.0,1.0,1981.0,1989.0,1979.0,29576.0,109.0,109.0,101.0
110,2023.11.16,1981.0,0.0,1981.0,1981.0,1979.0,1428.0,110.0,110.0,102.0
111,2023.11.15,1981.0,7.0,1987.0,1988.0,1975.0,8973.0,111.0,111.0,103.0
112,2023.11.14,1988.0,2.0,1992.0,1992.0,1980.0,42942.0,112.0,112.0,104.0
113,2023.11.13,1986.0,0.0,1979.0,1995.0,1979.0,22415.0,113.0,113.0,105.0
114,2023.11.10,1986.0,4.0,1990.0,1995.0,1985.0,4369.0,114.0,114.0,106.0
115,2023.11.09,1990.0,0.0,1984.0,1994.0,1984.0,9964.0,115.0,115.0,107.0
116,2023.11.08,1990.0,1.0,1991.0,1991.0,1975.0,3286.0,116.0,116.0,108.0
117,2023.11.07,1991.0,4.0,1985.0,1996.0,1985.0,8225.0,117.0,117.0,109.0
118,2023.11.06,1995.0,0.0,1999.0,1999.0,1983.0,8393.0,118.0,118.0,110.0
119,2023.11.03,1995.0,4.0,1999.0,1999.0,1990.0,4999.0,119.0,119.0,111.0
120,2023.11.02,1999.0,4.0,1999.0,1999.0,1985.0,14019.0,120.0,120.0,112.0
121,2023.11.01,1995.0,2.0,1993.0,1999.0,1988.0,25335.0,121.0,121.0,113.0
122,2023.10.31,1993.0,7.0,1989.0,1997.0,1986.0,6871.0,122.0,122.0,114.0
123,2023.10.30,1986.0,10.0,1999.0,1999.0,1986.0,20994.0,123.0,123.0,115.0
124,2023.10.27,1996.0,3.0,1997.0,1998.0,1994.0,9772.0,124.0,124.0,116.0
125,2023.10.26,1999.0,0.0,1996.0,1999.0,1991.0,35130.0,125.0,125.0,117.0
126,2023.10.25,1999.0,3.0,1999.0,1999.0,1991.0,7893.0,126.0,126.0,118.0
127,2023.10.24,1996.0,2.0,1999.0,1999.0,1992.0,4716.0,127.0,127.0,119.0
128,2023.10.23,1998.0,2.0,1992.0,1999.0,1992.0,17911.0,128.0,128.0,120.0
129,2023.10.20,2000.0,4.0,1996.0,2000.0,1994.0,55153.0,129.0,129.0,121.0
130,2023.10.19,1996.0,1.0,1992.0,2000.0,1992.0,14602.0,130.0,130.0,122.0
131,2023.10.18,1995.0,3.0,2000.0,2000.0,1994.0,8358.0,131.0,131.0,123.0
132,2023.10.17,1998.0,3.0,1995.0,2005.0,1994.0,17220.0,132.0,132.0,124.0
133,2023.10.16,1995.0,0.0,1998.0,2000.0,1991.0,39831.0,133.0,133.0,125.0
134,2023.10.13,1995.0,4.0,1995.0,2005.0,1981.0,75556.0,134.0,134.0,126.0
135,2023.10.12,1991.0,8.0,1984.0,1995.0,1981.0,27445.0,135.0,135.0,127.0
136,2023.10.11,1983.0,1.0,1981.0,1987.0,1981.0,17990.0,136.0,136.0,128.0
137,2023.10.10,1984.0,0.0,1984.0,1993.0,1981.0,24972.0,137.0,137.0,129.0
138,2023.10.06,1984.0,2.0,1990.0,1990.0,1982.0,17018.0,138.0,138.0,130.0
139,2023.10.05,1986.0,1.0,1987.0,1987.0,1970.0,84764.0,139.0,139.0,131.0
140,2023.10.04,1987.0,10.0,1997.0,1997.0,1970.0,42627.0,140.0,140.0,132.0
141,2023.09.27,1997.0,0.0,1996.0,1998.0,1992.0,34671.0,141.0,141.0,133.0
142,2023.09.26,1997.0,8.0,1990.0,1999.0,1987.0,74939.0,142.0,142.0,134.0
143,2023.09.25,1989.0,9.0,1975.0,1992.0,1968.0,116615.0,143.0,143.0,135.0
144,2023.09.22,1980.0,1.0,1985.0,1985.0,1973.0,57508.0,144.0,144.0,136.0
145,2023.09.21,1981.0,3.0,1988.0,1988.0,1981.0,51092.0,145.0,145.0,137.0
146,2023.09.20,1984.0,6.0,1990.0,1993.0,1983.0,82515.0,146.0,146.0,138.0
147,2023.09.19,1990.0,3.0,1993.0,1997.0,1990.0,128709.0,147.0,147.0,139.0
148,2023.09.18,1993.0,1.0,1994.0,1997.0,1990.0,154041.0,148.0,148.0,140.0
149,2023.09.15,1994.0,1.0,1997.0,1998.0,1992.0,167130.0,149.0,149.0,141.0
150,2023.09.14,1995.0,1.0,1997.0,1999.0,1994.0,177285.0,150.0,150.0,142.0
151,2023.09.13,1994.0,1.0,1995.0,2000.0,1993.0,230328.0,151.0,151.0,143.0
152,2023.09.12,1995.0,1.0,1995.0,1998.0,1993.0,248256.0,152.0,152.0,144.0
153,2023.09.11,1994.0,1.0,2000.0,2000.0,1992.0,577401.0,153.0,153.0,145.0
154,2023.09.08,1995.0,3.0,1999.0,2000.0,1990.0,1378880.0,154.0,154.0,146.0
155,2023.09.07,1998.0,2.0,2900.0,2955.0,1996.0,29456962.0,155.0,155.0,147.0
