,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,11140.0,20.0,11160.0,11370.0,11140.0,14373.0
1,2024.04.16,11160.0,340.0,11580.0,11580.0,11150.0,33467.0
2,2024.04.15,11500.0,0.0,11450.0,11560.0,11270.0,41883.0
3,2024.04.12,11500.0,60.0,11520.0,11740.0,11460.0,28551.0
4,2024.04.11,11560.0,180.0,11740.0,11740.0,11350.0,40105.0
5,2024.04.09,11740.0,90.0,11830.0,11990.0,11710.0,35975.0
6,2024.04.08,11830.0,270.0,12040.0,12090.0,11810.0,39880.0
7,2024.04.05,12100.0,120.0,11990.0,12200.0,11900.0,34357.0
8,2024.04.04,11980.0,100.0,12050.0,12100.0,11950.0,22825.0
9,2024.04.03,12080.0,10.0,12010.0,12120.0,11940.0,27546.0
10,2024.04.02,12070.0,160.0,12230.0,12280.0,12020.0,34237.0
11,2024.04.01,12230.0,130.0,12040.0,12280.0,12030.0,37311.0
12,2024.03.29,12100.0,120.0,12250.0,12330.0,12080.0,44158.0
13,2024.03.28,12220.0,20.0,12240.0,12320.0,12160.0,29145.0
14,2024.03.27,12240.0,70.0,12390.0,12390.0,12150.0,32697.0
15,2024.03.26,12310.0,250.0,12530.0,12590.0,12270.0,63068.0
16,2024.03.25,12560.0,220.0,12410.0,12560.0,12310.0,102391.0
17,2024.03.22,12340.0,100.0,12310.0,12490.0,12150.0,100346.0
18,2024.03.21,12240.0,170.0,12400.0,12440.0,12180.0,159235.0
19,2024.03.20,12410.0,510.0,11910.0,14160.0,11810.0,2265891.0
20,2024.03.19,11900.0,100.0,12000.0,12010.0,11860.0,21886.0
21,2024.03.18,12000.0,30.0,11930.0,12050.0,11930.0,10945.0
22,2024.03.15,11970.0,50.0,11990.0,12020.0,11900.0,14198.0
23,2024.03.14,11920.0,70.0,11910.0,12020.0,11900.0,17635.0
24,2024.03.13,11990.0,20.0,12020.0,12060.0,11890.0,23367.0
25,2024.03.12,11970.0,50.0,12050.0,12050.0,11860.0,24610.0
26,2024.03.11,12020.0,90.0,11870.0,12460.0,11860.0,70185.0
27,2024.03.08,11930.0,190.0,12110.0,12740.0,11920.0,133488.0
28,2024.03.07,11740.0,50.0,11860.0,11860.0,11690.0,23728.0
29,2024.03.06,11790.0,50.0,11690.0,11830.0,11650.0,13818.0
30,2024.03.05,11740.0,130.0,11870.0,11870.0,11700.0,19632.0
31,2024.03.04,11870.0,130.0,12080.0,12080.0,11800.0,37493.0
32,2024.02.29,12000.0,120.0,12110.0,12180.0,11930.0,29908.0
33,2024.02.28,12120.0,150.0,11980.0,12200.0,11980.0,27095.0
34,2024.02.27,11970.0,360.0,12360.0,12370.0,11970.0,54361.0
35,2024.02.26,12330.0,460.0,12220.0,12390.0,12070.0,111299.0
36,2024.02.23,11870.0,10.0,11900.0,12410.0,11780.0,72788.0
37,2024.02.22,11880.0,10.0,11890.0,11970.0,11820.0,17918.0
38,2024.02.21,11870.0,110.0,11900.0,11960.0,11830.0,29260.0
39,2024.02.20,11980.0,80.0,12060.0,12130.0,11910.0,33079.0
40,2024.02.19,12060.0,20.0,12080.0,12220.0,12010.0,26511.0
41,2024.02.16,12080.0,20.0,12100.0,12180.0,12000.0,40945.0
42,2024.02.15,12100.0,140.0,12240.0,12300.0,12100.0,53016.0
43,2024.02.14,12240.0,10.0,12140.0,12340.0,12000.0,115833.0
44,2024.02.13,12250.0,430.0,11820.0,13300.0,11820.0,947392.0
45,2024.02.08,11820.0,120.0,12000.0,12020.0,11800.0,23639.0
46,2024.02.07,11940.0,40.0,11800.0,12050.0,11790.0,30713.0
47,2024.02.06,11980.0,210.0,11780.0,12290.0,11600.0,72782.0
48,2024.02.05,11770.0,230.0,11600.0,11810.0,11510.0,22880.0
49,2024.02.02,11540.0,100.0,11430.0,11600.0,11430.0,11052.0
50,2024.02.01,11440.0,20.0,11470.0,11600.0,11360.0,20716.0
51,2024.01.31,11460.0,170.0,11540.0,11650.0,11440.0,24361.0
52,2024.01.30,11630.0,50.0,11580.0,11680.0,11510.0,27658.0
53,2024.01.29,11580.0,140.0,11670.0,11780.0,11530.0,40564.0
54,2024.01.26,11720.0,100.0,11550.0,11790.0,11520.0,34793.0
55,2024.01.25,11620.0,130.0,11570.0,12740.0,11350.0,583776.0
56,2024.01.24,11490.0,40.0,11640.0,11640.0,11460.0,17602.0
57,2024.01.23,11530.0,80.0,11400.0,11610.0,11350.0,10319.0
58,2024.01.22,11450.0,200.0,11730.0,11730.0,11430.0,21486.0
59,2024.01.19,11650.0,210.0,11450.0,11750.0,11450.0,20001.0
60,2024.01.18,11440.0,70.0,11270.0,11580.0,11270.0,23175.0
61,2024.01.17,11370.0,470.0,11790.0,11870.0,11340.0,60841.0
62,2024.01.16,11840.0,220.0,11950.0,12130.0,11800.0,25042.0
63,2024.01.15,12060.0,60.0,12000.0,12120.0,11760.0,30234.0
64,2024.01.12,12000.0,380.0,12280.0,12360.0,11950.0,46244.0
65,2024.01.11,12380.0,20.0,12470.0,12470.0,12270.0,27088.0
66,2024.01.10,12400.0,80.0,12210.0,12400.0,12210.0,34891.0
