,날짜,종가,전일비,시가,고가,저가,거래량
65,2024.01.11,298500.0,2500.0,295000.0,301500.0,295000.0,20872.0
66,2024.01.10,296000.0,3500.0,299500.0,300000.0,296000.0,19341.0
67,2024.01.09,299500.0,2500.0,304500.0,305000.0,299000.0,14678.0
68,2024.01.08,302000.0,0.0,302500.0,304500.0,301000.0,15810.0
69,2024.01.05,302000.0,5000.0,299500.0,302000.0,295000.0,18532.0
70,2024.01.04,297000.0,1000.0,295000.0,301500.0,294000.0,18249.0
71,2024.01.03,298000.0,6000.0,300500.0,302500.0,295000.0,34577.0
72,2024.01.02,304000.0,7000.0,308500.0,308500.0,301000.0,33334.0
73,2023.12.28,311000.0,2000.0,309000.0,311000.0,295000.0,32161.0
74,2023.12.27,309000.0,5000.0,313000.0,316500.0,308000.0,30886.0
75,2023.12.26,314000.0,4000.0,318000.0,321000.0,313500.0,31916.0
76,2023.12.22,318000.0,6000.0,324000.0,327000.0,318000.0,27381.0
77,2023.12.21,324000.0,500.0,321000.0,324500.0,315500.0,25132.0
78,2023.12.20,324500.0,6000.0,320000.0,324500.0,319500.0,25539.0
79,2023.12.19,318500.0,3000.0,314500.0,318500.0,311000.0,25735.0
80,2023.12.18,315500.0,5500.0,320000.0,320000.0,313000.0,31128.0
81,2023.12.15,310000.0,9000.0,303000.0,312000.0,302500.0,41945.0
82,2023.12.14,301000.0,1000.0,304500.0,305000.0,299000.0,23607.0
83,2023.12.13,300000.0,4000.0,304000.0,304500.0,299000.0,22825.0
84,2023.12.12,304000.0,2500.0,300000.0,304000.0,299500.0,13038.0
85,2023.12.11,301500.0,500.0,304500.0,304500.0,301000.0,14821.0
86,2023.12.08,302000.0,4000.0,300500.0,303000.0,298000.0,20016.0
87,2023.12.07,298000.0,5000.0,295000.0,298500.0,293000.0,21504.0
88,2023.12.06,293000.0,0.0,293000.0,299500.0,292000.0,22226.0
89,2023.12.05,293000.0,5000.0,295500.0,297500.0,291500.0,26518.0
90,2023.12.04,298000.0,6500.0,303500.0,307500.0,295500.0,49057.0
91,2023.12.01,304500.0,4500.0,308500.0,309000.0,302000.0,20189.0
92,2023.11.30,309000.0,4500.0,311000.0,313000.0,309000.0,48561.0
93,2023.11.29,313500.0,3000.0,311500.0,314500.0,307000.0,23025.0
94,2023.11.28,310500.0,2000.0,308500.0,313000.0,308000.0,20879.0
95,2023.11.27,308500.0,3500.0,313000.0,315500.0,308500.0,21135.0
96,2023.11.24,312000.0,1000.0,315000.0,320500.0,312000.0,22864.0
97,2023.11.23,311000.0,6500.0,303500.0,315500.0,303500.0,30955.0
98,2023.11.22,304500.0,1000.0,305000.0,305500.0,300000.0,20780.0
99,2023.11.21,305500.0,2000.0,306000.0,308500.0,304500.0,22403.0
100,2023.11.20,303500.0,4500.0,299000.0,306000.0,298500.0,28299.0
101,2023.11.17,299000.0,1000.0,299500.0,300500.0,294500.0,19722.0
102,2023.11.16,300000.0,2000.0,299000.0,302000.0,296500.0,14212.0
103,2023.11.15,302000.0,8000.0,304000.0,305000.0,296000.0,44034.0
104,2023.11.14,294000.0,6000.0,292500.0,299000.0,290500.0,23459.0
105,2023.11.13,288000.0,2000.0,293500.0,294500.0,284000.0,19196.0
106,2023.11.10,290000.0,5000.0,288000.0,291000.0,285500.0,23310.0
107,2023.11.09,295000.0,7000.0,300000.0,303000.0,294000.0,31538.0
108,2023.11.08,302000.0,12500.0,310000.0,316000.0,301000.0,34661.0
109,2023.11.07,314500.0,16000.0,329000.0,329000.0,300500.0,74706.0
110,2023.11.06,330500.0,25000.0,329000.0,337000.0,314000.0,109568.0
111,2023.11.03,305500.0,9500.0,308000.0,308500.0,298500.0,30754.0
112,2023.11.02,296000.0,14500.0,284500.0,297500.0,284500.0,31122.0
113,2023.11.01,281500.0,1000.0,280500.0,286500.0,279000.0,28705.0
114,2023.10.31,280500.0,6000.0,288500.0,289500.0,277000.0,38417.0
115,2023.10.30,286500.0,4500.0,277500.0,287500.0,277000.0,37699.0
116,2023.10.27,282000.0,5500.0,274500.0,287000.0,274500.0,62461.0
117,2023.10.26,276500.0,17000.0,278500.0,289000.0,274500.0,99899.0
118,2023.10.25,293500.0,12500.0,315000.0,315000.0,293000.0,50471.0
119,2023.10.24,306000.0,8000.0,299500.0,307500.0,290000.0,37778.0
120,2023.10.23,298000.0,4000.0,297000.0,305500.0,296500.0,37568.0
121,2023.10.20,302000.0,11500.0,310000.0,310000.0,300500.0,52240.0
122,2023.10.19,313500.0,6500.0,315500.0,318000.0,312000.0,27004.0
123,2023.10.18,320000.0,3000.0,323000.0,324500.0,317500.0,24699.0
124,2023.10.17,323000.0,500.0,323000.0,330000.0,322500.0,22039.0
125,2023.10.16,322500.0,10500.0,326000.0,329500.0,319500.0,32173.0
126,2023.10.13,333000.0,5000.0,338000.0,338000.0,330000.0,27647.0
127,2023.10.12,338000.0,3500.0,338500.0,343500.0,336000.0,34615.0
128,2023.10.11,334500.0,19000.0,326000.0,335000.0,321000.0,48492.0
129,2023.10.10,315500.0,500.0,320000.0,326500.0,312000.0,36614.0
130,2023.10.06,316000.0,2000.0,317500.0,326000.0,314000.0,36183.0
131,2023.10.05,318000.0,9000.0,316000.0,332500.0,311000.0,47599.0
132,2023.10.04,309000.0,3000.0,312000.0,314500.0,307000.0,49195.0
133,2023.09.27,312000.0,500.0,307000.0,312000.0,305000.0,32866.0
134,2023.09.26,311500.0,4500.0,306000.0,311500.0,306000.0,19558.0
135,2023.09.25,307000.0,10000.0,314000.0,315000.0,306000.0,37278.0
136,2023.09.22,317000.0,2000.0,308500.0,317000.0,305500.0,25430.0
137,2023.09.21,315000.0,7000.0,322000.0,322000.0,313500.0,35549.0
138,2023.09.20,322000.0,11000.0,315000.0,323000.0,312000.0,41511.0
139,2023.09.19,311000.0,8000.0,319000.0,319000.0,309000.0,29885.0
140,2023.09.18,319000.0,1000.0,317500.0,322000.0,316500.0,13922.0
141,2023.09.15,320000.0,6500.0,315000.0,324000.0,311000.0,25494.0
142,2023.09.14,313500.0,5500.0,311000.0,320000.0,309000.0,15631.0
143,2023.09.13,308000.0,8000.0,313500.0,319000.0,308000.0,31090.0
144,2023.09.12,316000.0,10000.0,326500.0,329000.0,315500.0,33039.0
145,2023.09.11,326000.0,5500.0,330500.0,331500.0,326000.0,20665.0
146,2023.09.08,331500.0,500.0,330000.0,337000.0,327500.0,20254.0
147,2023.09.07,332000.0,4000.0,335500.0,336500.0,330000.0,29497.0
148,2023.09.06,336000.0,11000.0,347000.0,347000.0,335000.0,40525.0
149,2023.09.05,347000.0,3500.0,345000.0,349000.0,342500.0,17801.0
150,2023.09.04,343500.0,6500.0,336000.0,345000.0,331500.0,16066.0
151,2023.09.01,337000.0,4500.0,342000.0,344500.0,335000.0,18678.0
152,2023.08.31,341500.0,3500.0,345500.0,348500.0,341500.0,28912.0
153,2023.08.30,345000.0,2000.0,347000.0,354000.0,344500.0,32031.0
154,2023.08.29,343000.0,1000.0,345000.0,345000.0,338500.0,19991.0
155,2023.08.28,342000.0,0.0,346000.0,346500.0,340000.0,27850.0
156,2023.08.25,342000.0,4000.0,337000.0,342500.0,333000.0,18558.0
157,2023.08.24,338000.0,3000.0,336500.0,342000.0,335000.0,27641.0
158,2023.08.23,335000.0,5000.0,339000.0,339000.0,330000.0,20513.0
159,2023.08.22,340000.0,5000.0,339000.0,346000.0,336000.0,20903.0
160,2023.08.21,335000.0,500.0,333000.0,340000.0,331000.0,21947.0
161,2023.08.18,334500.0,8500.0,343000.0,343500.0,334500.0,23367.0
162,2023.08.17,343000.0,5500.0,332500.0,343500.0,328000.0,44836.0
163,2023.08.16,337500.0,9500.0,341500.0,349500.0,337500.0,41596.0
164,2023.08.14,347000.0,11500.0,357500.0,357500.0,344500.0,59382.0
165,2023.08.11,358500.0,9000.0,368000.0,368500.0,357500.0,48385.0
166,2023.08.10,367500.0,5000.0,370500.0,371000.0,365000.0,31352.0
167,2023.08.09,372500.0,5500.0,367000.0,377500.0,363000.0,30287.0
168,2023.08.08,367000.0,5000.0,358500.0,367500.0,358500.0,39667.0
169,2023.08.07,362000.0,14000.0,375500.0,375500.0,361000.0,62531.0
170,2023.08.04,376000.0,7500.0,385500.0,385500.0,376000.0,52443.0
171,2023.08.03,383500.0,3500.0,376000.0,384500.0,370000.0,46586.0
172,2023.08.02,380000.0,13500.0,391000.0,396500.0,378500.0,78771.0
173,2023.08.01,393500.0,1000.0,397500.0,407000.0,387500.0,98951.0
174,2023.07.31,392500.0,4500.0,394500.0,413500.0,390000.0,107634.0
175,2023.07.28,388000.0,10000.0,375000.0,391500.0,368000.0,98710.0
176,2023.07.27,378000.0,41500.0,419500.0,425000.0,378000.0,212985.0
177,2023.07.26,419500.0,21500.0,448000.0,482000.0,403500.0,418485.0
178,2023.07.25,441000.0,5000.0,460000.0,470000.0,430000.0,227964.0
179,2023.07.24,446000.0,36000.0,418500.0,449500.0,418000.0,199621.0
180,2023.07.21,410000.0,13000.0,393000.0,417000.0,390000.0,75364.0
181,2023.07.20,397000.0,9000.0,390000.0,403000.0,386000.0,73165.0
182,2023.07.19,388000.0,10500.0,384000.0,392500.0,382000.0,70345.0
183,2023.07.18,377500.0,14000.0,364000.0,382500.0,363000.0,59932.0
184,2023.07.17,363500.0,5000.0,368000.0,368000.0,363000.0,41985.0
185,2023.07.14,368500.0,500.0,368000.0,369000.0,363000.0,37338.0
186,2023.07.13,368000.0,3000.0,362000.0,371000.0,362000.0,31253.0
187,2023.07.12,365000.0,0.0,367500.0,370000.0,358500.0,32453.0
188,2023.07.11,365000.0,3000.0,363000.0,365000.0,358500.0,24068.0
189,2023.07.10,362000.0,5000.0,367000.0,367000.0,358000.0,38913.0
190,2023.07.07,367000.0,5500.0,372500.0,372500.0,366000.0,31600.0
191,2023.07.06,372500.0,4000.0,377000.0,378000.0,371000.0,30357.0
192,2023.07.05,376500.0,6500.0,373000.0,378500.0,371500.0,40775.0
193,2023.07.04,370000.0,3000.0,375000.0,375000.0,365500.0,33767.0
194,2023.07.03,373000.0,21000.0,360000.0,373000.0,360000.0,31743.0
195,2023.06.30,352000.0,500.0,351500.0,355000.0,348500.0,21859.0
196,2023.06.29,351500.0,1500.0,353000.0,359500.0,350000.0,22554.0
197,2023.06.28,353000.0,13500.0,367000.0,369000.0,349000.0,49141.0
198,2023.06.27,366500.0,6000.0,372500.0,373000.0,366000.0,26157.0
199,2023.06.26,372500.0,2500.0,370000.0,373000.0,366000.0,20598.0
200,2023.06.23,370000.0,6000.0,376500.0,377000.0,370000.0,18968.0
201,2023.06.22,376000.0,1500.0,374000.0,377500.0,372500.0,19121.0
202,2023.06.21,377500.0,4500.0,382000.0,383000.0,375000.0,21524.0
203,2023.06.20,382000.0,5000.0,383500.0,387000.0,380000.0,20665.0
204,2023.06.19,387000.0,2500.0,387500.0,389000.0,376500.0,33395.0
205,2023.06.16,384500.0,14500.0,371000.0,384500.0,370000.0,38913.0
206,2023.06.15,370000.0,3500.0,374500.0,375000.0,365000.0,59404.0
207,2023.06.14,373500.0,11000.0,384500.0,389000.0,371500.0,64422.0
208,2023.06.13,384500.0,3500.0,388500.0,389000.0,383500.0,34869.0
209,2023.06.12,388000.0,500.0,393500.0,395000.0,384500.0,31934.0
210,2023.06.09,387500.0,2000.0,386500.0,393000.0,384500.0,37341.0
211,2023.06.08,385500.0,0.0,385000.0,392000.0,377500.0,41700.0
212,2023.06.07,385500.0,7000.0,381000.0,388500.0,380000.0,41306.0
213,2023.06.05,378500.0,500.0,383000.0,383500.0,376000.0,25180.0
214,2023.06.02,379000.0,14000.0,367000.0,379500.0,366500.0,33181.0
215,2023.06.01,365000.0,4000.0,364500.0,368500.0,360000.0,25011.0
216,2023.05.31,361000.0,4000.0,366000.0,371000.0,361000.0,58660.0
217,2023.05.30,365000.0,2500.0,365000.0,369000.0,362500.0,17053.0
218,2023.05.26,362500.0,4000.0,366500.0,368000.0,360500.0,21351.0
219,2023.05.25,366500.0,7000.0,372500.0,374000.0,366500.0,23425.0
220,2023.05.24,373500.0,2000.0,371000.0,375500.0,370000.0,17595.0
221,2023.05.23,371500.0,2500.0,370500.0,382000.0,368000.0,49658.0
222,2023.05.22,369000.0,500.0,368500.0,371500.0,364000.0,21437.0
223,2023.05.19,368500.0,6500.0,375000.0,376000.0,367500.0,20247.0
224,2023.05.18,375000.0,2500.0,381500.0,381500.0,374000.0,20050.0
225,2023.05.17,377500.0,12500.0,365000.0,378000.0,363000.0,26482.0
226,2023.05.16,365000.0,7000.0,359000.0,367500.0,358500.0,17802.0
227,2023.05.15,358000.0,5500.0,363500.0,363500.0,350000.0,37575.0
228,2023.05.12,363500.0,1500.0,365000.0,369500.0,363000.0,24276.0
229,2023.05.11,365000.0,2000.0,369500.0,375500.0,360000.0,36590.0
230,2023.05.10,367000.0,9500.0,376500.0,381500.0,364500.0,37961.0
231,2023.05.09,376500.0,7000.0,384000.0,387000.0,369500.0,44406.0
232,2023.05.08,383500.0,1500.0,390000.0,392000.0,379500.0,44467.0
233,2023.05.04,382000.0,3000.0,379000.0,386000.0,375500.0,32628.0
234,2023.05.03,379000.0,11000.0,390000.0,395500.0,376000.0,59249.0
235,2023.05.02,390000.0,0.0,395000.0,395500.0,385000.0,75968.0
236,2023.04.28,390000.0,6000.0,394500.0,395000.0,378000.0,91103.0
237,2023.04.27,384000.0,15000.0,371000.0,389500.0,369000.0,92867.0
238,2023.04.26,369000.0,0.0,371000.0,380000.0,366500.0,73039.0
239,2023.04.25,369000.0,11500.0,385000.0,387000.0,362000.0,109465.0
240,2023.04.24,380500.0,13000.0,385000.0,395000.0,380000.0,102914.0
241,2023.04.21,393500.0,19500.0,403500.0,412500.0,388500.0,135407.0
242,2023.04.20,413000.0,17000.0,421000.0,427000.0,408500.0,138754.0
243,2023.04.19,430000.0,12000.0,436000.0,439000.0,429000.0,143210.0
244,2023.04.18,442000.0,31000.0,425000.0,456000.0,421000.0,262104.0
245,2023.04.17,411000.0,28500.0,395500.0,419500.0,394000.0,216629.0
246,2023.04.14,382500.0,1000.0,394000.0,394000.0,375500.0,85830.0
247,2023.04.13,383500.0,6500.0,369000.0,396500.0,367000.0,115761.0
248,2023.04.12,377000.0,5500.0,401500.0,408500.0,368000.0,249947.0
249,2023.04.11,382500.0,41000.0,390000.0,423500.0,360000.0,394816.0
250,2023.04.10,341500.0,20500.0,326000.0,346500.0,325000.0,53343.0
251,2023.04.07,321000.0,3000.0,321000.0,324000.0,317000.0,12182.0
252,2023.04.06,318000.0,9500.0,327000.0,327000.0,317000.0,21659.0
253,2023.04.05,327500.0,4000.0,323500.0,328500.0,321000.0,15192.0
254,2023.04.04,323500.0,5500.0,320500.0,333500.0,318000.0,35221.0
255,2023.04.03,318000.0,7500.0,318000.0,322000.0,313500.0,27730.0
256,2023.03.31,310500.0,5000.0,307500.0,312500.0,303000.0,20949.0
257,2023.03.30,305500.0,3500.0,303000.0,308000.0,299000.0,13737.0
258,2023.03.29,302000.0,3000.0,300000.0,303000.0,298500.0,8696.0
259,2023.03.28,299000.0,2500.0,302000.0,307000.0,296500.0,22195.0
260,2023.03.27,301500.0,1500.0,302000.0,307000.0,299000.0,20157.0
261,2023.03.24,300000.0,1000.0,302000.0,304000.0,296000.0,20784.0
262,2023.03.23,301000.0,4500.0,293000.0,304500.0,293000.0,18244.0
263,2023.03.22,296500.0,7500.0,292500.0,300000.0,291000.0,18450.0
264,2023.03.21,289000.0,2500.0,291500.0,293500.0,289000.0,14058.0
265,2023.03.20,291500.0,1500.0,293000.0,295000.0,289000.0,17766.0
266,2023.03.17,293000.0,10500.0,306500.0,308000.0,292500.0,33697.0
267,2023.03.16,303500.0,500.0,301000.0,304500.0,299000.0,23155.0
268,2023.03.15,303000.0,6500.0,300000.0,307000.0,299000.0,16759.0
269,2023.03.14,296500.0,6500.0,302000.0,303000.0,296000.0,17101.0
270,2023.03.13,303000.0,1000.0,302000.0,308000.0,298000.0,14665.0
271,2023.03.10,302000.0,3000.0,301000.0,304500.0,298500.0,14342.0
272,2023.03.09,305000.0,9500.0,312500.0,314000.0,305000.0,23226.0
273,2023.03.08,314500.0,3000.0,313500.0,314500.0,309000.0,17925.0
274,2023.03.07,317500.0,5000.0,313000.0,324500.0,311000.0,26947.0
275,2023.03.06,312500.0,9500.0,308000.0,313500.0,307500.0,21635.0
276,2023.03.03,303000.0,5000.0,300000.0,306500.0,299500.0,16470.0
277,2023.03.02,298000.0,4000.0,294000.0,301500.0,294000.0,18484.0
278,2023.02.28,294000.0,3000.0,291000.0,302500.0,290000.0,39833.0
279,2023.02.27,291000.0,9000.0,298500.0,298500.0,290500.0,23920.0
280,2023.02.24,300000.0,4000.0,304500.0,308500.0,299500.0,11653.0
281,2023.02.23,304000.0,0.0,305000.0,308000.0,301500.0,12074.0
282,2023.02.22,304000.0,9500.0,307500.0,309500.0,303000.0,11184.0
283,2023.02.21,313500.0,6000.0,308500.0,314500.0,307000.0,7578.0
284,2023.02.20,307500.0,6000.0,315500.0,315500.0,306000.0,11213.0
285,2023.02.17,313500.0,7500.0,316000.0,323500.0,309500.0,16381.0
286,2023.02.16,321000.0,13500.0,308500.0,323000.0,307000.0,27475.0
287,2023.02.15,307500.0,2500.0,305500.0,308500.0,301500.0,19316.0
288,2023.02.14,305000.0,5000.0,300500.0,305000.0,297000.0,11662.0
289,2023.02.13,300000.0,0.0,300000.0,302000.0,295000.0,8624.0
290,2023.02.10,300000.0,2500.0,304000.0,305000.0,298000.0,6111.0
291,2023.02.09,302500.0,5500.0,297000.0,307000.0,295000.0,15654.0
292,2023.02.08,297000.0,0.0,298000.0,301500.0,297000.0,16666.0
293,2023.02.07,297000.0,5500.0,291000.0,300000.0,291000.0,18647.0
294,2023.02.06,291500.0,7000.0,298000.0,298500.0,291500.0,25189.0
295,2023.02.03,298500.0,3000.0,302500.0,302500.0,296500.0,16792.0
296,2023.02.02,301500.0,8500.0,311500.0,311500.0,300500.0,19140.0
297,2023.02.01,310000.0,5000.0,305000.0,310000.0,302500.0,17394.0
298,2023.01.31,305000.0,500.0,304000.0,311500.0,298500.0,41904.0
299,2023.01.30,305500.0,4000.0,311000.0,313000.0,305500.0,23297.0
300,2023.01.27,309500.0,3500.0,309000.0,311500.0,305000.0,11211.0
301,2023.01.26,306000.0,11000.0,293500.0,306500.0,292000.0,27319.0
302,2023.01.25,295000.0,9000.0,290000.0,296000.0,289000.0,21617.0
303,2023.01.20,286000.0,2000.0,288000.0,288000.0,283500.0,7171.0
304,2023.01.19,288000.0,2000.0,283000.0,288500.0,283000.0,5454.0
305,2023.01.18,286000.0,5000.0,292000.0,292000.0,283500.0,10453.0
306,2023.01.17,291000.0,5500.0,296500.0,296500.0,286000.0,12571.0
307,2023.01.16,296500.0,500.0,295500.0,298000.0,294000.0,5245.0
308,2023.01.13,297000.0,2500.0,296000.0,297000.0,291000.0,10741.0
309,2023.01.12,294500.0,1500.0,297500.0,297500.0,291500.0,4470.0
310,2023.01.11,296000.0,9000.0,287500.0,297000.0,286500.0,11732.0
311,2023.01.10,287000.0,2500.0,290000.0,296000.0,287000.0,10000.0
312,2023.01.09,289500.0,8500.0,283000.0,289500.0,281500.0,15309.0
313,2023.01.06,281000.0,6500.0,271000.0,281000.0,271000.0,6689.0
314,2023.01.05,274500.0,500.0,276000.0,276500.0,270000.0,8170.0
315,2023.01.04,275000.0,1000.0,271000.0,275500.0,270000.0,16032.0
316,2023.01.03,274000.0,6500.0,280500.0,281500.0,272000.0,15512.0
317,2023.01.02,280500.0,3000.0,275000.0,283500.0,275000.0,5417.0
318,2022.12.29,277500.0,4000.0,281500.0,281500.0,277000.0,7206.0
319,2022.12.28,281500.0,15500.0,290000.0,290000.0,280000.0,22592.0
320,2022.12.27,297000.0,1500.0,295500.0,299500.0,295000.0,19102.0
321,2022.12.26,295500.0,500.0,295500.0,299000.0,293500.0,6961.0
322,2022.12.23,296000.0,7500.0,299000.0,301000.0,294500.0,10408.0
323,2022.12.22,303500.0,7000.0,297500.0,304500.0,296500.0,12896.0
324,2022.12.21,296500.0,7000.0,305000.0,308500.0,295500.0,19801.0
325,2022.12.20,303500.0,0.0,302000.0,304000.0,298500.0,7238.0
326,2022.12.19,303500.0,1500.0,304000.0,307500.0,298000.0,12539.0
327,2022.12.16,305000.0,4000.0,297000.0,305000.0,294000.0,22900.0
328,2022.12.15,301000.0,4000.0,296000.0,301500.0,293000.0,9678.0
329,2022.12.14,297000.0,3500.0,293500.0,298000.0,293000.0,11139.0
330,2022.12.13,293500.0,1500.0,295000.0,295000.0,289000.0,10254.0
331,2022.12.12,295000.0,6000.0,289000.0,295000.0,284000.0,9246.0
332,2022.12.09,289000.0,13000.0,303000.0,303500.0,287000.0,22663.0
333,2022.12.08,302000.0,4500.0,308000.0,309000.0,300000.0,15716.0
334,2022.12.07,306500.0,4500.0,307500.0,313000.0,306000.0,7596.0
335,2022.12.06,311000.0,0.0,309000.0,312500.0,306000.0,7667.0
336,2022.12.05,311000.0,6500.0,317500.0,319000.0,311000.0,13407.0
337,2022.12.02,317500.0,8000.0,325500.0,325500.0,317500.0,18840.0
338,2022.12.01,325500.0,9500.0,337000.0,339500.0,325500.0,18631.0
339,2022.11.30,335000.0,4000.0,331500.0,336500.0,326500.0,32690.0
340,2022.11.29,331000.0,1000.0,329500.0,332000.0,327500.0,5219.0
341,2022.11.28,332000.0,2000.0,334000.0,336500.0,329500.0,10729.0
342,2022.11.25,334000.0,3500.0,330000.0,336000.0,327500.0,11214.0
343,2022.11.24,330500.0,11500.0,325000.0,331000.0,322000.0,10333.0
344,2022.11.23,319000.0,500.0,321500.0,326500.0,319000.0,13073.0
345,2022.11.22,318500.0,1000.0,317500.0,329500.0,316000.0,14883.0
346,2022.11.21,319500.0,2000.0,321500.0,321500.0,314000.0,8983.0
347,2022.11.18,321500.0,6000.0,316500.0,323000.0,315000.0,9593.0
348,2022.11.17,315500.0,12500.0,323000.0,323500.0,314500.0,14559.0
349,2022.11.16,328000.0,500.0,324500.0,328000.0,318500.0,18854.0
350,2022.11.15,327500.0,7500.0,336000.0,336500.0,323000.0,14509.0
351,2022.11.14,335000.0,2500.0,335500.0,342000.0,330000.0,14705.0
352,2022.11.11,332500.0,9500.0,332000.0,338000.0,330500.0,30061.0
353,2022.11.10,323000.0,6000.0,326000.0,328500.0,320000.0,6776.0
354,2022.11.09,329000.0,10000.0,318000.0,329000.0,316500.0,20313.0
355,2022.11.08,319000.0,2500.0,321500.0,321500.0,314500.0,8485.0
356,2022.11.07,321500.0,2500.0,320000.0,325000.0,318500.0,6653.0
357,2022.11.04,319000.0,4000.0,313000.0,320000.0,312000.0,8763.0
