,날짜,종가,전일비,시가,고가,저가,거래량
70,2024.01.04,4995.0,35.0,5030.0,5030.0,4980.0,3734.0
71,2024.01.03,5030.0,60.0,5040.0,5080.0,5000.0,6382.0
72,2024.01.02,5090.0,60.0,5030.0,5100.0,5000.0,13107.0
73,2023.12.28,5030.0,20.0,5050.0,5140.0,4950.0,7176.0
74,2023.12.27,5050.0,10.0,4885.0,5200.0,4885.0,4771.0
75,2023.12.26,5060.0,90.0,5110.0,5200.0,5060.0,6122.0
76,2023.12.22,5150.0,20.0,5170.0,5170.0,5090.0,6957.0
77,2023.12.21,5170.0,50.0,5120.0,5200.0,5120.0,4781.0
78,2023.12.20,5120.0,90.0,5040.0,5120.0,5040.0,7377.0
79,2023.12.19,5030.0,0.0,5010.0,5080.0,4985.0,5121.0
80,2023.12.18,5030.0,55.0,4975.0,5030.0,4960.0,6520.0
81,2023.12.15,4975.0,45.0,5020.0,5090.0,4970.0,7926.0
82,2023.12.14,5020.0,10.0,5030.0,5040.0,5010.0,6135.0
83,2023.12.13,5030.0,20.0,5050.0,5090.0,5030.0,3333.0
84,2023.12.12,5050.0,50.0,5060.0,5060.0,5020.0,2894.0
85,2023.12.11,5000.0,10.0,5000.0,5060.0,4990.0,4145.0
86,2023.12.08,4990.0,60.0,5050.0,5070.0,4960.0,5434.0
87,2023.12.07,5050.0,80.0,4970.0,5130.0,4945.0,5865.0
88,2023.12.06,4970.0,0.0,4970.0,4970.0,4950.0,3228.0
89,2023.12.05,4970.0,70.0,5040.0,5060.0,4965.0,9392.0
90,2023.12.04,5040.0,10.0,5030.0,5040.0,4980.0,7650.0
91,2023.12.01,5030.0,40.0,5070.0,5070.0,4995.0,10193.0
92,2023.11.30,5070.0,10.0,5050.0,5070.0,5010.0,2433.0
93,2023.11.29,5080.0,50.0,5130.0,5190.0,4990.0,11067.0
94,2023.11.28,5130.0,80.0,5150.0,5210.0,5080.0,5101.0
95,2023.11.27,5210.0,50.0,5260.0,5300.0,5180.0,1746.0
96,2023.11.24,5260.0,0.0,5280.0,5280.0,5160.0,3312.0
97,2023.11.23,5260.0,0.0,5200.0,5290.0,5200.0,5595.0
98,2023.11.22,5260.0,10.0,5270.0,5270.0,5200.0,4830.0
99,2023.11.21,5270.0,10.0,5280.0,5290.0,5200.0,5301.0
100,2023.11.20,5280.0,50.0,5300.0,5300.0,5160.0,7377.0
101,2023.11.17,5230.0,50.0,5180.0,5280.0,5160.0,5783.0
102,2023.11.16,5180.0,90.0,5380.0,5380.0,5180.0,11822.0
103,2023.11.15,5270.0,220.0,5060.0,5340.0,5060.0,42989.0
104,2023.11.14,5050.0,60.0,4990.0,5050.0,4950.0,7672.0
105,2023.11.13,4990.0,20.0,5010.0,5080.0,4835.0,5673.0
106,2023.11.10,5010.0,10.0,5030.0,5040.0,4925.0,3964.0
107,2023.11.09,5020.0,10.0,5010.0,5060.0,5010.0,2952.0
108,2023.11.08,5010.0,30.0,4980.0,5020.0,4980.0,2449.0
109,2023.11.07,4980.0,85.0,4895.0,4995.0,4895.0,6172.0
110,2023.11.06,4895.0,55.0,4840.0,4945.0,4835.0,3804.0
111,2023.11.03,4840.0,110.0,4950.0,4950.0,4825.0,5970.0
112,2023.11.02,4950.0,265.0,4650.0,4950.0,4650.0,6186.0
113,2023.11.01,4685.0,175.0,4510.0,4750.0,4510.0,8169.0
114,2023.10.31,4510.0,235.0,4780.0,4780.0,4510.0,9688.0
115,2023.10.30,4745.0,5.0,4790.0,4950.0,4510.0,6173.0
116,2023.10.27,4740.0,5.0,4685.0,4785.0,4610.0,10672.0
117,2023.10.26,4735.0,120.0,4635.0,4745.0,4635.0,6969.0
118,2023.10.25,4855.0,170.0,4850.0,4900.0,4765.0,13349.0
119,2023.10.24,4685.0,20.0,4665.0,5000.0,4560.0,14505.0
120,2023.10.23,4665.0,100.0,4620.0,4715.0,4620.0,11774.0
121,2023.10.20,4765.0,185.0,4890.0,4890.0,4695.0,22185.0
122,2023.10.19,4950.0,70.0,5020.0,5020.0,4930.0,5034.0
123,2023.10.18,5020.0,60.0,5080.0,5110.0,5020.0,4676.0
124,2023.10.17,5080.0,90.0,5000.0,5080.0,5000.0,2279.0
125,2023.10.16,4990.0,80.0,4970.0,5140.0,4970.0,8033.0
126,2023.10.13,5070.0,10.0,5090.0,5110.0,5060.0,2479.0
127,2023.10.12,5060.0,30.0,5030.0,5090.0,5030.0,2213.0
128,2023.10.11,5030.0,90.0,4940.0,5050.0,4940.0,10497.0
129,2023.10.10,4940.0,140.0,5090.0,5090.0,4920.0,12258.0
130,2023.10.06,5080.0,60.0,5020.0,5150.0,5000.0,6549.0
131,2023.10.05,5020.0,10.0,5030.0,5030.0,4970.0,9232.0
132,2023.10.04,5030.0,70.0,5100.0,5110.0,5000.0,11456.0
133,2023.09.27,5100.0,20.0,5030.0,5120.0,5030.0,7002.0
134,2023.09.26,5120.0,30.0,5100.0,5130.0,5060.0,7965.0
135,2023.09.25,5150.0,0.0,5210.0,5220.0,5150.0,6490.0
136,2023.09.22,5150.0,70.0,5190.0,5260.0,5150.0,11344.0
137,2023.09.21,5220.0,60.0,5210.0,5300.0,5210.0,8867.0
138,2023.09.20,5280.0,100.0,5380.0,5410.0,5250.0,14217.0
139,2023.09.19,5380.0,90.0,5420.0,5450.0,5380.0,5785.0
140,2023.09.18,5470.0,60.0,5560.0,5560.0,5430.0,11816.0
141,2023.09.15,5530.0,30.0,5540.0,5540.0,5480.0,11286.0
142,2023.09.14,5500.0,50.0,5420.0,5560.0,5420.0,9347.0
143,2023.09.13,5450.0,50.0,5380.0,5450.0,5330.0,13519.0
144,2023.09.12,5400.0,50.0,5410.0,5440.0,5380.0,13498.0
145,2023.09.11,5350.0,30.0,5490.0,5490.0,5300.0,14283.0
146,2023.09.08,5380.0,110.0,5200.0,5390.0,5200.0,11133.0
147,2023.09.07,5270.0,80.0,5300.0,5420.0,5190.0,39118.0
148,2023.09.06,5350.0,10.0,5380.0,5460.0,5320.0,16354.0
149,2023.09.05,5360.0,40.0,5400.0,5470.0,5330.0,13154.0
150,2023.09.04,5400.0,80.0,5480.0,5480.0,5300.0,31147.0
151,2023.09.01,5480.0,10.0,5580.0,5580.0,5470.0,9327.0
152,2023.08.31,5470.0,60.0,5530.0,5590.0,5460.0,5561.0
153,2023.08.30,5530.0,80.0,5550.0,5550.0,5460.0,6670.0
154,2023.08.29,5450.0,80.0,5370.0,5540.0,5370.0,14527.0
155,2023.08.28,5370.0,10.0,5380.0,5450.0,5340.0,7594.0
156,2023.08.25,5380.0,30.0,5370.0,5480.0,5330.0,7023.0
157,2023.08.24,5350.0,30.0,5320.0,5460.0,5320.0,9616.0
158,2023.08.23,5320.0,200.0,5520.0,5600.0,5280.0,22164.0
159,2023.08.22,5520.0,60.0,5460.0,5540.0,5440.0,8500.0
160,2023.08.21,5460.0,120.0,5520.0,5540.0,5450.0,14906.0
161,2023.08.18,5580.0,10.0,5540.0,5590.0,5450.0,12892.0
162,2023.08.17,5590.0,50.0,5490.0,5590.0,5440.0,24782.0
163,2023.08.16,5540.0,320.0,5810.0,5820.0,5500.0,66715.0
164,2023.08.14,5860.0,70.0,5930.0,5960.0,5850.0,9129.0
165,2023.08.11,5930.0,100.0,5830.0,5980.0,5830.0,5389.0
166,2023.08.10,5830.0,40.0,5810.0,5910.0,5790.0,8674.0
167,2023.08.09,5790.0,30.0,5820.0,5920.0,5770.0,7748.0
168,2023.08.08,5820.0,110.0,5850.0,5930.0,5800.0,14309.0
169,2023.08.07,5930.0,140.0,6010.0,6030.0,5930.0,12859.0
170,2023.08.04,6070.0,20.0,6000.0,6070.0,5930.0,17345.0
171,2023.08.03,6050.0,10.0,5950.0,6050.0,5900.0,15507.0
172,2023.08.02,6040.0,10.0,6030.0,6080.0,5970.0,19151.0
173,2023.08.01,6030.0,70.0,6000.0,6070.0,5970.0,14347.0
174,2023.07.31,5960.0,110.0,5950.0,5990.0,5840.0,9351.0
175,2023.07.28,5850.0,50.0,5680.0,5850.0,5680.0,9150.0
176,2023.07.27,5800.0,120.0,5600.0,5830.0,5530.0,11910.0
177,2023.07.26,5680.0,340.0,6030.0,6030.0,5650.0,50378.0
178,2023.07.25,6020.0,30.0,5960.0,6040.0,5900.0,19862.0
179,2023.07.24,5990.0,200.0,6130.0,6190.0,5920.0,34569.0
180,2023.07.21,6190.0,60.0,6200.0,6300.0,6170.0,8435.0
181,2023.07.20,6250.0,30.0,6280.0,6310.0,6210.0,6964.0
182,2023.07.19,6280.0,40.0,6240.0,6280.0,6200.0,15163.0
183,2023.07.18,6240.0,160.0,6330.0,6400.0,6200.0,34144.0
184,2023.07.17,6400.0,70.0,6590.0,6590.0,6400.0,8623.0
185,2023.07.14,6470.0,0.0,6530.0,6530.0,6400.0,14156.0
186,2023.07.13,6470.0,30.0,6500.0,6540.0,6420.0,16024.0
187,2023.07.12,6500.0,50.0,6590.0,6630.0,6450.0,16413.0
188,2023.07.11,6550.0,50.0,6600.0,6690.0,6540.0,11021.0
189,2023.07.10,6600.0,90.0,6470.0,6660.0,6470.0,25791.0
190,2023.07.07,6510.0,60.0,6440.0,6560.0,6420.0,23700.0
191,2023.07.06,6570.0,0.0,6550.0,6860.0,6480.0,96498.0
192,2023.07.05,6570.0,20.0,6560.0,6640.0,6520.0,26150.0
193,2023.07.04,6550.0,60.0,6540.0,6590.0,6480.0,26037.0
194,2023.07.03,6490.0,70.0,6480.0,6570.0,6440.0,23027.0
195,2023.06.30,6420.0,240.0,6100.0,6450.0,6100.0,40253.0
196,2023.06.29,6180.0,120.0,6300.0,6310.0,6170.0,16707.0
197,2023.06.28,6300.0,80.0,6230.0,6340.0,6230.0,12547.0
198,2023.06.27,6220.0,60.0,6310.0,6350.0,6220.0,17020.0
199,2023.06.26,6280.0,70.0,6180.0,6310.0,6150.0,10123.0
200,2023.06.23,6210.0,0.0,6210.0,6300.0,6200.0,11739.0
201,2023.06.22,6210.0,110.0,6290.0,6300.0,6200.0,18472.0
202,2023.06.21,6320.0,40.0,6340.0,6340.0,6240.0,19910.0
203,2023.06.20,6280.0,20.0,6240.0,6290.0,6230.0,12438.0
204,2023.06.19,6300.0,30.0,6330.0,6330.0,6230.0,12903.0
205,2023.06.16,6270.0,20.0,6350.0,6450.0,6070.0,23111.0
206,2023.06.15,6290.0,100.0,6350.0,6420.0,6270.0,18782.0
207,2023.06.14,6390.0,130.0,6530.0,6530.0,6350.0,27086.0
208,2023.06.13,6520.0,30.0,6530.0,6590.0,6500.0,16281.0
209,2023.06.12,6550.0,80.0,6610.0,6660.0,6540.0,10891.0
210,2023.06.09,6630.0,40.0,6670.0,6710.0,6600.0,18520.0
211,2023.06.08,6670.0,170.0,6500.0,6820.0,6500.0,75628.0
212,2023.06.07,6500.0,110.0,6560.0,6660.0,6500.0,43433.0
213,2023.06.05,6610.0,10.0,6600.0,6670.0,6550.0,18927.0
214,2023.06.02,6600.0,70.0,6550.0,6610.0,6530.0,27816.0
215,2023.06.01,6530.0,10.0,6570.0,6580.0,6470.0,15002.0
216,2023.05.31,6520.0,60.0,6460.0,6580.0,6440.0,19241.0
217,2023.05.30,6460.0,70.0,6400.0,6520.0,6360.0,17862.0
218,2023.05.26,6390.0,170.0,6560.0,6630.0,6390.0,40377.0
219,2023.05.25,6560.0,110.0,6670.0,6720.0,6560.0,40941.0
220,2023.05.24,6670.0,80.0,6600.0,6670.0,6500.0,36231.0
221,2023.05.23,6590.0,90.0,6680.0,6740.0,6540.0,46524.0
222,2023.05.22,6680.0,0.0,6600.0,6690.0,6560.0,30020.0
223,2023.05.19,6680.0,80.0,6720.0,6760.0,6610.0,72356.0
224,2023.05.18,6760.0,210.0,6630.0,6760.0,6560.0,114603.0
225,2023.05.17,6550.0,180.0,6430.0,6610.0,6410.0,62570.0
226,2023.05.16,6370.0,200.0,6550.0,6570.0,6340.0,87676.0
227,2023.05.15,6570.0,40.0,6570.0,6680.0,6420.0,115232.0
228,2023.05.12,6610.0,30.0,6640.0,6850.0,6470.0,230503.0
229,2023.05.11,6640.0,190.0,6520.0,6820.0,6370.0,420726.0
230,2023.05.10,6450.0,360.0,6090.0,7340.0,6080.0,2437760.0
231,2023.05.09,6090.0,0.0,6110.0,6140.0,6020.0,18590.0
232,2023.05.08,6090.0,110.0,5980.0,6120.0,5960.0,19244.0
233,2023.05.04,5980.0,60.0,6040.0,6040.0,5970.0,10571.0
234,2023.05.03,6040.0,50.0,6090.0,6110.0,6010.0,20617.0
235,2023.05.02,6090.0,140.0,5900.0,6100.0,5900.0,28820.0
236,2023.04.28,5950.0,100.0,6090.0,6090.0,5930.0,36460.0
237,2023.04.27,6050.0,10.0,6060.0,6120.0,5960.0,20170.0
238,2023.04.26,6060.0,50.0,6010.0,6110.0,5950.0,28224.0
239,2023.04.25,6010.0,0.0,6000.0,6060.0,5940.0,52563.0
240,2023.04.24,6010.0,110.0,6120.0,6120.0,6010.0,43957.0
241,2023.04.21,6120.0,210.0,6300.0,6300.0,6100.0,123837.0
242,2023.04.20,6330.0,260.0,6570.0,6570.0,6320.0,83107.0
243,2023.04.19,6590.0,40.0,6540.0,6620.0,6500.0,36626.0
244,2023.04.18,6550.0,170.0,6720.0,6720.0,6460.0,49563.0
245,2023.04.17,6720.0,60.0,6730.0,6740.0,6660.0,46321.0
246,2023.04.14,6780.0,100.0,6820.0,6890.0,6730.0,38711.0
247,2023.04.13,6880.0,60.0,6960.0,7070.0,6830.0,49319.0
248,2023.04.12,6940.0,240.0,6870.0,7170.0,6780.0,152142.0
249,2023.04.11,6700.0,320.0,6340.0,6710.0,6270.0,77377.0
250,2023.04.10,6380.0,60.0,6440.0,6440.0,6310.0,35604.0
251,2023.04.07,6440.0,0.0,6440.0,6470.0,6390.0,27478.0
252,2023.04.06,6440.0,140.0,6620.0,6620.0,6400.0,47960.0
253,2023.04.05,6580.0,10.0,6610.0,6630.0,6570.0,22821.0
254,2023.04.04,6590.0,60.0,6530.0,6650.0,6500.0,41145.0
255,2023.04.03,6530.0,130.0,6630.0,6650.0,6470.0,71917.0
256,2023.03.31,6660.0,180.0,6830.0,6830.0,6630.0,38392.0
257,2023.03.30,6840.0,60.0,6850.0,6890.0,6780.0,24534.0
258,2023.03.29,6900.0,120.0,6770.0,6930.0,6720.0,18689.0
259,2023.03.28,6780.0,150.0,6630.0,6790.0,6630.0,21590.0
260,2023.03.27,6630.0,30.0,6660.0,6760.0,6550.0,24247.0
261,2023.03.24,6660.0,50.0,6670.0,6700.0,6550.0,21170.0
262,2023.03.23,6610.0,90.0,6710.0,6800.0,6400.0,72160.0
263,2023.03.22,6700.0,330.0,7100.0,7140.0,6650.0,81359.0
264,2023.03.21,7030.0,70.0,7120.0,7180.0,7000.0,13317.0
265,2023.03.20,7100.0,70.0,7170.0,7200.0,7100.0,11140.0
266,2023.03.17,7170.0,170.0,7030.0,7190.0,7030.0,13812.0
267,2023.03.16,7000.0,40.0,6960.0,7030.0,6810.0,20861.0
268,2023.03.15,6960.0,130.0,6850.0,7090.0,6850.0,33667.0
269,2023.03.14,6830.0,390.0,7100.0,7150.0,6830.0,38293.0
270,2023.03.13,7220.0,130.0,7150.0,7270.0,7000.0,36697.0
271,2023.03.10,7350.0,110.0,7370.0,7410.0,7290.0,18434.0
272,2023.03.09,7460.0,20.0,7480.0,7480.0,7330.0,19913.0
273,2023.03.08,7480.0,140.0,7600.0,7620.0,7430.0,21144.0
274,2023.03.07,7620.0,10.0,7610.0,7650.0,7420.0,59969.0
275,2023.03.06,7610.0,20.0,7570.0,7650.0,7550.0,27156.0
276,2023.03.03,7590.0,50.0,7570.0,7600.0,7530.0,18890.0
277,2023.03.02,7540.0,60.0,7480.0,7610.0,7460.0,31802.0
278,2023.02.28,7480.0,40.0,7430.0,7510.0,7360.0,33635.0
279,2023.02.27,7520.0,80.0,7550.0,7600.0,7460.0,19557.0
280,2023.02.24,7600.0,0.0,7670.0,7690.0,7540.0,14715.0
281,2023.02.23,7600.0,90.0,7480.0,7640.0,7460.0,17673.0
282,2023.02.22,7510.0,140.0,7650.0,7650.0,7470.0,20453.0
283,2023.02.21,7650.0,50.0,7600.0,7650.0,7550.0,18551.0
284,2023.02.20,7600.0,20.0,7580.0,7600.0,7470.0,21257.0
285,2023.02.17,7580.0,200.0,7380.0,8030.0,7380.0,234016.0
286,2023.02.16,7380.0,160.0,7220.0,7380.0,7200.0,26501.0
287,2023.02.15,7220.0,100.0,7320.0,7390.0,7220.0,26338.0
288,2023.02.14,7320.0,40.0,7300.0,7350.0,7280.0,7061.0
289,2023.02.13,7280.0,80.0,7320.0,7370.0,7270.0,14548.0
290,2023.02.10,7360.0,170.0,7530.0,7540.0,7340.0,17757.0
291,2023.02.09,7530.0,10.0,7520.0,7570.0,7450.0,14967.0
292,2023.02.08,7520.0,80.0,7450.0,7520.0,7430.0,14040.0
293,2023.02.07,7440.0,20.0,7420.0,7460.0,7390.0,11293.0
294,2023.02.06,7420.0,70.0,7510.0,7510.0,7350.0,17543.0
295,2023.02.03,7490.0,20.0,7510.0,7570.0,7450.0,20091.0
296,2023.02.02,7510.0,70.0,7440.0,7600.0,7440.0,33291.0
297,2023.02.01,7440.0,170.0,7290.0,7450.0,7270.0,28116.0
298,2023.01.31,7270.0,60.0,7210.0,7340.0,7100.0,28736.0
299,2023.01.30,7210.0,110.0,7170.0,7300.0,7170.0,29019.0
300,2023.01.27,7100.0,100.0,7260.0,7290.0,6960.0,37524.0
301,2023.01.26,7200.0,0.0,7220.0,7300.0,7200.0,18042.0
302,2023.01.25,7200.0,210.0,7090.0,7200.0,7060.0,8608.0
303,2023.01.20,6990.0,30.0,6960.0,6990.0,6900.0,13933.0
304,2023.01.19,6960.0,70.0,7020.0,7020.0,6960.0,9528.0
305,2023.01.18,7030.0,70.0,7100.0,7100.0,7020.0,8274.0
306,2023.01.17,7100.0,40.0,7140.0,7180.0,7070.0,11167.0
307,2023.01.16,7140.0,10.0,7150.0,7230.0,7120.0,12127.0
308,2023.01.13,7150.0,20.0,7130.0,7190.0,7100.0,8196.0
309,2023.01.12,7130.0,20.0,7190.0,7190.0,7110.0,6964.0
310,2023.01.11,7110.0,30.0,7110.0,7150.0,7060.0,8768.0
311,2023.01.10,7080.0,80.0,7200.0,7200.0,7070.0,5728.0
312,2023.01.09,7160.0,250.0,6950.0,7180.0,6950.0,12173.0
313,2023.01.06,6910.0,50.0,6880.0,7100.0,6880.0,22058.0
314,2023.01.05,6960.0,120.0,7130.0,7130.0,6960.0,15378.0
315,2023.01.04,7080.0,310.0,6630.0,7080.0,6630.0,6442.0
316,2023.01.03,6770.0,30.0,6800.0,6830.0,6600.0,29266.0
317,2023.01.02,6800.0,90.0,6870.0,7050.0,6800.0,18734.0
318,2022.12.29,6890.0,100.0,6960.0,6970.0,6730.0,17439.0
319,2022.12.28,6990.0,50.0,7110.0,7110.0,6940.0,10539.0
320,2022.12.27,7040.0,80.0,6960.0,7230.0,6930.0,16653.0
321,2022.12.26,6960.0,160.0,7120.0,7130.0,6960.0,17188.0
322,2022.12.23,7120.0,240.0,7360.0,7360.0,7080.0,15309.0
323,2022.12.22,7360.0,110.0,7250.0,7400.0,7250.0,8577.0
324,2022.12.21,7250.0,0.0,7250.0,7300.0,7190.0,6665.0
325,2022.12.20,7250.0,150.0,7400.0,7420.0,7230.0,14603.0
326,2022.12.19,7400.0,70.0,7330.0,7440.0,7220.0,16645.0
327,2022.12.16,7330.0,0.0,7310.0,7400.0,7260.0,11787.0
328,2022.12.15,7330.0,30.0,7410.0,7440.0,7320.0,13749.0
329,2022.12.14,7360.0,80.0,7310.0,7360.0,7250.0,8878.0
330,2022.12.13,7280.0,170.0,7370.0,7410.0,7220.0,23317.0
331,2022.12.12,7450.0,20.0,7540.0,7590.0,7440.0,8206.0
332,2022.12.09,7470.0,60.0,7410.0,7690.0,7280.0,19822.0
333,2022.12.08,7410.0,180.0,7510.0,7510.0,7350.0,12611.0
334,2022.12.07,7590.0,80.0,7400.0,7590.0,7330.0,16141.0
335,2022.12.06,7510.0,280.0,7700.0,7770.0,7510.0,25991.0
336,2022.12.05,7790.0,30.0,7760.0,7830.0,7610.0,26741.0
337,2022.12.02,7760.0,0.0,7690.0,7830.0,7690.0,36360.0
338,2022.12.01,7760.0,50.0,7800.0,7800.0,7610.0,98821.0
339,2022.11.30,7710.0,310.0,7500.0,7730.0,7400.0,117625.0
340,2022.11.29,7400.0,50.0,7260.0,7460.0,7250.0,17120.0
341,2022.11.28,7350.0,30.0,7410.0,7470.0,7310.0,33163.0
342,2022.11.25,7380.0,20.0,7370.0,7500.0,7370.0,29628.0
343,2022.11.24,7360.0,80.0,7280.0,7430.0,7280.0,30150.0
344,2022.11.23,7280.0,130.0,7140.0,7380.0,7130.0,36954.0
345,2022.11.22,7150.0,50.0,7160.0,7190.0,7080.0,21644.0
346,2022.11.21,7200.0,30.0,7160.0,7340.0,7110.0,39370.0
347,2022.11.18,7230.0,90.0,7210.0,7340.0,7140.0,47600.0
348,2022.11.17,7140.0,230.0,7390.0,7430.0,7140.0,66600.0
349,2022.11.16,7370.0,80.0,7500.0,8240.0,7360.0,1018904.0
350,2022.11.15,7450.0,10.0,7480.0,7600.0,7390.0,33180.0
351,2022.11.14,7440.0,30.0,7390.0,7460.0,7210.0,13901.0
352,2022.11.11,7410.0,60.0,7480.0,7530.0,7310.0,14942.0
353,2022.11.10,7350.0,70.0,7430.0,7450.0,7250.0,40096.0
354,2022.11.09,7280.0,60.0,7220.0,7330.0,7220.0,14529.0
355,2022.11.08,7220.0,0.0,7220.0,7280.0,7170.0,14539.0
356,2022.11.07,7220.0,170.0,7090.0,7220.0,7050.0,11206.0
357,2022.11.04,7050.0,80.0,7090.0,7130.0,6950.0,20980.0
358,2022.11.03,7130.0,40.0,7010.0,7130.0,6960.0,18227.0
359,2022.11.02,7090.0,150.0,7270.0,7300.0,7090.0,18173.0
360,2022.11.01,7240.0,90.0,7080.0,7280.0,7070.0,25812.0
361,2022.10.31,7150.0,80.0,7070.0,7170.0,7050.0,17943.0
362,2022.10.28,7070.0,30.0,7100.0,7150.0,7000.0,15697.0
363,2022.10.27,7100.0,140.0,6890.0,7130.0,6890.0,22129.0
364,2022.10.26,6960.0,20.0,6990.0,7030.0,6900.0,12792.0
365,2022.10.25,6980.0,30.0,6950.0,7100.0,6950.0,35122.0
366,2022.10.24,6950.0,60.0,6900.0,7170.0,6850.0,42798.0
