,날짜,종가,전일비,시가,고가,저가,거래량
62,2024.01.16,6460.0,50.0,6490.0,6490.0,6360.0,2276.0
63,2024.01.15,6410.0,80.0,6490.0,6520.0,6410.0,2394.0
64,2024.01.12,6490.0,0.0,6530.0,6530.0,6440.0,955.0
65,2024.01.11,6490.0,40.0,6450.0,6540.0,6450.0,1270.0
66,2024.01.10,6450.0,100.0,6590.0,6590.0,6450.0,3310.0
67,2024.01.09,6550.0,60.0,6490.0,6590.0,6450.0,916.0
68,2024.01.08,6490.0,0.0,6490.0,6630.0,6450.0,1983.0
69,2024.01.05,6490.0,30.0,6460.0,6550.0,6460.0,1812.0
70,2024.01.04,6460.0,30.0,6490.0,6540.0,6400.0,3853.0
71,2024.01.03,6490.0,10.0,6440.0,6540.0,6440.0,3647.0
72,2024.01.02,6500.0,10.0,6490.0,6740.0,6490.0,5912.0
73,2023.12.28,6490.0,0.0,6490.0,6520.0,6470.0,3110.0
74,2023.12.27,6490.0,10.0,6500.0,6500.0,6470.0,919.0
75,2023.12.26,6500.0,10.0,6490.0,6530.0,6400.0,7945.0
76,2023.12.22,6490.0,30.0,6460.0,6500.0,6350.0,2689.0
77,2023.12.21,6460.0,10.0,6450.0,6490.0,6420.0,1828.0
78,2023.12.20,6450.0,10.0,6540.0,6540.0,6400.0,2965.0
79,2023.12.19,6460.0,10.0,6450.0,6460.0,6410.0,1310.0
80,2023.12.18,6450.0,80.0,6370.0,6480.0,6370.0,2471.0
81,2023.12.15,6370.0,130.0,6490.0,6490.0,6360.0,5689.0
82,2023.12.14,6500.0,150.0,6360.0,6500.0,6330.0,2147.0
83,2023.12.13,6350.0,90.0,6440.0,6540.0,6310.0,3983.0
84,2023.12.12,6440.0,10.0,6410.0,6500.0,6410.0,3446.0
85,2023.12.11,6430.0,80.0,6510.0,6510.0,6420.0,7718.0
86,2023.12.08,6510.0,20.0,6500.0,6520.0,6300.0,4337.0
87,2023.12.07,6530.0,20.0,6550.0,6550.0,6480.0,9010.0
88,2023.12.06,6550.0,10.0,6540.0,6570.0,6480.0,1716.0
89,2023.12.05,6540.0,50.0,6580.0,6660.0,6540.0,16241.0
90,2023.12.04,6590.0,30.0,6560.0,6720.0,6550.0,1443.0
91,2023.12.01,6560.0,20.0,6540.0,6680.0,6480.0,2669.0
92,2023.11.30,6540.0,20.0,6540.0,6540.0,6520.0,2898.0
93,2023.11.29,6520.0,10.0,6530.0,6540.0,6510.0,4032.0
94,2023.11.28,6530.0,30.0,6510.0,6570.0,6500.0,1582.0
95,2023.11.27,6500.0,120.0,6620.0,6620.0,6500.0,5278.0
96,2023.11.24,6620.0,60.0,6730.0,6730.0,6500.0,2533.0
97,2023.11.23,6560.0,20.0,6730.0,6730.0,6500.0,5100.0
98,2023.11.22,6580.0,110.0,6470.0,6580.0,6450.0,1765.0
99,2023.11.21,6470.0,50.0,6520.0,6730.0,6470.0,3340.0
100,2023.11.20,6520.0,90.0,6430.0,6590.0,6430.0,3930.0
101,2023.11.17,6430.0,10.0,6280.0,6460.0,6280.0,8333.0
102,2023.11.16,6440.0,30.0,6410.0,6530.0,6390.0,3648.0
103,2023.11.15,6410.0,110.0,6280.0,6480.0,6260.0,6762.0
104,2023.11.14,6300.0,10.0,6290.0,6340.0,6220.0,5128.0
105,2023.11.13,6290.0,70.0,6230.0,6530.0,6230.0,2501.0
106,2023.11.10,6220.0,140.0,6360.0,6360.0,6190.0,1971.0
107,2023.11.09,6360.0,70.0,6290.0,6420.0,6290.0,668.0
108,2023.11.08,6290.0,0.0,6290.0,6350.0,6260.0,2173.0
109,2023.11.07,6290.0,10.0,6300.0,6390.0,6240.0,3472.0
110,2023.11.06,6300.0,30.0,6430.0,6430.0,6130.0,4983.0
111,2023.11.03,6270.0,80.0,6340.0,6340.0,6190.0,2483.0
112,2023.11.02,6190.0,10.0,6500.0,6500.0,6190.0,2170.0
113,2023.11.01,6180.0,70.0,6110.0,6240.0,6110.0,1400.0
114,2023.10.31,6110.0,160.0,6270.0,6270.0,6110.0,3921.0
115,2023.10.30,6270.0,90.0,6180.0,6310.0,6150.0,2087.0
116,2023.10.27,6180.0,20.0,6200.0,6420.0,6170.0,3043.0
117,2023.10.26,6200.0,90.0,6280.0,6280.0,6200.0,1516.0
118,2023.10.25,6290.0,0.0,6320.0,6370.0,6270.0,2849.0
119,2023.10.24,6290.0,20.0,6310.0,6330.0,6210.0,2375.0
120,2023.10.23,6310.0,100.0,6360.0,6400.0,6250.0,1888.0
121,2023.10.20,6410.0,10.0,6360.0,6410.0,6250.0,6200.0
122,2023.10.19,6420.0,140.0,6550.0,6560.0,6410.0,3015.0
123,2023.10.18,6560.0,90.0,6660.0,6660.0,6530.0,1743.0
124,2023.10.17,6650.0,30.0,6640.0,6650.0,6540.0,2138.0
125,2023.10.16,6680.0,110.0,6570.0,6800.0,6450.0,4354.0
126,2023.10.13,6570.0,0.0,6570.0,6860.0,6500.0,2100.0
127,2023.10.12,6570.0,0.0,6570.0,6600.0,6530.0,3719.0
128,2023.10.11,6570.0,10.0,6510.0,6600.0,6510.0,796.0
129,2023.10.10,6580.0,40.0,6680.0,6680.0,6520.0,2594.0
130,2023.10.06,6620.0,30.0,6590.0,6700.0,6590.0,1401.0
131,2023.10.05,6590.0,0.0,6590.0,6600.0,6530.0,4422.0
132,2023.10.04,6590.0,110.0,6600.0,6680.0,6510.0,3734.0
133,2023.09.27,6700.0,60.0,6750.0,6760.0,6590.0,3738.0
134,2023.09.26,6760.0,20.0,6780.0,6790.0,6670.0,9004.0
135,2023.09.25,6780.0,120.0,6820.0,6990.0,6750.0,4577.0
136,2023.09.22,6900.0,60.0,6960.0,6980.0,6820.0,1299.0
137,2023.09.21,6960.0,30.0,6960.0,7050.0,6910.0,2791.0
138,2023.09.20,6990.0,10.0,6980.0,7100.0,6960.0,1170.0
139,2023.09.19,6980.0,50.0,7040.0,7100.0,6970.0,2041.0
140,2023.09.18,7030.0,20.0,7050.0,7120.0,7000.0,5419.0
141,2023.09.15,7050.0,10.0,7320.0,7320.0,7050.0,1821.0
142,2023.09.14,7040.0,10.0,7030.0,7200.0,6960.0,2659.0
143,2023.09.13,7030.0,130.0,7160.0,7160.0,7030.0,1864.0
144,2023.09.12,7160.0,30.0,7180.0,7380.0,7000.0,3216.0
145,2023.09.11,7130.0,20.0,7130.0,7290.0,7100.0,2148.0
146,2023.09.08,7110.0,20.0,7130.0,7160.0,7030.0,1448.0
147,2023.09.07,7090.0,110.0,7140.0,7200.0,7080.0,1738.0
148,2023.09.06,7200.0,0.0,7200.0,7280.0,7140.0,4319.0
149,2023.09.05,7200.0,10.0,7130.0,7320.0,7120.0,5168.0
150,2023.09.04,7190.0,10.0,7190.0,7190.0,7090.0,4092.0
151,2023.09.01,7200.0,10.0,7210.0,7240.0,7130.0,3577.0
152,2023.08.31,7210.0,50.0,7160.0,7330.0,7150.0,2414.0
153,2023.08.30,7160.0,70.0,7240.0,7300.0,7160.0,5101.0
154,2023.08.29,7230.0,90.0,7140.0,7360.0,7140.0,3651.0
155,2023.08.28,7140.0,240.0,7370.0,7370.0,7140.0,5580.0
156,2023.08.25,7380.0,230.0,7240.0,7380.0,7130.0,3012.0
157,2023.08.24,7150.0,60.0,7210.0,7280.0,7090.0,4938.0
158,2023.08.23,7210.0,250.0,7290.0,7370.0,7150.0,9931.0
159,2023.08.22,7460.0,10.0,7470.0,7480.0,7160.0,2807.0
160,2023.08.21,7470.0,240.0,7230.0,7470.0,7060.0,4073.0
161,2023.08.18,7230.0,90.0,7250.0,7320.0,7130.0,2293.0
162,2023.08.17,7320.0,130.0,7380.0,7450.0,7090.0,7618.0
163,2023.08.16,7450.0,320.0,7410.0,7730.0,7410.0,9922.0
164,2023.08.14,7770.0,20.0,7750.0,7840.0,7600.0,9266.0
165,2023.08.11,7750.0,110.0,7560.0,7800.0,7560.0,2917.0
166,2023.08.10,7640.0,380.0,7220.0,7640.0,7220.0,4553.0
167,2023.08.09,7260.0,20.0,7230.0,7380.0,7100.0,12655.0
168,2023.08.08,7240.0,80.0,7350.0,7420.0,7230.0,5750.0
169,2023.08.07,7320.0,80.0,7460.0,7810.0,7250.0,3385.0
170,2023.08.04,7400.0,110.0,7510.0,7600.0,7380.0,2354.0
171,2023.08.03,7510.0,40.0,7550.0,7580.0,7450.0,4300.0
172,2023.08.02,7550.0,60.0,7960.0,7960.0,7540.0,8579.0
173,2023.08.01,7610.0,80.0,8020.0,8020.0,7580.0,9153.0
174,2023.07.31,7690.0,150.0,7700.0,8740.0,7530.0,70565.0
175,2023.07.28,7540.0,80.0,7240.0,7580.0,7200.0,2046.0
176,2023.07.27,7460.0,140.0,7240.0,7630.0,7240.0,8404.0
177,2023.07.26,7320.0,400.0,7670.0,7690.0,7010.0,21059.0
178,2023.07.25,7720.0,150.0,7800.0,7810.0,7700.0,5077.0
179,2023.07.24,7870.0,0.0,7870.0,7890.0,7690.0,7727.0
180,2023.07.21,7870.0,120.0,7910.0,8050.0,7790.0,7575.0
181,2023.07.20,7990.0,40.0,7950.0,7990.0,7820.0,12521.0
182,2023.07.19,7950.0,80.0,8000.0,8010.0,7910.0,6714.0
183,2023.07.18,8030.0,60.0,8190.0,8200.0,7980.0,24024.0
184,2023.07.17,8090.0,100.0,8120.0,8220.0,8090.0,5926.0
185,2023.07.14,8190.0,40.0,8230.0,8230.0,8090.0,7265.0
186,2023.07.13,8230.0,30.0,8270.0,8380.0,8110.0,16231.0
187,2023.07.12,8260.0,140.0,8400.0,8460.0,8250.0,15903.0
188,2023.07.11,8400.0,60.0,8340.0,8460.0,8310.0,8185.0
189,2023.07.10,8340.0,90.0,8430.0,8510.0,8340.0,10794.0
190,2023.07.07,8430.0,100.0,8330.0,8750.0,8260.0,29622.0
191,2023.07.06,8330.0,110.0,8220.0,9490.0,8180.0,368965.0
192,2023.07.05,8220.0,110.0,8250.0,8310.0,8200.0,7736.0
193,2023.07.04,8330.0,60.0,8430.0,8440.0,8180.0,17001.0
194,2023.07.03,8390.0,70.0,8460.0,8630.0,8220.0,27919.0
195,2023.06.30,8460.0,40.0,8190.0,8550.0,8190.0,5322.0
196,2023.06.29,8420.0,120.0,8540.0,8540.0,8400.0,3940.0
197,2023.06.28,8540.0,50.0,8490.0,8650.0,8490.0,10201.0
198,2023.06.27,8490.0,220.0,8450.0,8680.0,8330.0,20557.0
199,2023.06.26,8270.0,160.0,8410.0,8410.0,8210.0,7336.0
200,2023.06.23,8430.0,90.0,8380.0,8550.0,8350.0,4306.0
201,2023.06.22,8520.0,140.0,8320.0,8540.0,8320.0,3867.0
202,2023.06.21,8380.0,10.0,8370.0,8550.0,8370.0,14172.0
203,2023.06.20,8370.0,10.0,8290.0,8480.0,8290.0,4473.0
204,2023.06.19,8360.0,110.0,8500.0,8590.0,8350.0,3562.0
205,2023.06.16,8470.0,220.0,8260.0,8550.0,8260.0,7556.0
206,2023.06.15,8250.0,0.0,8180.0,8340.0,8180.0,4405.0
207,2023.06.14,8250.0,230.0,8490.0,8490.0,7780.0,18888.0
208,2023.06.13,8480.0,170.0,8310.0,8480.0,8260.0,3471.0
209,2023.06.12,8310.0,150.0,8460.0,8460.0,8230.0,8221.0
210,2023.06.09,8460.0,40.0,8420.0,8540.0,8340.0,7075.0
211,2023.06.08,8420.0,120.0,8280.0,8420.0,8250.0,9165.0
212,2023.06.07,8300.0,190.0,8490.0,8490.0,8300.0,7417.0
213,2023.06.05,8490.0,10.0,8510.0,8570.0,8410.0,4649.0
214,2023.06.02,8500.0,340.0,8160.0,8500.0,8160.0,11836.0
215,2023.06.01,8160.0,50.0,8140.0,8550.0,8090.0,26141.0
216,2023.05.31,8210.0,340.0,8560.0,8630.0,8190.0,32211.0
217,2023.05.30,8550.0,260.0,8730.0,8730.0,8440.0,19019.0
218,2023.05.26,8810.0,60.0,8780.0,8950.0,8700.0,12555.0
219,2023.05.25,8870.0,130.0,8740.0,8890.0,8650.0,10849.0
220,2023.05.24,8740.0,90.0,8640.0,8770.0,8540.0,6119.0
221,2023.05.23,8650.0,0.0,8650.0,8800.0,8620.0,11000.0
222,2023.05.22,8650.0,150.0,8500.0,8720.0,8500.0,17702.0
223,2023.05.19,8500.0,20.0,8500.0,8580.0,8380.0,14324.0
224,2023.05.18,8480.0,80.0,8630.0,8650.0,8420.0,13622.0
225,2023.05.17,8560.0,30.0,8530.0,8700.0,8420.0,14011.0
226,2023.05.16,8530.0,500.0,8950.0,9040.0,8370.0,46685.0
227,2023.05.15,9030.0,250.0,8780.0,9150.0,8690.0,33861.0
228,2023.05.12,8780.0,310.0,8470.0,8920.0,8370.0,30394.0
229,2023.05.11,8470.0,180.0,8290.0,8960.0,8290.0,58109.0
230,2023.05.10,8290.0,110.0,8310.0,8490.0,8290.0,15685.0
231,2023.05.09,8400.0,90.0,8420.0,8530.0,8380.0,10075.0
232,2023.05.08,8490.0,150.0,8340.0,8500.0,8340.0,13171.0
233,2023.05.04,8340.0,90.0,8200.0,8430.0,8200.0,14122.0
234,2023.05.03,8250.0,60.0,8240.0,8420.0,8220.0,7974.0
235,2023.05.02,8310.0,40.0,8360.0,8430.0,8220.0,21569.0
236,2023.04.28,8350.0,80.0,8480.0,8520.0,8220.0,22345.0
237,2023.04.27,8430.0,180.0,8250.0,8550.0,8120.0,24244.0
238,2023.04.26,8250.0,120.0,8120.0,8410.0,8030.0,37168.0
239,2023.04.25,8130.0,130.0,7990.0,8150.0,7920.0,18667.0
240,2023.04.24,8000.0,60.0,8000.0,8240.0,7900.0,21784.0
241,2023.04.21,8060.0,130.0,8040.0,8100.0,7920.0,27892.0
242,2023.04.20,8190.0,130.0,8320.0,8330.0,8030.0,28256.0
243,2023.04.19,8320.0,10.0,8290.0,8370.0,8200.0,10885.0
244,2023.04.18,8310.0,60.0,8200.0,8400.0,8090.0,20059.0
245,2023.04.17,8250.0,10.0,8260.0,8290.0,8000.0,17119.0
246,2023.04.14,8260.0,150.0,8410.0,8430.0,8170.0,23935.0
247,2023.04.13,8410.0,600.0,7780.0,8470.0,7750.0,69362.0
248,2023.04.12,7810.0,210.0,7590.0,7840.0,7570.0,55610.0
249,2023.04.11,7600.0,130.0,7410.0,7700.0,7360.0,34190.0
250,2023.04.10,7470.0,20.0,7500.0,7520.0,7380.0,7721.0
251,2023.04.07,7490.0,90.0,7570.0,7580.0,7430.0,16743.0
252,2023.04.06,7580.0,100.0,7650.0,7650.0,7420.0,15891.0
253,2023.04.05,7680.0,30.0,7710.0,7710.0,7560.0,14557.0
254,2023.04.04,7710.0,60.0,7760.0,7780.0,7640.0,12688.0
255,2023.04.03,7770.0,80.0,7720.0,7850.0,7630.0,21849.0
256,2023.03.31,7690.0,290.0,7480.0,7760.0,7350.0,41768.0
257,2023.03.30,7400.0,160.0,7180.0,7440.0,7180.0,31198.0
258,2023.03.29,7240.0,30.0,7180.0,7260.0,7160.0,10062.0
259,2023.03.28,7210.0,90.0,7120.0,7230.0,7120.0,2359.0
260,2023.03.27,7120.0,100.0,7230.0,7240.0,7090.0,18321.0
261,2023.03.24,7220.0,80.0,7380.0,7380.0,7210.0,6348.0
262,2023.03.23,7300.0,40.0,7260.0,7410.0,7260.0,9903.0
263,2023.03.22,7340.0,110.0,7450.0,7550.0,7340.0,4889.0
264,2023.03.21,7450.0,30.0,7500.0,7570.0,7310.0,10995.0
265,2023.03.20,7480.0,10.0,7500.0,7580.0,7430.0,7414.0
266,2023.03.17,7470.0,280.0,7300.0,7860.0,7190.0,73947.0
267,2023.03.16,7190.0,20.0,7240.0,7240.0,7070.0,13027.0
268,2023.03.15,7210.0,50.0,7180.0,7320.0,7150.0,33480.0
269,2023.03.14,7160.0,310.0,7460.0,7460.0,7160.0,29361.0
270,2023.03.13,7470.0,190.0,7440.0,7550.0,7400.0,21930.0
271,2023.03.10,7660.0,110.0,7720.0,7720.0,7550.0,18201.0
272,2023.03.09,7770.0,30.0,7740.0,7770.0,7670.0,8705.0
273,2023.03.08,7740.0,100.0,7820.0,7820.0,7680.0,14831.0
274,2023.03.07,7840.0,80.0,7960.0,7960.0,7770.0,20503.0
275,2023.03.06,7920.0,10.0,7930.0,7970.0,7910.0,10690.0
276,2023.03.03,7930.0,50.0,8020.0,8030.0,7920.0,14239.0
277,2023.03.02,7980.0,30.0,7990.0,8040.0,7930.0,16238.0
278,2023.02.28,7950.0,0.0,7890.0,8030.0,7830.0,7367.0
279,2023.02.27,7950.0,70.0,7870.0,7980.0,7740.0,32896.0
280,2023.02.24,7880.0,370.0,8250.0,8250.0,7830.0,69985.0
281,2023.02.23,8250.0,140.0,8260.0,8320.0,8170.0,14122.0
282,2023.02.22,8390.0,100.0,8430.0,8440.0,8140.0,46460.0
283,2023.02.21,8490.0,0.0,8540.0,8540.0,8290.0,41164.0
284,2023.02.20,8490.0,100.0,8560.0,8640.0,8490.0,8799.0
285,2023.02.17,8590.0,50.0,8620.0,8730.0,8380.0,18214.0
286,2023.02.16,8640.0,90.0,8540.0,8680.0,8470.0,21994.0
287,2023.02.15,8550.0,260.0,8800.0,8800.0,8540.0,31650.0
288,2023.02.14,8810.0,270.0,9020.0,9020.0,8790.0,16778.0
289,2023.02.13,9080.0,70.0,9050.0,9150.0,8820.0,25418.0
290,2023.02.10,9150.0,10.0,9200.0,9260.0,8860.0,21860.0
291,2023.02.09,9160.0,200.0,9350.0,9420.0,9070.0,31669.0
292,2023.02.08,9360.0,250.0,9110.0,9360.0,8810.0,20426.0
293,2023.02.07,9110.0,40.0,9150.0,9240.0,9060.0,12196.0
294,2023.02.06,9150.0,180.0,8950.0,9170.0,8860.0,23267.0
295,2023.02.03,8970.0,120.0,9080.0,9080.0,8780.0,65123.0
296,2023.02.02,9090.0,110.0,9200.0,9300.0,8840.0,61015.0
297,2023.02.01,9200.0,30.0,9200.0,9480.0,9120.0,24257.0
298,2023.01.31,9230.0,70.0,9150.0,9440.0,8910.0,29971.0
299,2023.01.30,9160.0,210.0,9370.0,9500.0,9090.0,41708.0
300,2023.01.27,9370.0,160.0,9450.0,9580.0,9200.0,48657.0
301,2023.01.26,9530.0,180.0,9720.0,9850.0,9450.0,55113.0
302,2023.01.25,9710.0,180.0,9870.0,10360.0,9650.0,78017.0
303,2023.01.20,9890.0,160.0,10050.0,10100.0,9560.0,110947.0
304,2023.01.19,10050.0,950.0,9070.0,10950.0,9070.0,578495.0
305,2023.01.18,9100.0,340.0,8740.0,9820.0,8460.0,349688.0
306,2023.01.17,8760.0,330.0,9070.0,9070.0,8740.0,47388.0
307,2023.01.16,9090.0,180.0,8910.0,9340.0,8710.0,71559.0
308,2023.01.13,8910.0,330.0,9370.0,9630.0,8830.0,161538.0
309,2023.01.12,9240.0,1130.0,8120.0,9690.0,8050.0,446159.0
310,2023.01.11,8110.0,250.0,7990.0,8140.0,7840.0,42670.0
311,2023.01.10,7860.0,60.0,7850.0,8010.0,7850.0,32973.0
312,2023.01.09,7800.0,30.0,7770.0,8050.0,7630.0,65172.0
313,2023.01.06,7770.0,110.0,7730.0,7970.0,7610.0,57530.0
314,2023.01.05,7880.0,30.0,7910.0,8070.0,7760.0,33056.0
315,2023.01.04,7910.0,130.0,7970.0,8350.0,7860.0,90186.0
316,2023.01.03,8040.0,220.0,7820.0,8080.0,7600.0,61533.0
317,2023.01.02,7820.0,140.0,7970.0,8200.0,7730.0,57828.0
318,2022.12.29,7960.0,500.0,8440.0,8500.0,7830.0,208504.0
319,2022.12.28,8460.0,1220.0,7310.0,9130.0,7240.0,1472643.0
320,2022.12.27,7240.0,110.0,7130.0,7740.0,7090.0,168821.0
321,2022.12.26,7130.0,520.0,7520.0,7570.0,7080.0,184766.0
322,2022.12.23,7650.0,550.0,8170.0,8170.0,7630.0,159215.0
323,2022.12.22,8200.0,380.0,8580.0,9420.0,8100.0,336518.0
324,2022.12.21,8580.0,900.0,8990.0,9460.0,8370.0,427431.0
325,2022.12.20,9480.0,2520.0,12000.0,15600.0,9360.0,1917024.0
326,2022.12.19,6280.0,0.0,0.0,0.0,0.0,0.0
327,2022.12.16,6280.0,0.0,0.0,0.0,0.0,0.0
328,2022.12.15,6280.0,0.0,0.0,0.0,0.0,0.0
329,2022.12.14,6280.0,0.0,0.0,0.0,0.0,0.0
330,2022.12.13,6280.0,0.0,0.0,0.0,0.0,0.0
331,2022.12.12,6280.0,0.0,0.0,0.0,0.0,0.0
332,2022.12.09,6280.0,0.0,0.0,0.0,0.0,0.0
333,2022.12.08,6280.0,0.0,0.0,0.0,0.0,0.0
334,2022.12.07,6280.0,0.0,0.0,0.0,0.0,0.0
335,2022.12.06,6280.0,0.0,0.0,0.0,0.0,0.0
336,2022.12.05,6280.0,0.0,0.0,0.0,0.0,0.0
337,2022.12.02,6280.0,0.0,0.0,0.0,0.0,0.0
338,2022.12.01,6280.0,0.0,0.0,0.0,0.0,0.0
339,2022.11.30,6280.0,0.0,0.0,0.0,0.0,0.0
340,2022.11.29,6280.0,0.0,0.0,0.0,0.0,0.0
341,2022.11.28,6280.0,0.0,0.0,0.0,0.0,0.0
342,2022.11.25,6280.0,0.0,0.0,0.0,0.0,0.0
343,2022.11.24,6280.0,0.0,0.0,0.0,0.0,0.0
344,2022.11.23,6280.0,0.0,0.0,0.0,0.0,0.0
345,2022.11.22,6280.0,0.0,0.0,0.0,0.0,0.0
346,2022.11.21,6280.0,0.0,0.0,0.0,0.0,0.0
347,2022.11.18,6280.0,0.0,0.0,0.0,0.0,0.0
348,2022.11.17,6280.0,0.0,0.0,0.0,0.0,0.0
349,2022.11.16,6280.0,0.0,0.0,0.0,0.0,0.0
350,2022.11.15,6280.0,0.0,0.0,0.0,0.0,0.0
351,2022.11.14,6280.0,0.0,0.0,0.0,0.0,0.0
352,2022.11.11,6280.0,0.0,0.0,0.0,0.0,0.0
353,2022.11.10,6280.0,0.0,0.0,0.0,0.0,0.0
354,2022.11.09,6280.0,0.0,0.0,0.0,0.0,0.0
355,2022.11.08,6280.0,0.0,0.0,0.0,0.0,0.0
356,2022.11.07,6280.0,0.0,0.0,0.0,0.0,0.0
357,2022.11.04,6280.0,0.0,0.0,0.0,0.0,0.0
358,2022.11.03,6280.0,0.0,0.0,0.0,0.0,0.0
359,2022.11.02,6280.0,0.0,0.0,0.0,0.0,0.0
360,2022.11.01,6280.0,0.0,0.0,0.0,0.0,0.0
361,2022.10.31,6280.0,0.0,0.0,0.0,0.0,0.0
362,2022.10.28,6280.0,0.0,0.0,0.0,0.0,0.0
363,2022.10.27,6280.0,0.0,0.0,0.0,0.0,0.0
364,2022.10.26,6280.0,0.0,0.0,0.0,0.0,0.0
365,2022.10.25,6280.0,0.0,0.0,0.0,0.0,0.0
366,2022.10.24,6280.0,0.0,0.0,0.0,0.0,0.0
367,2022.10.21,6280.0,0.0,0.0,0.0,0.0,0.0
368,2022.10.20,6280.0,0.0,0.0,0.0,0.0,0.0
369,2022.10.19,6280.0,0.0,0.0,0.0,0.0,0.0
370,2022.10.18,6280.0,0.0,0.0,0.0,0.0,0.0
371,2022.10.17,6280.0,0.0,0.0,0.0,0.0,0.0
