,날짜,종가,전일비,시가,고가,저가,거래량
41,2020.09.01,2100.0,0.0,2100.0,2100.0,2100.0,0.0
42,2020.08.31,2100.0,0.0,2100.0,2100.0,2100.0,0.0
43,2020.08.28,2100.0,0.0,2100.0,2100.0,2100.0,0.0
44,2020.08.27,2100.0,0.0,2100.0,2100.0,2100.0,0.0
45,2020.08.26,2100.0,0.0,2100.0,2100.0,2100.0,0.0
46,2020.08.25,2100.0,0.0,2100.0,2100.0,2100.0,0.0
47,2020.08.24,2100.0,0.0,2100.0,2100.0,2100.0,0.0
48,2020.08.21,2100.0,0.0,2100.0,2100.0,2100.0,0.0
49,2020.08.20,2100.0,0.0,2100.0,2100.0,2100.0,0.0
50,2020.08.19,2100.0,0.0,2100.0,2100.0,2100.0,0.0
51,2020.08.18,2100.0,0.0,2100.0,2100.0,2100.0,0.0
52,2020.08.14,2100.0,0.0,2100.0,2100.0,2100.0,0.0
53,2020.08.13,2100.0,200.0,2100.0,2100.0,2100.0,0.0
54,2020.08.12,1900.0,0.0,1900.0,1900.0,1900.0,0.0
55,2020.08.11,1900.0,0.0,1900.0,1900.0,1900.0,0.0
56,2020.08.10,1900.0,0.0,1900.0,1900.0,1900.0,0.0
57,2020.08.07,1900.0,200.0,1900.0,1900.0,1900.0,0.0
58,2020.08.06,1700.0,0.0,1700.0,1700.0,1700.0,0.0
59,2020.08.05,1700.0,0.0,1700.0,1700.0,1700.0,0.0
60,2020.08.04,1700.0,0.0,1700.0,1700.0,1700.0,0.0
61,2020.08.03,1700.0,0.0,1700.0,1700.0,1700.0,0.0
62,2020.07.31,1700.0,0.0,1700.0,1700.0,1700.0,0.0
63,2020.07.30,1700.0,0.0,1700.0,1700.0,1700.0,0.0
64,2020.07.29,1700.0,0.0,1700.0,1700.0,1700.0,0.0
65,2020.07.28,1700.0,0.0,1700.0,1700.0,1700.0,0.0
66,2020.07.27,1700.0,0.0,1700.0,1700.0,1700.0,0.0
67,2020.07.24,1700.0,0.0,1700.0,1700.0,1700.0,0.0
68,2020.07.23,1700.0,0.0,1700.0,1700.0,1700.0,0.0
69,2020.07.22,1700.0,0.0,1700.0,1700.0,1700.0,0.0
70,2020.07.21,1700.0,0.0,1700.0,1700.0,1700.0,0.0
71,2020.07.20,1700.0,0.0,1700.0,1700.0,1700.0,0.0
72,2020.07.17,1700.0,0.0,1700.0,1700.0,1700.0,0.0
73,2020.07.16,1700.0,0.0,1700.0,1700.0,1700.0,0.0
74,2020.07.15,1700.0,0.0,1700.0,1700.0,1700.0,0.0
75,2020.07.14,1700.0,0.0,1700.0,1700.0,1700.0,0.0
76,2020.07.13,1700.0,0.0,1700.0,1700.0,1700.0,0.0
77,2020.07.10,1700.0,0.0,1700.0,1700.0,1700.0,0.0
78,2020.07.09,1700.0,0.0,1700.0,1700.0,1700.0,0.0
79,2020.07.08,1700.0,0.0,1700.0,1700.0,1700.0,0.0
80,2020.07.07,1700.0,0.0,1700.0,1700.0,1700.0,0.0
81,2020.07.06,1700.0,0.0,1700.0,1700.0,1700.0,0.0
82,2020.07.03,1700.0,0.0,1700.0,1700.0,1700.0,0.0
83,2020.07.02,1700.0,0.0,1700.0,1700.0,1700.0,0.0
84,2020.07.01,1700.0,0.0,1700.0,1700.0,1700.0,0.0
85,2020.06.30,1700.0,0.0,1700.0,1700.0,1700.0,0.0
86,2020.06.29,1700.0,0.0,1700.0,1700.0,1700.0,0.0
87,2020.06.26,1700.0,0.0,1700.0,1700.0,1700.0,0.0
88,2020.06.25,1700.0,0.0,1700.0,1700.0,1700.0,0.0
89,2020.06.24,1700.0,0.0,1700.0,1700.0,1700.0,0.0
90,2020.06.23,1700.0,0.0,1700.0,1700.0,1700.0,0.0
91,2020.06.22,1700.0,0.0,1700.0,1700.0,1700.0,0.0
92,2020.06.19,1700.0,0.0,1700.0,1700.0,1700.0,0.0
93,2020.06.18,1700.0,0.0,1700.0,1700.0,1700.0,0.0
94,2020.06.17,1700.0,0.0,1700.0,1700.0,1700.0,0.0
95,2020.06.16,1700.0,0.0,1700.0,1700.0,1700.0,0.0
96,2020.06.15,1700.0,0.0,1700.0,1700.0,1700.0,0.0
97,2020.06.12,1700.0,0.0,1700.0,1700.0,1700.0,0.0
98,2020.06.11,1700.0,0.0,1700.0,1700.0,1700.0,0.0
99,2020.06.10,1700.0,0.0,1700.0,1700.0,1700.0,0.0
100,2020.06.09,1700.0,0.0,1700.0,1700.0,1700.0,0.0
101,2020.06.08,1700.0,0.0,1700.0,1700.0,1700.0,0.0
102,2020.06.05,1700.0,0.0,1700.0,1700.0,1700.0,0.0
103,2020.06.04,1700.0,0.0,1700.0,1700.0,1700.0,0.0
104,2020.06.03,1700.0,0.0,1700.0,1700.0,1700.0,0.0
105,2020.06.02,1700.0,0.0,1700.0,1700.0,1700.0,0.0
106,2020.06.01,1700.0,0.0,1700.0,1700.0,1700.0,0.0
107,2020.05.29,1700.0,0.0,1700.0,1700.0,1700.0,0.0
108,2020.05.28,1700.0,0.0,1700.0,1700.0,1700.0,0.0
109,2020.05.27,1700.0,0.0,1700.0,1700.0,1700.0,0.0
110,2020.05.26,1700.0,0.0,1700.0,1700.0,1700.0,0.0
111,2020.05.25,1700.0,0.0,1700.0,1700.0,1700.0,0.0
112,2020.05.22,1700.0,0.0,1700.0,1700.0,1700.0,0.0
113,2020.05.21,1700.0,0.0,1700.0,1700.0,1700.0,0.0
114,2020.05.20,1700.0,0.0,1700.0,1700.0,1700.0,0.0
115,2020.05.19,1700.0,0.0,1700.0,1700.0,1700.0,0.0
116,2020.05.18,1700.0,0.0,1700.0,1700.0,1700.0,0.0
117,2020.05.15,1700.0,0.0,1700.0,1700.0,1700.0,0.0
118,2020.05.14,1700.0,0.0,1700.0,1700.0,1700.0,0.0
119,2020.05.13,1700.0,0.0,1700.0,1700.0,1700.0,0.0
120,2020.05.12,1700.0,0.0,1700.0,1700.0,1700.0,0.0
121,2020.05.11,1700.0,0.0,1700.0,1700.0,1700.0,0.0
122,2020.05.08,1700.0,0.0,1700.0,1700.0,1700.0,0.0
123,2020.05.07,1700.0,0.0,1700.0,1700.0,1700.0,0.0
124,2020.05.06,1700.0,0.0,1700.0,1700.0,1700.0,0.0
125,2020.05.04,1700.0,0.0,1700.0,1700.0,1700.0,0.0
126,2020.04.29,1700.0,0.0,1700.0,1700.0,1700.0,0.0
127,2020.04.28,1700.0,0.0,1700.0,1700.0,1700.0,0.0
128,2020.04.27,1700.0,0.0,1700.0,1700.0,1700.0,0.0
129,2020.04.24,1700.0,0.0,1700.0,1700.0,1700.0,0.0
130,2020.04.23,1700.0,0.0,1700.0,1700.0,1700.0,0.0
131,2020.04.22,1700.0,0.0,1700.0,1700.0,1700.0,0.0
132,2020.04.21,1700.0,0.0,1700.0,1700.0,1700.0,0.0
133,2020.04.20,1700.0,0.0,1700.0,1700.0,1700.0,0.0
134,2020.04.17,1700.0,0.0,1700.0,1700.0,1700.0,0.0
135,2020.04.16,1700.0,0.0,1700.0,1700.0,1700.0,0.0
136,2020.04.14,1700.0,0.0,1700.0,1700.0,1700.0,0.0
137,2020.04.13,1700.0,0.0,1700.0,1700.0,1700.0,0.0
138,2020.04.10,1700.0,0.0,1700.0,1700.0,1700.0,0.0
139,2020.04.09,1700.0,0.0,1700.0,1700.0,1700.0,0.0
140,2020.04.08,1700.0,0.0,1700.0,1700.0,1700.0,0.0
141,2020.04.07,1700.0,0.0,1700.0,1700.0,1700.0,0.0
142,2020.04.06,1700.0,0.0,1700.0,1700.0,1700.0,0.0
143,2020.04.03,1700.0,0.0,1700.0,1700.0,1700.0,0.0
144,2020.04.02,1700.0,0.0,1700.0,1700.0,1700.0,0.0
145,2020.04.01,1700.0,0.0,1700.0,1700.0,1700.0,0.0
146,2020.03.31,1700.0,0.0,1700.0,1700.0,1700.0,0.0
147,2020.03.30,1700.0,0.0,1700.0,1700.0,1700.0,0.0
148,2020.03.27,1700.0,0.0,1700.0,1700.0,1700.0,0.0
149,2020.03.26,1700.0,0.0,1700.0,1700.0,1700.0,0.0
150,2020.03.25,1700.0,0.0,1700.0,1700.0,1700.0,0.0
151,2020.03.24,1700.0,0.0,1700.0,1700.0,1700.0,0.0
152,2020.03.23,1700.0,0.0,1700.0,1700.0,1700.0,0.0
153,2020.03.20,1700.0,0.0,1700.0,1700.0,1700.0,0.0
154,2020.03.19,1700.0,0.0,1700.0,1700.0,1700.0,0.0
155,2020.03.18,1700.0,0.0,1700.0,1700.0,1700.0,0.0
156,2020.03.17,1700.0,0.0,1700.0,1700.0,1700.0,0.0
157,2020.03.16,1700.0,0.0,1700.0,1700.0,1700.0,0.0
158,2020.03.13,1700.0,0.0,1700.0,1700.0,1700.0,0.0
159,2020.03.12,1700.0,0.0,1700.0,1700.0,1700.0,0.0
160,2020.03.11,1700.0,0.0,1700.0,1700.0,1700.0,0.0
161,2020.03.10,1700.0,0.0,1700.0,1700.0,1700.0,0.0
162,2020.03.09,1700.0,0.0,1700.0,1700.0,1700.0,0.0
163,2020.03.06,1700.0,0.0,1700.0,1700.0,1700.0,0.0
164,2020.03.05,1700.0,0.0,1700.0,1700.0,1700.0,0.0
165,2020.03.04,1700.0,0.0,1700.0,1700.0,1700.0,0.0
166,2020.03.03,1700.0,0.0,1700.0,1700.0,1700.0,0.0
167,2020.03.02,1700.0,0.0,1700.0,1700.0,1700.0,0.0
168,2020.02.28,1700.0,0.0,1700.0,1700.0,1700.0,0.0
169,2020.02.27,1700.0,0.0,1700.0,1700.0,1700.0,0.0
170,2020.02.26,1700.0,0.0,1700.0,1700.0,1700.0,0.0
171,2020.02.25,1700.0,0.0,1700.0,1700.0,1700.0,0.0
172,2020.02.24,1700.0,0.0,1700.0,1700.0,1700.0,0.0
173,2020.02.21,1700.0,0.0,1700.0,1700.0,1700.0,0.0
174,2020.02.20,1700.0,0.0,1700.0,1700.0,1700.0,0.0
175,2020.02.19,1700.0,0.0,1700.0,1700.0,1700.0,0.0
176,2020.02.18,1700.0,0.0,1700.0,1700.0,1700.0,0.0
177,2020.02.17,1700.0,0.0,1700.0,1700.0,1700.0,0.0
178,2020.02.14,1700.0,0.0,1700.0,1700.0,1700.0,0.0
179,2020.02.13,1700.0,0.0,1700.0,1700.0,1700.0,0.0
180,2020.02.12,1700.0,0.0,1700.0,1700.0,1700.0,0.0
181,2020.02.11,1700.0,0.0,1700.0,1700.0,1700.0,0.0
182,2020.02.10,1700.0,0.0,1700.0,1700.0,1700.0,0.0
183,2020.02.07,1700.0,0.0,1700.0,1700.0,1700.0,0.0
184,2020.02.06,1700.0,0.0,1700.0,1700.0,1700.0,0.0
185,2020.02.05,1700.0,0.0,1700.0,1700.0,1700.0,0.0
186,2020.02.04,1700.0,0.0,1700.0,1700.0,1700.0,0.0
187,2020.02.03,1700.0,0.0,1700.0,1700.0,1700.0,0.0
188,2020.01.31,1700.0,0.0,1700.0,1700.0,1700.0,0.0
189,2020.01.30,1700.0,0.0,1700.0,1700.0,1700.0,0.0
190,2020.01.29,1700.0,0.0,1700.0,1700.0,1700.0,0.0
191,2020.01.28,1700.0,0.0,1700.0,1700.0,1700.0,0.0
192,2020.01.23,1700.0,0.0,1700.0,1700.0,1700.0,0.0
193,2020.01.22,1700.0,0.0,1700.0,1700.0,1700.0,0.0
194,2020.01.21,1700.0,0.0,1700.0,1700.0,1700.0,0.0
195,2020.01.20,1700.0,0.0,1700.0,1700.0,1700.0,0.0
196,2020.01.17,1700.0,0.0,1700.0,1700.0,1700.0,0.0
197,2020.01.16,1700.0,0.0,1700.0,1700.0,1700.0,0.0
198,2020.01.15,1700.0,0.0,1700.0,1700.0,1700.0,0.0
199,2020.01.14,1700.0,0.0,1700.0,1700.0,1700.0,0.0
200,2020.01.13,1700.0,0.0,1700.0,1700.0,1700.0,0.0
201,2020.01.10,1700.0,0.0,1700.0,1700.0,1700.0,0.0
202,2020.01.09,1700.0,0.0,1700.0,1700.0,1700.0,0.0
203,2020.01.08,1700.0,0.0,1700.0,1700.0,1700.0,0.0
204,2020.01.07,1700.0,0.0,1700.0,1700.0,1700.0,0.0
205,2020.01.06,1700.0,0.0,1700.0,1700.0,1700.0,0.0
206,2020.01.03,1700.0,0.0,1700.0,1700.0,1700.0,0.0
207,2020.01.02,1700.0,0.0,1700.0,1700.0,1700.0,0.0
208,2019.12.30,1700.0,0.0,1700.0,1700.0,1700.0,0.0
209,2019.12.27,1700.0,0.0,1700.0,1700.0,1700.0,0.0
210,2019.12.26,1700.0,0.0,1700.0,1700.0,1700.0,0.0
211,2019.12.24,1700.0,0.0,1700.0,1700.0,1700.0,0.0
212,2019.12.23,1700.0,0.0,1700.0,1700.0,1700.0,0.0
213,2019.12.20,1700.0,0.0,1700.0,1700.0,1700.0,0.0
214,2019.12.19,1700.0,0.0,1700.0,1700.0,1700.0,0.0
215,2019.12.18,1700.0,0.0,1700.0,1700.0,1700.0,0.0
216,2019.12.17,1700.0,0.0,1700.0,1700.0,1700.0,0.0
217,2019.12.16,1700.0,0.0,1700.0,1700.0,1700.0,0.0
218,2019.12.13,1700.0,0.0,1700.0,1700.0,1700.0,0.0
219,2019.12.12,1700.0,0.0,1700.0,1700.0,1700.0,0.0
220,2019.12.11,1700.0,0.0,1700.0,1700.0,1700.0,0.0
221,2019.12.10,1700.0,0.0,1700.0,1700.0,1700.0,0.0
222,2019.12.09,1700.0,0.0,1700.0,1700.0,1700.0,0.0
223,2019.12.06,1700.0,0.0,1700.0,1700.0,1700.0,0.0
224,2019.12.05,1700.0,0.0,1700.0,1700.0,1700.0,0.0
225,2019.12.04,1700.0,0.0,1700.0,1700.0,1700.0,0.0
226,2019.12.03,1700.0,0.0,1700.0,1700.0,1700.0,0.0
227,2019.12.02,1700.0,0.0,1700.0,1700.0,1700.0,0.0
228,2019.11.29,1700.0,0.0,1700.0,1700.0,1700.0,0.0
229,2019.11.28,1700.0,0.0,1700.0,1700.0,1700.0,0.0
230,2019.11.27,1700.0,0.0,1700.0,1700.0,1700.0,0.0
231,2019.11.26,1700.0,0.0,1700.0,1700.0,1700.0,0.0
232,2019.11.25,1700.0,0.0,1700.0,1700.0,1700.0,0.0
233,2019.11.22,1700.0,0.0,1700.0,1700.0,1700.0,0.0
234,2019.11.21,1700.0,0.0,1700.0,1700.0,1700.0,0.0
235,2019.11.20,1700.0,0.0,1700.0,1700.0,1700.0,0.0
236,2019.11.19,1700.0,0.0,1700.0,1700.0,1700.0,0.0
237,2019.11.18,1700.0,0.0,1700.0,1700.0,1700.0,0.0
238,2019.11.15,1700.0,0.0,1700.0,1700.0,1700.0,0.0
239,2019.11.14,1700.0,0.0,1700.0,1700.0,1700.0,0.0
240,2019.11.13,1700.0,50.0,1700.0,1700.0,1700.0,0.0
241,2019.11.12,1650.0,0.0,1650.0,1650.0,1650.0,0.0
242,2019.11.11,1650.0,0.0,1650.0,1650.0,1650.0,0.0
243,2019.11.08,1650.0,0.0,1650.0,1650.0,1650.0,0.0
244,2019.11.07,1650.0,0.0,1650.0,1650.0,1650.0,0.0
245,2019.11.06,1650.0,0.0,1650.0,1650.0,1650.0,0.0
246,2019.11.05,1650.0,0.0,1650.0,1650.0,1650.0,0.0
247,2019.11.04,1650.0,0.0,1650.0,1650.0,1650.0,0.0
248,2019.11.01,1650.0,0.0,1650.0,1650.0,1650.0,0.0
249,2019.10.31,1650.0,0.0,1650.0,1650.0,1650.0,0.0
250,2019.10.30,1650.0,0.0,1650.0,1650.0,1650.0,0.0
251,2019.10.29,1650.0,0.0,1650.0,1650.0,1650.0,0.0
252,2019.10.28,1650.0,0.0,1650.0,1650.0,1650.0,0.0
253,2019.10.25,1650.0,0.0,1650.0,1650.0,1650.0,0.0
254,2019.10.24,1650.0,0.0,1650.0,1650.0,1650.0,0.0
255,2019.10.23,1650.0,0.0,1650.0,1650.0,1650.0,0.0
256,2019.10.22,1650.0,0.0,1650.0,1650.0,1650.0,0.0
257,2019.10.21,1650.0,0.0,1650.0,1650.0,1650.0,0.0
258,2019.10.18,1650.0,0.0,1650.0,1650.0,1650.0,0.0
259,2019.10.17,1650.0,0.0,1650.0,1650.0,1650.0,0.0
260,2019.10.16,1650.0,0.0,1650.0,1650.0,1650.0,0.0
261,2019.10.15,1650.0,0.0,1650.0,1650.0,1650.0,0.0
262,2019.10.14,1650.0,0.0,1650.0,1650.0,1650.0,0.0
263,2019.10.11,1650.0,0.0,1650.0,1650.0,1650.0,0.0
264,2019.10.10,1650.0,0.0,1650.0,1650.0,1650.0,0.0
265,2019.10.08,1650.0,0.0,1650.0,1650.0,1650.0,0.0
266,2019.10.07,1650.0,0.0,1650.0,1650.0,1650.0,0.0
267,2019.10.04,1650.0,0.0,1650.0,1650.0,1650.0,0.0
268,2019.10.02,1650.0,0.0,1650.0,1650.0,1650.0,0.0
269,2019.10.01,1650.0,0.0,1650.0,1650.0,1650.0,0.0
270,2019.09.30,1650.0,0.0,1650.0,1650.0,1650.0,0.0
271,2019.09.27,1650.0,0.0,1650.0,1650.0,1650.0,0.0
272,2019.09.26,1650.0,0.0,1650.0,1650.0,1650.0,0.0
273,2019.09.25,1650.0,0.0,1650.0,1650.0,1650.0,0.0
274,2019.09.24,1650.0,0.0,1650.0,1650.0,1650.0,0.0
275,2019.09.23,1650.0,0.0,1650.0,1650.0,1650.0,0.0
276,2019.09.20,1650.0,0.0,1650.0,1650.0,1650.0,0.0
277,2019.09.19,1650.0,0.0,1650.0,1650.0,1650.0,0.0
278,2019.09.18,1650.0,0.0,1650.0,1650.0,1650.0,0.0
279,2019.09.17,1650.0,0.0,1650.0,1650.0,1650.0,0.0
280,2019.09.16,1650.0,0.0,1650.0,1650.0,1650.0,0.0
281,2019.09.11,1650.0,0.0,1650.0,1650.0,1650.0,0.0
282,2019.09.10,1650.0,0.0,1650.0,1650.0,1650.0,0.0
283,2019.09.09,1650.0,0.0,1650.0,1650.0,1650.0,0.0
284,2019.09.06,1650.0,0.0,1650.0,1650.0,1650.0,0.0
285,2019.09.05,1650.0,0.0,1650.0,1650.0,1650.0,0.0
286,2019.09.04,1650.0,0.0,1650.0,1650.0,1650.0,0.0
287,2019.09.03,1650.0,0.0,1650.0,1650.0,1650.0,0.0
288,2019.09.02,1650.0,0.0,1650.0,1650.0,1650.0,0.0
289,2019.08.30,1650.0,0.0,1650.0,1650.0,1650.0,0.0
290,2019.08.29,1650.0,0.0,1650.0,1650.0,1650.0,0.0
291,2019.08.28,1650.0,0.0,1650.0,1650.0,1650.0,0.0
292,2019.08.27,1650.0,0.0,1650.0,1650.0,1650.0,0.0
293,2019.08.26,1650.0,0.0,1650.0,1650.0,1650.0,0.0
294,2019.08.23,1650.0,0.0,1650.0,1650.0,1650.0,0.0
295,2019.08.22,1650.0,0.0,1650.0,1650.0,1650.0,0.0
296,2019.08.21,1650.0,0.0,1650.0,1650.0,1650.0,0.0
297,2019.08.20,1650.0,0.0,1650.0,1650.0,1650.0,0.0
298,2019.08.19,1650.0,0.0,1650.0,1650.0,1650.0,0.0
299,2019.08.16,1650.0,0.0,1650.0,1650.0,1650.0,0.0
300,2019.08.14,1650.0,0.0,1650.0,1650.0,1650.0,0.0
301,2019.08.13,1650.0,0.0,1650.0,1650.0,1650.0,0.0
302,2019.08.12,1650.0,0.0,1650.0,1650.0,1650.0,0.0
303,2019.08.09,1650.0,0.0,1650.0,1650.0,1650.0,0.0
304,2019.08.08,1650.0,0.0,1650.0,1650.0,1650.0,0.0
305,2019.08.07,1650.0,0.0,1650.0,1650.0,1650.0,0.0
306,2019.08.06,1650.0,0.0,1650.0,1650.0,1650.0,0.0
307,2019.08.05,1650.0,0.0,1650.0,1650.0,1650.0,0.0
308,2019.08.02,1650.0,0.0,1650.0,1650.0,1650.0,0.0
309,2019.08.01,1650.0,0.0,1650.0,1650.0,1650.0,0.0
310,2019.07.31,1650.0,0.0,1650.0,1650.0,1650.0,0.0
311,2019.07.30,1650.0,0.0,1650.0,1650.0,1650.0,0.0
312,2019.07.29,1650.0,0.0,1650.0,1650.0,1650.0,0.0
313,2019.07.26,1650.0,0.0,1650.0,1650.0,1650.0,0.0
314,2019.07.25,1650.0,0.0,1650.0,1650.0,1650.0,0.0
315,2019.07.24,1650.0,0.0,1650.0,1650.0,1650.0,0.0
316,2019.07.23,1650.0,0.0,1650.0,1650.0,1650.0,0.0
317,2019.07.22,1650.0,0.0,1650.0,1650.0,1650.0,0.0
318,2019.07.19,1650.0,0.0,1650.0,1650.0,1650.0,0.0
319,2019.07.18,1650.0,0.0,1650.0,1650.0,1650.0,0.0
320,2019.07.17,1650.0,0.0,1650.0,1650.0,1650.0,0.0
321,2019.07.16,1650.0,0.0,1650.0,1650.0,1650.0,0.0
322,2019.07.15,1650.0,0.0,1650.0,1650.0,1650.0,0.0
323,2019.07.12,1650.0,0.0,1650.0,1650.0,1650.0,0.0
324,2019.07.11,1650.0,0.0,1650.0,1650.0,1650.0,0.0
325,2019.07.10,1650.0,0.0,1650.0,1650.0,1650.0,0.0
326,2019.07.09,1650.0,0.0,1650.0,1650.0,1650.0,0.0
327,2019.07.08,1650.0,0.0,1650.0,1650.0,1650.0,0.0
328,2019.07.05,1650.0,0.0,1650.0,1650.0,1650.0,0.0
329,2019.07.04,1650.0,0.0,1650.0,1650.0,1650.0,0.0
330,2019.07.03,1650.0,0.0,1650.0,1650.0,1650.0,0.0
331,2019.07.02,1650.0,0.0,1650.0,1650.0,1650.0,0.0
332,2019.07.01,1650.0,0.0,1650.0,1650.0,1650.0,0.0
333,2019.06.28,1650.0,0.0,1650.0,1650.0,1650.0,0.0
334,2019.06.27,1650.0,0.0,1650.0,1650.0,1650.0,0.0
335,2019.06.26,1650.0,0.0,1650.0,1650.0,1650.0,0.0
336,2019.06.25,1650.0,0.0,1650.0,1650.0,1650.0,0.0
337,2019.06.24,1650.0,0.0,1650.0,1650.0,1650.0,0.0
338,2019.06.21,1650.0,0.0,1650.0,1650.0,1650.0,0.0
339,2019.06.20,1650.0,0.0,1650.0,1650.0,1650.0,0.0
340,2019.06.19,1650.0,0.0,1650.0,1650.0,1650.0,0.0
341,2019.06.18,1650.0,0.0,1650.0,1650.0,1650.0,0.0
342,2019.06.17,1650.0,0.0,1650.0,1650.0,1650.0,0.0
343,2019.06.14,1650.0,0.0,1650.0,1650.0,1650.0,0.0
344,2019.06.13,1650.0,0.0,1650.0,1650.0,1650.0,0.0
345,2019.06.12,1650.0,0.0,1650.0,1650.0,1650.0,0.0
346,2019.06.11,1650.0,0.0,1650.0,1650.0,1650.0,0.0
347,2019.06.10,1650.0,0.0,1650.0,1650.0,1650.0,0.0
348,2019.06.07,1650.0,0.0,1650.0,1650.0,1650.0,0.0
349,2019.06.05,1650.0,0.0,1650.0,1650.0,1650.0,0.0
350,2019.06.04,1650.0,0.0,1650.0,1650.0,1650.0,0.0
351,2019.06.03,1650.0,0.0,1650.0,1650.0,1650.0,0.0
352,2019.05.31,1650.0,0.0,1650.0,1650.0,1650.0,0.0
353,2019.05.30,1650.0,0.0,1650.0,1650.0,1650.0,0.0
354,2019.05.29,1650.0,0.0,1650.0,1650.0,1650.0,0.0
355,2019.05.28,1650.0,0.0,1650.0,1650.0,1650.0,0.0
356,2019.05.27,1650.0,0.0,1650.0,1650.0,1650.0,0.0
357,2019.05.24,1650.0,0.0,1650.0,1650.0,1650.0,0.0
358,2019.05.23,1650.0,0.0,1650.0,1650.0,1650.0,0.0
359,2019.05.22,1650.0,0.0,1650.0,1650.0,1650.0,0.0
360,2019.05.21,1650.0,0.0,1650.0,1650.0,1650.0,0.0
361,2019.05.20,1650.0,0.0,1650.0,1650.0,1650.0,0.0
362,2019.05.17,1650.0,0.0,1650.0,1650.0,1650.0,0.0
363,2019.05.16,1650.0,0.0,1650.0,1650.0,1650.0,0.0
364,2019.05.15,1650.0,0.0,1650.0,1650.0,1650.0,0.0
365,2019.05.14,1650.0,0.0,1650.0,1650.0,1650.0,0.0
366,2019.05.13,1650.0,0.0,1650.0,1650.0,1650.0,0.0
367,2019.05.10,1650.0,0.0,1650.0,1650.0,1650.0,0.0
368,2019.05.09,1650.0,0.0,1650.0,1650.0,1650.0,0.0
369,2019.05.08,1650.0,0.0,1650.0,1650.0,1650.0,0.0
370,2019.05.07,1650.0,0.0,1650.0,1650.0,1650.0,0.0
371,2019.05.03,1650.0,0.0,1650.0,1650.0,1650.0,0.0
372,2019.05.02,1650.0,0.0,1650.0,1650.0,1650.0,0.0
373,2019.04.30,1650.0,0.0,1650.0,1650.0,1650.0,0.0
374,2019.04.29,1650.0,0.0,1650.0,1650.0,1650.0,0.0
375,2019.04.26,1650.0,0.0,1650.0,1650.0,1650.0,0.0
376,2019.04.25,1650.0,0.0,1650.0,1650.0,1650.0,0.0
377,2019.04.24,1650.0,0.0,1650.0,1650.0,1650.0,0.0
