,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,13070.0,10.0,13000.0,13370.0,12960.0,129341.0
1,2024.04.16,13060.0,320.0,13230.0,13350.0,12630.0,129327.0
2,2024.04.15,13380.0,460.0,12910.0,13410.0,12720.0,143156.0
3,2024.04.12,12920.0,130.0,13200.0,13320.0,12860.0,109619.0
4,2024.04.11,13050.0,530.0,12440.0,13680.0,12440.0,249394.0
5,2024.04.09,12520.0,110.0,12630.0,12850.0,12430.0,57126.0
6,2024.04.08,12630.0,500.0,13170.0,13260.0,12600.0,96204.0
7,2024.04.05,13130.0,10.0,12810.0,13150.0,12650.0,103394.0
8,2024.04.04,13120.0,520.0,12610.0,13170.0,12600.0,80329.0
9,2024.04.03,12600.0,250.0,12800.0,12870.0,12510.0,54203.0
10,2024.04.02,12850.0,230.0,13110.0,13390.0,12720.0,100651.0
11,2024.04.01,13080.0,10.0,13200.0,13350.0,13000.0,65217.0
12,2024.03.29,13090.0,320.0,12710.0,13200.0,12650.0,93696.0
13,2024.03.28,12770.0,10.0,12850.0,12990.0,12750.0,53444.0
14,2024.03.27,12780.0,170.0,12560.0,12850.0,12510.0,35435.0
15,2024.03.26,12610.0,50.0,12660.0,12900.0,12570.0,47401.0
16,2024.03.25,12660.0,380.0,13020.0,13140.0,12600.0,54252.0
17,2024.03.22,13040.0,260.0,13300.0,13480.0,13000.0,54387.0
18,2024.03.21,13300.0,540.0,12930.0,13410.0,12930.0,141353.0
19,2024.03.20,12760.0,210.0,12610.0,12870.0,12290.0,100909.0
20,2024.03.19,12550.0,230.0,12750.0,12880.0,12450.0,37668.0
21,2024.03.18,12780.0,130.0,12910.0,13030.0,12720.0,31710.0
22,2024.03.15,12910.0,410.0,12590.0,12910.0,12280.0,93725.0
23,2024.03.14,12500.0,700.0,13130.0,13130.0,12400.0,188210.0
24,2024.03.13,13200.0,680.0,13900.0,13910.0,13170.0,165052.0
25,2024.03.12,13880.0,330.0,13720.0,13980.0,13450.0,238457.0
26,2024.03.11,13550.0,100.0,13290.0,13550.0,12870.0,97113.0
27,2024.03.08,13450.0,400.0,13100.0,13540.0,13090.0,137938.0
28,2024.03.07,13050.0,20.0,13090.0,13830.0,12870.0,137851.0
29,2024.03.06,13070.0,210.0,13230.0,13230.0,12900.0,98191.0
30,2024.03.05,13280.0,110.0,13390.0,13480.0,13070.0,88547.0
31,2024.03.04,13390.0,110.0,13550.0,13880.0,13370.0,187784.0
32,2024.02.29,13500.0,790.0,12790.0,14100.0,12690.0,1036015.0
33,2024.02.28,12710.0,270.0,12370.0,12910.0,12370.0,78262.0
34,2024.02.27,12440.0,140.0,12170.0,12520.0,12060.0,61717.0
35,2024.02.26,12300.0,10.0,12380.0,12480.0,12170.0,54566.0
36,2024.02.23,12310.0,420.0,12940.0,13060.0,12200.0,93322.0
37,2024.02.22,12730.0,130.0,12670.0,12880.0,12450.0,46131.0
38,2024.02.21,12600.0,80.0,12520.0,12730.0,12380.0,22956.0
39,2024.02.20,12520.0,30.0,12500.0,12670.0,12400.0,28725.0
