,날짜,종가,전일비,시가,고가,저가,거래량
0,2021.04.09,17.0,6.0,23.0,23.0,17.0,28474239.0
1,2021.04.08,23.0,5.0,25.0,26.0,22.0,22805685.0
2,2021.04.07,28.0,8.0,32.0,36.0,28.0,32685916.0
3,2021.04.06,36.0,10.0,41.0,41.0,32.0,24804235.0
4,2021.04.05,46.0,14.0,57.0,60.0,45.0,23006576.0
5,2021.04.02,60.0,219.0,60.0,80.0,60.0,35026793.0
6,2021.04.01,279.0,0.0,0.0,0.0,0.0,0.0
7,2021.03.31,279.0,0.0,0.0,0.0,0.0,0.0
8,2021.03.30,279.0,0.0,0.0,0.0,0.0,0.0
9,2021.03.29,279.0,0.0,0.0,0.0,0.0,0.0
10,2021.03.26,279.0,0.0,0.0,0.0,0.0,0.0
11,2021.03.25,279.0,0.0,0.0,0.0,0.0,0.0
12,2021.03.24,279.0,0.0,0.0,0.0,0.0,0.0
13,2021.03.23,279.0,0.0,0.0,0.0,0.0,0.0
14,2021.03.22,279.0,0.0,0.0,0.0,0.0,0.0
15,2021.03.19,279.0,0.0,0.0,0.0,0.0,0.0
16,2021.03.18,279.0,0.0,0.0,0.0,0.0,0.0
17,2021.03.17,279.0,0.0,0.0,0.0,0.0,0.0
18,2021.03.16,279.0,0.0,0.0,0.0,0.0,0.0
19,2021.03.15,279.0,0.0,0.0,0.0,0.0,0.0
20,2021.03.12,279.0,0.0,0.0,0.0,0.0,0.0
21,2021.03.11,279.0,0.0,0.0,0.0,0.0,0.0
22,2021.03.10,279.0,0.0,0.0,0.0,0.0,0.0
23,2021.03.09,279.0,0.0,0.0,0.0,0.0,0.0
24,2021.03.08,279.0,0.0,0.0,0.0,0.0,0.0
25,2021.03.05,279.0,0.0,0.0,0.0,0.0,0.0
26,2021.03.04,279.0,0.0,0.0,0.0,0.0,0.0
27,2021.03.03,279.0,0.0,0.0,0.0,0.0,0.0
28,2021.03.02,279.0,0.0,0.0,0.0,0.0,0.0
29,2021.02.26,279.0,0.0,0.0,0.0,0.0,0.0
30,2021.02.25,279.0,0.0,0.0,0.0,0.0,0.0
31,2021.02.24,279.0,0.0,0.0,0.0,0.0,0.0
32,2021.02.23,279.0,0.0,0.0,0.0,0.0,0.0
33,2021.02.22,279.0,0.0,0.0,0.0,0.0,0.0
34,2021.02.19,279.0,0.0,0.0,0.0,0.0,0.0
35,2021.02.18,279.0,0.0,0.0,0.0,0.0,0.0
36,2021.02.17,279.0,0.0,0.0,0.0,0.0,0.0
37,2021.02.16,279.0,0.0,0.0,0.0,0.0,0.0
38,2021.02.15,279.0,0.0,0.0,0.0,0.0,0.0
39,2021.02.10,279.0,0.0,0.0,0.0,0.0,0.0
40,2021.02.09,279.0,0.0,0.0,0.0,0.0,0.0
41,2021.02.08,279.0,0.0,0.0,0.0,0.0,0.0
42,2021.02.05,279.0,0.0,0.0,0.0,0.0,0.0
43,2021.02.04,279.0,0.0,0.0,0.0,0.0,0.0
44,2021.02.03,279.0,0.0,0.0,0.0,0.0,0.0
45,2021.02.02,279.0,0.0,0.0,0.0,0.0,0.0
46,2021.02.01,279.0,0.0,0.0,0.0,0.0,0.0
47,2021.01.29,279.0,0.0,0.0,0.0,0.0,0.0
48,2021.01.28,279.0,0.0,0.0,0.0,0.0,0.0
49,2021.01.27,279.0,0.0,0.0,0.0,0.0,0.0
50,2021.01.26,279.0,0.0,0.0,0.0,0.0,0.0
51,2021.01.25,279.0,0.0,0.0,0.0,0.0,0.0
52,2021.01.22,279.0,0.0,0.0,0.0,0.0,0.0
53,2021.01.21,279.0,0.0,0.0,0.0,0.0,0.0
54,2021.01.20,279.0,0.0,0.0,0.0,0.0,0.0
55,2021.01.19,279.0,0.0,0.0,0.0,0.0,0.0
56,2021.01.18,279.0,0.0,0.0,0.0,0.0,0.0
57,2021.01.15,279.0,0.0,0.0,0.0,0.0,0.0
58,2021.01.14,279.0,0.0,0.0,0.0,0.0,0.0
59,2021.01.13,279.0,0.0,0.0,0.0,0.0,0.0
60,2021.01.12,279.0,0.0,0.0,0.0,0.0,0.0
61,2021.01.11,279.0,0.0,0.0,0.0,0.0,0.0
62,2021.01.08,279.0,0.0,0.0,0.0,0.0,0.0
63,2021.01.07,279.0,0.0,0.0,0.0,0.0,0.0
64,2021.01.06,279.0,0.0,0.0,0.0,0.0,0.0
65,2021.01.05,279.0,0.0,0.0,0.0,0.0,0.0
66,2021.01.04,279.0,0.0,0.0,0.0,0.0,0.0
67,2020.12.30,279.0,0.0,0.0,0.0,0.0,0.0
68,2020.12.29,279.0,0.0,0.0,0.0,0.0,0.0
69,2020.12.28,279.0,0.0,0.0,0.0,0.0,0.0
70,2020.12.24,279.0,0.0,0.0,0.0,0.0,0.0
71,2020.12.23,279.0,0.0,0.0,0.0,0.0,0.0
72,2020.12.22,279.0,0.0,0.0,0.0,0.0,0.0
73,2020.12.21,279.0,0.0,0.0,0.0,0.0,0.0
74,2020.12.18,279.0,0.0,0.0,0.0,0.0,0.0
75,2020.12.17,279.0,0.0,0.0,0.0,0.0,0.0
76,2020.12.16,279.0,0.0,0.0,0.0,0.0,0.0
77,2020.12.15,279.0,0.0,0.0,0.0,0.0,0.0
78,2020.12.14,279.0,0.0,0.0,0.0,0.0,0.0
79,2020.12.11,279.0,0.0,0.0,0.0,0.0,0.0
80,2020.12.10,279.0,0.0,0.0,0.0,0.0,0.0
81,2020.12.09,279.0,0.0,0.0,0.0,0.0,0.0
82,2020.12.08,279.0,0.0,0.0,0.0,0.0,0.0
83,2020.12.07,279.0,0.0,0.0,0.0,0.0,0.0
84,2020.12.04,279.0,0.0,0.0,0.0,0.0,0.0
85,2020.12.03,279.0,0.0,0.0,0.0,0.0,0.0
86,2020.12.02,279.0,0.0,0.0,0.0,0.0,0.0
87,2020.12.01,279.0,0.0,0.0,0.0,0.0,0.0
88,2020.11.30,279.0,0.0,0.0,0.0,0.0,0.0
89,2020.11.27,279.0,0.0,0.0,0.0,0.0,0.0
90,2020.11.26,279.0,0.0,0.0,0.0,0.0,0.0
91,2020.11.25,279.0,0.0,0.0,0.0,0.0,0.0
92,2020.11.24,279.0,0.0,0.0,0.0,0.0,0.0
93,2020.11.23,279.0,0.0,0.0,0.0,0.0,0.0
94,2020.11.20,279.0,0.0,0.0,0.0,0.0,0.0
95,2020.11.19,279.0,0.0,0.0,0.0,0.0,0.0
96,2020.11.18,279.0,0.0,0.0,0.0,0.0,0.0
97,2020.11.17,279.0,0.0,0.0,0.0,0.0,0.0
98,2020.11.16,279.0,0.0,0.0,0.0,0.0,0.0
99,2020.11.13,279.0,0.0,0.0,0.0,0.0,0.0
100,2020.11.12,279.0,0.0,0.0,0.0,0.0,0.0
101,2020.11.11,279.0,0.0,0.0,0.0,0.0,0.0
102,2020.11.10,279.0,0.0,0.0,0.0,0.0,0.0
103,2020.11.09,279.0,0.0,0.0,0.0,0.0,0.0
104,2020.11.06,279.0,0.0,0.0,0.0,0.0,0.0
105,2020.11.05,279.0,0.0,0.0,0.0,0.0,0.0
106,2020.11.04,279.0,0.0,0.0,0.0,0.0,0.0
107,2020.11.03,279.0,0.0,0.0,0.0,0.0,0.0
108,2020.11.02,279.0,0.0,0.0,0.0,0.0,0.0
109,2020.10.30,279.0,0.0,0.0,0.0,0.0,0.0
110,2020.10.29,279.0,0.0,0.0,0.0,0.0,0.0
111,2020.10.28,279.0,0.0,0.0,0.0,0.0,0.0
112,2020.10.27,279.0,0.0,0.0,0.0,0.0,0.0
113,2020.10.26,279.0,0.0,0.0,0.0,0.0,0.0
114,2020.10.23,279.0,0.0,0.0,0.0,0.0,0.0
115,2020.10.22,279.0,0.0,0.0,0.0,0.0,0.0
116,2020.10.21,279.0,0.0,0.0,0.0,0.0,0.0
117,2020.10.20,279.0,0.0,0.0,0.0,0.0,0.0
118,2020.10.19,279.0,0.0,0.0,0.0,0.0,0.0
119,2020.10.16,279.0,0.0,0.0,0.0,0.0,0.0
120,2020.10.15,279.0,0.0,0.0,0.0,0.0,0.0
121,2020.10.14,279.0,0.0,0.0,0.0,0.0,0.0
122,2020.10.13,279.0,0.0,0.0,0.0,0.0,0.0
123,2020.10.12,279.0,0.0,0.0,0.0,0.0,0.0
124,2020.10.08,279.0,0.0,0.0,0.0,0.0,0.0
125,2020.10.07,279.0,0.0,0.0,0.0,0.0,0.0
126,2020.10.06,279.0,0.0,0.0,0.0,0.0,0.0
127,2020.10.05,279.0,0.0,0.0,0.0,0.0,0.0
128,2020.09.29,279.0,0.0,0.0,0.0,0.0,0.0
129,2020.09.28,279.0,0.0,0.0,0.0,0.0,0.0
130,2020.09.25,279.0,0.0,0.0,0.0,0.0,0.0
131,2020.09.24,279.0,0.0,0.0,0.0,0.0,0.0
132,2020.09.23,279.0,0.0,0.0,0.0,0.0,0.0
133,2020.09.22,279.0,0.0,0.0,0.0,0.0,0.0
134,2020.09.21,279.0,0.0,0.0,0.0,0.0,0.0
135,2020.09.18,279.0,0.0,0.0,0.0,0.0,0.0
136,2020.09.17,279.0,0.0,0.0,0.0,0.0,0.0
137,2020.09.16,279.0,0.0,0.0,0.0,0.0,0.0
138,2020.09.15,279.0,0.0,0.0,0.0,0.0,0.0
139,2020.09.14,279.0,0.0,0.0,0.0,0.0,0.0
140,2020.09.11,279.0,0.0,0.0,0.0,0.0,0.0
141,2020.09.10,279.0,0.0,0.0,0.0,0.0,0.0
142,2020.09.09,279.0,0.0,0.0,0.0,0.0,0.0
143,2020.09.08,279.0,0.0,0.0,0.0,0.0,0.0
144,2020.09.07,279.0,0.0,0.0,0.0,0.0,0.0
145,2020.09.04,279.0,0.0,0.0,0.0,0.0,0.0
146,2020.09.03,279.0,0.0,0.0,0.0,0.0,0.0
147,2020.09.02,279.0,0.0,0.0,0.0,0.0,0.0
148,2020.09.01,279.0,0.0,0.0,0.0,0.0,0.0
149,2020.08.31,279.0,0.0,0.0,0.0,0.0,0.0
150,2020.08.28,279.0,0.0,0.0,0.0,0.0,0.0
151,2020.08.27,279.0,0.0,0.0,0.0,0.0,0.0
152,2020.08.26,279.0,0.0,0.0,0.0,0.0,0.0
153,2020.08.25,279.0,0.0,0.0,0.0,0.0,0.0
154,2020.08.24,279.0,0.0,0.0,0.0,0.0,0.0
155,2020.08.21,279.0,0.0,0.0,0.0,0.0,0.0
156,2020.08.20,279.0,0.0,0.0,0.0,0.0,0.0
157,2020.08.19,279.0,0.0,0.0,0.0,0.0,0.0
158,2020.08.18,279.0,0.0,0.0,0.0,0.0,0.0
159,2020.08.14,279.0,0.0,0.0,0.0,0.0,0.0
160,2020.08.13,279.0,0.0,0.0,0.0,0.0,0.0
161,2020.08.12,279.0,0.0,0.0,0.0,0.0,0.0
162,2020.08.11,279.0,0.0,0.0,0.0,0.0,0.0
163,2020.08.10,279.0,0.0,0.0,0.0,0.0,0.0
164,2020.08.07,279.0,0.0,0.0,0.0,0.0,0.0
165,2020.08.06,279.0,0.0,0.0,0.0,0.0,0.0
166,2020.08.05,279.0,0.0,0.0,0.0,0.0,0.0
167,2020.08.04,279.0,0.0,0.0,0.0,0.0,0.0
168,2020.08.03,279.0,0.0,0.0,0.0,0.0,0.0
169,2020.07.31,279.0,0.0,0.0,0.0,0.0,0.0
170,2020.07.30,279.0,0.0,0.0,0.0,0.0,0.0
171,2020.07.29,279.0,0.0,0.0,0.0,0.0,0.0
172,2020.07.28,279.0,0.0,0.0,0.0,0.0,0.0
