,날짜,종가,전일비,시가,고가,저가,거래량
69,2024.01.05,4745.0,20.0,4795.0,4860.0,4695.0,22057.0
70,2024.01.04,4765.0,95.0,4850.0,4850.0,4760.0,14940.0
71,2024.01.03,4860.0,60.0,4800.0,5020.0,4795.0,29254.0
72,2024.01.02,4800.0,30.0,4770.0,4815.0,4740.0,7644.0
73,2023.12.28,4770.0,10.0,4780.0,4855.0,4700.0,20525.0
74,2023.12.27,4760.0,10.0,4770.0,4850.0,4680.0,14883.0
75,2023.12.26,4770.0,10.0,4850.0,4850.0,4655.0,13917.0
76,2023.12.22,4780.0,35.0,4815.0,4870.0,4755.0,14372.0
77,2023.12.21,4815.0,50.0,4780.0,4875.0,4740.0,13282.0
78,2023.12.20,4765.0,110.0,4655.0,4785.0,4655.0,12029.0
79,2023.12.19,4655.0,150.0,4805.0,4875.0,4650.0,35660.0
80,2023.12.18,4805.0,30.0,4765.0,4890.0,4710.0,19486.0
81,2023.12.15,4775.0,100.0,4725.0,4900.0,4635.0,30708.0
82,2023.12.14,4675.0,10.0,4665.0,4775.0,4630.0,15689.0
83,2023.12.13,4665.0,25.0,4690.0,4780.0,4620.0,24848.0
84,2023.12.12,4690.0,95.0,4815.0,4815.0,4605.0,27141.0
85,2023.12.11,4785.0,45.0,4755.0,4835.0,4730.0,9736.0
86,2023.12.08,4740.0,60.0,4725.0,4895.0,4685.0,17562.0
87,2023.12.07,4800.0,15.0,4780.0,4975.0,4680.0,13259.0
88,2023.12.06,4785.0,85.0,4675.0,4800.0,4640.0,20964.0
89,2023.12.05,4700.0,70.0,4770.0,4785.0,4650.0,21520.0
90,2023.12.04,4770.0,40.0,4810.0,4865.0,4715.0,17932.0
91,2023.12.01,4810.0,100.0,4930.0,4980.0,4810.0,11493.0
92,2023.11.30,4910.0,15.0,4895.0,4910.0,4750.0,6708.0
93,2023.11.29,4895.0,105.0,5060.0,5060.0,4765.0,28070.0
94,2023.11.28,5000.0,5.0,4880.0,5030.0,4880.0,7026.0
95,2023.11.27,4995.0,45.0,5090.0,5090.0,4995.0,17435.0
96,2023.11.24,5040.0,10.0,5010.0,5210.0,5010.0,9568.0
97,2023.11.23,5050.0,90.0,5100.0,5170.0,5010.0,20252.0
98,2023.11.22,5140.0,10.0,5150.0,5180.0,5080.0,1869.0
99,2023.11.21,5150.0,0.0,5110.0,5170.0,5020.0,6555.0
100,2023.11.20,5150.0,40.0,5100.0,5190.0,4980.0,8598.0
101,2023.11.17,5110.0,70.0,5180.0,5180.0,5020.0,9468.0
102,2023.11.16,5180.0,100.0,5080.0,5280.0,5000.0,21657.0
103,2023.11.15,5080.0,10.0,5090.0,5140.0,4980.0,21662.0
104,2023.11.14,5090.0,40.0,5050.0,5150.0,4990.0,4644.0
105,2023.11.13,5050.0,250.0,5290.0,5410.0,5030.0,22986.0
106,2023.11.10,5300.0,90.0,5390.0,5390.0,5070.0,26343.0
107,2023.11.09,5390.0,10.0,5350.0,5410.0,5270.0,8423.0
108,2023.11.08,5400.0,20.0,5410.0,5420.0,5310.0,3884.0
109,2023.11.07,5420.0,50.0,5450.0,5450.0,5210.0,6924.0
110,2023.11.06,5370.0,70.0,5390.0,5500.0,5240.0,18027.0
111,2023.11.03,5300.0,60.0,5390.0,5540.0,5260.0,9472.0
112,2023.11.02,5360.0,260.0,5100.0,5450.0,5090.0,14145.0
113,2023.11.01,5100.0,30.0,5060.0,5180.0,4990.0,10526.0
114,2023.10.31,5070.0,30.0,5180.0,5180.0,4980.0,7716.0
115,2023.10.30,5100.0,0.0,5130.0,5170.0,5050.0,5939.0
116,2023.10.27,5100.0,100.0,5010.0,5130.0,4995.0,6224.0
117,2023.10.26,5000.0,370.0,5170.0,5370.0,4980.0,15571.0
118,2023.10.25,5370.0,50.0,5410.0,5500.0,5370.0,7962.0
119,2023.10.24,5420.0,30.0,5450.0,5510.0,5290.0,11071.0
120,2023.10.23,5450.0,0.0,5300.0,5460.0,5300.0,14418.0
121,2023.10.20,5450.0,140.0,5650.0,5650.0,5310.0,21355.0
122,2023.10.19,5590.0,90.0,5450.0,5680.0,5450.0,4047.0
123,2023.10.18,5500.0,200.0,5700.0,5730.0,5500.0,16475.0
124,2023.10.17,5700.0,50.0,5640.0,5850.0,5630.0,19874.0
125,2023.10.16,5650.0,250.0,5790.0,5790.0,5520.0,12938.0
126,2023.10.13,5900.0,240.0,5680.0,5900.0,5550.0,8500.0
127,2023.10.12,5660.0,10.0,5790.0,5790.0,5650.0,10060.0
128,2023.10.11,5670.0,0.0,5670.0,5840.0,5670.0,12051.0
129,2023.10.10,5670.0,90.0,5700.0,5850.0,5600.0,14301.0
130,2023.10.06,5760.0,10.0,5640.0,6080.0,5640.0,14902.0
131,2023.10.05,5750.0,80.0,5640.0,5840.0,5630.0,16887.0
132,2023.10.04,5670.0,330.0,6000.0,6170.0,5670.0,16498.0
133,2023.09.27,6000.0,110.0,5820.0,6120.0,5800.0,10561.0
134,2023.09.26,5890.0,10.0,6250.0,6250.0,5820.0,11898.0
135,2023.09.25,5900.0,220.0,6120.0,6130.0,5900.0,17246.0
136,2023.09.22,6120.0,10.0,6180.0,6200.0,6090.0,8260.0
137,2023.09.21,6130.0,150.0,6280.0,6440.0,6090.0,31192.0
138,2023.09.20,6280.0,220.0,6460.0,6580.0,6120.0,35741.0
139,2023.09.19,6500.0,250.0,6700.0,6820.0,6490.0,36892.0
140,2023.09.18,6750.0,100.0,6720.0,6770.0,6580.0,30270.0
141,2023.09.15,6850.0,10.0,6870.0,6920.0,6730.0,11406.0
142,2023.09.14,6860.0,120.0,6900.0,6900.0,6710.0,17532.0
143,2023.09.13,6740.0,80.0,6760.0,6910.0,6670.0,17998.0
144,2023.09.12,6820.0,30.0,6920.0,6950.0,6740.0,29665.0
145,2023.09.11,6850.0,70.0,6900.0,7110.0,6820.0,57230.0
146,2023.09.08,6920.0,280.0,6640.0,7050.0,6560.0,68342.0
147,2023.09.07,6640.0,150.0,6790.0,6890.0,6580.0,20763.0
148,2023.09.06,6790.0,300.0,6640.0,6850.0,6470.0,39666.0
149,2023.09.05,6490.0,60.0,6580.0,6580.0,6380.0,8682.0
150,2023.09.04,6430.0,110.0,6580.0,6580.0,6420.0,16638.0
151,2023.09.01,6540.0,40.0,6600.0,6710.0,6480.0,10613.0
152,2023.08.31,6580.0,30.0,6700.0,6940.0,6560.0,17960.0
153,2023.08.30,6550.0,110.0,6680.0,6680.0,6530.0,15131.0
154,2023.08.29,6660.0,60.0,6590.0,6700.0,6490.0,12765.0
155,2023.08.28,6600.0,140.0,6460.0,6600.0,6410.0,8475.0
156,2023.08.25,6460.0,70.0,6530.0,6530.0,6380.0,13653.0
157,2023.08.24,6530.0,0.0,6530.0,6540.0,6420.0,11606.0
158,2023.08.23,6530.0,260.0,6730.0,6770.0,6530.0,14474.0
159,2023.08.22,6790.0,140.0,6750.0,6830.0,6550.0,17573.0
160,2023.08.21,6650.0,80.0,6500.0,6840.0,6500.0,14289.0
161,2023.08.18,6570.0,150.0,6720.0,6720.0,6530.0,12450.0
162,2023.08.17,6720.0,100.0,6820.0,6970.0,6600.0,25604.0
163,2023.08.16,6820.0,260.0,6690.0,6900.0,6520.0,38417.0
164,2023.08.14,6560.0,240.0,6920.0,6920.0,6530.0,34619.0
165,2023.08.11,6800.0,10.0,6840.0,6850.0,6680.0,23402.0
166,2023.08.10,6790.0,190.0,6730.0,6900.0,6530.0,30875.0
167,2023.08.09,6600.0,40.0,6640.0,6830.0,6560.0,32672.0
168,2023.08.08,6640.0,50.0,6580.0,6660.0,6420.0,18720.0
169,2023.08.07,6590.0,20.0,6560.0,6760.0,6400.0,41985.0
170,2023.08.04,6570.0,250.0,6790.0,6860.0,6560.0,43953.0
171,2023.08.03,6820.0,130.0,6670.0,6940.0,6550.0,96449.0
172,2023.08.02,6690.0,320.0,6370.0,6740.0,6310.0,75854.0
173,2023.08.01,6370.0,110.0,6200.0,6500.0,6180.0,43716.0
174,2023.07.31,6260.0,30.0,6210.0,6300.0,6120.0,14580.0
175,2023.07.28,6230.0,110.0,6230.0,6280.0,5940.0,17228.0
176,2023.07.27,6120.0,130.0,6430.0,6430.0,6040.0,21844.0
177,2023.07.26,5990.0,430.0,6420.0,7000.0,5800.0,132255.0
178,2023.07.25,6420.0,160.0,6390.0,7240.0,6270.0,310683.0
179,2023.07.24,6260.0,230.0,6390.0,6460.0,6190.0,20444.0
180,2023.07.21,6490.0,70.0,6580.0,6600.0,6450.0,18941.0
181,2023.07.20,6560.0,140.0,6700.0,6700.0,6510.0,17189.0
182,2023.07.19,6700.0,150.0,6550.0,6910.0,6430.0,57335.0
183,2023.07.18,6550.0,210.0,6380.0,6660.0,6310.0,68436.0
184,2023.07.17,6340.0,100.0,6240.0,6350.0,6190.0,11751.0
185,2023.07.14,6240.0,10.0,6290.0,6360.0,6140.0,15884.0
186,2023.07.13,6250.0,150.0,6050.0,6300.0,6050.0,11364.0
187,2023.07.12,6100.0,80.0,6010.0,6160.0,5950.0,10447.0
188,2023.07.11,6020.0,20.0,6040.0,6130.0,5920.0,17117.0
189,2023.07.10,6040.0,10.0,6130.0,6160.0,5950.0,11679.0
190,2023.07.07,6030.0,40.0,6070.0,6130.0,5950.0,14838.0
191,2023.07.06,6070.0,210.0,6250.0,6250.0,6020.0,37183.0
192,2023.07.05,6280.0,50.0,6300.0,6390.0,6280.0,11750.0
193,2023.07.04,6330.0,10.0,6280.0,6500.0,6280.0,10242.0
194,2023.07.03,6340.0,40.0,6330.0,6460.0,6300.0,17134.0
195,2023.06.30,6300.0,110.0,6410.0,6460.0,6290.0,22224.0
196,2023.06.29,6410.0,150.0,6530.0,6540.0,6360.0,33151.0
197,2023.06.28,6560.0,60.0,6500.0,6580.0,6450.0,20223.0
198,2023.06.27,6500.0,10.0,6460.0,6580.0,6310.0,29214.0
199,2023.06.26,6490.0,170.0,6470.0,6590.0,6280.0,59771.0
200,2023.06.23,6320.0,20.0,6240.0,6530.0,6220.0,27774.0
201,2023.06.22,6300.0,10.0,6300.0,6520.0,6210.0,51775.0
202,2023.06.21,6310.0,50.0,6290.0,6470.0,6200.0,24011.0
203,2023.06.20,6260.0,100.0,6330.0,6360.0,6230.0,20672.0
204,2023.06.19,6360.0,80.0,6250.0,6450.0,6140.0,41602.0
205,2023.06.16,6280.0,60.0,6190.0,6390.0,6160.0,38048.0
206,2023.06.15,6220.0,0.0,6220.0,6260.0,6170.0,22553.0
207,2023.06.14,6220.0,10.0,6210.0,6250.0,6130.0,16155.0
208,2023.06.13,6210.0,20.0,6220.0,6290.0,6100.0,30841.0
209,2023.06.12,6230.0,50.0,6170.0,6370.0,6130.0,64006.0
210,2023.06.09,6180.0,0.0,6150.0,6230.0,6120.0,38027.0
211,2023.06.08,6180.0,20.0,6260.0,6260.0,6110.0,38587.0
212,2023.06.07,6200.0,240.0,6370.0,6520.0,6200.0,149485.0
213,2023.06.05,6440.0,720.0,5730.0,7300.0,5700.0,1398659.0
214,2023.06.02,5720.0,0.0,5720.0,5730.0,5590.0,26002.0
215,2023.06.01,5720.0,40.0,5760.0,5760.0,5610.0,6420.0
216,2023.05.31,5760.0,60.0,5820.0,5910.0,5650.0,10853.0
217,2023.05.30,5820.0,20.0,5750.0,5870.0,5730.0,12290.0
218,2023.05.26,5800.0,10.0,5830.0,5890.0,5760.0,4828.0
219,2023.05.25,5790.0,60.0,5760.0,5840.0,5720.0,8457.0
220,2023.05.24,5730.0,50.0,5780.0,5830.0,5700.0,9441.0
221,2023.05.23,5780.0,30.0,5810.0,5870.0,5750.0,11709.0
222,2023.05.22,5750.0,60.0,5640.0,5820.0,5640.0,19892.0
223,2023.05.19,5690.0,10.0,5710.0,5790.0,5590.0,18884.0
224,2023.05.18,5700.0,70.0,5610.0,5750.0,5610.0,12645.0
225,2023.05.17,5630.0,60.0,5570.0,5640.0,5510.0,8505.0
226,2023.05.16,5570.0,50.0,5600.0,5660.0,5490.0,11270.0
227,2023.05.15,5520.0,10.0,5500.0,5540.0,5450.0,3904.0
228,2023.05.12,5530.0,140.0,5670.0,5670.0,5530.0,7511.0
229,2023.05.11,5670.0,30.0,5540.0,5670.0,5540.0,7043.0
230,2023.05.10,5640.0,10.0,5600.0,5670.0,5560.0,4746.0
231,2023.05.09,5650.0,30.0,5710.0,5840.0,5510.0,12805.0
232,2023.05.08,5680.0,20.0,5680.0,5770.0,5670.0,7193.0
233,2023.05.04,5700.0,140.0,5580.0,5970.0,5560.0,18214.0
234,2023.05.03,5560.0,50.0,5460.0,5690.0,5460.0,6522.0
235,2023.05.02,5510.0,50.0,5450.0,5550.0,5400.0,17053.0
236,2023.04.28,5460.0,50.0,5510.0,5560.0,5440.0,12342.0
237,2023.04.27,5510.0,80.0,5590.0,5590.0,5480.0,7201.0
238,2023.04.26,5590.0,160.0,5600.0,5750.0,5470.0,22495.0
239,2023.04.25,5430.0,120.0,5550.0,5570.0,5430.0,14047.0
240,2023.04.24,5550.0,40.0,5510.0,5560.0,5500.0,7640.0
241,2023.04.21,5510.0,30.0,5540.0,5660.0,5490.0,16497.0
242,2023.04.20,5540.0,150.0,5640.0,5660.0,5540.0,24862.0
243,2023.04.19,5690.0,20.0,5700.0,5760.0,5510.0,19332.0
244,2023.04.18,5670.0,270.0,5930.0,5940.0,5650.0,35623.0
245,2023.04.17,5940.0,40.0,5900.0,6000.0,5880.0,24749.0
246,2023.04.14,5900.0,130.0,5870.0,5940.0,5780.0,23880.0
247,2023.04.13,5770.0,10.0,5780.0,5780.0,5680.0,8645.0
248,2023.04.12,5780.0,160.0,5570.0,5780.0,5570.0,19153.0
249,2023.04.11,5620.0,10.0,5580.0,5910.0,5450.0,34270.0
250,2023.04.10,5630.0,190.0,5780.0,5780.0,5600.0,28665.0
251,2023.04.07,5820.0,150.0,5940.0,5940.0,5770.0,13394.0
252,2023.04.06,5970.0,190.0,5780.0,5980.0,5720.0,35132.0
253,2023.04.05,5780.0,80.0,5750.0,5950.0,5690.0,44468.0
254,2023.04.04,5700.0,210.0,5490.0,5700.0,5460.0,27907.0
255,2023.04.03,5490.0,60.0,5550.0,5580.0,5470.0,10072.0
256,2023.03.31,5550.0,40.0,5590.0,5620.0,5540.0,11778.0
257,2023.03.30,5590.0,10.0,5600.0,5630.0,5510.0,17088.0
258,2023.03.29,5600.0,30.0,5630.0,5700.0,5550.0,5762.0
259,2023.03.28,5630.0,20.0,5650.0,5710.0,5620.0,6723.0
260,2023.03.27,5650.0,140.0,5640.0,5650.0,5430.0,13667.0
261,2023.03.24,5510.0,0.0,5510.0,5670.0,5470.0,23490.0
262,2023.03.23,5510.0,170.0,5730.0,5750.0,5500.0,22478.0
263,2023.03.22,5680.0,100.0,5780.0,5830.0,5660.0,16918.0
264,2023.03.21,5780.0,70.0,5860.0,5860.0,5780.0,5957.0
265,2023.03.20,5850.0,30.0,5820.0,5900.0,5770.0,17827.0
266,2023.03.17,5820.0,150.0,5670.0,5890.0,5670.0,12298.0
267,2023.03.16,5670.0,10.0,5660.0,5700.0,5520.0,11251.0
268,2023.03.15,5660.0,210.0,5600.0,5750.0,5580.0,18381.0
269,2023.03.14,5450.0,550.0,5980.0,5980.0,5450.0,32797.0
270,2023.03.13,6000.0,50.0,5780.0,6000.0,5780.0,20934.0
271,2023.03.10,5950.0,70.0,6000.0,6000.0,5870.0,18390.0
272,2023.03.09,6020.0,20.0,6040.0,6070.0,5950.0,6596.0
273,2023.03.08,6040.0,90.0,5890.0,6140.0,5890.0,30142.0
274,2023.03.07,5950.0,60.0,5870.0,5960.0,5800.0,24300.0
275,2023.03.06,5890.0,190.0,6080.0,6080.0,5880.0,59259.0
276,2023.03.03,6080.0,10.0,6100.0,6100.0,6010.0,7007.0
277,2023.03.02,6070.0,10.0,6190.0,6190.0,6020.0,5733.0
278,2023.02.28,6060.0,80.0,6010.0,6080.0,5970.0,14196.0
279,2023.02.27,5980.0,140.0,6090.0,6140.0,5980.0,18698.0
280,2023.02.24,6120.0,10.0,6060.0,6130.0,6050.0,9862.0
281,2023.02.23,6110.0,70.0,6140.0,6140.0,6050.0,18337.0
282,2023.02.22,6180.0,10.0,6130.0,6180.0,6040.0,10110.0
283,2023.02.21,6170.0,40.0,6240.0,6250.0,6130.0,10179.0
284,2023.02.20,6210.0,30.0,6120.0,6250.0,6120.0,7952.0
285,2023.02.17,6180.0,90.0,6270.0,6290.0,6170.0,4304.0
286,2023.02.16,6270.0,70.0,6210.0,6280.0,6010.0,18113.0
287,2023.02.15,6200.0,140.0,6340.0,6340.0,6190.0,15185.0
288,2023.02.14,6340.0,60.0,6250.0,6340.0,6250.0,5467.0
289,2023.02.13,6280.0,110.0,6330.0,6330.0,6220.0,11531.0
290,2023.02.10,6390.0,0.0,6440.0,6500.0,6270.0,16504.0
291,2023.02.09,6390.0,10.0,6370.0,6450.0,6300.0,19847.0
292,2023.02.08,6400.0,130.0,6280.0,6460.0,6280.0,24186.0
293,2023.02.07,6270.0,0.0,6180.0,6290.0,6180.0,9513.0
294,2023.02.06,6270.0,0.0,6320.0,6320.0,6240.0,10374.0
295,2023.02.03,6270.0,120.0,6190.0,6370.0,6160.0,22108.0
296,2023.02.02,6150.0,80.0,6060.0,6240.0,6060.0,27069.0
297,2023.02.01,6070.0,0.0,6040.0,6080.0,6010.0,8569.0
298,2023.01.31,6070.0,50.0,5980.0,6090.0,5980.0,11090.0
299,2023.01.30,6020.0,40.0,6130.0,6130.0,5990.0,10517.0
300,2023.01.27,6060.0,40.0,6020.0,6080.0,6010.0,10427.0
301,2023.01.26,6020.0,0.0,6020.0,6050.0,5980.0,10830.0
302,2023.01.25,6020.0,40.0,6070.0,6070.0,5960.0,8949.0
303,2023.01.20,5980.0,40.0,5920.0,5980.0,5900.0,8761.0
304,2023.01.19,5940.0,70.0,6000.0,6020.0,5900.0,6415.0
305,2023.01.18,6010.0,80.0,5930.0,6050.0,5890.0,19128.0
306,2023.01.17,5930.0,80.0,6010.0,6040.0,5920.0,7891.0
307,2023.01.16,6010.0,10.0,6000.0,6050.0,5940.0,6962.0
308,2023.01.13,6000.0,20.0,6020.0,6060.0,5980.0,5759.0
309,2023.01.12,6020.0,20.0,6010.0,6050.0,5950.0,10083.0
310,2023.01.11,6000.0,40.0,5980.0,6020.0,5940.0,7707.0
311,2023.01.10,5960.0,10.0,5930.0,6040.0,5920.0,7502.0
312,2023.01.09,5950.0,80.0,5900.0,6000.0,5870.0,11315.0
313,2023.01.06,5870.0,70.0,5720.0,5950.0,5720.0,7180.0
314,2023.01.05,5800.0,20.0,5850.0,5860.0,5800.0,5898.0
315,2023.01.04,5820.0,110.0,5620.0,5860.0,5590.0,12563.0
316,2023.01.03,5710.0,100.0,5830.0,5840.0,5580.0,18507.0
317,2023.01.02,5810.0,120.0,5930.0,6020.0,5800.0,15349.0
318,2022.12.29,5930.0,80.0,6010.0,6080.0,5900.0,11157.0
319,2022.12.28,6010.0,50.0,6180.0,6180.0,6000.0,9379.0
320,2022.12.27,6060.0,90.0,6120.0,6160.0,6020.0,13075.0
321,2022.12.26,6150.0,20.0,6170.0,6250.0,6140.0,4665.0
322,2022.12.23,6170.0,100.0,6410.0,6410.0,6160.0,13845.0
323,2022.12.22,6270.0,60.0,6390.0,6390.0,6260.0,9674.0
324,2022.12.21,6330.0,10.0,6400.0,6450.0,6330.0,5894.0
325,2022.12.20,6320.0,90.0,6360.0,6570.0,6320.0,14862.0
326,2022.12.19,6410.0,90.0,6500.0,6580.0,6390.0,11450.0
327,2022.12.16,6500.0,90.0,6410.0,6620.0,6320.0,30358.0
328,2022.12.15,6410.0,60.0,6290.0,6900.0,6290.0,50927.0
329,2022.12.14,6350.0,140.0,6230.0,6450.0,6220.0,17532.0
330,2022.12.13,6210.0,20.0,6200.0,7120.0,6150.0,209365.0
331,2022.12.12,6230.0,0.0,6230.0,6270.0,6140.0,5291.0
332,2022.12.09,6230.0,50.0,6150.0,6240.0,6140.0,5545.0
333,2022.12.08,6180.0,110.0,6230.0,6340.0,6150.0,9187.0
334,2022.12.07,6290.0,0.0,6390.0,6390.0,6210.0,3456.0
335,2022.12.06,6290.0,0.0,6290.0,6340.0,6230.0,4734.0
336,2022.12.05,6290.0,0.0,6250.0,6380.0,6250.0,7022.0
337,2022.12.02,6290.0,40.0,6290.0,6320.0,6200.0,6514.0
338,2022.12.01,6250.0,70.0,6300.0,6300.0,6150.0,5914.0
339,2022.11.30,6180.0,20.0,6160.0,6250.0,6150.0,3063.0
340,2022.11.29,6160.0,20.0,6210.0,6310.0,6110.0,6376.0
341,2022.11.28,6180.0,110.0,6320.0,6320.0,6110.0,6990.0
342,2022.11.25,6290.0,0.0,6320.0,6360.0,6290.0,3546.0
343,2022.11.24,6290.0,20.0,6360.0,6380.0,6180.0,6806.0
344,2022.11.23,6270.0,10.0,6280.0,6390.0,6250.0,9842.0
345,2022.11.22,6260.0,30.0,6260.0,6340.0,6240.0,4734.0
346,2022.11.21,6290.0,130.0,6460.0,6460.0,6250.0,6768.0
347,2022.11.18,6420.0,20.0,6410.0,6530.0,6380.0,4553.0
348,2022.11.17,6400.0,60.0,6490.0,6540.0,6350.0,6803.0
349,2022.11.16,6460.0,40.0,6460.0,6540.0,6400.0,10381.0
350,2022.11.15,6500.0,20.0,6510.0,6640.0,6330.0,19037.0
351,2022.11.14,6520.0,60.0,6500.0,6550.0,6400.0,10015.0
352,2022.11.11,6460.0,50.0,6490.0,6650.0,6410.0,34995.0
353,2022.11.10,6410.0,20.0,6280.0,6450.0,6280.0,8734.0
354,2022.11.09,6390.0,70.0,6320.0,6440.0,6320.0,10858.0
355,2022.11.08,6320.0,10.0,6310.0,6450.0,6270.0,9530.0
356,2022.11.07,6310.0,20.0,6320.0,6620.0,6280.0,19318.0
357,2022.11.04,6290.0,80.0,6240.0,6290.0,6140.0,7203.0
358,2022.11.03,6210.0,10.0,6190.0,6220.0,6080.0,9337.0
359,2022.11.02,6220.0,10.0,6210.0,6230.0,6160.0,10554.0
360,2022.11.01,6210.0,0.0,6230.0,6300.0,6150.0,8293.0
361,2022.10.31,6210.0,70.0,6220.0,6260.0,6120.0,5917.0
362,2022.10.28,6140.0,60.0,6030.0,6200.0,5980.0,6382.0
363,2022.10.27,6080.0,70.0,6090.0,6170.0,6000.0,12495.0
364,2022.10.26,6010.0,30.0,5990.0,6100.0,5940.0,9849.0
365,2022.10.25,6040.0,80.0,6130.0,6240.0,6040.0,9234.0
366,2022.10.24,6120.0,80.0,6100.0,6200.0,6070.0,5917.0
