,날짜,종가,전일비,시가,고가,저가,거래량
36,2024.02.23,26100.0,50.0,25800.0,26300.0,24650.0,99608.0
37,2024.02.22,26050.0,850.0,26900.0,27150.0,26050.0,48284.0
38,2024.02.21,26900.0,500.0,27450.0,27650.0,26800.0,26596.0
39,2024.02.20,27400.0,600.0,28050.0,28150.0,27300.0,37892.0
40,2024.02.19,28000.0,1200.0,27250.0,28450.0,27000.0,79506.0
41,2024.02.16,26800.0,900.0,26000.0,27000.0,25750.0,34313.0
42,2024.02.15,25900.0,400.0,26850.0,26850.0,25700.0,21418.0
43,2024.02.14,26300.0,650.0,25650.0,26400.0,25500.0,28478.0
44,2024.02.13,25650.0,700.0,25150.0,25950.0,25150.0,26036.0
45,2024.02.08,24950.0,500.0,25950.0,25950.0,24900.0,34645.0
46,2024.02.07,25450.0,350.0,25250.0,25800.0,25100.0,34201.0
47,2024.02.06,25100.0,0.0,25350.0,25750.0,25000.0,20452.0
48,2024.02.05,25100.0,350.0,25450.0,25550.0,24900.0,17637.0
49,2024.02.02,25450.0,50.0,25500.0,25800.0,25300.0,21437.0
50,2024.02.01,25400.0,550.0,24850.0,25650.0,24750.0,26422.0
51,2024.01.31,24850.0,850.0,25700.0,25700.0,24850.0,44386.0
52,2024.01.30,25700.0,0.0,26000.0,26000.0,25250.0,40982.0
53,2024.01.29,25700.0,400.0,26050.0,26300.0,25600.0,22540.0
54,2024.01.26,26100.0,50.0,26150.0,26400.0,25950.0,25748.0
55,2024.01.25,26150.0,300.0,26250.0,26450.0,25500.0,60870.0
56,2024.01.24,26450.0,500.0,26800.0,26900.0,26000.0,38739.0
57,2024.01.23,26950.0,0.0,26700.0,27450.0,26650.0,33636.0
58,2024.01.22,26950.0,450.0,27800.0,27800.0,26600.0,50333.0
59,2024.01.19,27400.0,450.0,27700.0,28250.0,27350.0,32523.0
60,2024.01.18,27850.0,150.0,27800.0,28500.0,27350.0,47123.0
61,2024.01.17,28000.0,1000.0,29150.0,29150.0,27200.0,66001.0
62,2024.01.16,29000.0,800.0,28250.0,29100.0,27700.0,54159.0
63,2024.01.15,28200.0,550.0,28600.0,28600.0,27450.0,46013.0
64,2024.01.12,28750.0,450.0,28600.0,29000.0,27950.0,51895.0
65,2024.01.11,28300.0,100.0,28000.0,28600.0,27500.0,47553.0
66,2024.01.10,28200.0,100.0,27850.0,28800.0,27550.0,42167.0
67,2024.01.09,28100.0,450.0,27650.0,28500.0,27400.0,39715.0
68,2024.01.08,27650.0,800.0,28400.0,28400.0,27300.0,60913.0
69,2024.01.05,28450.0,200.0,28750.0,29600.0,28000.0,108472.0
70,2024.01.04,28650.0,950.0,27800.0,28900.0,27250.0,151366.0
71,2024.01.03,27700.0,1050.0,26650.0,27950.0,26400.0,121953.0
72,2024.01.02,26650.0,1300.0,25250.0,26650.0,25050.0,74579.0
73,2023.12.28,25350.0,250.0,25400.0,25550.0,25100.0,49814.0
74,2023.12.27,25600.0,450.0,25650.0,26050.0,25400.0,27225.0
75,2023.12.26,26050.0,350.0,25550.0,26650.0,25550.0,67441.0
76,2023.12.22,25700.0,200.0,25500.0,25950.0,25450.0,28444.0
77,2023.12.21,25500.0,50.0,25550.0,26150.0,25350.0,50383.0
78,2023.12.20,25550.0,450.0,25950.0,26100.0,25550.0,41330.0
79,2023.12.19,26000.0,200.0,26200.0,26200.0,25650.0,26226.0
80,2023.12.18,26200.0,1150.0,25300.0,26350.0,25300.0,85473.0
81,2023.12.15,25050.0,500.0,24650.0,25300.0,24400.0,72883.0
82,2023.12.14,24550.0,100.0,24500.0,25050.0,24400.0,28156.0
83,2023.12.13,24450.0,50.0,24500.0,24650.0,24150.0,17862.0
84,2023.12.12,24500.0,350.0,24850.0,24850.0,24400.0,15099.0
85,2023.12.11,24850.0,200.0,24650.0,25150.0,24200.0,30765.0
86,2023.12.08,24650.0,150.0,24350.0,25650.0,24350.0,46250.0
87,2023.12.07,24500.0,50.0,24500.0,24800.0,24200.0,22651.0
88,2023.12.06,24450.0,700.0,25150.0,25150.0,24350.0,18807.0
89,2023.12.05,25150.0,800.0,24150.0,25400.0,24000.0,47666.0
90,2023.12.04,24350.0,100.0,24450.0,24500.0,23900.0,16644.0
91,2023.12.01,24450.0,50.0,24500.0,24500.0,23950.0,23857.0
92,2023.11.30,24500.0,350.0,24150.0,24650.0,24150.0,21580.0
93,2023.11.29,24150.0,300.0,23650.0,24450.0,23650.0,16832.0
94,2023.11.28,23850.0,100.0,23700.0,24050.0,23550.0,11292.0
95,2023.11.27,23750.0,250.0,24000.0,24200.0,23700.0,14672.0
96,2023.11.24,24000.0,100.0,23900.0,24250.0,23750.0,9997.0
97,2023.11.23,23900.0,250.0,24150.0,24150.0,23600.0,10607.0
98,2023.11.22,24150.0,100.0,24250.0,24250.0,23400.0,35208.0
99,2023.11.21,24250.0,250.0,24000.0,24400.0,23950.0,15194.0
100,2023.11.20,24000.0,0.0,23950.0,24150.0,23550.0,13638.0
101,2023.11.17,24000.0,500.0,24400.0,24600.0,23550.0,23398.0
102,2023.11.16,24500.0,0.0,24500.0,25050.0,24300.0,31023.0
103,2023.11.15,24500.0,300.0,24350.0,24700.0,24150.0,42839.0
104,2023.11.14,24200.0,200.0,24550.0,25100.0,23500.0,81483.0
105,2023.11.13,24000.0,1650.0,22350.0,25750.0,21700.0,164709.0
106,2023.11.10,22350.0,100.0,22350.0,22650.0,21900.0,9730.0
107,2023.11.09,22450.0,450.0,21800.0,22500.0,21800.0,9980.0
108,2023.11.08,22000.0,150.0,22100.0,22300.0,21750.0,12606.0
109,2023.11.07,21850.0,1000.0,22950.0,22950.0,21650.0,33866.0
110,2023.11.06,22850.0,50.0,22950.0,22950.0,21400.0,24744.0
111,2023.11.03,22900.0,550.0,22650.0,22950.0,22250.0,14360.0
112,2023.11.02,22350.0,850.0,21650.0,22600.0,21650.0,16573.0
113,2023.11.01,21500.0,50.0,21550.0,22000.0,21500.0,5010.0
114,2023.10.31,21550.0,800.0,22300.0,22350.0,21550.0,14199.0
115,2023.10.30,22350.0,500.0,21850.0,22600.0,21550.0,10398.0
116,2023.10.27,21850.0,0.0,22000.0,22150.0,21500.0,15875.0
117,2023.10.26,21850.0,650.0,22100.0,22350.0,21650.0,21828.0
118,2023.10.25,22500.0,50.0,22600.0,22650.0,22100.0,11696.0
119,2023.10.24,22450.0,400.0,22000.0,22550.0,21300.0,20619.0
120,2023.10.23,22050.0,350.0,21150.0,22950.0,21150.0,12452.0
121,2023.10.20,21700.0,50.0,21350.0,22200.0,21350.0,18034.0
122,2023.10.19,21750.0,600.0,21850.0,22250.0,21450.0,40274.0
123,2023.10.18,22350.0,50.0,22450.0,22600.0,22050.0,22772.0
124,2023.10.17,22400.0,650.0,22800.0,23350.0,22400.0,49831.0
125,2023.10.16,23050.0,450.0,23400.0,23400.0,22650.0,19809.0
126,2023.10.13,23500.0,200.0,24050.0,24050.0,22850.0,27475.0
127,2023.10.12,23700.0,600.0,22900.0,23950.0,22900.0,38829.0
128,2023.10.11,23100.0,600.0,23950.0,24200.0,22700.0,55630.0
129,2023.10.10,23700.0,550.0,24250.0,24400.0,23700.0,17377.0
130,2023.10.06,24250.0,250.0,23950.0,24250.0,23950.0,4943.0
131,2023.10.05,24000.0,50.0,24000.0,24300.0,24000.0,10492.0
132,2023.10.04,24050.0,850.0,24700.0,25300.0,24000.0,24636.0
133,2023.09.27,24900.0,1000.0,23700.0,25800.0,23700.0,23087.0
134,2023.09.26,23900.0,400.0,24500.0,24600.0,23850.0,28882.0
135,2023.09.25,24300.0,150.0,24250.0,24700.0,23950.0,22167.0
136,2023.09.22,24450.0,250.0,24250.0,24750.0,24250.0,24046.0
137,2023.09.21,24700.0,650.0,25350.0,25350.0,24650.0,34848.0
138,2023.09.20,25350.0,750.0,26100.0,26100.0,25200.0,39855.0
139,2023.09.19,26100.0,50.0,26150.0,26550.0,26000.0,35088.0
140,2023.09.18,26150.0,400.0,26450.0,26550.0,26050.0,16155.0
141,2023.09.15,26550.0,600.0,26250.0,26550.0,25800.0,44299.0
142,2023.09.14,25950.0,1200.0,24750.0,26450.0,24750.0,90799.0
143,2023.09.13,24750.0,500.0,25150.0,25250.0,24750.0,23464.0
144,2023.09.12,25250.0,100.0,25150.0,25450.0,25000.0,17543.0
145,2023.09.11,25150.0,600.0,26000.0,26000.0,24900.0,38953.0
146,2023.09.08,25750.0,450.0,25700.0,25800.0,25100.0,19473.0
147,2023.09.07,25300.0,450.0,25750.0,25750.0,25150.0,20909.0
148,2023.09.06,25750.0,150.0,26000.0,26000.0,25450.0,29267.0
149,2023.09.05,25900.0,300.0,25600.0,25900.0,24900.0,24287.0
150,2023.09.04,25600.0,400.0,25950.0,25950.0,25150.0,23300.0
151,2023.09.01,26000.0,200.0,26100.0,26300.0,25750.0,19609.0
152,2023.08.31,26200.0,450.0,25750.0,26200.0,25650.0,46190.0
153,2023.08.30,25750.0,600.0,25300.0,25950.0,25200.0,40342.0
154,2023.08.29,25150.0,500.0,24700.0,25150.0,24550.0,22121.0
155,2023.08.28,24650.0,100.0,24750.0,24850.0,24550.0,16403.0
156,2023.08.25,24750.0,150.0,24200.0,24800.0,24200.0,24831.0
157,2023.08.24,24600.0,100.0,24500.0,24750.0,24250.0,20738.0
158,2023.08.23,24500.0,100.0,24550.0,24800.0,24150.0,41137.0
159,2023.08.22,24400.0,500.0,23900.0,24500.0,23850.0,52640.0
160,2023.08.21,23900.0,350.0,23800.0,24000.0,23550.0,35631.0
161,2023.08.18,23550.0,250.0,23100.0,24100.0,23100.0,32308.0
162,2023.08.17,23800.0,150.0,23650.0,23900.0,22900.0,53060.0
163,2023.08.16,23650.0,1800.0,25300.0,25300.0,23500.0,116181.0
164,2023.08.14,25450.0,1650.0,27300.0,27350.0,25200.0,123921.0
165,2023.08.11,27100.0,950.0,26550.0,27700.0,25750.0,173036.0
166,2023.08.10,26150.0,1400.0,27550.0,27650.0,25950.0,88390.0
167,2023.08.09,27550.0,250.0,27350.0,27550.0,26900.0,50742.0
168,2023.08.08,27300.0,100.0,27250.0,27800.0,27200.0,37477.0
169,2023.08.07,27400.0,50.0,27600.0,27600.0,27050.0,14864.0
170,2023.08.04,27350.0,0.0,27400.0,27600.0,26950.0,21408.0
171,2023.08.03,27350.0,50.0,27300.0,27350.0,26500.0,31216.0
172,2023.08.02,27300.0,600.0,27900.0,28100.0,27200.0,24503.0
173,2023.08.01,27900.0,150.0,27750.0,28100.0,27500.0,39929.0
174,2023.07.31,28050.0,100.0,28250.0,28350.0,27700.0,25239.0
175,2023.07.28,28150.0,600.0,27600.0,28450.0,27400.0,36447.0
176,2023.07.27,27550.0,850.0,27050.0,27650.0,26700.0,38113.0
177,2023.07.26,26700.0,300.0,27000.0,27400.0,26250.0,46360.0
178,2023.07.25,27000.0,650.0,27600.0,27600.0,26800.0,43427.0
179,2023.07.24,27650.0,50.0,27650.0,27700.0,26950.0,37831.0
180,2023.07.21,27700.0,650.0,28300.0,28300.0,27500.0,40925.0
181,2023.07.20,28350.0,250.0,27750.0,28350.0,27550.0,26909.0
182,2023.07.19,28100.0,150.0,28250.0,28350.0,27650.0,34260.0
183,2023.07.18,28250.0,600.0,28600.0,28750.0,28050.0,29491.0
184,2023.07.17,28850.0,200.0,28800.0,29000.0,28300.0,32425.0
185,2023.07.14,29050.0,300.0,28750.0,29100.0,28400.0,31724.0
186,2023.07.13,28750.0,850.0,28000.0,29000.0,27850.0,40860.0
187,2023.07.12,27900.0,350.0,28000.0,28350.0,27850.0,32686.0
188,2023.07.11,28250.0,600.0,27950.0,28450.0,27750.0,30389.0
189,2023.07.10,27650.0,600.0,28250.0,28500.0,27600.0,24984.0
190,2023.07.07,28250.0,950.0,29200.0,29200.0,27700.0,79279.0
191,2023.07.06,29200.0,850.0,30100.0,30150.0,28800.0,63813.0
192,2023.07.05,30050.0,900.0,30950.0,30950.0,30000.0,90123.0
193,2023.07.04,30950.0,250.0,30700.0,31250.0,30100.0,74351.0
194,2023.07.03,30700.0,1450.0,29700.0,31150.0,29250.0,173794.0
195,2023.06.30,29250.0,750.0,29900.0,30100.0,28950.0,54408.0
196,2023.06.29,30000.0,450.0,30150.0,30700.0,29550.0,136647.0
197,2023.06.28,29550.0,350.0,29350.0,29800.0,29100.0,44938.0
198,2023.06.27,29200.0,150.0,28950.0,30000.0,28700.0,81677.0
199,2023.06.26,29050.0,250.0,29350.0,29750.0,28300.0,56100.0
200,2023.06.23,29300.0,150.0,29250.0,29550.0,28800.0,19831.0
201,2023.06.22,29150.0,200.0,29100.0,29400.0,28700.0,40786.0
202,2023.06.21,29350.0,550.0,29950.0,29950.0,29100.0,32493.0
203,2023.06.20,29900.0,200.0,29700.0,30000.0,29100.0,29908.0
204,2023.06.19,29700.0,600.0,30150.0,30450.0,29500.0,41169.0
205,2023.06.16,30300.0,400.0,29700.0,30600.0,29650.0,64899.0
206,2023.06.15,29900.0,600.0,29400.0,30450.0,29400.0,76314.0
207,2023.06.14,29300.0,1750.0,28500.0,30300.0,28400.0,277270.0
208,2023.06.13,27550.0,250.0,27450.0,28000.0,27000.0,19681.0
209,2023.06.12,27300.0,350.0,27150.0,27300.0,26700.0,12318.0
210,2023.06.09,26950.0,150.0,27050.0,27100.0,26650.0,20264.0
211,2023.06.08,26800.0,400.0,27300.0,27350.0,26700.0,16807.0
212,2023.06.07,27200.0,50.0,26950.0,27400.0,26950.0,20229.0
213,2023.06.05,27250.0,250.0,27700.0,27700.0,27050.0,18642.0
214,2023.06.02,27500.0,300.0,27000.0,27650.0,26800.0,25314.0
215,2023.06.01,27200.0,500.0,26500.0,27250.0,26350.0,52679.0
216,2023.05.31,26700.0,350.0,27050.0,27200.0,26650.0,58604.0
217,2023.05.30,27050.0,0.0,27300.0,27450.0,26550.0,18831.0
218,2023.05.26,27050.0,0.0,27200.0,27750.0,27050.0,24893.0
219,2023.05.25,27050.0,100.0,26950.0,27550.0,26950.0,41257.0
220,2023.05.24,26950.0,50.0,26800.0,27150.0,26600.0,11666.0
221,2023.05.23,26900.0,0.0,26900.0,27350.0,26750.0,15751.0
222,2023.05.22,26900.0,100.0,26600.0,27050.0,26250.0,24301.0
223,2023.05.19,26800.0,400.0,27200.0,27450.0,26600.0,23848.0
224,2023.05.18,27200.0,600.0,26900.0,27450.0,26600.0,25236.0
225,2023.05.17,26600.0,200.0,26600.0,26900.0,25950.0,58138.0
226,2023.05.16,26800.0,300.0,26900.0,27150.0,26550.0,44097.0
227,2023.05.15,26500.0,650.0,27150.0,27150.0,26300.0,39481.0
228,2023.05.12,27150.0,200.0,26950.0,27400.0,26400.0,39865.0
229,2023.05.11,26950.0,900.0,28000.0,28500.0,26650.0,64338.0
230,2023.05.10,27850.0,650.0,28150.0,28900.0,27850.0,31845.0
231,2023.05.09,28500.0,200.0,28750.0,29200.0,28150.0,25059.0
232,2023.05.08,28700.0,400.0,29150.0,29450.0,28500.0,28069.0
233,2023.05.04,29100.0,400.0,29100.0,30000.0,29000.0,57753.0
234,2023.05.03,28700.0,0.0,28700.0,29400.0,28650.0,34794.0
235,2023.05.02,28700.0,1000.0,27800.0,28950.0,27600.0,39570.0
236,2023.04.28,27700.0,300.0,28200.0,28500.0,27550.0,24097.0
237,2023.04.27,28000.0,300.0,28100.0,28550.0,27600.0,34245.0
238,2023.04.26,28300.0,200.0,28150.0,28950.0,28150.0,27702.0
239,2023.04.25,28500.0,300.0,28600.0,29150.0,27850.0,50023.0
240,2023.04.24,28800.0,500.0,29150.0,29400.0,28550.0,34619.0
241,2023.04.21,29300.0,150.0,29600.0,29650.0,28500.0,36754.0
242,2023.04.20,29450.0,700.0,29750.0,30300.0,29450.0,50067.0
243,2023.04.19,30150.0,800.0,29350.0,30550.0,28950.0,69152.0
244,2023.04.18,29350.0,1150.0,30500.0,30500.0,29150.0,102719.0
245,2023.04.17,30500.0,100.0,30300.0,30500.0,29500.0,70971.0
246,2023.04.14,30400.0,1600.0,32100.0,32200.0,30400.0,101654.0
247,2023.04.13,32000.0,400.0,31850.0,32100.0,30850.0,58097.0
248,2023.04.12,31600.0,100.0,31600.0,32400.0,31250.0,67924.0
249,2023.04.11,31500.0,250.0,32000.0,32550.0,31150.0,127053.0
250,2023.04.10,31750.0,950.0,31200.0,31850.0,30900.0,132654.0
251,2023.04.07,30800.0,500.0,30300.0,32100.0,30000.0,126490.0
252,2023.04.06,30300.0,50.0,30250.0,30400.0,29000.0,84465.0
253,2023.04.05,30250.0,950.0,31250.0,31550.0,30000.0,153027.0
254,2023.04.04,31200.0,1950.0,29350.0,31250.0,29350.0,246541.0
255,2023.04.03,29250.0,150.0,29200.0,29400.0,28400.0,59727.0
256,2023.03.31,29100.0,700.0,28400.0,29300.0,28150.0,59123.0
257,2023.03.30,28400.0,500.0,29450.0,29600.0,28100.0,70998.0
258,2023.03.29,28900.0,200.0,29100.0,29350.0,26950.0,100421.0
259,2023.03.28,29100.0,200.0,28950.0,29950.0,28850.0,84116.0
260,2023.03.27,28900.0,0.0,28850.0,29200.0,28400.0,32409.0
261,2023.03.24,28900.0,100.0,29150.0,29200.0,28500.0,40123.0
262,2023.03.23,28800.0,350.0,29050.0,29950.0,28350.0,99076.0
263,2023.03.22,29150.0,950.0,28450.0,29500.0,28300.0,83525.0
264,2023.03.21,28200.0,150.0,28650.0,28800.0,28050.0,56885.0
265,2023.03.20,28050.0,600.0,28600.0,28800.0,27950.0,51650.0
266,2023.03.17,28650.0,800.0,29550.0,29550.0,28150.0,102186.0
267,2023.03.16,29450.0,850.0,28250.0,29850.0,28150.0,92781.0
268,2023.03.15,28600.0,1050.0,28000.0,29200.0,27950.0,74643.0
269,2023.03.14,27550.0,1300.0,28900.0,29200.0,27550.0,81213.0
270,2023.03.13,28850.0,700.0,27800.0,28850.0,27250.0,125211.0
271,2023.03.10,28150.0,900.0,28500.0,28700.0,28050.0,92762.0
272,2023.03.09,29050.0,150.0,29000.0,29350.0,28000.0,90336.0
273,2023.03.08,28900.0,550.0,28250.0,30300.0,28100.0,165373.0
274,2023.03.07,28350.0,1050.0,29400.0,29700.0,28300.0,101873.0
275,2023.03.06,29400.0,550.0,29950.0,30450.0,29050.0,83842.0
276,2023.03.03,29950.0,800.0,29150.0,30100.0,28550.0,128709.0
277,2023.03.02,29150.0,150.0,29300.0,29850.0,28700.0,137104.0
278,2023.02.28,29000.0,1700.0,27350.0,29400.0,27300.0,317212.0
279,2023.02.27,27300.0,1350.0,25700.0,27500.0,25650.0,182863.0
280,2023.02.24,25950.0,550.0,26200.0,26250.0,24800.0,153419.0
281,2023.02.23,26500.0,1500.0,25150.0,27650.0,24950.0,223535.0
282,2023.02.22,25000.0,900.0,25500.0,25750.0,25000.0,66472.0
283,2023.02.21,25900.0,200.0,26300.0,26750.0,25800.0,94952.0
284,2023.02.20,26100.0,550.0,26950.0,27000.0,26000.0,102530.0
285,2023.02.17,26650.0,100.0,26200.0,27400.0,26150.0,138537.0
286,2023.02.16,26550.0,1250.0,25500.0,27200.0,25400.0,286838.0
287,2023.02.15,25300.0,700.0,25750.0,26400.0,25150.0,130827.0
288,2023.02.14,26000.0,1000.0,25350.0,26750.0,25300.0,342618.0
289,2023.02.13,25000.0,800.0,24900.0,25900.0,24800.0,459996.0
290,2023.02.10,24200.0,1100.0,22900.0,28850.0,22400.0,2498857.0
291,2023.02.09,23100.0,700.0,22400.0,23100.0,22100.0,76405.0
292,2023.02.08,22400.0,400.0,22300.0,22700.0,22000.0,66478.0
293,2023.02.07,22000.0,200.0,21800.0,22350.0,21650.0,40635.0
294,2023.02.06,21800.0,450.0,22400.0,22450.0,21650.0,45782.0
295,2023.02.03,22250.0,100.0,22000.0,22500.0,21800.0,48004.0
296,2023.02.02,22150.0,250.0,21950.0,22600.0,21900.0,73774.0
297,2023.02.01,21900.0,150.0,22050.0,22050.0,21700.0,56441.0
298,2023.01.31,22050.0,550.0,21400.0,22200.0,21300.0,134914.0
299,2023.01.30,21500.0,150.0,21350.0,21650.0,21100.0,95591.0
300,2023.01.27,21350.0,600.0,22000.0,22050.0,21200.0,152673.0
301,2023.01.26,21950.0,400.0,22400.0,22450.0,21700.0,132266.0
302,2023.01.25,22350.0,300.0,22950.0,23300.0,22100.0,114622.0
303,2023.01.20,22050.0,1550.0,20550.0,22250.0,20450.0,288297.0
304,2023.01.19,20500.0,250.0,20250.0,20550.0,20050.0,42212.0
305,2023.01.18,20250.0,0.0,20250.0,20300.0,19950.0,46846.0
306,2023.01.17,20250.0,100.0,20150.0,20300.0,20100.0,34772.0
307,2023.01.16,20350.0,150.0,20300.0,20400.0,20200.0,32849.0
308,2023.01.13,20200.0,0.0,20200.0,20350.0,20050.0,35187.0
309,2023.01.12,20200.0,50.0,20400.0,20450.0,20000.0,56554.0
310,2023.01.11,20250.0,150.0,20400.0,20550.0,20200.0,33295.0
311,2023.01.10,20400.0,50.0,20450.0,20700.0,20200.0,64391.0
312,2023.01.09,20450.0,950.0,19700.0,20550.0,19600.0,96845.0
313,2023.01.06,19500.0,150.0,19600.0,19700.0,19400.0,39237.0
314,2023.01.05,19650.0,250.0,19900.0,20100.0,19250.0,61690.0
315,2023.01.04,19900.0,50.0,19550.0,19950.0,19550.0,56201.0
316,2023.01.03,19850.0,500.0,20350.0,20500.0,19700.0,51537.0
317,2023.01.02,20350.0,150.0,20300.0,20600.0,20000.0,78167.0
318,2022.12.29,20200.0,200.0,20250.0,20250.0,19700.0,37729.0
319,2022.12.28,20000.0,100.0,19700.0,20450.0,19700.0,64113.0
320,2022.12.27,19900.0,400.0,19650.0,20050.0,19500.0,53428.0
321,2022.12.26,19500.0,450.0,19100.0,19600.0,19050.0,31966.0
322,2022.12.23,19050.0,550.0,19600.0,19600.0,18900.0,74144.0
323,2022.12.22,19600.0,50.0,19750.0,19800.0,19500.0,38875.0
324,2022.12.21,19650.0,150.0,20000.0,20000.0,19500.0,48175.0
325,2022.12.20,19800.0,100.0,20050.0,20050.0,19450.0,50619.0
326,2022.12.19,19900.0,650.0,19250.0,20050.0,19050.0,63821.0
327,2022.12.16,19250.0,150.0,19050.0,19650.0,19000.0,47839.0
328,2022.12.15,19400.0,350.0,19550.0,19700.0,19100.0,57619.0
329,2022.12.14,19750.0,50.0,19900.0,20200.0,19600.0,57515.0
330,2022.12.13,19700.0,100.0,19750.0,19950.0,19400.0,59361.0
331,2022.12.12,19600.0,800.0,19300.0,20000.0,19300.0,173556.0
332,2022.12.09,18800.0,450.0,18350.0,19100.0,18250.0,35098.0
333,2022.12.08,18350.0,250.0,18650.0,18700.0,18250.0,29203.0
334,2022.12.07,18600.0,200.0,18450.0,18650.0,18300.0,17724.0
335,2022.12.06,18400.0,550.0,18900.0,18900.0,18400.0,42742.0
336,2022.12.05,18950.0,300.0,19150.0,19350.0,18900.0,37453.0
337,2022.12.02,19250.0,350.0,18900.0,19400.0,18800.0,87541.0
338,2022.12.01,18900.0,350.0,18700.0,19050.0,18650.0,93727.0
339,2022.11.30,18550.0,300.0,18350.0,18550.0,18300.0,46621.0
340,2022.11.29,18250.0,250.0,18150.0,18300.0,17900.0,26241.0
341,2022.11.28,18000.0,300.0,18300.0,18400.0,18000.0,26946.0
342,2022.11.25,18300.0,150.0,18150.0,18350.0,18000.0,35594.0
343,2022.11.24,18150.0,200.0,18500.0,18500.0,17800.0,93306.0
344,2022.11.23,18350.0,0.0,18600.0,18600.0,18200.0,22520.0
345,2022.11.22,18350.0,0.0,18400.0,18550.0,18250.0,48028.0
346,2022.11.21,18350.0,400.0,18100.0,18450.0,18000.0,126781.0
347,2022.11.18,17950.0,50.0,18050.0,18150.0,17800.0,49786.0
348,2022.11.17,18000.0,0.0,17950.0,18100.0,17850.0,79149.0
349,2022.11.16,18000.0,450.0,18450.0,18750.0,17900.0,198951.0
350,2022.11.15,18450.0,150.0,18400.0,18600.0,18200.0,155850.0
351,2022.11.14,18300.0,1250.0,19650.0,19700.0,18050.0,426687.0
352,2022.11.11,19550.0,1100.0,21000.0,21100.0,19200.0,122885.0
353,2022.11.10,20650.0,100.0,20550.0,20750.0,20250.0,30356.0
354,2022.11.09,20550.0,250.0,20350.0,20750.0,20200.0,32890.0
355,2022.11.08,20300.0,250.0,20450.0,20800.0,20300.0,37572.0
356,2022.11.07,20550.0,450.0,20200.0,20650.0,20100.0,45269.0
357,2022.11.04,20100.0,500.0,20550.0,20550.0,19850.0,25836.0
358,2022.11.03,20600.0,50.0,20250.0,20700.0,20200.0,27963.0
359,2022.11.02,20650.0,100.0,20600.0,20950.0,20600.0,15888.0
360,2022.11.01,20750.0,200.0,20900.0,20900.0,20400.0,43925.0
361,2022.10.31,20550.0,150.0,20800.0,21000.0,20550.0,36558.0
362,2022.10.28,20700.0,750.0,20050.0,20800.0,19900.0,47763.0
363,2022.10.27,19950.0,150.0,19750.0,20050.0,19650.0,22400.0
364,2022.10.26,19800.0,150.0,20000.0,20050.0,19600.0,16896.0
365,2022.10.25,19950.0,200.0,19950.0,20200.0,19550.0,26842.0
