,날짜,종가,전일비,시가,고가,저가,거래량
50,2024.02.01,8890.0,70.0,8960.0,9060.0,8860.0,38417.0
51,2024.01.31,8960.0,40.0,9000.0,9000.0,8850.0,26202.0
52,2024.01.30,9000.0,200.0,9180.0,9190.0,8920.0,42672.0
53,2024.01.29,9200.0,190.0,9300.0,9350.0,9090.0,48732.0
54,2024.01.26,9390.0,150.0,9430.0,9540.0,9240.0,45970.0
55,2024.01.25,9540.0,290.0,9160.0,9670.0,9100.0,81110.0
56,2024.01.24,9250.0,60.0,9310.0,9320.0,9110.0,46392.0
57,2024.01.23,9310.0,190.0,9500.0,9540.0,9210.0,66087.0
58,2024.01.22,9500.0,150.0,9780.0,9800.0,9420.0,99627.0
59,2024.01.19,9650.0,600.0,9070.0,9650.0,9070.0,169899.0
60,2024.01.18,9050.0,90.0,9100.0,9310.0,8860.0,127688.0
61,2024.01.17,9140.0,190.0,9340.0,9440.0,9100.0,139689.0
62,2024.01.16,9330.0,160.0,9180.0,9390.0,9080.0,151508.0
63,2024.01.15,9170.0,90.0,9320.0,9490.0,8990.0,301175.0
64,2024.01.12,9080.0,700.0,8390.0,9410.0,8390.0,1069162.0
65,2024.01.11,8380.0,30.0,8530.0,8530.0,8320.0,15899.0
66,2024.01.10,8410.0,10.0,8420.0,8430.0,8300.0,23883.0
67,2024.01.09,8420.0,10.0,8510.0,8580.0,8420.0,24483.0
68,2024.01.08,8430.0,330.0,8110.0,8500.0,8110.0,33018.0
69,2024.01.05,8100.0,20.0,8190.0,8350.0,8000.0,46913.0
70,2024.01.04,8080.0,160.0,8240.0,8300.0,8050.0,60824.0
71,2024.01.03,8240.0,280.0,8370.0,8440.0,8190.0,60199.0
72,2024.01.02,8520.0,90.0,8450.0,8590.0,8400.0,37022.0
73,2023.12.28,8430.0,120.0,8310.0,8430.0,8250.0,14068.0
74,2023.12.27,8310.0,60.0,8260.0,8360.0,8210.0,19062.0
75,2023.12.26,8250.0,80.0,8330.0,8360.0,8240.0,19812.0
76,2023.12.22,8330.0,0.0,8340.0,8420.0,8290.0,23651.0
77,2023.12.21,8330.0,180.0,8490.0,8500.0,8290.0,41604.0
78,2023.12.20,8510.0,20.0,8540.0,8700.0,8440.0,70018.0
79,2023.12.19,8530.0,30.0,8500.0,8610.0,8420.0,31353.0
80,2023.12.18,8500.0,90.0,8430.0,8520.0,8410.0,17344.0
81,2023.12.15,8410.0,60.0,8450.0,8620.0,8310.0,65355.0
82,2023.12.14,8470.0,0.0,8500.0,8640.0,8410.0,22170.0
83,2023.12.13,8470.0,90.0,8540.0,8650.0,8410.0,35849.0
84,2023.12.12,8560.0,200.0,8290.0,8630.0,8290.0,43591.0
85,2023.12.11,8360.0,40.0,8270.0,8410.0,8250.0,25251.0
86,2023.12.08,8320.0,110.0,8210.0,8350.0,8190.0,27181.0
87,2023.12.07,8210.0,60.0,8270.0,8380.0,8160.0,52593.0
88,2023.12.06,8270.0,20.0,8220.0,8380.0,8190.0,11057.0
89,2023.12.05,8250.0,370.0,8530.0,8590.0,8130.0,100070.0
90,2023.12.04,8620.0,110.0,8510.0,8670.0,8450.0,26850.0
91,2023.12.01,8510.0,160.0,8670.0,8680.0,8480.0,38562.0
92,2023.11.30,8670.0,310.0,8310.0,9160.0,8310.0,271461.0
93,2023.11.29,8360.0,30.0,8470.0,8470.0,8320.0,28815.0
94,2023.11.28,8390.0,260.0,8110.0,8540.0,8100.0,71999.0
95,2023.11.27,8130.0,0.0,8060.0,8180.0,8010.0,18742.0
96,2023.11.24,8130.0,120.0,8340.0,8340.0,7960.0,82947.0
97,2023.11.23,8250.0,100.0,8330.0,8390.0,8200.0,41080.0
98,2023.11.22,8350.0,100.0,8200.0,8450.0,8200.0,34472.0
99,2023.11.21,8250.0,10.0,8260.0,8440.0,8230.0,47215.0
100,2023.11.20,8260.0,10.0,8190.0,8340.0,8160.0,43726.0
101,2023.11.17,8250.0,200.0,8450.0,8450.0,8160.0,49435.0
102,2023.11.16,8450.0,0.0,8450.0,8550.0,8220.0,57273.0
103,2023.11.15,8450.0,210.0,8300.0,8550.0,8300.0,43467.0
104,2023.11.14,8240.0,130.0,8110.0,8380.0,8110.0,23080.0
105,2023.11.13,8110.0,340.0,8450.0,8450.0,8100.0,62554.0
106,2023.11.10,8450.0,320.0,8760.0,8760.0,8380.0,57620.0
107,2023.11.09,8770.0,100.0,8750.0,9050.0,8620.0,152466.0
108,2023.11.08,8670.0,400.0,8290.0,8740.0,8290.0,136319.0
109,2023.11.07,8270.0,190.0,8420.0,8500.0,7970.0,109458.0
110,2023.11.06,8460.0,210.0,8340.0,8530.0,8160.0,134548.0
111,2023.11.03,8250.0,60.0,8260.0,8480.0,8140.0,72982.0
112,2023.11.02,8310.0,440.0,7950.0,8700.0,7940.0,178094.0
113,2023.11.01,7870.0,80.0,8100.0,8180.0,7750.0,71861.0
114,2023.10.31,7950.0,0.0,7970.0,8110.0,7840.0,58746.0
115,2023.10.30,7950.0,80.0,7910.0,8270.0,7820.0,82173.0
116,2023.10.27,8030.0,310.0,8300.0,8430.0,7940.0,150369.0
117,2023.10.26,8340.0,440.0,8580.0,8670.0,8230.0,154923.0
118,2023.10.25,8780.0,290.0,9020.0,9100.0,8710.0,150764.0
119,2023.10.24,9070.0,270.0,8820.0,9310.0,8400.0,357991.0
120,2023.10.23,8800.0,800.0,9450.0,9600.0,8800.0,439156.0
121,2023.10.20,9600.0,530.0,9100.0,9720.0,8820.0,709092.0
122,2023.10.19,9070.0,10.0,8920.0,9380.0,8680.0,547006.0
123,2023.10.18,9060.0,430.0,9350.0,9600.0,8880.0,774429.0
124,2023.10.17,9490.0,1780.0,7720.0,9990.0,7720.0,3768872.0
125,2023.10.16,7710.0,360.0,8200.0,8200.0,7510.0,77076.0
126,2023.10.13,8070.0,380.0,7750.0,8230.0,7730.0,100906.0
127,2023.10.12,7690.0,90.0,7600.0,7740.0,7600.0,10758.0
128,2023.10.11,7600.0,300.0,7370.0,7600.0,7370.0,15427.0
129,2023.10.10,7300.0,310.0,7610.0,7760.0,7300.0,29682.0
130,2023.10.06,7610.0,240.0,7500.0,7730.0,7450.0,27027.0
131,2023.10.05,7370.0,200.0,7490.0,7650.0,7370.0,21995.0
132,2023.10.04,7570.0,0.0,7570.0,8250.0,7480.0,28716.0
133,2023.09.27,7570.0,80.0,7400.0,7790.0,7400.0,18817.0
134,2023.09.26,7650.0,200.0,7700.0,7900.0,7590.0,25931.0
135,2023.09.25,7850.0,70.0,7780.0,7940.0,7600.0,35601.0
136,2023.09.22,7780.0,280.0,7350.0,7780.0,7350.0,50986.0
137,2023.09.21,7500.0,340.0,7760.0,7780.0,7470.0,91215.0
138,2023.09.20,7840.0,280.0,7960.0,8040.0,7740.0,147277.0
139,2023.09.19,8120.0,20.0,8030.0,8290.0,7960.0,90755.0
140,2023.09.18,8100.0,160.0,8260.0,8300.0,8010.0,93477.0
141,2023.09.15,8260.0,40.0,8420.0,8420.0,8200.0,23433.0
142,2023.09.14,8300.0,90.0,8100.0,8330.0,8100.0,62045.0
143,2023.09.13,8210.0,270.0,8490.0,8490.0,8170.0,93452.0
144,2023.09.12,8480.0,160.0,8260.0,8550.0,8250.0,40471.0
145,2023.09.11,8320.0,180.0,8400.0,8440.0,8150.0,61668.0
146,2023.09.08,8500.0,170.0,8670.0,8670.0,8430.0,55214.0
147,2023.09.07,8670.0,300.0,8970.0,8970.0,8600.0,78802.0
148,2023.09.06,8970.0,100.0,9070.0,9070.0,8910.0,61929.0
149,2023.09.05,9070.0,110.0,9180.0,9230.0,8980.0,60301.0
150,2023.09.04,9180.0,190.0,8990.0,9190.0,8890.0,50862.0
151,2023.09.01,8990.0,50.0,8950.0,9130.0,8860.0,29425.0
152,2023.08.31,8940.0,120.0,9060.0,9060.0,8880.0,72362.0
153,2023.08.30,9060.0,190.0,8940.0,9240.0,8940.0,52927.0
154,2023.08.29,8870.0,50.0,8820.0,9000.0,8730.0,76149.0
155,2023.08.28,8820.0,310.0,9130.0,9170.0,8810.0,110238.0
156,2023.08.25,9130.0,70.0,9150.0,9840.0,8970.0,137133.0
157,2023.08.24,9200.0,110.0,9180.0,9270.0,9100.0,33331.0
158,2023.08.23,9090.0,20.0,9070.0,9190.0,9060.0,12694.0
159,2023.08.22,9110.0,20.0,9050.0,9210.0,9050.0,22578.0
160,2023.08.21,9090.0,160.0,9250.0,9430.0,9050.0,59298.0
161,2023.08.18,9250.0,90.0,9100.0,9390.0,9100.0,38719.0
162,2023.08.17,9340.0,10.0,9100.0,9460.0,8910.0,68483.0
163,2023.08.16,9330.0,230.0,9320.0,9510.0,9240.0,32892.0
164,2023.08.14,9560.0,230.0,9790.0,9840.0,9480.0,37956.0
165,2023.08.11,9790.0,200.0,9510.0,10100.0,9510.0,80693.0
166,2023.08.10,9590.0,40.0,9630.0,9730.0,9460.0,41699.0
167,2023.08.09,9630.0,30.0,9740.0,9760.0,9610.0,36204.0
168,2023.08.08,9660.0,300.0,9350.0,9750.0,9350.0,49224.0
169,2023.08.07,9360.0,40.0,9220.0,9500.0,9080.0,50688.0
170,2023.08.04,9320.0,130.0,9410.0,9610.0,9210.0,67082.0
171,2023.08.03,9450.0,150.0,9480.0,11020.0,9280.0,299143.0
172,2023.08.02,9600.0,110.0,9700.0,9960.0,9380.0,65384.0
173,2023.08.01,9710.0,90.0,9800.0,9890.0,9690.0,35074.0
174,2023.07.31,9800.0,30.0,9800.0,10050.0,9490.0,84270.0
175,2023.07.28,9830.0,520.0,9150.0,10070.0,9150.0,144616.0
176,2023.07.27,9310.0,30.0,9140.0,9790.0,9140.0,147841.0
177,2023.07.26,9280.0,680.0,9950.0,9970.0,8820.0,251794.0
178,2023.07.25,9960.0,240.0,10210.0,10370.0,9950.0,146142.0
179,2023.07.24,10200.0,600.0,10780.0,10780.0,10200.0,183650.0
180,2023.07.21,10800.0,430.0,11020.0,11020.0,10660.0,181905.0
181,2023.07.20,11230.0,400.0,11000.0,11360.0,10830.0,189027.0
182,2023.07.19,10830.0,370.0,11380.0,11380.0,10770.0,150682.0
183,2023.07.18,11200.0,110.0,11330.0,11330.0,11000.0,131032.0
184,2023.07.17,11310.0,410.0,11350.0,11800.0,11160.0,583900.0
185,2023.07.14,10900.0,170.0,10900.0,11280.0,10610.0,309648.0
186,2023.07.13,10730.0,120.0,10620.0,11320.0,10610.0,235715.0
187,2023.07.12,10610.0,140.0,10700.0,10800.0,10500.0,143995.0
188,2023.07.11,10750.0,50.0,10700.0,10910.0,10610.0,41898.0
189,2023.07.10,10700.0,320.0,10920.0,11140.0,10700.0,69482.0
190,2023.07.07,11020.0,210.0,11230.0,11330.0,10950.0,55689.0
191,2023.07.06,11230.0,300.0,11470.0,11530.0,11160.0,64087.0
192,2023.07.05,11530.0,180.0,11350.0,11670.0,11270.0,109639.0
193,2023.07.04,11350.0,100.0,11160.0,11540.0,11050.0,126650.0
194,2023.07.03,11250.0,0.0,11300.0,11480.0,11160.0,133296.0
195,2023.06.30,11250.0,380.0,11500.0,11500.0,11130.0,115828.0
196,2023.06.29,11630.0,350.0,11510.0,11970.0,11350.0,237929.0
197,2023.06.28,11280.0,160.0,11450.0,11460.0,11060.0,72804.0
198,2023.06.27,11440.0,190.0,11110.0,11680.0,11020.0,115808.0
199,2023.06.26,11250.0,80.0,11140.0,11440.0,10950.0,77570.0
200,2023.06.23,11170.0,90.0,11230.0,11400.0,11080.0,116896.0
201,2023.06.22,11260.0,360.0,11490.0,11570.0,11110.0,136499.0
202,2023.06.21,11620.0,390.0,12020.0,12080.0,11610.0,103914.0
203,2023.06.20,12010.0,360.0,12160.0,12350.0,11630.0,240430.0
204,2023.06.19,12370.0,30.0,12520.0,12750.0,12250.0,120874.0
205,2023.06.16,12400.0,160.0,12520.0,12570.0,12090.0,178603.0
206,2023.06.15,12240.0,370.0,12000.0,12480.0,11860.0,269692.0
207,2023.06.14,11870.0,30.0,11860.0,12100.0,11640.0,214794.0
208,2023.06.13,11840.0,10.0,11860.0,11960.0,11530.0,146410.0
209,2023.06.12,11850.0,30.0,11880.0,11940.0,11500.0,169334.0
210,2023.06.09,11880.0,150.0,12030.0,12090.0,11720.0,194426.0
211,2023.06.08,12030.0,190.0,11960.0,12160.0,11820.0,240488.0
212,2023.06.07,12220.0,470.0,11680.0,12270.0,11370.0,492746.0
213,2023.06.05,11750.0,820.0,11200.0,12200.0,10920.0,600248.0
214,2023.06.02,10930.0,160.0,10850.0,11100.0,10720.0,114381.0
215,2023.06.01,10770.0,250.0,10970.0,10970.0,10510.0,81915.0
216,2023.05.31,11020.0,200.0,11270.0,11300.0,10800.0,135068.0
217,2023.05.30,11220.0,720.0,10500.0,11250.0,10500.0,238520.0
218,2023.05.26,10500.0,90.0,10660.0,10770.0,10490.0,67366.0
219,2023.05.25,10590.0,20.0,10690.0,10770.0,10470.0,96024.0
220,2023.05.24,10610.0,80.0,10650.0,10720.0,10530.0,41915.0
221,2023.05.23,10690.0,210.0,10390.0,10720.0,10350.0,71869.0
222,2023.05.22,10480.0,0.0,10500.0,10630.0,10360.0,65667.0
223,2023.05.19,10480.0,240.0,10300.0,10480.0,10240.0,85244.0
224,2023.05.18,10240.0,50.0,10250.0,10300.0,10090.0,35511.0
225,2023.05.17,10190.0,310.0,9830.0,10280.0,9770.0,72548.0
226,2023.05.16,9880.0,120.0,10000.0,10090.0,9810.0,48402.0
227,2023.05.15,10000.0,190.0,10190.0,10250.0,9960.0,50074.0
228,2023.05.12,10190.0,90.0,10090.0,10280.0,10060.0,43512.0
229,2023.05.11,10100.0,30.0,10150.0,10240.0,10050.0,23797.0
230,2023.05.10,10070.0,140.0,10130.0,10250.0,10050.0,44828.0
231,2023.05.09,10210.0,90.0,10300.0,10300.0,10070.0,39939.0
232,2023.05.08,10300.0,650.0,9750.0,10700.0,9750.0,141164.0
233,2023.05.04,9650.0,460.0,10060.0,10110.0,9650.0,85796.0
234,2023.05.03,10110.0,70.0,10030.0,10220.0,10000.0,28576.0
235,2023.05.02,10040.0,50.0,10190.0,10190.0,10040.0,39714.0
236,2023.04.28,10090.0,160.0,10400.0,10420.0,10040.0,75028.0
237,2023.04.27,10250.0,90.0,10160.0,10590.0,9960.0,115381.0
238,2023.04.26,10160.0,100.0,9990.0,10590.0,9980.0,94604.0
239,2023.04.25,10060.0,340.0,10480.0,10510.0,9970.0,120801.0
240,2023.04.24,10400.0,410.0,10720.0,10810.0,10360.0,151637.0
241,2023.04.21,10810.0,490.0,10530.0,11330.0,10470.0,407105.0
242,2023.04.20,10320.0,360.0,10680.0,11200.0,10320.0,254996.0
243,2023.04.19,10680.0,520.0,10090.0,10750.0,10090.0,189284.0
244,2023.04.18,10160.0,10.0,10200.0,10200.0,10000.0,40644.0
245,2023.04.17,10150.0,60.0,10150.0,10200.0,9950.0,61639.0
246,2023.04.14,10090.0,150.0,10340.0,10470.0,10040.0,67461.0
247,2023.04.13,10240.0,120.0,10360.0,10360.0,10060.0,34161.0
248,2023.04.12,10360.0,70.0,10300.0,10390.0,10160.0,49617.0
249,2023.04.11,10290.0,230.0,10060.0,10400.0,10030.0,51087.0
250,2023.04.10,10060.0,330.0,10390.0,10440.0,10030.0,63386.0
251,2023.04.07,10390.0,200.0,10200.0,10660.0,10180.0,86743.0
252,2023.04.06,10190.0,380.0,10570.0,10590.0,10050.0,86470.0
253,2023.04.05,10570.0,290.0,10170.0,10730.0,10170.0,104256.0
254,2023.04.04,10280.0,80.0,10260.0,10520.0,10130.0,69696.0
255,2023.04.03,10200.0,140.0,10550.0,10550.0,10050.0,75802.0
256,2023.03.31,10340.0,150.0,10580.0,10860.0,10250.0,136197.0
257,2023.03.30,10490.0,170.0,10720.0,10750.0,10450.0,140289.0
258,2023.03.29,10660.0,100.0,10530.0,10750.0,10400.0,148996.0
259,2023.03.28,10560.0,400.0,10170.0,10710.0,10080.0,188499.0
260,2023.03.27,10160.0,160.0,10200.0,10230.0,9880.0,71117.0
261,2023.03.24,10000.0,590.0,9350.0,10120.0,9350.0,127647.0
262,2023.03.23,9410.0,0.0,9250.0,9550.0,9250.0,49277.0
263,2023.03.22,9410.0,60.0,9490.0,9600.0,9240.0,62836.0
264,2023.03.21,9470.0,140.0,9700.0,9790.0,9390.0,20795.0
265,2023.03.20,9610.0,190.0,9820.0,9890.0,9550.0,16979.0
266,2023.03.17,9800.0,320.0,9900.0,9960.0,9650.0,51725.0
267,2023.03.16,9480.0,100.0,9200.0,9580.0,9200.0,29224.0
268,2023.03.15,9380.0,180.0,9400.0,9760.0,9300.0,45101.0
269,2023.03.14,9200.0,540.0,9510.0,9790.0,9170.0,80504.0
270,2023.03.13,9740.0,70.0,9620.0,9780.0,9210.0,65178.0
271,2023.03.10,9670.0,530.0,10080.0,10190.0,9640.0,84494.0
272,2023.03.09,10200.0,200.0,9970.0,10500.0,9970.0,47019.0
273,2023.03.08,10000.0,60.0,10060.0,10070.0,9750.0,48621.0
274,2023.03.07,10060.0,150.0,10210.0,10250.0,9980.0,43402.0
275,2023.03.06,10210.0,560.0,9680.0,10520.0,9400.0,114251.0
276,2023.03.03,9650.0,130.0,9810.0,9930.0,9580.0,35425.0
277,2023.03.02,9780.0,130.0,9970.0,9970.0,9580.0,48431.0
278,2023.02.28,9910.0,210.0,9700.0,9960.0,9700.0,12994.0
279,2023.02.27,9700.0,350.0,10050.0,10050.0,9700.0,39809.0
280,2023.02.24,10050.0,50.0,10060.0,10090.0,9980.0,17552.0
281,2023.02.23,10000.0,70.0,10070.0,10150.0,10000.0,23276.0
282,2023.02.22,10070.0,240.0,10060.0,10160.0,10020.0,22645.0
283,2023.02.21,10310.0,160.0,10110.0,10500.0,10040.0,42082.0
284,2023.02.20,10150.0,0.0,10100.0,10290.0,9870.0,50915.0
285,2023.02.17,10150.0,560.0,10580.0,10680.0,10010.0,123488.0
286,2023.02.16,10710.0,820.0,9890.0,12000.0,9890.0,600670.0
287,2023.02.15,9890.0,180.0,10070.0,10070.0,9750.0,61660.0
288,2023.02.14,10070.0,230.0,9800.0,10150.0,9800.0,84162.0
289,2023.02.13,9840.0,90.0,9810.0,9950.0,9700.0,51609.0
290,2023.02.10,9750.0,410.0,10160.0,10160.0,9670.0,104608.0
291,2023.02.09,10160.0,0.0,10250.0,10250.0,9990.0,51851.0
292,2023.02.08,10160.0,90.0,10250.0,10430.0,10090.0,81245.0
293,2023.02.07,10250.0,450.0,9730.0,10290.0,9730.0,135822.0
294,2023.02.06,9800.0,340.0,9460.0,9810.0,9260.0,67523.0
295,2023.02.03,9460.0,10.0,9500.0,9590.0,9360.0,56836.0
296,2023.02.02,9470.0,470.0,9020.0,9540.0,9020.0,133756.0
297,2023.02.01,9000.0,100.0,8910.0,9190.0,8910.0,62939.0
298,2023.01.31,8900.0,10.0,8780.0,9000.0,8730.0,42302.0
299,2023.01.30,8890.0,330.0,8670.0,9210.0,8550.0,202520.0
300,2023.01.27,8560.0,70.0,8500.0,8640.0,8480.0,39761.0
301,2023.01.26,8490.0,0.0,8480.0,8550.0,8410.0,45933.0
302,2023.01.25,8490.0,160.0,8380.0,8560.0,8380.0,50387.0
303,2023.01.20,8330.0,40.0,8390.0,8480.0,8330.0,30879.0
304,2023.01.19,8370.0,70.0,8300.0,8500.0,8300.0,25357.0
305,2023.01.18,8300.0,40.0,8340.0,8410.0,8270.0,21797.0
306,2023.01.17,8340.0,10.0,8330.0,8370.0,8210.0,30249.0
307,2023.01.16,8330.0,70.0,8400.0,8440.0,8290.0,30546.0
308,2023.01.13,8400.0,40.0,8470.0,8500.0,8400.0,23756.0
309,2023.01.12,8440.0,110.0,8570.0,8650.0,8440.0,74408.0
310,2023.01.11,8550.0,500.0,8070.0,9550.0,8070.0,644914.0
311,2023.01.10,8050.0,0.0,8000.0,8280.0,8000.0,27508.0
312,2023.01.09,8050.0,180.0,7970.0,8190.0,7900.0,43905.0
313,2023.01.06,7870.0,150.0,7700.0,7990.0,7700.0,31776.0
314,2023.01.05,7720.0,240.0,8130.0,8130.0,7700.0,40558.0
315,2023.01.04,7960.0,40.0,7990.0,8050.0,7920.0,21210.0
316,2023.01.03,8000.0,10.0,8010.0,8020.0,7610.0,21652.0
317,2023.01.02,8010.0,30.0,7950.0,8090.0,7900.0,23690.0
318,2022.12.29,8040.0,40.0,7760.0,8040.0,7760.0,20779.0
319,2022.12.28,8000.0,100.0,7960.0,8050.0,7780.0,18317.0
320,2022.12.27,7900.0,350.0,7480.0,8220.0,7480.0,133022.0
321,2022.12.26,7550.0,250.0,7660.0,7760.0,7500.0,70606.0
322,2022.12.23,7800.0,240.0,7940.0,8020.0,7630.0,51093.0
323,2022.12.22,8040.0,80.0,7990.0,8100.0,7980.0,38000.0
324,2022.12.21,7960.0,190.0,8330.0,8330.0,7960.0,40049.0
325,2022.12.20,8150.0,170.0,8220.0,8320.0,8080.0,35078.0
326,2022.12.19,8320.0,20.0,8260.0,8380.0,8210.0,20199.0
327,2022.12.16,8340.0,150.0,8410.0,8430.0,8320.0,27719.0
328,2022.12.15,8490.0,60.0,8540.0,8660.0,8450.0,12964.0
329,2022.12.14,8550.0,230.0,8320.0,8620.0,8320.0,48678.0
330,2022.12.13,8320.0,30.0,8480.0,8580.0,8320.0,31264.0
331,2022.12.12,8350.0,120.0,8390.0,8550.0,8300.0,49420.0
332,2022.12.09,8470.0,60.0,8690.0,8690.0,8470.0,24964.0
333,2022.12.08,8530.0,210.0,8740.0,8740.0,8430.0,35963.0
334,2022.12.07,8740.0,90.0,8700.0,8760.0,8570.0,25977.0
335,2022.12.06,8830.0,160.0,8780.0,8970.0,8780.0,27849.0
336,2022.12.05,8990.0,150.0,8840.0,9040.0,8770.0,48010.0
337,2022.12.02,8840.0,110.0,8950.0,9140.0,8810.0,15270.0
338,2022.12.01,8950.0,150.0,8860.0,9190.0,8860.0,33463.0
339,2022.11.30,8800.0,100.0,8900.0,8900.0,8790.0,25689.0
340,2022.11.29,8900.0,90.0,8770.0,8950.0,8750.0,34497.0
341,2022.11.28,8810.0,270.0,8930.0,9000.0,8760.0,35173.0
342,2022.11.25,9080.0,90.0,9360.0,9360.0,9060.0,8079.0
343,2022.11.24,9170.0,280.0,8910.0,9200.0,8910.0,31534.0
344,2022.11.23,8890.0,70.0,8820.0,8950.0,8820.0,18102.0
345,2022.11.22,8820.0,60.0,8960.0,8970.0,8760.0,21528.0
346,2022.11.21,8880.0,200.0,9080.0,9120.0,8860.0,25365.0
347,2022.11.18,9080.0,50.0,9300.0,9300.0,9080.0,21936.0
348,2022.11.17,9130.0,120.0,9170.0,9330.0,9050.0,19063.0
349,2022.11.16,9250.0,0.0,9390.0,9410.0,9170.0,57287.0
350,2022.11.15,9250.0,280.0,8950.0,9350.0,8900.0,57753.0
351,2022.11.14,8970.0,30.0,9090.0,9090.0,8950.0,17854.0
352,2022.11.11,8940.0,30.0,9180.0,9200.0,8920.0,67493.0
353,2022.11.10,8910.0,60.0,8800.0,8920.0,8690.0,16798.0
354,2022.11.09,8850.0,90.0,8760.0,8920.0,8760.0,31585.0
355,2022.11.08,8760.0,200.0,8530.0,8800.0,8530.0,33351.0
356,2022.11.07,8560.0,100.0,8460.0,8600.0,8460.0,29589.0
357,2022.11.04,8460.0,310.0,8760.0,8800.0,8400.0,63817.0
358,2022.11.03,8770.0,130.0,8730.0,8870.0,8700.0,34513.0
359,2022.11.02,8900.0,70.0,9060.0,9070.0,8840.0,36195.0
360,2022.11.01,8970.0,30.0,9010.0,9060.0,8830.0,50035.0
361,2022.10.31,9000.0,150.0,9330.0,9330.0,8700.0,106347.0
362,2022.10.28,9150.0,40.0,9100.0,9220.0,9080.0,9720.0
363,2022.10.27,9110.0,10.0,9040.0,9250.0,9030.0,25601.0
364,2022.10.26,9100.0,140.0,9300.0,9300.0,9040.0,24766.0
365,2022.10.25,9240.0,40.0,9490.0,9570.0,9030.0,68953.0
366,2022.10.24,9280.0,40.0,9540.0,9540.0,9280.0,28440.0
