,날짜,종가,전일비,시가,고가,저가,거래량
81,2023.12.15,25550.0,50.0,25650.0,25950.0,25450.0,370532.0
82,2023.12.14,25500.0,200.0,25550.0,25650.0,25400.0,193202.0
83,2023.12.13,25300.0,150.0,25450.0,25550.0,25300.0,95771.0
84,2023.12.12,25450.0,0.0,25500.0,25850.0,25450.0,151702.0
85,2023.12.11,25450.0,50.0,25450.0,25650.0,25300.0,95320.0
86,2023.12.08,25400.0,50.0,25450.0,25500.0,25250.0,104593.0
87,2023.12.07,25350.0,150.0,25350.0,25550.0,25200.0,111275.0
88,2023.12.06,25500.0,200.0,25850.0,25900.0,25400.0,156338.0
89,2023.12.05,25700.0,350.0,25550.0,26100.0,25350.0,332527.0
90,2023.12.04,25350.0,150.0,25600.0,25750.0,25300.0,130499.0
91,2023.12.01,25500.0,100.0,25550.0,25950.0,25300.0,219634.0
92,2023.11.30,25600.0,900.0,24600.0,25600.0,24600.0,294625.0
93,2023.11.29,24700.0,550.0,25200.0,25300.0,24650.0,192230.0
94,2023.11.28,25250.0,0.0,25350.0,25500.0,25000.0,176051.0
95,2023.11.27,25250.0,150.0,25400.0,25550.0,25000.0,142639.0
96,2023.11.24,25400.0,50.0,25350.0,25650.0,25300.0,95164.0
97,2023.11.23,25350.0,300.0,25700.0,25850.0,25300.0,181334.0
98,2023.11.22,25650.0,400.0,25100.0,25750.0,25000.0,209307.0
99,2023.11.21,25250.0,350.0,25050.0,25350.0,24850.0,170367.0
100,2023.11.20,24900.0,400.0,24650.0,25050.0,24550.0,154794.0
101,2023.11.17,24500.0,50.0,24550.0,24750.0,24400.0,146709.0
102,2023.11.16,24550.0,50.0,24550.0,24700.0,24250.0,160403.0
103,2023.11.15,24500.0,150.0,24350.0,24550.0,24150.0,239773.0
104,2023.11.14,24350.0,100.0,24450.0,24600.0,24150.0,151109.0
105,2023.11.13,24250.0,50.0,24300.0,24700.0,24200.0,173188.0
106,2023.11.10,24200.0,150.0,23950.0,24300.0,23800.0,129400.0
107,2023.11.09,24050.0,200.0,23850.0,24250.0,23850.0,184815.0
108,2023.11.08,23850.0,150.0,23950.0,24100.0,23750.0,109919.0
109,2023.11.07,23700.0,400.0,24100.0,24100.0,23500.0,183103.0
110,2023.11.06,24100.0,800.0,23750.0,24100.0,23400.0,295061.0
111,2023.11.03,23300.0,650.0,22850.0,23350.0,22750.0,221753.0
112,2023.11.02,22650.0,50.0,22900.0,23000.0,22650.0,153201.0
113,2023.11.01,22700.0,500.0,22350.0,22850.0,22300.0,175161.0
114,2023.10.31,22200.0,50.0,22400.0,22650.0,22050.0,233922.0
115,2023.10.30,22150.0,0.0,22050.0,22200.0,21500.0,344912.0
116,2023.10.27,22150.0,150.0,22450.0,22500.0,22050.0,163106.0
117,2023.10.26,22300.0,600.0,22700.0,22800.0,22200.0,209073.0
118,2023.10.25,22900.0,400.0,22650.0,23100.0,22600.0,206940.0
119,2023.10.24,22500.0,250.0,22750.0,23000.0,21950.0,287758.0
120,2023.10.23,22750.0,100.0,22650.0,22950.0,22550.0,180668.0
121,2023.10.20,22850.0,300.0,23050.0,23150.0,22450.0,309732.0
122,2023.10.19,23150.0,950.0,23950.0,23950.0,23100.0,324768.0
123,2023.10.18,24100.0,250.0,24400.0,24500.0,23900.0,301320.0
124,2023.10.17,24350.0,450.0,24000.0,24500.0,24000.0,240823.0
125,2023.10.16,23900.0,200.0,23900.0,24150.0,23750.0,181471.0
126,2023.10.13,24100.0,250.0,24350.0,24350.0,23800.0,171212.0
127,2023.10.12,24350.0,400.0,24150.0,24400.0,23850.0,204840.0
128,2023.10.11,23950.0,150.0,23850.0,24300.0,23500.0,227353.0
129,2023.10.10,23800.0,650.0,23700.0,24400.0,23550.0,346310.0
130,2023.10.06,23150.0,100.0,23250.0,23450.0,23000.0,192842.0
131,2023.10.05,23250.0,200.0,23500.0,23500.0,23150.0,192783.0
132,2023.10.04,23450.0,500.0,23850.0,23950.0,23350.0,239847.0
133,2023.09.27,23950.0,50.0,23750.0,24150.0,23600.0,146263.0
134,2023.09.26,23900.0,250.0,24150.0,24350.0,23900.0,206308.0
135,2023.09.25,24150.0,350.0,24600.0,24650.0,24150.0,180094.0
136,2023.09.22,24500.0,200.0,24600.0,24750.0,24250.0,388978.0
137,2023.09.21,24700.0,500.0,25050.0,25250.0,24700.0,365640.0
138,2023.09.20,25200.0,50.0,25250.0,25300.0,25050.0,136222.0
139,2023.09.19,25250.0,50.0,25350.0,25400.0,25050.0,173280.0
140,2023.09.18,25300.0,50.0,25150.0,25500.0,25050.0,201617.0
141,2023.09.15,25250.0,0.0,25300.0,25650.0,25250.0,538541.0
142,2023.09.14,25250.0,300.0,25100.0,25250.0,24850.0,318779.0
143,2023.09.13,24950.0,0.0,24900.0,25150.0,24750.0,235496.0
144,2023.09.12,24950.0,450.0,25500.0,25700.0,24950.0,369310.0
145,2023.09.11,25400.0,200.0,25000.0,25650.0,24950.0,364067.0
146,2023.09.08,25200.0,400.0,24800.0,25250.0,24750.0,173863.0
147,2023.09.07,24800.0,250.0,25050.0,25100.0,24600.0,303897.0
148,2023.09.06,25050.0,250.0,25300.0,25600.0,25000.0,333008.0
149,2023.09.05,25300.0,550.0,25800.0,25800.0,25200.0,431164.0
150,2023.09.04,25850.0,750.0,25100.0,25900.0,25100.0,295438.0
151,2023.09.01,25100.0,100.0,25150.0,25700.0,25000.0,349066.0
152,2023.08.31,25000.0,150.0,25150.0,25150.0,24900.0,336625.0
153,2023.08.30,25150.0,50.0,25500.0,25550.0,25100.0,259479.0
154,2023.08.29,25200.0,450.0,24950.0,25450.0,24850.0,326523.0
155,2023.08.28,24750.0,250.0,24700.0,24950.0,24500.0,323782.0
156,2023.08.25,24500.0,250.0,24500.0,24650.0,24400.0,239357.0
157,2023.08.24,24750.0,100.0,24800.0,24950.0,24550.0,245347.0
158,2023.08.23,24650.0,150.0,24800.0,25000.0,24600.0,375509.0
159,2023.08.22,24800.0,300.0,25150.0,25150.0,24500.0,486711.0
160,2023.08.21,25100.0,50.0,25150.0,25500.0,25050.0,338946.0
161,2023.08.18,25150.0,650.0,25600.0,25600.0,25050.0,559920.0
162,2023.08.17,25800.0,450.0,26000.0,26150.0,25250.0,482591.0
163,2023.08.16,26250.0,750.0,26700.0,26750.0,26250.0,430321.0
164,2023.08.14,27000.0,2300.0,28000.0,28050.0,26300.0,1190614.0
165,2023.08.11,29300.0,300.0,29150.0,29750.0,29150.0,183187.0
166,2023.08.10,29000.0,650.0,29650.0,30000.0,29000.0,312750.0
167,2023.08.09,29650.0,300.0,29250.0,29650.0,29100.0,185057.0
168,2023.08.08,29350.0,50.0,29550.0,29700.0,28950.0,198674.0
169,2023.08.07,29300.0,250.0,29500.0,29750.0,29150.0,172310.0
170,2023.08.04,29550.0,150.0,29700.0,29900.0,29400.0,157580.0
171,2023.08.03,29700.0,50.0,29750.0,29950.0,29250.0,233357.0
172,2023.08.02,29750.0,800.0,30300.0,30550.0,29600.0,387114.0
173,2023.08.01,30550.0,300.0,30850.0,31000.0,30250.0,326385.0
174,2023.07.31,30850.0,500.0,30350.0,31050.0,30250.0,367401.0
175,2023.07.28,30350.0,600.0,30950.0,30950.0,29750.0,356663.0
176,2023.07.27,30950.0,100.0,31950.0,33700.0,30900.0,1004851.0
177,2023.07.26,31050.0,2350.0,33450.0,33900.0,31000.0,679183.0
178,2023.07.25,33400.0,2200.0,31100.0,34000.0,31050.0,1182995.0
179,2023.07.24,31200.0,250.0,31350.0,31600.0,30650.0,245183.0
180,2023.07.21,31450.0,200.0,31350.0,31700.0,30950.0,156429.0
181,2023.07.20,31650.0,250.0,31250.0,31850.0,30900.0,169595.0
182,2023.07.19,31400.0,300.0,31150.0,32150.0,31100.0,280731.0
183,2023.07.18,31100.0,250.0,31150.0,31300.0,30800.0,175652.0
184,2023.07.17,30850.0,1300.0,32250.0,32300.0,30650.0,358521.0
185,2023.07.14,32150.0,650.0,31750.0,32300.0,31500.0,369287.0
186,2023.07.13,31500.0,1600.0,30200.0,32200.0,30150.0,884102.0
187,2023.07.12,29900.0,0.0,29850.0,30300.0,29700.0,213579.0
188,2023.07.11,29900.0,850.0,29300.0,29950.0,29050.0,250579.0
189,2023.07.10,29050.0,400.0,28750.0,29600.0,28500.0,152803.0
190,2023.07.07,28650.0,100.0,28600.0,28850.0,28000.0,255278.0
191,2023.07.06,28750.0,1100.0,29700.0,29850.0,28700.0,331480.0
192,2023.07.05,29850.0,450.0,29400.0,30000.0,29250.0,199698.0
193,2023.07.04,29400.0,700.0,30100.0,30100.0,29150.0,256557.0
194,2023.07.03,30100.0,150.0,30100.0,30250.0,29900.0,166223.0
195,2023.06.30,29950.0,350.0,29750.0,30150.0,29400.0,132179.0
196,2023.06.29,29600.0,450.0,30000.0,30250.0,29550.0,219435.0
197,2023.06.28,30050.0,100.0,30300.0,30550.0,30050.0,169059.0
198,2023.06.27,30150.0,50.0,30200.0,30500.0,29900.0,138076.0
199,2023.06.26,30200.0,150.0,30050.0,30700.0,30000.0,168927.0
200,2023.06.23,30350.0,1400.0,31750.0,31800.0,30250.0,375874.0
201,2023.06.22,31750.0,950.0,30950.0,32200.0,30700.0,453430.0
202,2023.06.21,30800.0,400.0,31500.0,31500.0,30700.0,238270.0
203,2023.06.20,31200.0,650.0,31850.0,32300.0,31150.0,316360.0
204,2023.06.19,31850.0,1900.0,29950.0,32450.0,29950.0,918594.0
205,2023.06.16,29950.0,250.0,29700.0,30300.0,29700.0,317984.0
206,2023.06.15,29700.0,550.0,30300.0,30300.0,29350.0,343185.0
207,2023.06.14,30250.0,550.0,30800.0,30900.0,30100.0,204360.0
208,2023.06.13,30800.0,50.0,31050.0,31050.0,30500.0,200642.0
209,2023.06.12,30850.0,0.0,30950.0,31100.0,30450.0,174285.0
210,2023.06.09,30850.0,50.0,31100.0,31300.0,30600.0,226075.0
211,2023.06.08,30900.0,100.0,30950.0,31100.0,30600.0,315507.0
212,2023.06.07,31000.0,50.0,31000.0,31500.0,30900.0,203043.0
213,2023.06.05,30950.0,250.0,30850.0,31400.0,30800.0,181734.0
214,2023.06.02,30700.0,450.0,30400.0,30850.0,30050.0,201985.0
215,2023.06.01,30250.0,250.0,30550.0,30750.0,30000.0,155665.0
216,2023.05.31,30500.0,250.0,30450.0,30900.0,30300.0,209924.0
217,2023.05.30,30250.0,500.0,30750.0,31150.0,30150.0,232652.0
218,2023.05.26,30750.0,450.0,31400.0,31450.0,30200.0,372557.0
219,2023.05.25,31200.0,50.0,31000.0,31450.0,30750.0,311638.0
220,2023.05.24,31150.0,200.0,31000.0,31750.0,30600.0,462184.0
221,2023.05.23,30950.0,150.0,30650.0,31100.0,30500.0,335640.0
222,2023.05.22,30800.0,2000.0,28900.0,31050.0,28850.0,878396.0
223,2023.05.19,28800.0,150.0,28900.0,29250.0,28650.0,249885.0
224,2023.05.18,28950.0,850.0,28200.0,28950.0,28200.0,287405.0
225,2023.05.17,28100.0,50.0,28050.0,28250.0,27950.0,127329.0
226,2023.05.16,28150.0,100.0,28150.0,28300.0,27850.0,205183.0
227,2023.05.15,28250.0,650.0,27850.0,28800.0,27700.0,403144.0
228,2023.05.12,27600.0,50.0,27450.0,27850.0,26300.0,555506.0
229,2023.05.11,27550.0,350.0,27300.0,27950.0,27300.0,215931.0
230,2023.05.10,27200.0,50.0,27300.0,27750.0,27150.0,134790.0
231,2023.05.09,27250.0,250.0,27550.0,27650.0,27050.0,122033.0
232,2023.05.08,27500.0,400.0,27300.0,27900.0,27200.0,175973.0
233,2023.05.04,27100.0,200.0,27250.0,27500.0,26850.0,178720.0
234,2023.05.03,27300.0,500.0,27600.0,28250.0,27150.0,254316.0
235,2023.05.02,27800.0,700.0,27100.0,28000.0,27100.0,208711.0
236,2023.04.28,27100.0,1550.0,29250.0,29300.0,27100.0,577556.0
237,2023.04.27,28650.0,1100.0,27800.0,29350.0,27600.0,509408.0
238,2023.04.26,27550.0,1000.0,28550.0,28550.0,27500.0,328427.0
239,2023.04.25,28550.0,700.0,29300.0,29300.0,28100.0,407002.0
240,2023.04.24,29250.0,650.0,29000.0,30600.0,28850.0,790115.0
241,2023.04.21,28600.0,900.0,29500.0,29500.0,27950.0,476702.0
242,2023.04.20,29500.0,650.0,30000.0,30100.0,29400.0,636325.0
243,2023.04.19,30150.0,3900.0,26300.0,30250.0,26250.0,1656580.0
244,2023.04.18,26250.0,150.0,26250.0,26500.0,25900.0,156101.0
245,2023.04.17,26400.0,150.0,26350.0,26550.0,26100.0,131517.0
246,2023.04.14,26250.0,100.0,26550.0,26650.0,26250.0,138046.0
247,2023.04.13,26350.0,350.0,26100.0,26500.0,26050.0,168432.0
248,2023.04.12,26000.0,0.0,25850.0,26200.0,25800.0,183242.0
249,2023.04.11,26000.0,450.0,25550.0,26150.0,25250.0,228963.0
250,2023.04.10,25550.0,100.0,25700.0,25750.0,25100.0,129623.0
251,2023.04.07,25650.0,0.0,25650.0,25800.0,25350.0,154777.0
252,2023.04.06,25650.0,500.0,26200.0,26450.0,25600.0,188369.0
253,2023.04.05,26150.0,200.0,26450.0,26700.0,26150.0,165825.0
254,2023.04.04,26350.0,350.0,26050.0,26400.0,25850.0,133441.0
255,2023.04.03,26000.0,250.0,26350.0,26650.0,25850.0,136563.0
256,2023.03.31,26250.0,300.0,26150.0,26550.0,25950.0,246143.0
257,2023.03.30,25950.0,750.0,25250.0,26150.0,25000.0,365289.0
258,2023.03.29,25200.0,0.0,25250.0,25650.0,25150.0,147624.0
259,2023.03.28,25200.0,600.0,24700.0,25300.0,24700.0,144875.0
260,2023.03.27,24600.0,150.0,24950.0,25300.0,24500.0,232766.0
261,2023.03.24,24750.0,200.0,24950.0,25150.0,24750.0,208743.0
262,2023.03.23,24950.0,350.0,25300.0,25300.0,24900.0,155859.0
263,2023.03.22,25300.0,50.0,25500.0,25550.0,25250.0,129109.0
264,2023.03.21,25350.0,50.0,25700.0,25850.0,25350.0,134872.0
265,2023.03.20,25400.0,300.0,25100.0,26100.0,25100.0,161255.0
266,2023.03.17,25100.0,200.0,25100.0,25650.0,25000.0,271393.0
267,2023.03.16,24900.0,50.0,24800.0,25000.0,24500.0,124041.0
268,2023.03.15,24850.0,0.0,25000.0,25250.0,24750.0,167869.0
269,2023.03.14,24850.0,550.0,25250.0,25250.0,24800.0,183425.0
270,2023.03.13,25400.0,150.0,25300.0,25500.0,24850.0,134818.0
271,2023.03.10,25250.0,350.0,25500.0,25550.0,25000.0,170989.0
272,2023.03.09,25600.0,100.0,25900.0,26150.0,25550.0,176181.0
273,2023.03.08,25700.0,250.0,25800.0,25950.0,25550.0,151971.0
274,2023.03.07,25950.0,200.0,26150.0,26250.0,25850.0,153537.0
275,2023.03.06,26150.0,0.0,26300.0,26500.0,26100.0,164798.0
276,2023.03.03,26150.0,250.0,26500.0,26550.0,26000.0,223570.0
277,2023.03.02,26400.0,550.0,26950.0,27100.0,26200.0,264976.0
278,2023.02.28,26950.0,250.0,27250.0,27450.0,26950.0,144697.0
279,2023.02.27,27200.0,250.0,27450.0,27500.0,26900.0,123363.0
280,2023.02.24,27450.0,50.0,27500.0,27750.0,27350.0,83608.0
281,2023.02.23,27500.0,50.0,27500.0,28000.0,27450.0,109574.0
282,2023.02.22,27450.0,600.0,27900.0,27950.0,27400.0,101091.0
283,2023.02.21,28050.0,150.0,27800.0,28200.0,27650.0,81761.0
284,2023.02.20,27900.0,250.0,28150.0,28350.0,27600.0,121928.0
285,2023.02.17,28150.0,250.0,28200.0,28550.0,27950.0,69214.0
286,2023.02.16,28400.0,350.0,28100.0,28600.0,28100.0,127300.0
287,2023.02.15,28050.0,500.0,28550.0,28750.0,27900.0,144943.0
288,2023.02.14,28550.0,450.0,29050.0,29150.0,28550.0,141291.0
289,2023.02.13,29000.0,300.0,28600.0,29150.0,28500.0,172245.0
290,2023.02.10,28700.0,200.0,28600.0,29300.0,28400.0,183803.0
291,2023.02.09,28500.0,700.0,27700.0,29200.0,27650.0,288856.0
292,2023.02.08,27800.0,350.0,27450.0,27850.0,27450.0,103993.0
293,2023.02.07,27450.0,400.0,27850.0,28050.0,27450.0,161569.0
294,2023.02.06,27850.0,350.0,28300.0,28350.0,27700.0,100420.0
295,2023.02.03,28200.0,400.0,27800.0,28350.0,27550.0,134743.0
296,2023.02.02,27800.0,400.0,28450.0,28600.0,27800.0,156610.0
297,2023.02.01,28200.0,100.0,28250.0,28500.0,27950.0,147080.0
298,2023.01.31,28300.0,500.0,28000.0,28500.0,27750.0,162661.0
299,2023.01.30,27800.0,500.0,28350.0,28400.0,27800.0,119418.0
300,2023.01.27,28300.0,100.0,28100.0,28500.0,28100.0,132930.0
301,2023.01.26,28200.0,300.0,27900.0,28300.0,27700.0,111710.0
302,2023.01.25,27900.0,50.0,27850.0,28250.0,27800.0,75675.0
303,2023.01.20,27850.0,250.0,27500.0,27900.0,27350.0,78141.0
304,2023.01.19,27600.0,100.0,27500.0,28000.0,27400.0,72378.0
305,2023.01.18,27700.0,150.0,27900.0,27900.0,27500.0,63111.0
306,2023.01.17,27850.0,100.0,27800.0,28200.0,27500.0,130962.0
307,2023.01.16,27750.0,250.0,28000.0,28050.0,27600.0,89821.0
308,2023.01.13,28000.0,450.0,27800.0,28400.0,27700.0,143349.0
309,2023.01.12,27550.0,350.0,27350.0,28150.0,27250.0,288400.0
310,2023.01.11,27200.0,450.0,26750.0,27400.0,26600.0,156360.0
311,2023.01.10,26750.0,200.0,26950.0,27100.0,26650.0,91477.0
312,2023.01.09,26950.0,1400.0,25750.0,27000.0,25700.0,171825.0
313,2023.01.06,25550.0,250.0,24950.0,25850.0,24950.0,188195.0
314,2023.01.05,25300.0,100.0,25200.0,25700.0,25000.0,152920.0
315,2023.01.04,25400.0,350.0,24950.0,25450.0,24400.0,124651.0
316,2023.01.03,25050.0,300.0,25350.0,25400.0,24400.0,160712.0
317,2023.01.02,25350.0,300.0,25700.0,25850.0,25100.0,131991.0
318,2022.12.29,25650.0,1100.0,26600.0,26600.0,25500.0,207040.0
319,2022.12.28,26750.0,1000.0,27300.0,27550.0,26700.0,191363.0
320,2022.12.27,27750.0,500.0,27300.0,27750.0,27300.0,270532.0
321,2022.12.26,27250.0,50.0,27150.0,27400.0,27050.0,191039.0
322,2022.12.23,27200.0,550.0,27700.0,27800.0,27150.0,102369.0
323,2022.12.22,27750.0,150.0,27700.0,27850.0,27600.0,96502.0
324,2022.12.21,27600.0,150.0,27650.0,27950.0,27450.0,79453.0
325,2022.12.20,27450.0,100.0,27350.0,27900.0,27250.0,112795.0
326,2022.12.19,27350.0,600.0,27950.0,27950.0,27250.0,129998.0
327,2022.12.16,27950.0,150.0,27500.0,28000.0,27300.0,142042.0
328,2022.12.15,27800.0,200.0,28000.0,28150.0,27500.0,90979.0
329,2022.12.14,28000.0,100.0,28100.0,28150.0,27800.0,85152.0
330,2022.12.13,27900.0,0.0,28000.0,28050.0,27500.0,117996.0
331,2022.12.12,27900.0,150.0,27750.0,28050.0,27700.0,79009.0
332,2022.12.09,27750.0,200.0,27550.0,27900.0,27500.0,122305.0
333,2022.12.08,27550.0,150.0,27700.0,27800.0,27200.0,220866.0
334,2022.12.07,27700.0,100.0,27600.0,27800.0,27300.0,115733.0
335,2022.12.06,27600.0,300.0,27750.0,28050.0,27500.0,111891.0
336,2022.12.05,27900.0,350.0,28350.0,28400.0,27750.0,111257.0
337,2022.12.02,28250.0,900.0,29150.0,29150.0,28250.0,149032.0
338,2022.12.01,29150.0,100.0,29150.0,29250.0,28900.0,153945.0
339,2022.11.30,29050.0,200.0,28900.0,29250.0,28450.0,161599.0
340,2022.11.29,28850.0,550.0,28200.0,28850.0,28200.0,128442.0
341,2022.11.28,28300.0,0.0,28300.0,28450.0,27800.0,119659.0
342,2022.11.25,28300.0,400.0,28750.0,28850.0,28200.0,106673.0
343,2022.11.24,28700.0,150.0,29250.0,29250.0,28500.0,5592890.0
344,2022.11.23,28850.0,700.0,28450.0,28850.0,27950.0,188405.0
345,2022.11.22,28150.0,100.0,28100.0,28300.0,27700.0,123563.0
346,2022.11.21,28050.0,50.0,28050.0,28200.0,27650.0,159931.0
347,2022.11.18,28100.0,400.0,28500.0,28550.0,28100.0,171046.0
348,2022.11.17,28500.0,350.0,29050.0,29500.0,28500.0,210430.0
349,2022.11.16,28850.0,550.0,28600.0,28900.0,27850.0,206344.0
350,2022.11.15,28300.0,150.0,28700.0,29050.0,28200.0,165995.0
351,2022.11.14,28450.0,350.0,28900.0,28900.0,28350.0,120105.0
352,2022.11.11,28800.0,450.0,29150.0,29250.0,28350.0,163539.0
353,2022.11.10,28350.0,150.0,28200.0,28800.0,28100.0,197885.0
354,2022.11.09,28500.0,400.0,28350.0,28800.0,28000.0,211322.0
355,2022.11.08,28100.0,650.0,27650.0,28400.0,27600.0,187400.0
356,2022.11.07,27450.0,400.0,28200.0,28300.0,27300.0,191465.0
357,2022.11.04,27850.0,250.0,27350.0,28000.0,27350.0,187491.0
358,2022.11.03,27600.0,50.0,27000.0,27850.0,26900.0,201188.0
359,2022.11.02,27550.0,750.0,26900.0,27850.0,26900.0,323468.0
360,2022.11.01,26800.0,1400.0,26100.0,27400.0,26100.0,382498.0
361,2022.10.31,25400.0,50.0,25700.0,25700.0,25150.0,147740.0
362,2022.10.28,25450.0,100.0,25450.0,25850.0,25250.0,195887.0
363,2022.10.27,25350.0,900.0,24550.0,25550.0,24500.0,285873.0
364,2022.10.26,24450.0,100.0,24400.0,24600.0,24250.0,143697.0
