,날짜,종가,전일비,시가,고가,저가,거래량
266,2023.03.17,4965.0,120.0,4900.0,4985.0,4850.0,66478.0
267,2023.03.16,4845.0,65.0,4910.0,4910.0,4795.0,56285.0
268,2023.03.15,4910.0,100.0,4860.0,4940.0,4850.0,88343.0
269,2023.03.14,4810.0,260.0,5050.0,5050.0,4805.0,170150.0
270,2023.03.13,5070.0,80.0,5080.0,5130.0,4960.0,161989.0
271,2023.03.10,5150.0,90.0,5160.0,5200.0,5070.0,76612.0
272,2023.03.09,5240.0,10.0,5230.0,5240.0,5130.0,77756.0
273,2023.03.08,5230.0,90.0,5270.0,5270.0,5170.0,86782.0
274,2023.03.07,5320.0,10.0,5330.0,5350.0,5270.0,91910.0
275,2023.03.06,5330.0,100.0,5220.0,5390.0,5180.0,202517.0
276,2023.03.03,5230.0,60.0,5180.0,5230.0,5110.0,89659.0
277,2023.03.02,5170.0,30.0,5110.0,5170.0,5070.0,103832.0
278,2023.02.28,5140.0,20.0,5120.0,5140.0,5090.0,68543.0
279,2023.02.27,5120.0,30.0,5050.0,5120.0,5010.0,103910.0
280,2023.02.24,5090.0,10.0,5130.0,5160.0,5030.0,133127.0
281,2023.02.23,5100.0,80.0,5180.0,5210.0,5100.0,166396.0
282,2023.02.22,5180.0,160.0,5280.0,5300.0,5150.0,177147.0
283,2023.02.21,5340.0,50.0,5360.0,5390.0,5320.0,99698.0
284,2023.02.20,5390.0,80.0,5330.0,5390.0,5250.0,126690.0
285,2023.02.17,5310.0,90.0,5360.0,5380.0,5300.0,136156.0
286,2023.02.16,5400.0,30.0,5370.0,5420.0,5320.0,196822.0
287,2023.02.15,5370.0,90.0,5490.0,5490.0,5300.0,241612.0
288,2023.02.14,5460.0,50.0,5410.0,5490.0,5370.0,204120.0
289,2023.02.13,5410.0,0.0,5380.0,5450.0,5310.0,188527.0
290,2023.02.10,5410.0,190.0,5600.0,5600.0,5380.0,250737.0
291,2023.02.09,5600.0,70.0,5500.0,5620.0,5450.0,224845.0
292,2023.02.08,5530.0,100.0,5460.0,5550.0,5430.0,213973.0
293,2023.02.07,5430.0,40.0,5390.0,5450.0,5380.0,224542.0
294,2023.02.06,5390.0,270.0,5650.0,5650.0,5370.0,611507.0
295,2023.02.03,5660.0,250.0,5460.0,5710.0,5420.0,1553585.0
296,2023.02.02,5410.0,10.0,5420.0,5430.0,5350.0,188967.0
297,2023.02.01,5400.0,10.0,5400.0,5430.0,5380.0,235556.0
298,2023.01.31,5390.0,50.0,5370.0,5440.0,5320.0,227962.0
299,2023.01.30,5340.0,70.0,5410.0,5460.0,5340.0,145140.0
300,2023.01.27,5410.0,10.0,5410.0,5430.0,5390.0,192771.0
301,2023.01.26,5400.0,10.0,5400.0,5430.0,5380.0,111439.0
302,2023.01.25,5390.0,30.0,5390.0,5420.0,5340.0,66196.0
303,2023.01.20,5360.0,10.0,5320.0,5390.0,5300.0,63506.0
304,2023.01.19,5350.0,60.0,5390.0,5400.0,5330.0,68330.0
305,2023.01.18,5410.0,70.0,5320.0,5420.0,5260.0,374024.0
306,2023.01.17,5340.0,70.0,5390.0,5440.0,5340.0,170468.0
307,2023.01.16,5410.0,20.0,5390.0,5430.0,5370.0,157705.0
308,2023.01.13,5390.0,10.0,5410.0,5430.0,5360.0,111992.0
309,2023.01.12,5400.0,0.0,5400.0,5450.0,5350.0,376720.0
310,2023.01.11,5400.0,0.0,5410.0,5470.0,5380.0,162071.0
311,2023.01.10,5400.0,0.0,5380.0,5430.0,5380.0,271432.0
312,2023.01.09,5400.0,0.0,5400.0,5480.0,5350.0,383725.0
313,2023.01.06,5400.0,0.0,5400.0,5470.0,5370.0,237551.0
314,2023.01.05,5400.0,0.0,5350.0,5440.0,5350.0,164937.0
315,2023.01.04,5400.0,140.0,5150.0,5410.0,5150.0,328350.0
316,2023.01.03,5260.0,40.0,5280.0,5300.0,5100.0,109411.0
317,2023.01.02,5300.0,70.0,5370.0,5420.0,5210.0,99468.0
318,2022.12.29,5370.0,30.0,5400.0,5410.0,5290.0,273841.0
319,2022.12.28,5400.0,10.0,5410.0,5500.0,5330.0,239636.0
320,2022.12.27,5410.0,10.0,5400.0,5450.0,5320.0,131784.0
321,2022.12.26,5400.0,150.0,5220.0,5410.0,5100.0,313653.0
322,2022.12.23,5250.0,180.0,5400.0,5400.0,5210.0,256152.0
323,2022.12.22,5430.0,210.0,5330.0,5470.0,5300.0,495111.0
324,2022.12.21,5220.0,210.0,5430.0,5440.0,5210.0,200981.0
325,2022.12.20,5430.0,50.0,5430.0,5500.0,5360.0,469723.0
326,2022.12.19,5480.0,240.0,5250.0,5540.0,5240.0,630999.0
327,2022.12.16,5240.0,10.0,5170.0,5310.0,5120.0,391317.0
328,2022.12.15,5230.0,0.0,5230.0,5250.0,5180.0,136788.0
329,2022.12.14,5230.0,10.0,5220.0,5260.0,5200.0,178511.0
330,2022.12.13,5220.0,0.0,5220.0,5220.0,5150.0,167172.0
331,2022.12.12,5220.0,40.0,5200.0,5310.0,5130.0,442780.0
332,2022.12.09,5180.0,40.0,5220.0,5390.0,5150.0,458310.0
333,2022.12.08,5220.0,0.0,5220.0,5220.0,5120.0,93529.0
334,2022.12.07,5220.0,0.0,5200.0,5260.0,5120.0,130866.0
335,2022.12.06,5220.0,0.0,5160.0,5220.0,5060.0,169619.0
336,2022.12.05,5220.0,60.0,5270.0,5270.0,5190.0,230352.0
337,2022.12.02,5280.0,40.0,5240.0,5290.0,5160.0,138467.0
338,2022.12.01,5240.0,200.0,5120.0,5240.0,5030.0,310701.0
339,2022.11.30,5040.0,75.0,4980.0,5130.0,4980.0,272874.0
340,2022.11.29,4965.0,85.0,4810.0,4965.0,4750.0,160347.0
341,2022.11.28,4880.0,95.0,4995.0,5000.0,4850.0,85915.0
342,2022.11.25,4975.0,25.0,4990.0,4990.0,4915.0,105941.0
343,2022.11.24,4950.0,50.0,4935.0,4950.0,4865.0,102956.0
344,2022.11.23,4900.0,140.0,4785.0,4935.0,4770.0,201376.0
345,2022.11.22,4760.0,5.0,4805.0,4865.0,4730.0,196215.0
346,2022.11.21,4765.0,15.0,4845.0,4940.0,4745.0,476751.0
347,2022.11.18,4780.0,115.0,4945.0,5010.0,4725.0,431928.0
348,2022.11.17,4895.0,215.0,5140.0,5210.0,4855.0,549599.0
349,2022.11.16,5110.0,90.0,5200.0,5290.0,5080.0,368849.0
350,2022.11.15,5200.0,0.0,5170.0,5250.0,5150.0,361491.0
351,2022.11.14,5200.0,80.0,5290.0,5310.0,5160.0,418220.0
352,2022.11.11,5280.0,635.0,4705.0,5450.0,4700.0,2643244.0
353,2022.11.10,4645.0,5.0,4635.0,4670.0,4580.0,33082.0
354,2022.11.09,4650.0,55.0,4575.0,4650.0,4550.0,40049.0
355,2022.11.08,4595.0,100.0,4500.0,4620.0,4495.0,54538.0
356,2022.11.07,4495.0,45.0,4450.0,4495.0,4410.0,44194.0
357,2022.11.04,4450.0,80.0,4365.0,4450.0,4320.0,40342.0
358,2022.11.03,4370.0,70.0,4395.0,4440.0,4310.0,36881.0
359,2022.11.02,4440.0,15.0,4400.0,4470.0,4400.0,30562.0
360,2022.11.01,4455.0,70.0,4395.0,4455.0,4355.0,45733.0
361,2022.10.31,4385.0,10.0,4395.0,4395.0,4300.0,49812.0
362,2022.10.28,4375.0,90.0,4295.0,4540.0,4225.0,163992.0
363,2022.10.27,4285.0,35.0,4265.0,4285.0,4235.0,44663.0
364,2022.10.26,4250.0,40.0,4265.0,4265.0,4160.0,40345.0
365,2022.10.25,4210.0,20.0,4245.0,4255.0,4160.0,43094.0
366,2022.10.24,4190.0,30.0,4265.0,4435.0,4190.0,109806.0
