,날짜,종가,전일비,시가,고가,저가,거래량
26,2024.03.11,400500.0,2000.0,402500.0,407000.0,399000.0,104044.0
27,2024.03.08,402500.0,3000.0,403500.0,406500.0,399500.0,162446.0
28,2024.03.07,399500.0,12500.0,391000.0,402000.0,387500.0,199901.0
29,2024.03.06,387000.0,500.0,386500.0,391000.0,386000.0,118343.0
30,2024.03.05,387500.0,11000.0,396000.0,398500.0,387000.0,240864.0
31,2024.03.04,398500.0,3000.0,401000.0,406000.0,398500.0,170895.0
32,2024.02.29,401500.0,1000.0,399000.0,407000.0,394000.0,355999.0
33,2024.02.28,400500.0,3000.0,403500.0,408500.0,399500.0,133998.0
34,2024.02.27,403500.0,6000.0,413500.0,417000.0,400500.0,138018.0
35,2024.02.26,409500.0,7500.0,402500.0,414000.0,402000.0,142484.0
36,2024.02.23,402000.0,6500.0,411500.0,411500.0,402000.0,146754.0
37,2024.02.22,408500.0,1500.0,410000.0,415500.0,405000.0,177713.0
38,2024.02.21,407000.0,3000.0,402500.0,408000.0,398000.0,153418.0
39,2024.02.20,404000.0,6500.0,397500.0,404500.0,392000.0,157923.0
40,2024.02.19,397500.0,12500.0,412000.0,412500.0,395500.0,289496.0
41,2024.02.16,410000.0,14500.0,401500.0,412000.0,401000.0,354959.0
42,2024.02.15,395500.0,7500.0,393500.0,397500.0,389000.0,192353.0
43,2024.02.14,388000.0,5500.0,390000.0,390000.0,380000.0,184384.0
44,2024.02.13,393500.0,500.0,395000.0,395500.0,390000.0,178139.0
45,2024.02.08,394000.0,8000.0,397500.0,397500.0,386500.0,314399.0
46,2024.02.07,386000.0,9000.0,382000.0,394000.0,382000.0,244380.0
47,2024.02.06,377000.0,12000.0,385000.0,387500.0,376000.0,196337.0
48,2024.02.05,389000.0,1500.0,389000.0,393000.0,385500.0,210367.0
49,2024.02.02,387500.0,6000.0,384500.0,392500.0,381500.0,261741.0
50,2024.02.01,381500.0,500.0,378000.0,383000.0,373000.0,232165.0
51,2024.01.31,381000.0,6000.0,379000.0,387500.0,377000.0,212973.0
52,2024.01.30,375000.0,2500.0,382500.0,387500.0,373000.0,222999.0
53,2024.01.29,377500.0,3500.0,385000.0,387000.0,377500.0,216167.0
54,2024.01.26,381000.0,13000.0,364000.0,392000.0,362000.0,331129.0
55,2024.01.25,368000.0,12500.0,375000.0,375500.0,363000.0,317036.0
56,2024.01.24,380500.0,7000.0,372500.0,385000.0,370500.0,218985.0
57,2024.01.23,373500.0,1500.0,370500.0,379000.0,370500.0,170955.0
58,2024.01.22,372000.0,11500.0,383500.0,387000.0,371500.0,214410.0
59,2024.01.19,383500.0,7000.0,390500.0,397000.0,378500.0,263399.0
60,2024.01.18,390500.0,500.0,390000.0,399000.0,387000.0,190739.0
61,2024.01.17,390000.0,10500.0,400000.0,400500.0,387000.0,263868.0
62,2024.01.16,400500.0,1000.0,396500.0,404000.0,394500.0,246497.0
63,2024.01.15,399500.0,13500.0,409000.0,409500.0,397000.0,283565.0
64,2024.01.12,413000.0,2500.0,415000.0,415500.0,409000.0,151154.0
65,2024.01.11,415500.0,5000.0,409500.0,420000.0,409500.0,234974.0
66,2024.01.10,410500.0,7000.0,417500.0,417500.0,405500.0,195832.0
67,2024.01.09,417500.0,2500.0,419500.0,419500.0,415000.0,141094.0
68,2024.01.08,415000.0,1000.0,419500.0,419500.0,414500.0,112716.0
69,2024.01.05,416000.0,3000.0,416500.0,420500.0,414500.0,138131.0
70,2024.01.04,419000.0,3000.0,414000.0,419000.0,410000.0,131106.0
71,2024.01.03,416000.0,13500.0,425500.0,426000.0,416000.0,196510.0
72,2024.01.02,429500.0,2000.0,425000.0,429500.0,422000.0,152929.0
73,2023.12.28,427500.0,6500.0,421500.0,427500.0,421000.0,190673.0
74,2023.12.27,421000.0,5500.0,417000.0,422000.0,417000.0,130675.0
75,2023.12.26,415500.0,4000.0,423500.0,423500.0,415000.0,150973.0
76,2023.12.22,419500.0,3500.0,425500.0,425500.0,419000.0,181449.0
77,2023.12.21,423000.0,9500.0,428500.0,430000.0,421000.0,198534.0
78,2023.12.20,432500.0,6500.0,429000.0,434000.0,428000.0,243818.0
79,2023.12.19,426000.0,4000.0,422000.0,428000.0,419000.0,195288.0
80,2023.12.18,422000.0,0.0,429500.0,430000.0,422000.0,207795.0
81,2023.12.15,422000.0,500.0,426500.0,431000.0,422000.0,341008.0
82,2023.12.14,422500.0,12500.0,419500.0,422500.0,415000.0,330547.0
83,2023.12.13,410000.0,14500.0,423000.0,424500.0,409500.0,260657.0
84,2023.12.12,424500.0,4000.0,427000.0,430500.0,424000.0,174436.0
85,2023.12.11,428500.0,2000.0,434000.0,434000.0,427000.0,139380.0
86,2023.12.08,430500.0,4000.0,431500.0,436000.0,427500.0,156894.0
87,2023.12.07,426500.0,2000.0,428000.0,429500.0,420000.0,166343.0
88,2023.12.06,424500.0,5500.0,430500.0,435000.0,424500.0,178434.0
89,2023.12.05,430000.0,0.0,425000.0,434500.0,423000.0,156615.0
90,2023.12.04,430000.0,1500.0,429500.0,436000.0,428000.0,238728.0
91,2023.12.01,428500.0,26000.0,444000.0,448000.0,428500.0,498100.0
92,2023.11.30,454500.0,7500.0,444000.0,454500.0,440500.0,289478.0
93,2023.11.29,447000.0,12000.0,440000.0,447500.0,434000.0,203907.0
94,2023.11.28,435000.0,500.0,436500.0,440500.0,434000.0,140561.0
95,2023.11.27,434500.0,8000.0,446000.0,447500.0,432500.0,154442.0
96,2023.11.24,442500.0,6000.0,449500.0,452500.0,442500.0,134085.0
97,2023.11.23,448500.0,6500.0,440500.0,450500.0,440500.0,142291.0
98,2023.11.22,442000.0,5000.0,443000.0,446000.0,437000.0,136059.0
99,2023.11.21,447000.0,3000.0,450000.0,452000.0,444000.0,158805.0
100,2023.11.20,444000.0,12000.0,432000.0,445500.0,431500.0,250872.0
101,2023.11.17,432000.0,10500.0,436000.0,437000.0,428000.0,223340.0
102,2023.11.16,442500.0,9000.0,447500.0,449500.0,439000.0,186484.0
103,2023.11.15,451500.0,14500.0,460000.0,460000.0,446000.0,354065.0
104,2023.11.14,437000.0,21500.0,424500.0,444000.0,420500.0,318068.0
105,2023.11.13,415500.0,4500.0,413000.0,425000.0,408000.0,258047.0
106,2023.11.10,411000.0,18000.0,418500.0,422000.0,411000.0,290145.0
107,2023.11.09,429000.0,8500.0,439000.0,447000.0,426500.0,348224.0
108,2023.11.08,437500.0,5500.0,446000.0,459500.0,437500.0,367858.0
109,2023.11.07,443000.0,50500.0,488500.0,488500.0,440500.0,825182.0
110,2023.11.06,493500.0,91500.0,451500.0,500000.0,435000.0,1894906.0
111,2023.11.03,402000.0,10500.0,402500.0,404500.0,396500.0,442376.0
112,2023.11.02,391500.0,14000.0,383500.0,394000.0,380000.0,485126.0
113,2023.11.01,377500.0,8000.0,389500.0,391500.0,375500.0,348415.0
114,2023.10.31,385500.0,19500.0,404500.0,404500.0,382500.0,719190.0
115,2023.10.30,405000.0,5000.0,397000.0,413000.0,397000.0,342974.0
116,2023.10.27,400000.0,500.0,399500.0,411000.0,396500.0,500087.0
117,2023.10.26,399500.0,10000.0,398000.0,407000.0,395000.0,534523.0
118,2023.10.25,409500.0,39000.0,449000.0,449500.0,409000.0,1005968.0
119,2023.10.24,448500.0,12000.0,439500.0,449000.0,423000.0,393138.0
120,2023.10.23,436500.0,0.0,438000.0,442500.0,430500.0,296136.0
121,2023.10.20,436500.0,16000.0,445500.0,446000.0,435500.0,363181.0
122,2023.10.19,452500.0,12500.0,455500.0,457000.0,450000.0,358437.0
123,2023.10.18,465000.0,10000.0,471500.0,472500.0,462000.0,317384.0
124,2023.10.17,475000.0,1000.0,479500.0,482500.0,474000.0,189464.0
125,2023.10.16,474000.0,10000.0,479500.0,481500.0,471500.0,255899.0
126,2023.10.13,484000.0,9500.0,490000.0,490000.0,480000.0,300483.0
127,2023.10.12,493500.0,1500.0,494000.0,501000.0,490000.0,477829.0
128,2023.10.11,492000.0,33500.0,464500.0,496500.0,464500.0,670584.0
129,2023.10.10,458500.0,5500.0,467500.0,473000.0,458000.0,344073.0
130,2023.10.06,464000.0,3500.0,468000.0,476500.0,462500.0,205780.0
131,2023.10.05,467500.0,11500.0,468500.0,477000.0,463000.0,370971.0
132,2023.10.04,456000.0,20500.0,467000.0,471500.0,455500.0,423482.0
133,2023.09.27,476500.0,1000.0,469500.0,476500.0,466500.0,256074.0
134,2023.09.26,475500.0,500.0,471500.0,479000.0,468500.0,252369.0
135,2023.09.25,476000.0,15000.0,491500.0,491500.0,461500.0,410299.0
136,2023.09.22,491000.0,4000.0,479000.0,495000.0,478500.0,249462.0
137,2023.09.21,487000.0,12500.0,497000.0,497500.0,486000.0,292854.0
138,2023.09.20,499500.0,3000.0,495000.0,502000.0,494000.0,153389.0
139,2023.09.19,496500.0,10500.0,508000.0,511000.0,496000.0,209840.0
140,2023.09.18,507000.0,7000.0,513000.0,514000.0,505000.0,164941.0
141,2023.09.15,514000.0,6000.0,506000.0,521000.0,504000.0,515495.0
142,2023.09.14,508000.0,13500.0,496500.0,511000.0,495000.0,294550.0
143,2023.09.13,494500.0,5000.0,491000.0,502000.0,490000.0,271068.0
144,2023.09.12,499500.0,8500.0,513000.0,516000.0,499500.0,300881.0
145,2023.09.11,508000.0,1000.0,512000.0,512000.0,505000.0,159612.0
146,2023.09.08,509000.0,8000.0,520000.0,521000.0,505000.0,287513.0
147,2023.09.07,517000.0,10000.0,523000.0,529000.0,514000.0,308430.0
148,2023.09.06,527000.0,9000.0,537000.0,540000.0,526000.0,189937.0
149,2023.09.05,536000.0,6000.0,528000.0,537000.0,528000.0,156600.0
150,2023.09.04,530000.0,8000.0,522000.0,531000.0,520000.0,218035.0
151,2023.09.01,522000.0,22000.0,544000.0,544000.0,520000.0,496771.0
152,2023.08.31,544000.0,9000.0,554000.0,554000.0,543000.0,1211809.0
153,2023.08.30,553000.0,1000.0,557000.0,558000.0,550000.0,224096.0
154,2023.08.29,552000.0,1000.0,554000.0,555000.0,546000.0,225090.0
155,2023.08.28,553000.0,7000.0,550000.0,553000.0,542000.0,246291.0
156,2023.08.25,546000.0,11000.0,527000.0,549000.0,525000.0,249493.0
157,2023.08.24,535000.0,10000.0,532000.0,537000.0,523000.0,191114.0
158,2023.08.23,525000.0,14000.0,535000.0,538000.0,525000.0,191350.0
159,2023.08.22,539000.0,13000.0,531000.0,542000.0,531000.0,195045.0
160,2023.08.21,526000.0,3000.0,530000.0,534000.0,522000.0,251626.0
161,2023.08.18,529000.0,11000.0,534000.0,538000.0,525000.0,205838.0
162,2023.08.17,540000.0,14000.0,522000.0,543000.0,522000.0,306424.0
163,2023.08.16,526000.0,16000.0,533000.0,540000.0,524000.0,289809.0
164,2023.08.14,542000.0,5000.0,545000.0,551000.0,536000.0,238615.0
165,2023.08.11,547000.0,9000.0,559000.0,559000.0,543000.0,228274.0
166,2023.08.10,556000.0,3000.0,549000.0,560000.0,543000.0,344272.0
167,2023.08.09,553000.0,28000.0,530000.0,553000.0,528000.0,485515.0
168,2023.08.08,525000.0,11000.0,517000.0,535000.0,517000.0,328379.0
169,2023.08.07,514000.0,26000.0,540000.0,542000.0,513000.0,549808.0
170,2023.08.04,540000.0,3000.0,545000.0,548000.0,540000.0,164545.0
171,2023.08.03,543000.0,1000.0,541000.0,551000.0,539000.0,299858.0
172,2023.08.02,544000.0,13000.0,551000.0,559000.0,543000.0,273058.0
173,2023.08.01,557000.0,3000.0,562000.0,568000.0,550000.0,406755.0
174,2023.07.31,560000.0,18000.0,545000.0,562000.0,545000.0,378890.0
175,2023.07.28,542000.0,2000.0,540000.0,552000.0,540000.0,561173.0
176,2023.07.27,540000.0,40000.0,577000.0,577000.0,535000.0,1180424.0
177,2023.07.26,580000.0,14000.0,595000.0,620000.0,560000.0,1706916.0
178,2023.07.25,594000.0,3000.0,607000.0,610000.0,585000.0,756355.0
179,2023.07.24,597000.0,28000.0,573000.0,602000.0,568000.0,1074661.0
180,2023.07.21,569000.0,13000.0,549000.0,574000.0,543000.0,508472.0
181,2023.07.20,556000.0,4000.0,560000.0,563000.0,551000.0,319843.0
182,2023.07.19,560000.0,11000.0,550000.0,564000.0,546000.0,494088.0
183,2023.07.18,549000.0,11000.0,539000.0,553000.0,534000.0,557507.0
184,2023.07.17,538000.0,4000.0,541000.0,542000.0,533000.0,248574.0
185,2023.07.14,542000.0,0.0,544000.0,546000.0,538000.0,324259.0
186,2023.07.13,542000.0,8000.0,535000.0,544000.0,534000.0,503736.0
187,2023.07.12,534000.0,16000.0,538000.0,539000.0,530000.0,1969703.0
188,2023.07.11,550000.0,0.0,553000.0,557000.0,547000.0,257343.0
189,2023.07.10,550000.0,12000.0,564000.0,564000.0,550000.0,302475.0
190,2023.07.07,562000.0,3000.0,570000.0,574000.0,556000.0,287258.0
191,2023.07.06,565000.0,2000.0,569000.0,572000.0,562000.0,200896.0
192,2023.07.05,567000.0,2000.0,569000.0,571000.0,564000.0,159456.0
193,2023.07.04,569000.0,4000.0,573000.0,574000.0,564000.0,252640.0
194,2023.07.03,573000.0,20000.0,557000.0,576000.0,556000.0,290579.0
195,2023.06.30,553000.0,3000.0,551000.0,556000.0,548000.0,173743.0
196,2023.06.29,550000.0,3000.0,548000.0,561000.0,547000.0,230986.0
197,2023.06.28,547000.0,14000.0,561000.0,566000.0,545000.0,300378.0
198,2023.06.27,561000.0,3000.0,561000.0,562000.0,556000.0,214674.0
199,2023.06.26,564000.0,1000.0,562000.0,567000.0,559000.0,136695.0
200,2023.06.23,563000.0,6000.0,570000.0,574000.0,561000.0,176724.0
201,2023.06.22,569000.0,11000.0,556000.0,575000.0,556000.0,319585.0
202,2023.06.21,558000.0,3000.0,563000.0,565000.0,556000.0,267829.0
203,2023.06.20,561000.0,0.0,561000.0,568000.0,555000.0,337706.0
204,2023.06.19,561000.0,27000.0,579000.0,580000.0,558000.0,900555.0
205,2023.06.16,588000.0,3000.0,591000.0,592000.0,582000.0,271773.0
206,2023.06.15,585000.0,4000.0,594000.0,600000.0,581000.0,340106.0
207,2023.06.14,589000.0,18000.0,610000.0,614000.0,588000.0,300834.0
208,2023.06.13,607000.0,5000.0,612000.0,613000.0,604000.0,194004.0
209,2023.06.12,612000.0,3000.0,614000.0,614000.0,603000.0,231274.0
210,2023.06.09,609000.0,18000.0,597000.0,610000.0,597000.0,449434.0
211,2023.06.08,591000.0,13000.0,601000.0,602000.0,588000.0,286608.0
212,2023.06.07,604000.0,10000.0,597000.0,605000.0,597000.0,498286.0
213,2023.06.05,594000.0,6000.0,590000.0,595000.0,587000.0,198113.0
214,2023.06.02,588000.0,4000.0,588000.0,591000.0,586000.0,155137.0
215,2023.06.01,584000.0,15000.0,595000.0,597000.0,584000.0,204800.0
216,2023.05.31,599000.0,19000.0,581000.0,604000.0,581000.0,610868.0
217,2023.05.30,580000.0,2000.0,583000.0,586000.0,575000.0,175179.0
218,2023.05.26,578000.0,5000.0,580000.0,583000.0,575000.0,113909.0
219,2023.05.25,583000.0,2000.0,579000.0,591000.0,576000.0,199907.0
220,2023.05.24,585000.0,11000.0,574000.0,585000.0,572000.0,257248.0
221,2023.05.23,574000.0,14000.0,564000.0,579000.0,563000.0,243135.0
222,2023.05.22,560000.0,8000.0,553000.0,562000.0,547000.0,154752.0
223,2023.05.19,552000.0,10000.0,560000.0,561000.0,552000.0,156070.0
224,2023.05.18,562000.0,2000.0,563000.0,564000.0,555000.0,144616.0
225,2023.05.17,560000.0,20000.0,538000.0,560000.0,534000.0,185024.0
226,2023.05.16,540000.0,5000.0,549000.0,552000.0,538000.0,178059.0
227,2023.05.15,545000.0,2000.0,542000.0,546000.0,530000.0,211398.0
228,2023.05.12,547000.0,6000.0,547000.0,549000.0,542000.0,184132.0
229,2023.05.11,553000.0,13000.0,568000.0,572000.0,550000.0,290645.0
230,2023.05.10,566000.0,3000.0,561000.0,570000.0,559000.0,144538.0
231,2023.05.09,563000.0,5000.0,558000.0,567000.0,550000.0,169554.0
232,2023.05.08,558000.0,6000.0,565000.0,572000.0,558000.0,202092.0
233,2023.05.04,564000.0,3000.0,563000.0,571000.0,560000.0,244181.0
234,2023.05.03,567000.0,24000.0,587000.0,587000.0,566000.0,243943.0
235,2023.05.02,591000.0,10000.0,580000.0,592000.0,579000.0,273527.0
236,2023.04.28,581000.0,6000.0,590000.0,591000.0,573000.0,316880.0
237,2023.04.27,587000.0,20000.0,573000.0,588000.0,567000.0,463287.0
238,2023.04.26,567000.0,16000.0,551000.0,572000.0,550000.0,296105.0
239,2023.04.25,551000.0,15000.0,570000.0,575000.0,548000.0,328253.0
240,2023.04.24,566000.0,6000.0,566000.0,575000.0,563000.0,189996.0
241,2023.04.21,572000.0,8000.0,577000.0,578000.0,563000.0,267430.0
242,2023.04.20,580000.0,2000.0,582000.0,586000.0,575000.0,247483.0
243,2023.04.19,582000.0,10000.0,593000.0,593000.0,581000.0,300756.0
244,2023.04.18,592000.0,1000.0,593000.0,598000.0,586000.0,247157.0
245,2023.04.17,591000.0,3000.0,588000.0,593000.0,584000.0,276643.0
246,2023.04.14,594000.0,5000.0,603000.0,604000.0,586000.0,339843.0
247,2023.04.13,599000.0,9000.0,581000.0,599000.0,575000.0,386450.0
248,2023.04.12,590000.0,20000.0,608000.0,610000.0,588000.0,541299.0
249,2023.04.11,610000.0,14000.0,600000.0,613000.0,596000.0,811886.0
250,2023.04.10,596000.0,16000.0,587000.0,598000.0,584000.0,597900.0
251,2023.04.07,580000.0,0.0,581000.0,590000.0,579000.0,366225.0
252,2023.04.06,580000.0,8000.0,587000.0,590000.0,578000.0,278416.0
253,2023.04.05,588000.0,13000.0,575000.0,589000.0,574000.0,235578.0
254,2023.04.04,575000.0,11000.0,586000.0,598000.0,572000.0,444861.0
255,2023.04.03,586000.0,2000.0,588000.0,590000.0,577000.0,330892.0
256,2023.03.31,584000.0,4000.0,582000.0,590000.0,571000.0,298469.0
257,2023.03.30,588000.0,5000.0,587000.0,590000.0,576000.0,334990.0
258,2023.03.29,583000.0,6000.0,578000.0,585000.0,577000.0,368772.0
259,2023.03.28,577000.0,3000.0,578000.0,579000.0,566000.0,264318.0
260,2023.03.27,574000.0,5000.0,588000.0,594000.0,572000.0,553025.0
261,2023.03.24,569000.0,6000.0,577000.0,578000.0,556000.0,317648.0
262,2023.03.23,575000.0,2000.0,568000.0,580000.0,566000.0,457612.0
263,2023.03.22,573000.0,27000.0,557000.0,577000.0,555000.0,534061.0
264,2023.03.21,546000.0,2000.0,549000.0,559000.0,545000.0,186781.0
265,2023.03.20,544000.0,9000.0,546000.0,551000.0,537000.0,229510.0
266,2023.03.17,553000.0,23000.0,579000.0,579000.0,550000.0,461982.0
267,2023.03.16,576000.0,11000.0,561000.0,578000.0,558000.0,499942.0
268,2023.03.15,565000.0,17000.0,551000.0,573000.0,549000.0,455274.0
269,2023.03.14,548000.0,15000.0,560000.0,561000.0,545000.0,306944.0
270,2023.03.13,563000.0,12000.0,554000.0,565000.0,549000.0,365145.0
271,2023.03.10,551000.0,2000.0,537000.0,553000.0,534000.0,270554.0
272,2023.03.09,549000.0,13000.0,564000.0,569000.0,545000.0,411910.0
273,2023.03.08,562000.0,4000.0,559000.0,569000.0,551000.0,374233.0
274,2023.03.07,566000.0,19000.0,548000.0,570000.0,543000.0,834010.0
275,2023.03.06,547000.0,9000.0,545000.0,547000.0,533000.0,418951.0
276,2023.03.03,538000.0,3000.0,539000.0,542000.0,533000.0,288004.0
277,2023.03.02,535000.0,12000.0,520000.0,542000.0,516000.0,506812.0
278,2023.02.28,523000.0,15000.0,516000.0,532000.0,515000.0,419180.0
279,2023.02.27,508000.0,3000.0,507000.0,512000.0,499000.0,256666.0
280,2023.02.24,511000.0,4000.0,508000.0,522000.0,507000.0,239646.0
281,2023.02.23,507000.0,1000.0,511000.0,515000.0,504000.0,218469.0
282,2023.02.22,508000.0,12000.0,507000.0,516000.0,504000.0,315931.0
283,2023.02.21,520000.0,4000.0,517000.0,522000.0,511000.0,211255.0
284,2023.02.20,516000.0,17000.0,534000.0,534000.0,511000.0,380832.0
285,2023.02.17,533000.0,16000.0,540000.0,548000.0,529000.0,334707.0
286,2023.02.16,549000.0,22000.0,534000.0,549000.0,531000.0,390488.0
287,2023.02.15,527000.0,2000.0,531000.0,543000.0,526000.0,313034.0
288,2023.02.14,525000.0,3000.0,526000.0,532000.0,520000.0,299950.0
289,2023.02.13,522000.0,20000.0,536000.0,537000.0,522000.0,415228.0
290,2023.02.10,542000.0,8000.0,547000.0,548000.0,535000.0,260831.0
291,2023.02.09,550000.0,4000.0,544000.0,550000.0,540000.0,355020.0
292,2023.02.08,546000.0,4000.0,545000.0,549000.0,542000.0,301262.0
293,2023.02.07,542000.0,17000.0,520000.0,544000.0,520000.0,363799.0
294,2023.02.06,525000.0,10000.0,530000.0,533000.0,521000.0,280165.0
295,2023.02.03,535000.0,2000.0,533000.0,541000.0,530000.0,311193.0
296,2023.02.02,533000.0,11000.0,529000.0,534000.0,522000.0,367389.0
297,2023.02.01,522000.0,1000.0,527000.0,531000.0,518000.0,428384.0
298,2023.01.31,521000.0,11000.0,504000.0,528000.0,501000.0,722845.0
299,2023.01.30,510000.0,4000.0,498500.0,515000.0,490000.0,1609558.0
300,2023.01.27,506000.0,11000.0,525000.0,526000.0,504000.0,459245.0
301,2023.01.26,517000.0,33000.0,485500.0,520000.0,476500.0,686493.0
302,2023.01.25,484000.0,14500.0,470000.0,484000.0,470000.0,366937.0
303,2023.01.20,469500.0,13500.0,456500.0,471500.0,450500.0,266206.0
304,2023.01.19,456000.0,2000.0,458000.0,463000.0,448000.0,271694.0
305,2023.01.18,458000.0,0.0,464000.0,467000.0,454500.0,282241.0
306,2023.01.17,458000.0,22500.0,478500.0,479000.0,454500.0,390507.0
307,2023.01.16,480500.0,2500.0,478500.0,480500.0,475500.0,138434.0
308,2023.01.13,478000.0,0.0,479500.0,482000.0,475500.0,181006.0
309,2023.01.12,478000.0,3500.0,481000.0,482000.0,472000.0,287924.0
310,2023.01.11,474500.0,1000.0,474000.0,478500.0,469000.0,254291.0
311,2023.01.10,473500.0,9500.0,473500.0,484000.0,467000.0,608987.0
312,2023.01.09,464000.0,20000.0,449500.0,465000.0,448500.0,395601.0
313,2023.01.06,444000.0,10500.0,429500.0,444000.0,423000.0,294525.0
314,2023.01.05,433500.0,9500.0,447000.0,450000.0,433000.0,291874.0
315,2023.01.04,443000.0,2500.0,433000.0,445000.0,421000.0,291720.0
316,2023.01.03,440500.0,5500.0,446000.0,449500.0,435000.0,218710.0
317,2023.01.02,446000.0,10500.0,442000.0,455000.0,441500.0,250046.0
318,2022.12.29,435500.0,1000.0,435500.0,442500.0,432500.0,265226.0
319,2022.12.28,436500.0,20500.0,450500.0,450500.0,432500.0,446129.0
320,2022.12.27,457000.0,500.0,457500.0,460000.0,449500.0,231365.0
321,2022.12.26,457500.0,2000.0,454000.0,459500.0,454000.0,149013.0
322,2022.12.23,455500.0,16000.0,464000.0,465500.0,455000.0,287228.0
323,2022.12.22,471500.0,5500.0,479500.0,481000.0,466500.0,340815.0
324,2022.12.21,477000.0,10500.0,489500.0,493000.0,475000.0,244350.0
325,2022.12.20,487500.0,5500.0,478500.0,497500.0,477000.0,328234.0
326,2022.12.19,482000.0,3500.0,482500.0,483000.0,473000.0,333848.0
327,2022.12.16,485500.0,500.0,476500.0,489500.0,476500.0,312213.0
328,2022.12.15,486000.0,12500.0,499000.0,502000.0,483000.0,324362.0
329,2022.12.14,498500.0,2000.0,492500.0,502000.0,488000.0,321107.0
330,2022.12.13,496500.0,5500.0,506000.0,506000.0,489000.0,409056.0
331,2022.12.12,502000.0,13000.0,506000.0,514000.0,501000.0,410188.0
332,2022.12.09,515000.0,16000.0,533000.0,534000.0,507000.0,621086.0
333,2022.12.08,531000.0,32000.0,564000.0,567000.0,525000.0,928841.0
334,2022.12.07,563000.0,4000.0,558000.0,565000.0,553000.0,209953.0
335,2022.12.06,559000.0,3000.0,555000.0,568000.0,553000.0,249853.0
336,2022.12.05,562000.0,22000.0,582000.0,582000.0,562000.0,370292.0
337,2022.12.02,584000.0,1000.0,585000.0,590000.0,578000.0,239024.0
338,2022.12.01,585000.0,2000.0,589000.0,591000.0,579000.0,360664.0
339,2022.11.30,587000.0,20000.0,563000.0,587000.0,556000.0,1549820.0
340,2022.11.29,567000.0,5000.0,562000.0,568000.0,558000.0,276910.0
341,2022.11.28,562000.0,9000.0,573000.0,584000.0,554000.0,327688.0
342,2022.11.25,571000.0,3000.0,568000.0,577000.0,566000.0,189536.0
343,2022.11.24,568000.0,7000.0,568000.0,574000.0,565000.0,202426.0
344,2022.11.23,561000.0,10000.0,574000.0,576000.0,557000.0,313170.0
345,2022.11.22,571000.0,2000.0,569000.0,578000.0,558000.0,323986.0
346,2022.11.21,573000.0,25000.0,600000.0,600000.0,571000.0,375953.0
347,2022.11.18,598000.0,1000.0,600000.0,613000.0,597000.0,237076.0
348,2022.11.17,597000.0,3000.0,596000.0,606000.0,593000.0,157723.0
349,2022.11.16,600000.0,4000.0,599000.0,603000.0,585000.0,246738.0
350,2022.11.15,596000.0,8000.0,604000.0,610000.0,586000.0,380071.0
351,2022.11.14,604000.0,20000.0,618000.0,628000.0,602000.0,433612.0
352,2022.11.11,624000.0,19000.0,623000.0,629000.0,613000.0,447112.0
353,2022.11.10,605000.0,6000.0,595000.0,610000.0,593000.0,381672.0
354,2022.11.09,599000.0,11000.0,591000.0,599000.0,581000.0,304293.0
355,2022.11.08,588000.0,1000.0,590000.0,590000.0,570000.0,367102.0
356,2022.11.07,587000.0,5000.0,591000.0,596000.0,581000.0,260646.0
357,2022.11.04,592000.0,3000.0,590000.0,598000.0,583000.0,363743.0
