,날짜,종가,전일비,시가,고가,저가,거래량
161,2023.08.18,33050.0,150.0,33000.0,33350.0,32950.0,3465.0
162,2023.08.17,33200.0,750.0,33950.0,34050.0,32400.0,14180.0
163,2023.08.16,33950.0,1900.0,35550.0,36850.0,33550.0,37286.0
164,2023.08.14,35850.0,300.0,35400.0,36750.0,35300.0,14319.0
165,2023.08.11,36150.0,150.0,36150.0,36450.0,35750.0,2855.0
166,2023.08.10,36300.0,650.0,35700.0,36550.0,35550.0,9637.0
167,2023.08.09,35650.0,600.0,35000.0,35650.0,35000.0,2254.0
168,2023.08.08,35050.0,50.0,34850.0,35150.0,34750.0,6902.0
169,2023.08.07,35000.0,300.0,35050.0,35100.0,34800.0,2275.0
170,2023.08.04,35300.0,400.0,34750.0,35300.0,34450.0,2573.0
171,2023.08.03,34900.0,50.0,35200.0,35200.0,34250.0,2303.0
172,2023.08.02,34950.0,250.0,34750.0,35950.0,34550.0,4795.0
173,2023.08.01,34700.0,400.0,34300.0,34800.0,34100.0,3601.0
174,2023.07.31,34300.0,650.0,33650.0,34350.0,33650.0,5233.0
175,2023.07.28,33650.0,400.0,33350.0,34450.0,33050.0,4374.0
176,2023.07.27,33250.0,450.0,32450.0,33300.0,32450.0,5537.0
177,2023.07.26,32800.0,1400.0,33850.0,34100.0,32250.0,14737.0
178,2023.07.25,34200.0,2000.0,36050.0,36100.0,33800.0,15711.0
179,2023.07.24,36200.0,800.0,37300.0,37350.0,35700.0,8504.0
180,2023.07.21,37000.0,550.0,37550.0,39200.0,36750.0,54598.0
181,2023.07.20,37550.0,350.0,37750.0,39400.0,36750.0,36261.0
182,2023.07.19,37900.0,1350.0,36550.0,38500.0,36350.0,23570.0
183,2023.07.18,36550.0,350.0,36900.0,37100.0,36400.0,6122.0
184,2023.07.17,36900.0,0.0,36750.0,37250.0,36450.0,9625.0
185,2023.07.14,36900.0,0.0,36700.0,37050.0,36250.0,15949.0
186,2023.07.13,36900.0,50.0,36850.0,39500.0,36550.0,69705.0
187,2023.07.12,36850.0,250.0,37200.0,37200.0,36500.0,3782.0
188,2023.07.11,37100.0,550.0,37400.0,37850.0,36600.0,9515.0
189,2023.07.10,37650.0,50.0,36950.0,38900.0,36500.0,29179.0
190,2023.07.07,37600.0,1450.0,36200.0,37600.0,35050.0,9313.0
191,2023.07.06,36150.0,1400.0,37650.0,41350.0,35300.0,74537.0
192,2023.07.05,37550.0,250.0,37300.0,37700.0,37250.0,2008.0
193,2023.07.04,37300.0,0.0,37000.0,37350.0,37000.0,607.0
194,2023.07.03,37300.0,100.0,37050.0,37500.0,37050.0,1013.0
195,2023.06.30,37400.0,750.0,36700.0,37900.0,36300.0,2218.0
196,2023.06.29,36650.0,200.0,36450.0,36650.0,36200.0,976.0
197,2023.06.28,36450.0,150.0,36300.0,36550.0,36000.0,1592.0
198,2023.06.27,36300.0,100.0,36250.0,36350.0,36150.0,981.0
199,2023.06.26,36200.0,50.0,36150.0,36250.0,36050.0,1144.0
200,2023.06.23,36150.0,0.0,36300.0,36300.0,36100.0,1081.0
201,2023.06.22,36150.0,100.0,35550.0,36200.0,35550.0,3073.0
202,2023.06.21,36050.0,50.0,36100.0,36150.0,35850.0,877.0
203,2023.06.20,36100.0,50.0,36150.0,36250.0,36000.0,2977.0
204,2023.06.19,36150.0,250.0,36400.0,36400.0,36150.0,1688.0
205,2023.06.16,36400.0,100.0,36500.0,36550.0,35900.0,2652.0
206,2023.06.15,36500.0,350.0,36550.0,36700.0,36400.0,2251.0
207,2023.06.14,36850.0,50.0,36700.0,36900.0,36550.0,3210.0
208,2023.06.13,36800.0,50.0,36800.0,36900.0,36600.0,3177.0
209,2023.06.12,36850.0,150.0,36950.0,36950.0,36000.0,5942.0
210,2023.06.09,37000.0,350.0,36900.0,37150.0,36700.0,1880.0
211,2023.06.08,36650.0,500.0,37050.0,37250.0,36600.0,4153.0
212,2023.06.07,37150.0,250.0,37400.0,37400.0,37050.0,2355.0
213,2023.06.05,37400.0,50.0,37400.0,37650.0,37250.0,2783.0
214,2023.06.02,37350.0,150.0,37250.0,37450.0,37200.0,2170.0
215,2023.06.01,37200.0,50.0,37150.0,37400.0,37100.0,1385.0
216,2023.05.31,37150.0,400.0,36750.0,37300.0,36750.0,4049.0
217,2023.05.30,36750.0,350.0,37150.0,37150.0,36700.0,2493.0
218,2023.05.26,37100.0,150.0,37100.0,37350.0,37050.0,3368.0
219,2023.05.25,37250.0,150.0,37150.0,37400.0,37100.0,3148.0
220,2023.05.24,37400.0,250.0,37400.0,37600.0,37200.0,2806.0
221,2023.05.23,37650.0,300.0,37850.0,38000.0,37300.0,3429.0
222,2023.05.22,37950.0,250.0,37800.0,38000.0,37550.0,1570.0
223,2023.05.19,37700.0,0.0,37850.0,38000.0,37250.0,4390.0
224,2023.05.18,37700.0,1050.0,36800.0,38050.0,36650.0,7896.0
225,2023.05.17,36650.0,250.0,36850.0,36950.0,36550.0,2585.0
226,2023.05.16,36900.0,200.0,36850.0,37700.0,36600.0,2665.0
227,2023.05.15,37100.0,350.0,37200.0,37450.0,36600.0,3458.0
228,2023.05.12,37450.0,350.0,37850.0,37900.0,37250.0,3452.0
229,2023.05.11,37800.0,150.0,37500.0,37950.0,37350.0,5902.0
230,2023.05.10,37650.0,250.0,37900.0,38400.0,37400.0,6775.0
231,2023.05.09,37900.0,50.0,38150.0,40300.0,37900.0,39357.0
232,2023.05.08,37850.0,200.0,37850.0,38500.0,37350.0,9983.0
233,2023.05.04,37650.0,550.0,37050.0,37950.0,37000.0,12850.0
234,2023.05.03,37100.0,100.0,36900.0,37300.0,36750.0,1545.0
235,2023.05.02,37000.0,250.0,36750.0,37100.0,36550.0,2552.0
236,2023.04.28,36750.0,0.0,36900.0,37300.0,36650.0,2441.0
237,2023.04.27,36750.0,400.0,37100.0,37100.0,36550.0,8791.0
238,2023.04.26,37150.0,1150.0,38200.0,38200.0,37000.0,19385.0
239,2023.04.25,38300.0,50.0,38350.0,40400.0,38150.0,41846.0
240,2023.04.24,38350.0,50.0,38000.0,38500.0,38000.0,3410.0
241,2023.04.21,38400.0,100.0,38150.0,38550.0,37900.0,13669.0
242,2023.04.20,38300.0,0.0,38200.0,39200.0,37800.0,20187.0
243,2023.04.19,38300.0,0.0,38450.0,38600.0,38050.0,5497.0
244,2023.04.18,38300.0,150.0,38150.0,39250.0,37950.0,20705.0
245,2023.04.17,38150.0,0.0,38150.0,38350.0,37850.0,2935.0
246,2023.04.14,38150.0,50.0,38150.0,38450.0,37950.0,4350.0
247,2023.04.13,38100.0,150.0,37750.0,38250.0,37400.0,7273.0
248,2023.04.12,37950.0,50.0,38000.0,38050.0,37600.0,4469.0
249,2023.04.11,38000.0,250.0,37850.0,38000.0,37250.0,6452.0
250,2023.04.10,37750.0,900.0,38650.0,38650.0,37550.0,10775.0
251,2023.04.07,38650.0,200.0,39000.0,39000.0,38500.0,4653.0
252,2023.04.06,38850.0,600.0,39000.0,39250.0,38850.0,3273.0
253,2023.04.05,39450.0,150.0,39500.0,39500.0,39050.0,3097.0
254,2023.04.04,39600.0,350.0,39250.0,40100.0,39200.0,5335.0
255,2023.04.03,39250.0,50.0,39400.0,39450.0,39000.0,3736.0
256,2023.03.31,39200.0,550.0,39800.0,39800.0,39200.0,4590.0
257,2023.03.30,39750.0,100.0,39850.0,40000.0,39400.0,3895.0
258,2023.03.29,39850.0,400.0,39450.0,39850.0,38950.0,5039.0
259,2023.03.28,39450.0,0.0,39450.0,39850.0,39100.0,3341.0
260,2023.03.27,39450.0,50.0,40250.0,40250.0,39250.0,4157.0
261,2023.03.24,39500.0,100.0,39500.0,40250.0,39450.0,3773.0
262,2023.03.23,39400.0,800.0,40000.0,40050.0,39400.0,7241.0
263,2023.03.22,40200.0,150.0,40400.0,40400.0,39600.0,4524.0
264,2023.03.21,40350.0,500.0,39900.0,40700.0,39900.0,4849.0
265,2023.03.20,39850.0,450.0,40300.0,40400.0,39700.0,3036.0
266,2023.03.17,40300.0,850.0,39850.0,40350.0,39450.0,4674.0
267,2023.03.16,39450.0,1000.0,40450.0,40650.0,39200.0,6840.0
268,2023.03.15,40450.0,350.0,40100.0,44100.0,39750.0,53819.0
269,2023.03.14,40100.0,700.0,40350.0,40650.0,39750.0,9909.0
270,2023.03.13,40800.0,500.0,40500.0,41000.0,40250.0,7050.0
271,2023.03.10,41300.0,500.0,41700.0,41700.0,40900.0,5818.0
272,2023.03.09,41800.0,300.0,42100.0,42150.0,41700.0,2357.0
273,2023.03.08,42100.0,650.0,42600.0,42750.0,41600.0,13408.0
274,2023.03.07,42750.0,0.0,42900.0,42950.0,42600.0,5306.0
275,2023.03.06,42750.0,700.0,43450.0,43600.0,42750.0,18042.0
276,2023.03.03,43450.0,50.0,43450.0,43650.0,43100.0,9165.0
277,2023.03.02,43400.0,150.0,43250.0,44300.0,43000.0,17199.0
278,2023.02.28,43250.0,350.0,42650.0,44550.0,42650.0,17528.0
279,2023.02.27,42900.0,200.0,42600.0,43050.0,42600.0,2675.0
280,2023.02.24,43100.0,50.0,43300.0,43600.0,42650.0,13646.0
281,2023.02.23,43050.0,350.0,42700.0,43200.0,42600.0,2829.0
282,2023.02.22,42700.0,400.0,42950.0,42950.0,42550.0,5768.0
283,2023.02.21,43100.0,50.0,43000.0,43600.0,42850.0,7038.0
284,2023.02.20,43150.0,150.0,42650.0,43600.0,42600.0,4220.0
285,2023.02.17,43000.0,50.0,42850.0,43150.0,42550.0,4921.0
286,2023.02.16,43050.0,500.0,42600.0,43100.0,42600.0,6258.0
287,2023.02.15,42550.0,1250.0,44150.0,44150.0,42250.0,11706.0
288,2023.02.14,43800.0,650.0,43200.0,44350.0,43150.0,13009.0
289,2023.02.13,43150.0,700.0,43100.0,43800.0,42500.0,20328.0
290,2023.02.10,42450.0,4200.0,47150.0,47150.0,42250.0,82915.0
291,2023.02.09,46650.0,2650.0,50400.0,52300.0,45400.0,76530.0
292,2023.02.08,49300.0,1750.0,47700.0,50800.0,47500.0,43660.0
293,2023.02.07,47550.0,500.0,47450.0,50000.0,47450.0,15104.0
294,2023.02.06,48050.0,1600.0,46350.0,48350.0,46000.0,16016.0
295,2023.02.03,46450.0,1600.0,44750.0,46850.0,44750.0,14579.0
296,2023.02.02,44850.0,300.0,44600.0,45500.0,44500.0,6227.0
297,2023.02.01,45150.0,500.0,45250.0,45550.0,44200.0,14964.0
298,2023.01.31,44650.0,3500.0,40950.0,46500.0,40850.0,59294.0
299,2023.01.30,41150.0,50.0,41050.0,41450.0,40800.0,3110.0
300,2023.01.27,41100.0,0.0,41300.0,41500.0,41050.0,2357.0
301,2023.01.26,41100.0,150.0,40950.0,41400.0,40600.0,3419.0
302,2023.01.25,40950.0,300.0,40850.0,41050.0,40650.0,3287.0
303,2023.01.20,40650.0,150.0,40500.0,40900.0,40400.0,1650.0
304,2023.01.19,40500.0,450.0,40900.0,40900.0,40400.0,2252.0
305,2023.01.18,40950.0,700.0,41650.0,41650.0,40450.0,4689.0
306,2023.01.17,41650.0,450.0,41200.0,42100.0,40750.0,4715.0
307,2023.01.16,41200.0,200.0,41750.0,41750.0,40950.0,2697.0
308,2023.01.13,41400.0,450.0,40950.0,41800.0,40950.0,2508.0
309,2023.01.12,40950.0,250.0,41200.0,41500.0,40950.0,3120.0
310,2023.01.11,41200.0,550.0,40650.0,41450.0,40650.0,3017.0
311,2023.01.10,40650.0,50.0,40950.0,40950.0,40500.0,1310.0
312,2023.01.09,40700.0,550.0,40150.0,40850.0,40150.0,4278.0
313,2023.01.06,40150.0,150.0,40000.0,40650.0,39800.0,4576.0
314,2023.01.05,40000.0,200.0,40300.0,40450.0,39750.0,1807.0
315,2023.01.04,39800.0,1100.0,38350.0,40300.0,38350.0,3888.0
316,2023.01.03,38700.0,350.0,38700.0,39350.0,38500.0,5654.0
317,2023.01.02,39050.0,200.0,39600.0,40300.0,38950.0,3493.0
318,2022.12.29,39250.0,850.0,39750.0,40100.0,39200.0,4690.0
319,2022.12.28,40100.0,1100.0,40900.0,41000.0,40000.0,2628.0
320,2022.12.27,41200.0,1950.0,39050.0,41550.0,39050.0,9364.0
321,2022.12.26,39250.0,0.0,38650.0,39950.0,38600.0,4763.0
322,2022.12.23,39250.0,1500.0,40750.0,40800.0,39150.0,6589.0
323,2022.12.22,40750.0,300.0,40450.0,41200.0,40250.0,3413.0
324,2022.12.21,40450.0,250.0,40250.0,41150.0,40050.0,2589.0
325,2022.12.20,40700.0,700.0,41250.0,41550.0,40700.0,3822.0
326,2022.12.19,41400.0,600.0,41900.0,41900.0,41250.0,3523.0
327,2022.12.16,42000.0,250.0,42000.0,42200.0,41400.0,2933.0
328,2022.12.15,42250.0,550.0,42200.0,43100.0,42050.0,2886.0
329,2022.12.14,42800.0,1150.0,41800.0,43300.0,41750.0,6984.0
330,2022.12.13,41650.0,50.0,42150.0,42150.0,41550.0,2449.0
331,2022.12.12,41700.0,0.0,41650.0,42200.0,41450.0,3006.0
332,2022.12.09,41700.0,300.0,41500.0,42200.0,41300.0,4299.0
333,2022.12.08,41400.0,1000.0,42450.0,42650.0,41250.0,5662.0
334,2022.12.07,42400.0,200.0,42450.0,43550.0,41650.0,7263.0
335,2022.12.06,42200.0,1000.0,42500.0,43650.0,41900.0,6858.0
336,2022.12.05,43200.0,750.0,42450.0,43300.0,42200.0,4146.0
337,2022.12.02,42450.0,1300.0,43750.0,43750.0,42300.0,9316.0
338,2022.12.01,43750.0,650.0,43800.0,44450.0,43350.0,6928.0
339,2022.11.30,43100.0,600.0,43000.0,43700.0,42900.0,10719.0
340,2022.11.29,43700.0,700.0,44050.0,44650.0,43700.0,6982.0
341,2022.11.28,44400.0,1400.0,45850.0,46100.0,44050.0,9409.0
342,2022.11.25,45800.0,1200.0,47450.0,47600.0,45800.0,11922.0
343,2022.11.24,47000.0,200.0,46800.0,48150.0,46800.0,11206.0
344,2022.11.23,46800.0,300.0,46450.0,48250.0,46250.0,17196.0
345,2022.11.22,46500.0,350.0,46200.0,47500.0,45550.0,12263.0
346,2022.11.21,46850.0,2050.0,44850.0,50000.0,44350.0,77197.0
347,2022.11.18,44800.0,100.0,44850.0,45450.0,44650.0,7338.0
348,2022.11.17,44900.0,700.0,45500.0,45950.0,44550.0,8965.0
349,2022.11.16,45600.0,1250.0,46850.0,46950.0,45300.0,17938.0
350,2022.11.15,46850.0,150.0,46700.0,48450.0,46550.0,16088.0
351,2022.11.14,46700.0,1000.0,48250.0,48350.0,46300.0,22241.0
352,2022.11.11,47700.0,1500.0,49700.0,50000.0,47700.0,43739.0
353,2022.11.10,49200.0,3350.0,46350.0,54800.0,45850.0,179925.0
354,2022.11.09,45850.0,1750.0,48050.0,48050.0,45800.0,26667.0
355,2022.11.08,47600.0,100.0,47750.0,49600.0,46600.0,63629.0
356,2022.11.07,47500.0,5100.0,42200.0,51500.0,41300.0,334354.0
357,2022.11.04,42400.0,550.0,41500.0,43850.0,41450.0,20813.0
358,2022.11.03,41850.0,300.0,41550.0,42350.0,41200.0,6584.0
359,2022.11.02,42150.0,100.0,41650.0,43450.0,41650.0,19693.0
360,2022.11.01,42250.0,250.0,42500.0,42950.0,39800.0,24472.0
361,2022.10.31,42500.0,2400.0,44700.0,44750.0,42450.0,30098.0
362,2022.10.28,44900.0,1250.0,44150.0,53500.0,44000.0,204463.0
363,2022.10.27,43650.0,6400.0,37250.0,47300.0,37050.0,155932.0
364,2022.10.26,37250.0,1650.0,38700.0,38700.0,37200.0,12335.0
365,2022.10.25,38900.0,100.0,38800.0,39250.0,38350.0,6300.0
366,2022.10.24,38800.0,400.0,39250.0,40100.0,38750.0,4207.0
