,날짜,종가,전일비,시가,고가,저가,거래량
44,2024.02.13,8330.0,220.0,8170.0,8330.0,8090.0,87337.0
45,2024.02.08,8110.0,120.0,7980.0,8140.0,7920.0,58414.0
46,2024.02.07,7990.0,60.0,8010.0,8180.0,7930.0,71454.0
47,2024.02.06,8050.0,110.0,8170.0,8240.0,7940.0,106846.0
48,2024.02.05,8160.0,170.0,8400.0,8490.0,8090.0,113625.0
49,2024.02.02,8330.0,200.0,8270.0,8490.0,8230.0,150483.0
50,2024.02.01,8130.0,510.0,8460.0,8600.0,7900.0,303592.0
51,2024.01.31,8640.0,230.0,8770.0,8800.0,8570.0,91063.0
52,2024.01.30,8870.0,310.0,9180.0,9200.0,8730.0,152036.0
53,2024.01.29,9180.0,220.0,9680.0,9680.0,9010.0,226164.0
54,2024.01.26,9400.0,300.0,9100.0,9460.0,8960.0,292848.0
55,2024.01.25,9100.0,330.0,9460.0,9460.0,9050.0,207312.0
56,2024.01.24,9430.0,50.0,9610.0,9650.0,9230.0,122767.0
57,2024.01.23,9480.0,110.0,9750.0,9750.0,9350.0,204309.0
58,2024.01.22,9590.0,150.0,9620.0,9680.0,9400.0,219441.0
59,2024.01.19,9440.0,290.0,9200.0,9570.0,9130.0,225388.0
60,2024.01.18,9150.0,60.0,9090.0,9150.0,8760.0,262780.0
61,2024.01.17,9090.0,360.0,9370.0,9500.0,8980.0,224195.0
62,2024.01.16,9450.0,250.0,9150.0,9630.0,9150.0,290437.0
63,2024.01.15,9200.0,120.0,9120.0,9350.0,9080.0,194333.0
64,2024.01.12,9320.0,430.0,9880.0,9950.0,9200.0,479987.0
65,2024.01.11,9750.0,170.0,10080.0,10350.0,9750.0,650726.0
66,2024.01.10,9920.0,360.0,10320.0,10400.0,9790.0,760766.0
67,2024.01.09,10280.0,500.0,9780.0,10620.0,9530.0,2460634.0
68,2024.01.08,9780.0,570.0,9220.0,9930.0,9090.0,876419.0
69,2024.01.05,9210.0,30.0,9350.0,9370.0,9170.0,280622.0
70,2024.01.04,9240.0,160.0,9090.0,9240.0,8950.0,259815.0
71,2024.01.03,9080.0,160.0,8890.0,9250.0,8500.0,453491.0
72,2024.01.02,8920.0,80.0,8910.0,8960.0,8710.0,188152.0
73,2023.12.28,8840.0,480.0,8460.0,8880.0,8440.0,330461.0
74,2023.12.27,8360.0,120.0,8240.0,8580.0,8210.0,165122.0
75,2023.12.26,8240.0,120.0,8280.0,8470.0,8170.0,158237.0
76,2023.12.22,8360.0,240.0,8650.0,8830.0,8340.0,255495.0
77,2023.12.21,8600.0,250.0,8790.0,8790.0,8450.0,246539.0
78,2023.12.20,8850.0,20.0,8850.0,8940.0,8650.0,272236.0
79,2023.12.19,8830.0,170.0,8870.0,9020.0,8610.0,434262.0
80,2023.12.18,8660.0,20.0,8630.0,8850.0,8590.0,287449.0
81,2023.12.15,8680.0,580.0,8130.0,8940.0,8120.0,880942.0
82,2023.12.14,8100.0,260.0,8360.0,8520.0,8060.0,265290.0
83,2023.12.13,8360.0,180.0,8540.0,8740.0,8310.0,320087.0
84,2023.12.12,8540.0,380.0,8780.0,8900.0,8430.0,486028.0
85,2023.12.11,8920.0,700.0,8600.0,9790.0,8440.0,3789862.0
86,2023.12.08,8220.0,10.0,8290.0,8390.0,7850.0,312515.0
87,2023.12.07,8210.0,310.0,7960.0,8600.0,7820.0,1112852.0
88,2023.12.06,7900.0,690.0,7210.0,7960.0,7210.0,649159.0
89,2023.12.05,7210.0,290.0,7400.0,7740.0,7210.0,142669.0
90,2023.12.04,7500.0,270.0,7160.0,7560.0,7050.0,149540.0
91,2023.12.01,7230.0,20.0,7300.0,7340.0,7150.0,42023.0
92,2023.11.30,7210.0,60.0,7260.0,7300.0,7140.0,77556.0
93,2023.11.29,7270.0,20.0,7330.0,7380.0,7200.0,52245.0
94,2023.11.28,7290.0,160.0,7410.0,7550.0,7260.0,44770.0
95,2023.11.27,7450.0,50.0,7500.0,7580.0,7420.0,46734.0
96,2023.11.24,7500.0,40.0,7650.0,7650.0,7430.0,60878.0
97,2023.11.23,7540.0,140.0,7680.0,7700.0,7510.0,88232.0
98,2023.11.22,7680.0,110.0,7760.0,7790.0,7550.0,91277.0
99,2023.11.21,7790.0,110.0,7590.0,7930.0,7500.0,257403.0
100,2023.11.20,7680.0,520.0,7480.0,7810.0,7230.0,325907.0
101,2023.11.17,7160.0,400.0,7560.0,7560.0,7140.0,116318.0
102,2023.11.16,7560.0,140.0,7500.0,7750.0,7430.0,140289.0
103,2023.11.15,7420.0,390.0,7170.0,7550.0,7150.0,155872.0
104,2023.11.14,7030.0,70.0,6920.0,7170.0,6920.0,61474.0
105,2023.11.13,6960.0,70.0,7040.0,7470.0,6960.0,159603.0
106,2023.11.10,6890.0,260.0,7010.0,7090.0,6800.0,76141.0
107,2023.11.09,7150.0,90.0,7250.0,7730.0,6950.0,509663.0
108,2023.11.08,7240.0,390.0,6850.0,7480.0,6850.0,200565.0
109,2023.11.07,6850.0,240.0,7010.0,7100.0,6770.0,56945.0
110,2023.11.06,7090.0,260.0,6910.0,7140.0,6830.0,88538.0
111,2023.11.03,6830.0,140.0,6690.0,6870.0,6650.0,69265.0
112,2023.11.02,6690.0,280.0,6460.0,6720.0,6460.0,56934.0
113,2023.11.01,6410.0,90.0,6440.0,6800.0,6410.0,27806.0
114,2023.10.31,6500.0,0.0,6520.0,6640.0,6220.0,72068.0
115,2023.10.30,6500.0,150.0,6240.0,6550.0,6240.0,42818.0
116,2023.10.27,6350.0,80.0,6240.0,6540.0,6240.0,65445.0
117,2023.10.26,6270.0,420.0,6690.0,6690.0,6270.0,83067.0
118,2023.10.25,6690.0,30.0,6720.0,6830.0,6590.0,50800.0
119,2023.10.24,6720.0,220.0,6500.0,6730.0,6240.0,84043.0
120,2023.10.23,6500.0,130.0,6630.0,6890.0,6430.0,66287.0
121,2023.10.20,6630.0,240.0,6740.0,6850.0,6610.0,61643.0
122,2023.10.19,6870.0,30.0,6840.0,7330.0,6670.0,87805.0
123,2023.10.18,6840.0,110.0,6860.0,7020.0,6840.0,66027.0
124,2023.10.17,6950.0,50.0,6920.0,7170.0,6860.0,46505.0
125,2023.10.16,6900.0,290.0,7120.0,7190.0,6880.0,41102.0
126,2023.10.13,7190.0,210.0,7310.0,7380.0,7080.0,46871.0
127,2023.10.12,7400.0,500.0,6880.0,7440.0,6880.0,112435.0
128,2023.10.11,6900.0,200.0,6710.0,7050.0,6710.0,52236.0
129,2023.10.10,6700.0,320.0,7020.0,7040.0,6630.0,87332.0
130,2023.10.06,7020.0,300.0,6590.0,7630.0,6590.0,296638.0
131,2023.10.05,6720.0,30.0,6850.0,6980.0,6630.0,65907.0
132,2023.10.04,6750.0,430.0,7040.0,7190.0,6450.0,107854.0
133,2023.09.27,7180.0,60.0,6910.0,7190.0,6910.0,55243.0
134,2023.09.26,7120.0,500.0,7530.0,7790.0,7080.0,129873.0
135,2023.09.25,7620.0,250.0,7950.0,7950.0,7600.0,62364.0
136,2023.09.22,7870.0,90.0,7780.0,7970.0,7750.0,106764.0
137,2023.09.21,7960.0,130.0,8050.0,8180.0,7950.0,68103.0
138,2023.09.20,8090.0,10.0,8100.0,8350.0,8000.0,60772.0
139,2023.09.19,8100.0,240.0,8340.0,8340.0,8090.0,61809.0
140,2023.09.18,8340.0,60.0,8400.0,8450.0,8200.0,61835.0
141,2023.09.15,8400.0,20.0,8580.0,8630.0,8400.0,99490.0
142,2023.09.14,8380.0,250.0,8060.0,8830.0,8060.0,496007.0
143,2023.09.13,8130.0,110.0,8150.0,8540.0,8070.0,104817.0
144,2023.09.12,8240.0,70.0,8170.0,8520.0,8170.0,96192.0
145,2023.09.11,8170.0,60.0,8160.0,8300.0,8160.0,50529.0
146,2023.09.08,8230.0,30.0,8110.0,8360.0,8110.0,61087.0
147,2023.09.07,8200.0,230.0,8440.0,8490.0,8140.0,79841.0
148,2023.09.06,8430.0,90.0,8640.0,8650.0,8420.0,52700.0
149,2023.09.05,8520.0,0.0,8530.0,8880.0,8470.0,103006.0
150,2023.09.04,8520.0,100.0,8420.0,8630.0,8410.0,75821.0
151,2023.09.01,8420.0,10.0,8350.0,8670.0,8350.0,83294.0
152,2023.08.31,8430.0,120.0,8510.0,8710.0,8430.0,58297.0
153,2023.08.30,8550.0,10.0,8660.0,8750.0,8500.0,60049.0
154,2023.08.29,8560.0,260.0,8300.0,9100.0,8300.0,251518.0
155,2023.08.28,8300.0,100.0,8240.0,8450.0,8100.0,73808.0
156,2023.08.25,8200.0,50.0,8000.0,8240.0,8000.0,40371.0
157,2023.08.24,8150.0,150.0,8060.0,8270.0,8060.0,63808.0
158,2023.08.23,8000.0,0.0,7970.0,8100.0,7920.0,62013.0
159,2023.08.22,8000.0,10.0,7960.0,8100.0,7960.0,44949.0
160,2023.08.21,8010.0,20.0,7870.0,8280.0,7870.0,64623.0
161,2023.08.18,7990.0,110.0,7970.0,8160.0,7850.0,63770.0
162,2023.08.17,8100.0,220.0,8200.0,8400.0,7830.0,95288.0
163,2023.08.16,8320.0,390.0,8490.0,8600.0,8300.0,120804.0
164,2023.08.14,8710.0,190.0,8850.0,9050.0,8710.0,80135.0
165,2023.08.11,8900.0,260.0,8750.0,9090.0,8680.0,138833.0
166,2023.08.10,8640.0,80.0,8600.0,8760.0,8470.0,151690.0
167,2023.08.09,8720.0,160.0,8560.0,9050.0,8540.0,149076.0
168,2023.08.08,8560.0,210.0,8720.0,8870.0,8530.0,102112.0
169,2023.08.07,8770.0,50.0,8790.0,9000.0,8610.0,77512.0
170,2023.08.04,8820.0,30.0,8760.0,8960.0,8650.0,58329.0
171,2023.08.03,8850.0,190.0,8840.0,9020.0,8820.0,106474.0
172,2023.08.02,9040.0,180.0,9200.0,9330.0,8940.0,118822.0
173,2023.08.01,9220.0,190.0,9100.0,9290.0,9060.0,123672.0
174,2023.07.31,9030.0,130.0,8900.0,9050.0,8710.0,174169.0
175,2023.07.28,8900.0,360.0,8400.0,8910.0,8400.0,123892.0
176,2023.07.27,8540.0,50.0,8290.0,8680.0,8290.0,163737.0
177,2023.07.26,8490.0,710.0,9050.0,9200.0,8300.0,367909.0
178,2023.07.25,9200.0,90.0,9190.0,9690.0,8920.0,207788.0
179,2023.07.24,9290.0,470.0,9760.0,9770.0,9150.0,225965.0
180,2023.07.21,9760.0,90.0,9800.0,9920.0,9680.0,96035.0
181,2023.07.20,9850.0,70.0,9830.0,9980.0,9820.0,75224.0
182,2023.07.19,9920.0,190.0,10020.0,10140.0,9860.0,159733.0
183,2023.07.18,10110.0,400.0,10400.0,10490.0,10110.0,111377.0
184,2023.07.17,10510.0,180.0,10330.0,10550.0,10150.0,179689.0
185,2023.07.14,10330.0,520.0,10850.0,10850.0,10220.0,263752.0
186,2023.07.13,10850.0,1260.0,9670.0,10850.0,9600.0,885532.0
187,2023.07.12,9590.0,130.0,9770.0,9770.0,9540.0,83673.0
188,2023.07.11,9720.0,130.0,9530.0,9730.0,9530.0,57984.0
189,2023.07.10,9590.0,230.0,9810.0,9880.0,9500.0,103759.0
190,2023.07.07,9820.0,140.0,9800.0,9910.0,9800.0,75302.0
191,2023.07.06,9960.0,60.0,10050.0,10090.0,9820.0,141251.0
192,2023.07.05,10020.0,10.0,10060.0,10140.0,9990.0,86535.0
193,2023.07.04,10030.0,190.0,10200.0,10280.0,10000.0,111073.0
194,2023.07.03,10220.0,100.0,10120.0,10320.0,10120.0,68714.0
195,2023.06.30,10120.0,60.0,10000.0,10200.0,10000.0,71363.0
196,2023.06.29,10060.0,140.0,10250.0,10350.0,10030.0,80846.0
197,2023.06.28,10200.0,30.0,10340.0,10400.0,10200.0,80010.0
198,2023.06.27,10230.0,50.0,10330.0,10420.0,10200.0,80146.0
199,2023.06.26,10280.0,360.0,10600.0,10630.0,10150.0,138299.0
200,2023.06.23,10640.0,260.0,10900.0,10950.0,10570.0,131425.0
201,2023.06.22,10900.0,40.0,10880.0,11090.0,10840.0,120272.0
202,2023.06.21,10940.0,130.0,11100.0,11150.0,10830.0,174300.0
203,2023.06.20,11070.0,70.0,11150.0,11350.0,10970.0,374884.0
204,2023.06.19,11140.0,400.0,10950.0,11200.0,10810.0,307036.0
205,2023.06.16,10740.0,0.0,10740.0,10930.0,10660.0,113771.0
206,2023.06.15,10740.0,40.0,10830.0,10890.0,10610.0,100648.0
207,2023.06.14,10780.0,310.0,11180.0,11180.0,10550.0,256889.0
208,2023.06.13,11090.0,130.0,11200.0,11220.0,10920.0,243054.0
209,2023.06.12,11220.0,310.0,11100.0,11410.0,11000.0,529334.0
210,2023.06.09,10910.0,140.0,10800.0,11110.0,10730.0,370005.0
211,2023.06.08,10770.0,50.0,10900.0,11170.0,10660.0,318999.0
212,2023.06.07,10820.0,230.0,11380.0,11400.0,10810.0,649363.0
213,2023.06.05,11050.0,1040.0,10020.0,11570.0,10020.0,2095888.0
214,2023.06.02,10010.0,60.0,10070.0,10110.0,9950.0,71524.0
215,2023.06.01,10070.0,110.0,10010.0,10190.0,9960.0,99916.0
216,2023.05.31,9960.0,130.0,9830.0,10810.0,9830.0,598771.0
217,2023.05.30,9830.0,20.0,9820.0,9980.0,9820.0,101002.0
218,2023.05.26,9810.0,60.0,9910.0,10000.0,9800.0,91517.0
219,2023.05.25,9870.0,110.0,10000.0,10120.0,9870.0,119492.0
220,2023.05.24,9980.0,100.0,10000.0,10040.0,9930.0,82001.0
221,2023.05.23,10080.0,80.0,10120.0,10260.0,10070.0,110856.0
222,2023.05.22,10160.0,20.0,10170.0,10220.0,10030.0,89001.0
223,2023.05.19,10180.0,50.0,10310.0,10450.0,10180.0,87840.0
224,2023.05.18,10230.0,120.0,10170.0,10380.0,10090.0,86439.0
225,2023.05.17,10110.0,260.0,9860.0,10210.0,9800.0,86817.0
226,2023.05.16,9850.0,190.0,10040.0,10150.0,9850.0,92475.0
227,2023.05.15,10040.0,20.0,9980.0,10050.0,9920.0,75050.0
228,2023.05.12,10060.0,120.0,10180.0,10190.0,9970.0,199551.0
229,2023.05.11,10180.0,120.0,10370.0,10420.0,9850.0,136715.0
230,2023.05.10,10300.0,170.0,10470.0,10540.0,10300.0,108871.0
231,2023.05.09,10470.0,160.0,10560.0,10690.0,10400.0,84221.0
232,2023.05.08,10630.0,50.0,10600.0,10770.0,10540.0,98073.0
233,2023.05.04,10580.0,230.0,11000.0,11000.0,10560.0,134630.0
234,2023.05.03,10810.0,290.0,11000.0,11130.0,10810.0,102754.0
235,2023.05.02,11100.0,340.0,10900.0,11240.0,10900.0,175501.0
236,2023.04.28,10760.0,10.0,10930.0,11250.0,10750.0,215653.0
237,2023.04.27,10750.0,50.0,10950.0,11080.0,10560.0,96467.0
238,2023.04.26,10800.0,150.0,11000.0,11280.0,10800.0,237257.0
239,2023.04.25,10950.0,170.0,11320.0,11370.0,10760.0,306979.0
240,2023.04.24,10780.0,0.0,10790.0,10920.0,10500.0,135001.0
241,2023.04.21,10780.0,340.0,11080.0,11090.0,10760.0,155299.0
242,2023.04.20,11120.0,0.0,11180.0,11370.0,11030.0,409320.0
243,2023.04.19,11120.0,360.0,10990.0,11240.0,10920.0,297259.0
244,2023.04.18,10760.0,330.0,11040.0,11180.0,10750.0,182748.0
245,2023.04.17,11090.0,10.0,11090.0,11200.0,10990.0,183720.0
246,2023.04.14,11080.0,410.0,10730.0,11320.0,10720.0,372027.0
247,2023.04.13,10670.0,320.0,10350.0,10700.0,10240.0,220111.0
248,2023.04.12,10350.0,80.0,10440.0,10480.0,10220.0,160033.0
249,2023.04.11,10430.0,20.0,10350.0,10490.0,10220.0,168830.0
250,2023.04.10,10450.0,350.0,10740.0,10740.0,10410.0,196831.0
251,2023.04.07,10800.0,0.0,10710.0,11060.0,10700.0,248680.0
252,2023.04.06,10800.0,340.0,11130.0,11130.0,10740.0,171717.0
253,2023.04.05,11140.0,70.0,11100.0,11480.0,10980.0,269277.0
254,2023.04.04,11070.0,20.0,11050.0,11130.0,10860.0,193362.0
255,2023.04.03,11050.0,520.0,11530.0,11530.0,10920.0,369024.0
256,2023.03.31,11570.0,400.0,12010.0,12010.0,11400.0,237662.0
257,2023.03.30,11970.0,450.0,11640.0,12020.0,11250.0,364451.0
258,2023.03.29,11520.0,230.0,11750.0,11750.0,11450.0,177547.0
259,2023.03.28,11750.0,130.0,11590.0,12070.0,11510.0,285982.0
260,2023.03.27,11620.0,70.0,11670.0,11720.0,11250.0,167033.0
261,2023.03.24,11550.0,420.0,11240.0,11630.0,11160.0,244798.0
262,2023.03.23,11130.0,330.0,11390.0,11400.0,11050.0,163465.0
263,2023.03.22,11460.0,640.0,10920.0,11460.0,10860.0,254025.0
264,2023.03.21,10820.0,10.0,10870.0,11140.0,10780.0,85542.0
265,2023.03.20,10830.0,80.0,10610.0,10950.0,10610.0,80447.0
266,2023.03.17,10750.0,270.0,10650.0,10870.0,10550.0,124178.0
267,2023.03.16,10480.0,120.0,10430.0,10570.0,10120.0,117758.0
268,2023.03.15,10600.0,190.0,10530.0,11070.0,10450.0,201108.0
269,2023.03.14,10410.0,640.0,11040.0,11050.0,10410.0,181863.0
270,2023.03.13,11050.0,150.0,11000.0,11100.0,10680.0,205858.0
271,2023.03.10,11200.0,300.0,11300.0,11500.0,11100.0,150006.0
272,2023.03.09,11500.0,280.0,11770.0,11780.0,11350.0,188901.0
273,2023.03.08,11780.0,250.0,12000.0,12000.0,11720.0,172704.0
274,2023.03.07,12030.0,310.0,12340.0,12350.0,12010.0,207323.0
275,2023.03.06,12340.0,110.0,12500.0,12580.0,12220.0,174004.0
276,2023.03.03,12450.0,30.0,12460.0,12830.0,12410.0,208338.0
277,2023.03.02,12420.0,270.0,12630.0,12680.0,12390.0,202910.0
278,2023.02.28,12690.0,10.0,12660.0,13070.0,12660.0,165794.0
279,2023.02.27,12700.0,0.0,12900.0,13110.0,12700.0,185716.0
280,2023.02.24,12700.0,80.0,12850.0,13060.0,12560.0,224420.0
281,2023.02.23,12780.0,350.0,12520.0,12810.0,12330.0,139316.0
282,2023.02.22,12430.0,270.0,12520.0,12700.0,12420.0,123754.0
283,2023.02.21,12700.0,60.0,12770.0,13000.0,12660.0,158847.0
284,2023.02.20,12760.0,270.0,12470.0,12970.0,12280.0,200541.0
285,2023.02.17,12490.0,100.0,12360.0,12850.0,12240.0,208855.0
286,2023.02.16,12590.0,50.0,12860.0,12920.0,12590.0,218368.0
287,2023.02.15,12540.0,960.0,13330.0,13370.0,12520.0,519328.0
288,2023.02.14,13500.0,250.0,13400.0,13610.0,13230.0,332412.0
289,2023.02.13,13250.0,20.0,13390.0,13420.0,13100.0,242476.0
290,2023.02.10,13270.0,460.0,13700.0,13710.0,13230.0,279302.0
291,2023.02.09,13730.0,190.0,13790.0,13850.0,13590.0,236547.0
292,2023.02.08,13920.0,80.0,14180.0,14320.0,13900.0,369942.0
293,2023.02.07,14000.0,140.0,13870.0,14320.0,13730.0,469490.0
294,2023.02.06,13860.0,480.0,14300.0,14440.0,13830.0,434569.0
295,2023.02.03,14340.0,460.0,14200.0,14910.0,14180.0,2030512.0
296,2023.02.02,13880.0,250.0,14150.0,14230.0,13720.0,831945.0
297,2023.02.01,13630.0,680.0,13100.0,13990.0,12960.0,797881.0
298,2023.01.31,12950.0,260.0,13100.0,13140.0,12880.0,250627.0
299,2023.01.30,13210.0,40.0,13410.0,13660.0,13210.0,402621.0
300,2023.01.27,13250.0,110.0,13500.0,13500.0,13160.0,286764.0
301,2023.01.26,13360.0,390.0,13970.0,13970.0,13260.0,493523.0
302,2023.01.25,13750.0,150.0,14400.0,14440.0,13370.0,955420.0
303,2023.01.20,13900.0,650.0,13450.0,14200.0,13350.0,1021614.0
304,2023.01.19,13250.0,350.0,13300.0,13400.0,13100.0,340059.0
305,2023.01.18,13600.0,150.0,14100.0,14600.0,13500.0,1345694.0
306,2023.01.17,13450.0,150.0,13500.0,13850.0,13050.0,843130.0
307,2023.01.16,13300.0,200.0,13200.0,13400.0,13050.0,424301.0
308,2023.01.13,13100.0,450.0,12800.0,13150.0,12700.0,424063.0
309,2023.01.12,12650.0,150.0,12900.0,13050.0,12450.0,269762.0
310,2023.01.11,12800.0,200.0,12700.0,13050.0,12700.0,271050.0
311,2023.01.10,12600.0,50.0,12650.0,12950.0,12550.0,285558.0
312,2023.01.09,12650.0,300.0,12500.0,13100.0,12500.0,376280.0
313,2023.01.06,12350.0,200.0,12300.0,12750.0,12250.0,333957.0
314,2023.01.05,12550.0,400.0,13150.0,13200.0,12500.0,266825.0
315,2023.01.04,12950.0,150.0,12650.0,13250.0,12400.0,540171.0
316,2023.01.03,12800.0,650.0,12100.0,12850.0,12000.0,419745.0
317,2023.01.02,12150.0,550.0,13000.0,13000.0,11950.0,335398.0
318,2022.12.29,12700.0,200.0,12500.0,13300.0,12450.0,615446.0
319,2022.12.28,12500.0,150.0,12250.0,12900.0,12250.0,347283.0
320,2022.12.27,12350.0,150.0,12050.0,12450.0,12050.0,241203.0
321,2022.12.26,12200.0,200.0,12000.0,12500.0,11650.0,381469.0
322,2022.12.23,12000.0,450.0,12100.0,12450.0,11900.0,257845.0
323,2022.12.22,12450.0,100.0,12450.0,12650.0,12250.0,359091.0
324,2022.12.21,12350.0,200.0,12650.0,12800.0,12000.0,518416.0
325,2022.12.20,12550.0,1100.0,13450.0,13500.0,12450.0,630732.0
326,2022.12.19,13650.0,100.0,13550.0,14250.0,13500.0,706414.0
327,2022.12.16,13550.0,400.0,12800.0,13700.0,12750.0,894647.0
328,2022.12.15,13150.0,700.0,13650.0,13800.0,13100.0,579805.0
329,2022.12.14,13850.0,150.0,13850.0,14100.0,13500.0,698285.0
330,2022.12.13,13700.0,650.0,14200.0,14450.0,13600.0,920973.0
331,2022.12.12,14350.0,1150.0,15550.0,15600.0,14050.0,1780542.0
332,2022.12.09,15500.0,1000.0,15150.0,16450.0,14800.0,4601696.0
333,2022.12.08,14500.0,900.0,15950.0,16400.0,14250.0,2202208.0
334,2022.12.07,15400.0,50.0,15050.0,16250.0,14850.0,1867052.0
335,2022.12.06,15350.0,850.0,14250.0,15850.0,14150.0,2206193.0
336,2022.12.05,14500.0,500.0,15050.0,15350.0,13900.0,1423807.0
337,2022.12.02,15000.0,1350.0,13550.0,15600.0,13500.0,5369011.0
338,2022.12.01,13650.0,250.0,13800.0,14050.0,13400.0,788190.0
339,2022.11.30,13400.0,150.0,13550.0,13800.0,13400.0,651052.0
340,2022.11.29,13550.0,450.0,12900.0,13950.0,12800.0,1217720.0
341,2022.11.28,13100.0,200.0,12950.0,14100.0,12950.0,2519176.0
342,2022.11.25,12900.0,100.0,13000.0,13600.0,12750.0,2359396.0
343,2022.11.24,12800.0,2300.0,10650.0,12800.0,10650.0,5788826.0
344,2022.11.23,10500.0,450.0,10750.0,10800.0,10300.0,530941.0
345,2022.11.22,10050.0,0.0,10000.0,10300.0,10000.0,279223.0
346,2022.11.21,10050.0,400.0,10500.0,10650.0,10050.0,172853.0
347,2022.11.18,10450.0,50.0,10550.0,10800.0,10400.0,189015.0
348,2022.11.17,10500.0,300.0,10650.0,10850.0,10450.0,224685.0
349,2022.11.16,10800.0,100.0,10950.0,11000.0,10500.0,320212.0
350,2022.11.15,10900.0,350.0,10650.0,10900.0,10450.0,392655.0
351,2022.11.14,10550.0,0.0,10700.0,10800.0,10500.0,238374.0
352,2022.11.11,10550.0,450.0,10700.0,10950.0,10350.0,637516.0
353,2022.11.10,10100.0,100.0,10000.0,10150.0,9970.0,160799.0
354,2022.11.09,10200.0,100.0,10200.0,10400.0,10000.0,280567.0
355,2022.11.08,10300.0,300.0,10400.0,10500.0,10150.0,378019.0
356,2022.11.07,10000.0,170.0,9870.0,10350.0,9860.0,483485.0
357,2022.11.04,9830.0,480.0,9620.0,10100.0,9600.0,989572.0
358,2022.11.03,9350.0,200.0,9310.0,9430.0,9240.0,114757.0
359,2022.11.02,9550.0,230.0,9260.0,9560.0,9220.0,153139.0
360,2022.11.01,9320.0,90.0,9170.0,9350.0,9170.0,93026.0
361,2022.10.31,9230.0,80.0,9280.0,9300.0,9170.0,82908.0
362,2022.10.28,9150.0,290.0,9330.0,9440.0,9110.0,137802.0
363,2022.10.27,9440.0,160.0,9290.0,9510.0,9290.0,104913.0
364,2022.10.26,9280.0,220.0,9510.0,9550.0,9280.0,84086.0
365,2022.10.25,9500.0,140.0,9380.0,9620.0,9380.0,90410.0
