,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
75,2024.01.09,16350.0,50.0,16300.0,16560.0,16300.0,54336.0,75.0,75.0,67.0
76,2024.01.08,16400.0,40.0,16500.0,16500.0,16210.0,54034.0,76.0,76.0,68.0
77,2024.01.05,16360.0,360.0,15870.0,16610.0,15870.0,69108.0,77.0,77.0,69.0
78,2024.01.04,16000.0,10.0,15910.0,16340.0,15860.0,34648.0,78.0,78.0,70.0
79,2024.01.03,15990.0,90.0,15890.0,16190.0,15780.0,39819.0,79.0,79.0,71.0
80,2024.01.02,15900.0,500.0,15400.0,15930.0,15320.0,42103.0,80.0,80.0,72.0
81,2023.12.28,15400.0,220.0,15220.0,15690.0,15120.0,36955.0,81.0,81.0,73.0
82,2023.12.27,15180.0,140.0,15320.0,15500.0,15130.0,30144.0,82.0,82.0,74.0
83,2023.12.26,15320.0,140.0,15120.0,15510.0,15110.0,46659.0,83.0,83.0,75.0
84,2023.12.22,15180.0,20.0,15230.0,15280.0,15090.0,36219.0,84.0,84.0,76.0
85,2023.12.21,15160.0,200.0,15210.0,15390.0,15020.0,49785.0,85.0,85.0,77.0
86,2023.12.20,15360.0,590.0,15000.0,15520.0,14820.0,84112.0,86.0,86.0,78.0
87,2023.12.19,14770.0,80.0,14850.0,14870.0,14680.0,24440.0,87.0,87.0,79.0
88,2023.12.18,14850.0,380.0,15230.0,15230.0,14640.0,69707.0,88.0,88.0,80.0
89,2023.12.15,15230.0,890.0,16060.0,16170.0,15230.0,99039.0,89.0,89.0,81.0
90,2023.12.14,16120.0,60.0,16280.0,16300.0,16000.0,50059.0,90.0,90.0,82.0
91,2023.12.13,16180.0,120.0,16200.0,16410.0,15990.0,81167.0,91.0,91.0,83.0
92,2023.12.12,16300.0,40.0,16270.0,16410.0,16090.0,56727.0,92.0,92.0,84.0
93,2023.12.11,16260.0,70.0,16190.0,16320.0,16050.0,59562.0,93.0,93.0,85.0
94,2023.12.08,16190.0,160.0,16210.0,16400.0,15980.0,63016.0,94.0,94.0,86.0
95,2023.12.07,16030.0,10.0,16080.0,16370.0,15970.0,65549.0,95.0,95.0,87.0
96,2023.12.06,16020.0,50.0,15880.0,16410.0,15880.0,91609.0,96.0,96.0,88.0
97,2023.12.05,15970.0,10.0,15920.0,16200.0,15690.0,64859.0,97.0,97.0,89.0
98,2023.12.04,15960.0,120.0,16050.0,16140.0,15410.0,78185.0,98.0,98.0,90.0
99,2023.12.01,16080.0,310.0,15620.0,16360.0,15400.0,123820.0,99.0,99.0,91.0
100,2023.11.30,15770.0,180.0,15600.0,16110.0,15600.0,70938.0,100.0,100.0,92.0
101,2023.11.29,15590.0,360.0,15390.0,16180.0,15130.0,130779.0,101.0,101.0,93.0
102,2023.11.28,15230.0,730.0,15700.0,15800.0,15090.0,126349.0,102.0,102.0,94.0
103,2023.11.27,15960.0,750.0,15980.0,16400.0,15570.0,260926.0,103.0,103.0,95.0
104,2023.11.24,15210.0,140.0,15320.0,15380.0,15030.0,96636.0,104.0,104.0,96.0
105,2023.11.23,15070.0,10.0,15700.0,17380.0,14850.0,549247.0,105.0,105.0,97.0
106,2023.11.22,15080.0,840.0,15820.0,16050.0,15060.0,139599.0,106.0,106.0,98.0
107,2023.11.21,15920.0,1780.0,14150.0,16170.0,14050.0,641782.0,107.0,107.0,99.0
108,2023.11.20,14140.0,600.0,13580.0,14250.0,13530.0,201062.0,108.0,108.0,100.0
109,2023.11.17,13540.0,20.0,13600.0,13710.0,13310.0,127194.0,109.0,109.0,101.0
110,2023.11.16,13560.0,190.0,13390.0,13640.0,13210.0,89858.0,110.0,110.0,102.0
111,2023.11.15,13370.0,370.0,13120.0,13700.0,12950.0,180748.0,111.0,111.0,103.0
112,2023.11.14,13000.0,290.0,12710.0,13060.0,12710.0,63152.0,112.0,112.0,104.0
113,2023.11.13,12710.0,270.0,13050.0,13260.0,12540.0,115103.0,113.0,113.0,105.0
114,2023.11.10,12980.0,250.0,13170.0,13270.0,12880.0,87876.0,114.0,114.0,106.0
115,2023.11.09,13230.0,100.0,13260.0,13460.0,13000.0,105856.0,115.0,115.0,107.0
116,2023.11.08,13330.0,390.0,13720.0,13790.0,13300.0,129740.0,116.0,116.0,108.0
117,2023.11.07,13720.0,830.0,14500.0,14500.0,13520.0,305495.0,117.0,117.0,109.0
118,2023.11.06,14550.0,330.0,14260.0,14730.0,13880.0,203086.0,118.0,118.0,110.0
119,2023.11.03,14220.0,50.0,14080.0,14440.0,13750.0,229170.0,119.0,119.0,111.0
120,2023.11.02,14170.0,1210.0,15320.0,15340.0,14050.0,392224.0,120.0,120.0,112.0
121,2023.11.01,15380.0,560.0,14820.0,15750.0,14820.0,316896.0,121.0,121.0,113.0
122,2023.10.31,14820.0,600.0,15420.0,16260.0,14520.0,355556.0,122.0,122.0,114.0
123,2023.10.30,15420.0,760.0,15850.0,16350.0,15000.0,495947.0,123.0,123.0,115.0
124,2023.10.27,16180.0,340.0,16800.0,18300.0,15910.0,1087053.0,124.0,124.0,116.0
125,2023.10.26,16520.0,2880.0,17600.0,18480.0,16350.0,1447898.0,125.0,125.0,117.0
126,2023.10.25,19400.0,3570.0,16800.0,20350.0,16480.0,6778260.0,126.0,126.0,118.0
127,2023.10.24,15830.0,270.0,15480.0,16460.0,15390.0,454603.0,127.0,127.0,119.0
128,2023.10.23,15560.0,340.0,14910.0,16960.0,14910.0,1352585.0,128.0,128.0,120.0
129,2023.10.20,15220.0,1800.0,15490.0,16840.0,14500.0,1398691.0,129.0,129.0,121.0
130,2023.10.19,17020.0,1840.0,14710.0,19360.0,14510.0,6251454.0,130.0,130.0,122.0
131,2023.10.18,15180.0,370.0,14850.0,15290.0,14640.0,266239.0,131.0,131.0,123.0
132,2023.10.17,14810.0,560.0,14250.0,15420.0,13860.0,747740.0,132.0,132.0,124.0
133,2023.10.16,14250.0,200.0,13780.0,15420.0,13460.0,1657035.0,133.0,133.0,125.0
134,2023.10.13,14050.0,1740.0,12000.0,14910.0,11910.0,3480380.0,134.0,134.0,126.0
135,2023.10.12,12310.0,890.0,11560.0,14590.0,11460.0,846631.0,135.0,135.0,127.0
136,2023.10.11,11420.0,50.0,11480.0,11570.0,11400.0,26104.0,136.0,136.0,128.0
137,2023.10.10,11370.0,210.0,11500.0,11740.0,11370.0,21633.0,137.0,137.0,129.0
138,2023.10.06,11580.0,140.0,11480.0,11780.0,11480.0,17678.0,138.0,138.0,130.0
139,2023.10.05,11720.0,30.0,11610.0,11810.0,11490.0,32369.0,139.0,139.0,131.0
140,2023.10.04,11690.0,430.0,12120.0,12120.0,11690.0,28832.0,140.0,140.0,132.0
141,2023.09.27,12120.0,190.0,11900.0,12190.0,11900.0,17971.0,141.0,141.0,133.0
142,2023.09.26,11930.0,60.0,12100.0,12150.0,11920.0,23483.0,142.0,142.0,134.0
143,2023.09.25,11990.0,390.0,12490.0,12490.0,11990.0,48035.0,143.0,143.0,135.0
144,2023.09.22,12380.0,190.0,12510.0,12510.0,12340.0,22470.0,144.0,144.0,136.0
145,2023.09.21,12570.0,340.0,12700.0,12980.0,12570.0,43606.0,145.0,145.0,137.0
146,2023.09.20,12910.0,70.0,12810.0,12940.0,12810.0,26585.0,146.0,146.0,138.0
147,2023.09.19,12840.0,220.0,13050.0,13050.0,12810.0,37184.0,147.0,147.0,139.0
148,2023.09.18,13060.0,90.0,13210.0,13210.0,13010.0,32320.0,148.0,148.0,140.0
149,2023.09.15,13150.0,60.0,13370.0,13370.0,13120.0,40505.0,149.0,149.0,141.0
150,2023.09.14,13210.0,160.0,13050.0,13320.0,13020.0,31321.0,150.0,150.0,142.0
151,2023.09.13,13050.0,20.0,12930.0,13200.0,12910.0,40289.0,151.0,151.0,143.0
152,2023.09.12,13030.0,120.0,13340.0,13340.0,12970.0,42585.0,152.0,152.0,144.0
153,2023.09.11,13150.0,30.0,13200.0,13370.0,13020.0,35190.0,153.0,153.0,145.0
154,2023.09.08,13180.0,0.0,13130.0,13250.0,12980.0,40401.0,154.0,154.0,146.0
155,2023.09.07,13180.0,400.0,13580.0,13710.0,13130.0,81758.0,155.0,155.0,147.0
156,2023.09.06,13580.0,250.0,13850.0,13980.0,13450.0,110359.0,156.0,156.0,148.0
157,2023.09.05,13830.0,670.0,14650.0,14650.0,13750.0,169136.0,157.0,157.0,149.0
158,2023.09.04,14500.0,1300.0,15790.0,15790.0,14400.0,202681.0,158.0,158.0,150.0
159,2023.09.01,15800.0,310.0,16350.0,17050.0,15800.0,324760.0,159.0,159.0,151.0
160,2023.08.31,16110.0,910.0,15200.0,16770.0,15110.0,418541.0,160.0,160.0,152.0
161,2023.08.30,15200.0,110.0,15090.0,15360.0,14900.0,62753.0,161.0,161.0,153.0
162,2023.08.29,15090.0,90.0,15000.0,16260.0,14950.0,208042.0,162.0,162.0,154.0
163,2023.08.28,15000.0,220.0,15220.0,15220.0,14900.0,82505.0,163.0,163.0,155.0
164,2023.08.25,15220.0,820.0,14250.0,15450.0,14090.0,223157.0,164.0,164.0,156.0
165,2023.08.24,14400.0,250.0,14150.0,14700.0,13910.0,190564.0,165.0,165.0,157.0
166,2023.08.23,14150.0,1330.0,12880.0,14800.0,12830.0,251795.0,166.0,166.0,158.0
167,2023.08.22,12820.0,180.0,13060.0,13100.0,12780.0,18369.0,167.0,167.0,159.0
168,2023.08.21,13000.0,290.0,12930.0,13350.0,12760.0,32944.0,168.0,168.0,160.0
169,2023.08.18,12710.0,170.0,12730.0,13090.0,12600.0,24967.0,169.0,169.0,161.0
170,2023.08.17,12880.0,140.0,13020.0,13020.0,12660.0,27838.0,170.0,170.0,162.0
171,2023.08.16,13020.0,250.0,13410.0,13410.0,12800.0,26172.0,171.0,171.0,163.0
172,2023.08.14,13270.0,70.0,13730.0,13730.0,13230.0,33450.0,172.0,172.0,164.0
173,2023.08.11,13340.0,120.0,13030.0,13570.0,13030.0,38362.0,173.0,173.0,165.0
174,2023.08.10,13220.0,550.0,12670.0,13470.0,12550.0,109295.0,174.0,174.0,166.0
175,2023.08.09,12670.0,690.0,13380.0,13440.0,12300.0,110847.0,175.0,175.0,167.0
176,2023.08.08,13360.0,160.0,13550.0,13660.0,13260.0,34165.0,176.0,176.0,168.0
177,2023.08.07,13520.0,350.0,13120.0,13800.0,13120.0,47255.0,177.0,177.0,169.0
178,2023.08.04,13170.0,50.0,13160.0,13340.0,13080.0,20710.0,178.0,178.0,170.0
179,2023.08.03,13220.0,50.0,13070.0,13260.0,12870.0,42262.0,179.0,179.0,171.0
180,2023.08.02,13170.0,180.0,13350.0,13370.0,13100.0,24805.0,180.0,180.0,172.0
181,2023.08.01,13350.0,230.0,13120.0,13350.0,13020.0,27894.0,181.0,181.0,173.0
182,2023.07.31,13120.0,20.0,13160.0,13250.0,12800.0,19443.0,182.0,182.0,174.0
183,2023.07.28,13100.0,320.0,12510.0,13350.0,12510.0,41569.0,183.0,183.0,175.0
184,2023.07.27,12780.0,560.0,12230.0,12830.0,12230.0,55459.0,184.0,184.0,176.0
185,2023.07.26,12220.0,550.0,12770.0,12770.0,11930.0,124844.0,185.0,185.0,177.0
186,2023.07.25,12770.0,500.0,13270.0,13450.0,12640.0,85044.0,186.0,186.0,178.0
187,2023.07.24,13270.0,660.0,13930.0,13930.0,13240.0,55799.0,187.0,187.0,179.0
188,2023.07.21,13930.0,130.0,14060.0,14060.0,13860.0,31514.0,188.0,188.0,180.0
189,2023.07.20,14060.0,60.0,14000.0,14110.0,13880.0,32325.0,189.0,189.0,181.0
190,2023.07.19,14000.0,130.0,14130.0,14180.0,13860.0,37618.0,190.0,190.0,182.0
191,2023.07.18,14130.0,260.0,14390.0,14470.0,14130.0,26916.0,191.0,191.0,183.0
192,2023.07.17,14390.0,90.0,14340.0,14890.0,14160.0,57370.0,192.0,192.0,184.0
193,2023.07.14,14300.0,70.0,14270.0,14410.0,14100.0,22503.0,193.0,193.0,185.0
194,2023.07.13,14230.0,140.0,14370.0,14500.0,14210.0,30491.0,194.0,194.0,186.0
195,2023.07.12,14370.0,0.0,14440.0,14580.0,14160.0,20776.0,195.0,195.0,187.0
196,2023.07.11,14370.0,350.0,14020.0,14380.0,14020.0,18833.0,196.0,196.0,188.0
197,2023.07.10,14020.0,250.0,14150.0,14320.0,13900.0,51599.0,197.0,197.0,189.0
198,2023.07.07,14270.0,370.0,14720.0,14720.0,14050.0,59087.0,198.0,198.0,190.0
199,2023.07.06,14640.0,990.0,15630.0,15810.0,14160.0,125048.0,199.0,199.0,191.0
200,2023.07.05,15630.0,30.0,15640.0,15940.0,15510.0,33026.0,200.0,200.0,192.0
201,2023.07.04,15600.0,160.0,15760.0,15790.0,15480.0,39157.0,201.0,201.0,193.0
202,2023.07.03,15760.0,10.0,15750.0,15860.0,15670.0,22726.0,202.0,202.0,194.0
203,2023.06.30,15750.0,30.0,15590.0,15760.0,15580.0,13918.0,203.0,203.0,195.0
204,2023.06.29,15780.0,190.0,16000.0,16060.0,15380.0,51450.0,204.0,204.0,196.0
205,2023.06.28,15970.0,40.0,16000.0,16060.0,15860.0,14972.0,205.0,205.0,197.0
206,2023.06.27,16010.0,90.0,15920.0,16100.0,15760.0,11943.0,206.0,206.0,198.0
207,2023.06.26,15920.0,310.0,15610.0,15960.0,15540.0,39030.0,207.0,207.0,199.0
208,2023.06.23,15610.0,390.0,16000.0,16090.0,15600.0,44108.0,208.0,208.0,200.0
209,2023.06.22,16000.0,50.0,16050.0,16110.0,15990.0,23650.0,209.0,209.0,201.0
210,2023.06.21,16050.0,150.0,16200.0,16200.0,16030.0,23753.0,210.0,210.0,202.0
211,2023.06.20,16200.0,100.0,16060.0,16200.0,16010.0,31668.0,211.0,211.0,203.0
212,2023.06.19,16100.0,10.0,16110.0,16140.0,16010.0,23729.0,212.0,212.0,204.0
213,2023.06.16,16090.0,0.0,16250.0,16250.0,16060.0,37259.0,213.0,213.0,205.0
214,2023.06.15,16090.0,20.0,16240.0,17000.0,16070.0,43139.0,214.0,214.0,206.0
215,2023.06.14,16110.0,190.0,16300.0,16590.0,16040.0,61709.0,215.0,215.0,207.0
216,2023.06.13,16300.0,10.0,16300.0,16420.0,16240.0,23028.0,216.0,216.0,208.0
217,2023.06.12,16290.0,10.0,16330.0,16400.0,16130.0,27843.0,217.0,217.0,209.0
218,2023.06.09,16300.0,110.0,16210.0,16300.0,16200.0,22591.0,218.0,218.0,210.0
219,2023.06.08,16190.0,70.0,16230.0,16230.0,16160.0,20968.0,219.0,219.0,211.0
220,2023.06.07,16260.0,50.0,16310.0,16310.0,16140.0,33739.0,220.0,220.0,212.0
221,2023.06.05,16210.0,0.0,16210.0,16310.0,16140.0,36239.0,221.0,221.0,213.0
222,2023.06.02,16210.0,270.0,16710.0,16710.0,16110.0,65215.0,222.0,222.0,214.0
223,2023.06.01,16480.0,320.0,16100.0,17350.0,16100.0,116908.0,223.0,223.0,215.0
224,2023.05.31,16160.0,80.0,16250.0,16500.0,16150.0,29076.0,224.0,224.0,216.0
225,2023.05.30,16240.0,30.0,16300.0,16300.0,16060.0,43035.0,225.0,225.0,217.0
226,2023.05.26,16270.0,450.0,16870.0,16870.0,16110.0,76275.0,226.0,226.0,218.0
227,2023.05.25,16720.0,450.0,17110.0,17170.0,16660.0,48719.0,227.0,227.0,219.0
228,2023.05.24,17170.0,50.0,17200.0,17220.0,16940.0,35646.0,228.0,228.0,220.0
229,2023.05.23,17220.0,90.0,17010.0,17260.0,17010.0,39446.0,229.0,229.0,221.0
230,2023.05.22,17130.0,280.0,16840.0,17140.0,16840.0,39375.0,230.0,230.0,222.0
231,2023.05.19,16850.0,50.0,16830.0,16990.0,16800.0,58468.0,231.0,231.0,223.0
232,2023.05.18,16900.0,50.0,16970.0,17080.0,16900.0,28591.0,232.0,232.0,224.0
233,2023.05.17,16950.0,440.0,17160.0,17370.0,16800.0,113313.0,233.0,233.0,225.0
234,2023.05.16,17390.0,360.0,17530.0,17720.0,17300.0,30556.0,234.0,234.0,226.0
235,2023.05.15,17750.0,190.0,17790.0,17960.0,17520.0,28498.0,235.0,235.0,227.0
236,2023.05.12,17940.0,200.0,17740.0,17940.0,17500.0,44585.0,236.0,236.0,228.0
237,2023.05.11,17740.0,30.0,17640.0,17900.0,17640.0,18408.0,237.0,237.0,229.0
238,2023.05.10,17770.0,50.0,17650.0,17920.0,17640.0,11044.0,238.0,238.0,230.0
239,2023.05.09,17720.0,70.0,17980.0,18190.0,17620.0,23656.0,239.0,239.0,231.0
240,2023.05.08,17790.0,0.0,17800.0,17910.0,17730.0,18213.0,240.0,240.0,232.0
241,2023.05.04,17790.0,140.0,18000.0,18000.0,17620.0,18979.0,241.0,241.0,233.0
242,2023.05.03,17930.0,20.0,17920.0,17990.0,17800.0,14248.0,242.0,242.0,234.0
243,2023.05.02,17950.0,120.0,18080.0,18120.0,17890.0,19721.0,243.0,243.0,235.0
244,2023.04.28,18070.0,210.0,18280.0,18330.0,17890.0,35202.0,244.0,244.0,236.0
245,2023.04.27,18280.0,280.0,17980.0,18360.0,17550.0,48114.0,245.0,245.0,237.0
246,2023.04.26,18000.0,130.0,18130.0,18310.0,17720.0,48488.0,246.0,246.0,238.0
247,2023.04.25,18130.0,260.0,18390.0,18540.0,17990.0,43729.0,247.0,247.0,239.0
248,2023.04.24,18390.0,20.0,18400.0,18800.0,18300.0,38370.0,248.0,248.0,240.0
249,2023.04.21,18370.0,410.0,18900.0,18970.0,18360.0,48795.0,249.0,249.0,241.0
250,2023.04.20,18780.0,160.0,18920.0,18920.0,18500.0,49043.0,250.0,250.0,242.0
251,2023.04.19,18940.0,140.0,18830.0,19250.0,18740.0,63014.0,251.0,251.0,243.0
252,2023.04.18,18800.0,120.0,19000.0,19000.0,18590.0,36633.0,252.0,252.0,244.0
253,2023.04.17,18920.0,380.0,18600.0,18980.0,18350.0,54284.0,253.0,253.0,245.0
254,2023.04.14,18540.0,170.0,18450.0,18560.0,18240.0,34568.0,254.0,254.0,246.0
255,2023.04.13,18370.0,210.0,18570.0,18580.0,18100.0,49565.0,255.0,255.0,247.0
256,2023.04.12,18580.0,480.0,18100.0,18710.0,17920.0,65098.0,256.0,256.0,248.0
257,2023.04.11,18100.0,290.0,17830.0,18120.0,17660.0,39239.0,257.0,257.0,249.0
258,2023.04.10,17810.0,300.0,18100.0,18160.0,17800.0,63216.0,258.0,258.0,250.0
259,2023.04.07,18110.0,190.0,18530.0,18530.0,18000.0,44164.0,259.0,259.0,251.0
260,2023.04.06,18300.0,90.0,18270.0,19100.0,18000.0,112280.0,260.0,260.0,252.0
261,2023.04.05,18210.0,120.0,18400.0,18450.0,18190.0,26230.0,261.0,261.0,253.0
262,2023.04.04,18330.0,210.0,18110.0,18740.0,17900.0,68392.0,262.0,262.0,254.0
263,2023.04.03,18120.0,120.0,18250.0,18290.0,17990.0,41003.0,263.0,263.0,255.0
264,2023.03.31,18240.0,40.0,18300.0,18500.0,17930.0,50031.0,264.0,264.0,256.0
265,2023.03.30,18200.0,10.0,18210.0,18290.0,18010.0,34514.0,265.0,265.0,257.0
266,2023.03.29,18190.0,370.0,17820.0,18250.0,17750.0,40149.0,266.0,266.0,258.0
267,2023.03.28,17820.0,400.0,17330.0,17840.0,17330.0,58407.0,267.0,267.0,259.0
268,2023.03.27,17420.0,650.0,18050.0,18050.0,17290.0,59572.0,268.0,268.0,260.0
269,2023.03.24,18070.0,50.0,18150.0,18250.0,17960.0,34756.0,269.0,269.0,261.0
270,2023.03.23,18120.0,510.0,18600.0,18600.0,18000.0,74330.0,270.0,270.0,262.0
271,2023.03.22,18630.0,0.0,18670.0,18800.0,18470.0,32647.0,271.0,271.0,263.0
272,2023.03.21,18630.0,130.0,18620.0,18670.0,18320.0,33684.0,272.0,272.0,264.0
273,2023.03.20,18500.0,170.0,18300.0,18680.0,18200.0,36246.0,273.0,273.0,265.0
274,2023.03.17,18330.0,290.0,18280.0,18440.0,18060.0,57648.0,274.0,274.0,266.0
275,2023.03.16,18040.0,380.0,18500.0,18520.0,18000.0,67997.0,275.0,275.0,267.0
276,2023.03.15,18420.0,290.0,18970.0,19070.0,18380.0,89474.0,276.0,276.0,268.0
