,날짜,종가,전일비,시가,고가,저가,거래량
125,2023.10.16,8310.0,40.0,8270.0,8320.0,8210.0,244726.0
126,2023.10.13,8270.0,30.0,8240.0,8290.0,8170.0,240473.0
127,2023.10.12,8240.0,150.0,8110.0,8260.0,8100.0,296347.0
128,2023.10.11,8090.0,90.0,8000.0,8160.0,8000.0,200433.0
129,2023.10.10,8000.0,50.0,7950.0,8080.0,7930.0,201041.0
130,2023.10.06,7950.0,10.0,8010.0,8030.0,7900.0,128169.0
131,2023.10.05,7940.0,120.0,7950.0,8050.0,7850.0,208548.0
132,2023.10.04,7820.0,60.0,7800.0,7940.0,7750.0,274109.0
133,2023.09.27,7880.0,10.0,7810.0,7900.0,7780.0,124533.0
134,2023.09.26,7870.0,0.0,7870.0,7910.0,7790.0,175030.0
135,2023.09.25,7870.0,50.0,7950.0,7990.0,7860.0,243474.0
136,2023.09.22,7920.0,30.0,7890.0,7930.0,7800.0,210675.0
137,2023.09.21,7890.0,150.0,8030.0,8060.0,7870.0,261946.0
138,2023.09.20,8040.0,10.0,8050.0,8130.0,8030.0,122612.0
139,2023.09.19,8030.0,20.0,8040.0,8160.0,8020.0,252739.0
140,2023.09.18,8050.0,90.0,8080.0,8130.0,8050.0,121814.0
141,2023.09.15,8140.0,20.0,8160.0,8210.0,8120.0,194192.0
142,2023.09.14,8160.0,160.0,8050.0,8170.0,8010.0,339285.0
143,2023.09.13,8000.0,70.0,8060.0,8090.0,7970.0,222489.0
144,2023.09.12,8070.0,50.0,8020.0,8150.0,8000.0,181858.0
145,2023.09.11,8020.0,10.0,8040.0,8070.0,7970.0,209130.0
146,2023.09.08,8030.0,0.0,8050.0,8100.0,7990.0,214232.0
147,2023.09.07,8030.0,140.0,8140.0,8160.0,8010.0,235239.0
148,2023.09.06,8170.0,20.0,8180.0,8180.0,8110.0,201675.0
149,2023.09.05,8190.0,70.0,8170.0,8380.0,8150.0,550924.0
150,2023.09.04,8120.0,50.0,8160.0,8180.0,8080.0,160944.0
151,2023.09.01,8170.0,60.0,8070.0,8170.0,8060.0,296560.0
152,2023.08.31,8110.0,30.0,8090.0,8110.0,8000.0,338722.0
153,2023.08.30,8080.0,0.0,8130.0,8210.0,8040.0,390042.0
154,2023.08.29,8080.0,0.0,8060.0,8090.0,7970.0,358805.0
155,2023.08.28,8080.0,10.0,8150.0,8150.0,7940.0,302555.0
156,2023.08.25,8090.0,40.0,7970.0,8120.0,7920.0,219460.0
157,2023.08.24,8050.0,80.0,8190.0,8230.0,8040.0,231352.0
158,2023.08.23,8130.0,130.0,7950.0,8170.0,7930.0,235477.0
159,2023.08.22,8000.0,160.0,8160.0,8190.0,7980.0,316790.0
160,2023.08.21,8160.0,80.0,8140.0,8190.0,8070.0,273789.0
161,2023.08.18,8080.0,0.0,7980.0,8150.0,7970.0,272489.0
162,2023.08.17,8080.0,130.0,7990.0,8130.0,7910.0,511875.0
163,2023.08.16,7950.0,40.0,7980.0,8050.0,7870.0,354239.0
164,2023.08.14,7990.0,10.0,8000.0,8030.0,7910.0,267262.0
165,2023.08.11,7980.0,50.0,7900.0,7980.0,7880.0,283379.0
166,2023.08.10,7930.0,40.0,7890.0,7940.0,7800.0,257804.0
167,2023.08.09,7890.0,20.0,7870.0,7920.0,7820.0,180453.0
168,2023.08.08,7870.0,10.0,7950.0,7960.0,7800.0,241057.0
169,2023.08.07,7860.0,10.0,7810.0,7920.0,7790.0,319980.0
170,2023.08.04,7870.0,50.0,7930.0,7960.0,7820.0,253031.0
171,2023.08.03,7920.0,10.0,7900.0,8030.0,7800.0,424071.0
172,2023.08.02,7930.0,180.0,8110.0,8160.0,7900.0,713713.0
173,2023.08.01,8110.0,110.0,8100.0,8150.0,8030.0,374534.0
174,2023.07.31,8220.0,40.0,8300.0,8330.0,8150.0,289232.0
175,2023.07.28,8260.0,80.0,8350.0,8370.0,8190.0,413709.0
176,2023.07.27,8340.0,380.0,8000.0,8340.0,7980.0,431901.0
177,2023.07.26,7960.0,240.0,8120.0,8130.0,7850.0,866992.0
178,2023.07.25,8200.0,140.0,8340.0,8340.0,8100.0,506753.0
179,2023.07.24,8340.0,380.0,8630.0,8630.0,8330.0,521631.0
180,2023.07.21,8720.0,160.0,8800.0,8870.0,8550.0,447620.0
181,2023.07.20,8880.0,100.0,8980.0,9000.0,8830.0,216058.0
182,2023.07.19,8980.0,70.0,9000.0,9030.0,8830.0,291645.0
183,2023.07.18,9050.0,110.0,9160.0,9170.0,8920.0,339618.0
184,2023.07.17,9160.0,210.0,8920.0,9270.0,8840.0,548612.0
185,2023.07.14,8950.0,30.0,8930.0,8950.0,8760.0,238192.0
186,2023.07.13,8920.0,30.0,8910.0,9000.0,8820.0,253177.0
187,2023.07.12,8890.0,20.0,8890.0,8900.0,8790.0,167634.0
188,2023.07.11,8910.0,260.0,8650.0,8920.0,8600.0,286353.0
189,2023.07.10,8650.0,50.0,8680.0,8690.0,8500.0,337606.0
190,2023.07.07,8700.0,60.0,8700.0,8710.0,8480.0,407705.0
191,2023.07.06,8760.0,70.0,8830.0,8880.0,8670.0,287798.0
192,2023.07.05,8830.0,60.0,8740.0,8950.0,8740.0,272907.0
193,2023.07.04,8770.0,220.0,8940.0,8940.0,8750.0,317628.0
194,2023.07.03,8990.0,170.0,9160.0,9170.0,8960.0,349721.0
195,2023.06.30,9160.0,50.0,9120.0,9180.0,9000.0,240729.0
196,2023.06.29,9110.0,90.0,9040.0,9170.0,9000.0,357284.0
197,2023.06.28,9020.0,40.0,9010.0,9070.0,8970.0,232032.0
198,2023.06.27,8980.0,90.0,8810.0,9000.0,8810.0,258743.0
199,2023.06.26,8890.0,40.0,8930.0,8990.0,8800.0,227361.0
200,2023.06.23,8930.0,50.0,8840.0,9000.0,8790.0,312192.0
201,2023.06.22,8880.0,40.0,8770.0,8880.0,8740.0,225411.0
202,2023.06.21,8840.0,10.0,8840.0,8890.0,8760.0,249113.0
203,2023.06.20,8850.0,0.0,8940.0,9010.0,8820.0,298588.0
204,2023.06.19,8850.0,20.0,8800.0,8850.0,8660.0,287155.0
205,2023.06.16,8830.0,240.0,9100.0,9130.0,8720.0,682029.0
206,2023.06.15,9070.0,80.0,9010.0,9140.0,8900.0,423456.0
207,2023.06.14,8990.0,280.0,9320.0,9320.0,8860.0,1037330.0
208,2023.06.13,9270.0,20.0,9300.0,9410.0,9180.0,384046.0
209,2023.06.12,9290.0,80.0,9350.0,9350.0,9170.0,312122.0
210,2023.06.09,9370.0,110.0,9260.0,9410.0,9250.0,374412.0
211,2023.06.08,9260.0,40.0,9300.0,9390.0,9160.0,516993.0
212,2023.06.07,9300.0,160.0,9150.0,9380.0,9150.0,335204.0
213,2023.06.05,9140.0,260.0,9500.0,9500.0,8950.0,672622.0
214,2023.06.02,9400.0,150.0,9260.0,9500.0,9240.0,454202.0
215,2023.06.01,9250.0,130.0,9120.0,9300.0,8980.0,401262.0
216,2023.05.31,9120.0,100.0,9040.0,9200.0,8900.0,440586.0
217,2023.05.30,9020.0,140.0,8910.0,9070.0,8880.0,402049.0
218,2023.05.26,8880.0,40.0,8870.0,8930.0,8800.0,335144.0
219,2023.05.25,8840.0,10.0,8860.0,8920.0,8750.0,345465.0
220,2023.05.24,8830.0,230.0,8620.0,8880.0,8560.0,742151.0
221,2023.05.23,8600.0,10.0,8600.0,8660.0,8540.0,260085.0
222,2023.05.22,8590.0,60.0,8560.0,8650.0,8510.0,318706.0
223,2023.05.19,8530.0,130.0,8450.0,8620.0,8430.0,463332.0
224,2023.05.18,8400.0,140.0,8260.0,8400.0,8230.0,442993.0
225,2023.05.17,8260.0,100.0,8160.0,8290.0,8160.0,187431.0
226,2023.05.16,8160.0,90.0,8250.0,8290.0,8160.0,192198.0
227,2023.05.15,8250.0,20.0,8180.0,8260.0,8150.0,180605.0
228,2023.05.12,8230.0,20.0,8250.0,8250.0,8160.0,190175.0
229,2023.05.11,8250.0,160.0,8140.0,8280.0,8130.0,360391.0
230,2023.05.10,8090.0,10.0,8100.0,8130.0,8040.0,118439.0
231,2023.05.09,8080.0,140.0,8180.0,8200.0,8070.0,179563.0
232,2023.05.08,8220.0,90.0,8140.0,8250.0,8140.0,225098.0
233,2023.05.04,8130.0,170.0,7960.0,8150.0,7900.0,264335.0
234,2023.05.03,7960.0,90.0,7970.0,8000.0,7900.0,159054.0
235,2023.05.02,8050.0,110.0,8000.0,8160.0,7980.0,192714.0
236,2023.04.28,7940.0,60.0,7900.0,7970.0,7870.0,232564.0
237,2023.04.27,7880.0,80.0,7790.0,7950.0,7730.0,206253.0
238,2023.04.26,7800.0,50.0,7710.0,7910.0,7710.0,180204.0
239,2023.04.25,7750.0,100.0,7850.0,7930.0,7660.0,328347.0
240,2023.04.24,7850.0,110.0,7950.0,8020.0,7850.0,237087.0
241,2023.04.21,7960.0,80.0,8010.0,8100.0,7930.0,271171.0
242,2023.04.20,8040.0,180.0,8230.0,8230.0,8030.0,221245.0
243,2023.04.19,8220.0,20.0,8170.0,8230.0,8120.0,237361.0
244,2023.04.18,8200.0,30.0,8150.0,8220.0,8130.0,208961.0
245,2023.04.17,8170.0,100.0,8320.0,8320.0,8170.0,269473.0
246,2023.04.14,8270.0,30.0,8290.0,8330.0,8190.0,319021.0
247,2023.04.13,8300.0,40.0,8280.0,8300.0,8170.0,243932.0
248,2023.04.12,8260.0,100.0,8210.0,8280.0,8130.0,302206.0
249,2023.04.11,8160.0,140.0,8010.0,8160.0,7860.0,352737.0
250,2023.04.10,8020.0,100.0,8130.0,8130.0,7940.0,428595.0
251,2023.04.07,8120.0,90.0,8090.0,8200.0,8060.0,298651.0
252,2023.04.06,8030.0,140.0,8180.0,8180.0,8000.0,386345.0
253,2023.04.05,8170.0,20.0,8150.0,8200.0,8100.0,202395.0
254,2023.04.04,8150.0,40.0,8210.0,8340.0,8090.0,335637.0
255,2023.04.03,8190.0,60.0,8260.0,8260.0,8070.0,334591.0
256,2023.03.31,8250.0,30.0,8280.0,8300.0,8190.0,226827.0
257,2023.03.30,8280.0,100.0,8220.0,8300.0,8190.0,337982.0
258,2023.03.29,8180.0,30.0,8200.0,8230.0,8070.0,238394.0
259,2023.03.28,8150.0,120.0,8030.0,8220.0,7980.0,357303.0
260,2023.03.27,8030.0,30.0,8000.0,8080.0,7900.0,271452.0
261,2023.03.24,8000.0,250.0,7770.0,8050.0,7710.0,515777.0
262,2023.03.23,7750.0,50.0,7750.0,7840.0,7710.0,206779.0
263,2023.03.22,7800.0,20.0,7830.0,7840.0,7740.0,140434.0
264,2023.03.21,7780.0,80.0,7890.0,7930.0,7770.0,153599.0
265,2023.03.20,7860.0,140.0,7980.0,7980.0,7860.0,184498.0
266,2023.03.17,8000.0,240.0,7830.0,8000.0,7800.0,340592.0
267,2023.03.16,7760.0,20.0,7660.0,7810.0,7560.0,294889.0
268,2023.03.15,7740.0,130.0,7900.0,7910.0,7730.0,418058.0
269,2023.03.14,7870.0,180.0,7960.0,8040.0,7670.0,395538.0
270,2023.03.13,8050.0,120.0,7930.0,8050.0,7750.0,324341.0
271,2023.03.10,7930.0,270.0,8110.0,8110.0,7890.0,343713.0
272,2023.03.09,8200.0,0.0,8200.0,8240.0,8100.0,226589.0
273,2023.03.08,8200.0,80.0,8210.0,8230.0,8160.0,224047.0
274,2023.03.07,8280.0,10.0,8240.0,8310.0,8200.0,243016.0
275,2023.03.06,8270.0,20.0,8230.0,8280.0,8180.0,213286.0
276,2023.03.03,8290.0,200.0,8120.0,8310.0,8070.0,391813.0
277,2023.03.02,8090.0,0.0,8080.0,8240.0,7950.0,755664.0
278,2023.02.28,8090.0,40.0,8050.0,8200.0,8050.0,267471.0
279,2023.02.27,8050.0,90.0,8090.0,8100.0,8000.0,147918.0
280,2023.02.24,8140.0,110.0,8220.0,8290.0,8080.0,249998.0
281,2023.02.23,8250.0,50.0,8270.0,8300.0,8200.0,122774.0
282,2023.02.22,8200.0,210.0,8260.0,8330.0,8190.0,232880.0
283,2023.02.21,8410.0,10.0,8400.0,8420.0,8320.0,244163.0
284,2023.02.20,8420.0,110.0,8300.0,8500.0,8170.0,295920.0
285,2023.02.17,8310.0,120.0,8350.0,8380.0,8280.0,193308.0
286,2023.02.16,8430.0,100.0,8450.0,8450.0,8290.0,389897.0
287,2023.02.15,8330.0,400.0,8740.0,8750.0,8320.0,484572.0
288,2023.02.14,8730.0,130.0,8640.0,8780.0,8640.0,201529.0
289,2023.02.13,8600.0,90.0,8690.0,8690.0,8550.0,183187.0
290,2023.02.10,8690.0,60.0,8700.0,8720.0,8630.0,191947.0
291,2023.02.09,8750.0,70.0,8810.0,8890.0,8750.0,254707.0
292,2023.02.08,8820.0,140.0,8720.0,8850.0,8680.0,277045.0
293,2023.02.07,8680.0,90.0,8560.0,8720.0,8560.0,147650.0
294,2023.02.06,8590.0,160.0,8690.0,8710.0,8590.0,188352.0
295,2023.02.03,8750.0,100.0,8890.0,8890.0,8720.0,177195.0
296,2023.02.02,8850.0,200.0,8720.0,8870.0,8720.0,357811.0
297,2023.02.01,8650.0,10.0,8660.0,8800.0,8650.0,238143.0
298,2023.01.31,8640.0,10.0,8570.0,8680.0,8570.0,137171.0
299,2023.01.30,8650.0,50.0,8710.0,8790.0,8580.0,259825.0
300,2023.01.27,8700.0,10.0,8690.0,8750.0,8650.0,203574.0
301,2023.01.26,8690.0,40.0,8700.0,8720.0,8610.0,167127.0
302,2023.01.25,8650.0,110.0,8620.0,8670.0,8560.0,228358.0
303,2023.01.20,8540.0,90.0,8420.0,8550.0,8400.0,122728.0
304,2023.01.19,8450.0,30.0,8430.0,8490.0,8370.0,99263.0
305,2023.01.18,8480.0,60.0,8380.0,8510.0,8280.0,202548.0
306,2023.01.17,8420.0,50.0,8460.0,8480.0,8280.0,235068.0
307,2023.01.16,8470.0,0.0,8480.0,8550.0,8410.0,153012.0
308,2023.01.13,8470.0,0.0,8460.0,8510.0,8380.0,181058.0
309,2023.01.12,8470.0,30.0,8500.0,8510.0,8390.0,167809.0
310,2023.01.11,8500.0,100.0,8420.0,8500.0,8420.0,166612.0
311,2023.01.10,8400.0,70.0,8340.0,8480.0,8310.0,136352.0
312,2023.01.09,8470.0,170.0,8370.0,8480.0,8350.0,193650.0
313,2023.01.06,8300.0,170.0,8060.0,8330.0,8050.0,204464.0
314,2023.01.05,8130.0,10.0,8170.0,8170.0,8020.0,144450.0
315,2023.01.04,8140.0,200.0,7830.0,8150.0,7830.0,153597.0
316,2023.01.03,7940.0,40.0,7940.0,7950.0,7710.0,275200.0
317,2023.01.02,7900.0,200.0,8130.0,8180.0,7840.0,315793.0
318,2022.12.29,8100.0,350.0,8370.0,8390.0,8060.0,508854.0
319,2022.12.28,8450.0,500.0,8760.0,8760.0,8360.0,511086.0
320,2022.12.27,8950.0,60.0,9020.0,9090.0,8880.0,551721.0
321,2022.12.26,9010.0,40.0,8970.0,9090.0,8900.0,326426.0
322,2022.12.23,8970.0,20.0,8860.0,9080.0,8780.0,323959.0
323,2022.12.22,8950.0,220.0,8790.0,8980.0,8770.0,266517.0
324,2022.12.21,8730.0,30.0,8760.0,8820.0,8720.0,169546.0
325,2022.12.20,8760.0,60.0,8800.0,8890.0,8620.0,202432.0
326,2022.12.19,8820.0,80.0,8910.0,8960.0,8810.0,91873.0
327,2022.12.16,8900.0,50.0,8850.0,9000.0,8830.0,148656.0
328,2022.12.15,8950.0,10.0,8940.0,9000.0,8870.0,152698.0
329,2022.12.14,8940.0,160.0,8790.0,8980.0,8790.0,174254.0
330,2022.12.13,8780.0,0.0,8800.0,8860.0,8730.0,160048.0
331,2022.12.12,8780.0,100.0,8880.0,8880.0,8770.0,127510.0
332,2022.12.09,8880.0,150.0,8800.0,8900.0,8700.0,244817.0
333,2022.12.08,8730.0,10.0,8700.0,8770.0,8660.0,427773.0
334,2022.12.07,8740.0,130.0,8530.0,8750.0,8520.0,233794.0
335,2022.12.06,8610.0,90.0,8650.0,8680.0,8550.0,221868.0
336,2022.12.05,8700.0,190.0,8660.0,8730.0,8560.0,258702.0
337,2022.12.02,8510.0,260.0,8750.0,8750.0,8470.0,341786.0
338,2022.12.01,8770.0,0.0,8940.0,8980.0,8770.0,194791.0
339,2022.11.30,8770.0,120.0,8620.0,8810.0,8560.0,212320.0
340,2022.11.29,8650.0,140.0,8410.0,8720.0,8390.0,217211.0
341,2022.11.28,8510.0,340.0,8840.0,8840.0,8440.0,388601.0
342,2022.11.25,8850.0,50.0,8890.0,8940.0,8800.0,135781.0
343,2022.11.24,8900.0,80.0,8830.0,8920.0,8800.0,174577.0
344,2022.11.23,8820.0,30.0,8810.0,8880.0,8740.0,197650.0
345,2022.11.22,8790.0,110.0,8840.0,8900.0,8700.0,211535.0
346,2022.11.21,8900.0,30.0,8950.0,8970.0,8700.0,380728.0
347,2022.11.18,8930.0,90.0,9030.0,9210.0,8930.0,396641.0
348,2022.11.17,9020.0,10.0,9000.0,9050.0,8910.0,245713.0
349,2022.11.16,9010.0,0.0,9070.0,9100.0,8980.0,294751.0
350,2022.11.15,9010.0,200.0,8780.0,9060.0,8780.0,447368.0
351,2022.11.14,8810.0,120.0,8930.0,8980.0,8740.0,382358.0
352,2022.11.11,8930.0,180.0,8990.0,9110.0,8750.0,648961.0
353,2022.11.10,8750.0,50.0,8730.0,8800.0,8650.0,236219.0
354,2022.11.09,8800.0,10.0,8850.0,8950.0,8760.0,505018.0
355,2022.11.08,8790.0,300.0,8540.0,8840.0,8530.0,595547.0
356,2022.11.07,8490.0,60.0,8430.0,8560.0,8390.0,234651.0
357,2022.11.04,8430.0,80.0,8290.0,8430.0,8210.0,249134.0
358,2022.11.03,8350.0,0.0,8220.0,8420.0,8190.0,273038.0
359,2022.11.02,8350.0,130.0,8400.0,8500.0,8300.0,286858.0
360,2022.11.01,8480.0,280.0,8220.0,8480.0,8200.0,572202.0
361,2022.10.31,8200.0,170.0,8060.0,8200.0,8040.0,233684.0
362,2022.10.28,8030.0,40.0,8040.0,8130.0,8020.0,190325.0
363,2022.10.27,8070.0,30.0,8090.0,8180.0,8050.0,220173.0
364,2022.10.26,8100.0,40.0,8140.0,8210.0,8060.0,225874.0
365,2022.10.25,8140.0,10.0,8150.0,8260.0,8110.0,249619.0
366,2022.10.24,8130.0,210.0,8020.0,8130.0,7970.0,260759.0
