,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
25,2021.12.23,2035.0,5.0,2030.0,2035.0,2030.0,107227.0,25.0,25.0,25.0,25.0,25.0,25.0
26,2021.12.22,2030.0,0.0,2035.0,2035.0,2030.0,28924.0,26.0,26.0,26.0,26.0,26.0,26.0
27,2021.12.21,2030.0,5.0,2030.0,2030.0,2030.0,176644.0,27.0,27.0,27.0,27.0,27.0,27.0
28,2021.12.20,2035.0,0.0,2030.0,2035.0,2030.0,41923.0,28.0,28.0,28.0,28.0,28.0,28.0
29,2021.12.17,2035.0,0.0,2030.0,2035.0,2030.0,4799.0,29.0,29.0,29.0,29.0,29.0,29.0
30,2021.12.16,2035.0,0.0,2030.0,2035.0,2030.0,15563.0,30.0,30.0,30.0,30.0,30.0,30.0
31,2021.12.15,2035.0,0.0,2030.0,2035.0,2030.0,35989.0,31.0,31.0,31.0,31.0,31.0,31.0
32,2021.12.14,2035.0,5.0,2035.0,2040.0,2030.0,56975.0,32.0,32.0,32.0,32.0,32.0,32.0
33,2021.12.13,2040.0,0.0,2040.0,2040.0,2030.0,58018.0,33.0,33.0,33.0,33.0,33.0,33.0
34,2021.12.10,2040.0,5.0,2040.0,2040.0,2035.0,26533.0,34.0,34.0,34.0,34.0,34.0,34.0
35,2021.12.09,2035.0,5.0,2040.0,2040.0,2030.0,3694.0,35.0,35.0,35.0,35.0,35.0,35.0
36,2021.12.08,2040.0,5.0,2040.0,2040.0,2035.0,5288.0,36.0,36.0,36.0,36.0,36.0,36.0
37,2021.12.07,2035.0,0.0,2035.0,2040.0,2030.0,61713.0,37.0,37.0,37.0,37.0,37.0,37.0
38,2021.12.06,2035.0,5.0,2040.0,2040.0,2030.0,86954.0,38.0,38.0,38.0,38.0,38.0,38.0
39,2021.12.03,2040.0,5.0,2040.0,2040.0,2030.0,8257.0,39.0,39.0,39.0,39.0,39.0,39.0
40,2021.12.02,2035.0,5.0,2035.0,2040.0,2030.0,11172.0,40.0,40.0,40.0,40.0,40.0,40.0
41,2021.12.01,2040.0,0.0,2045.0,2045.0,2030.0,36300.0,41.0,41.0,41.0,41.0,41.0,41.0
42,2021.11.30,2040.0,0.0,2050.0,2050.0,2030.0,19547.0,42.0,42.0,42.0,42.0,42.0,42.0
43,2021.11.29,2040.0,5.0,2050.0,2050.0,2035.0,9915.0,43.0,43.0,43.0,43.0,43.0,43.0
44,2021.11.26,2045.0,0.0,2050.0,2050.0,2040.0,17948.0,44.0,44.0,44.0,44.0,44.0,44.0
45,2021.11.25,2045.0,0.0,2050.0,2050.0,2035.0,16710.0,45.0,45.0,45.0,45.0,45.0,45.0
46,2021.11.24,2045.0,0.0,2040.0,2045.0,2040.0,12621.0,46.0,46.0,46.0,46.0,46.0,46.0
47,2021.11.23,2045.0,0.0,2045.0,2045.0,2040.0,4256.0,47.0,47.0,47.0,47.0,47.0,47.0
48,2021.11.22,2045.0,5.0,2050.0,2050.0,2040.0,25294.0,48.0,48.0,48.0,48.0,48.0,48.0
49,2021.11.19,2050.0,0.0,2050.0,2050.0,2045.0,10098.0,49.0,49.0,49.0,49.0,49.0,49.0
50,2021.11.18,2050.0,0.0,2060.0,2060.0,2045.0,13957.0,50.0,50.0,50.0,50.0,50.0,50.0
51,2021.11.17,2050.0,5.0,2055.0,2055.0,2045.0,7342.0,51.0,51.0,51.0,51.0,51.0,51.0
52,2021.11.16,2055.0,5.0,2050.0,2055.0,2045.0,5795.0,52.0,52.0,52.0,52.0,52.0,52.0
53,2021.11.15,2050.0,0.0,2055.0,2055.0,2050.0,1585.0,53.0,53.0,53.0,53.0,53.0,53.0
54,2021.11.12,2050.0,0.0,2050.0,2050.0,2045.0,6105.0,54.0,54.0,54.0,54.0,54.0,54.0
55,2021.11.11,2050.0,5.0,2055.0,2055.0,2045.0,1186.0,55.0,55.0,55.0,55.0,55.0,55.0
56,2021.11.10,2045.0,10.0,2055.0,2055.0,2045.0,10008.0,56.0,56.0,56.0,56.0,56.0,56.0
57,2021.11.09,2055.0,0.0,2055.0,2055.0,2050.0,2535.0,57.0,57.0,57.0,57.0,57.0,57.0
58,2021.11.08,2055.0,5.0,2055.0,2055.0,2050.0,3967.0,58.0,58.0,58.0,58.0,58.0,58.0
59,2021.11.05,2050.0,5.0,2060.0,2060.0,2050.0,26529.0,59.0,59.0,59.0,59.0,59.0,59.0
60,2021.11.04,2055.0,5.0,2055.0,2060.0,2055.0,8512.0,60.0,60.0,60.0,60.0,60.0,60.0
61,2021.11.03,2060.0,5.0,2065.0,2065.0,2050.0,38248.0,61.0,61.0,61.0,61.0,61.0,61.0
62,2021.11.02,2065.0,0.0,2065.0,2070.0,2060.0,18425.0,62.0,62.0,62.0,62.0,62.0,62.0
63,2021.11.01,2065.0,0.0,2065.0,2070.0,2065.0,1072.0,63.0,63.0,63.0,63.0,63.0,63.0
64,2021.10.29,2065.0,0.0,2065.0,2065.0,2060.0,12346.0,64.0,64.0,64.0,64.0,64.0,64.0
65,2021.10.28,2065.0,0.0,2065.0,2065.0,2055.0,11625.0,65.0,65.0,65.0,65.0,65.0,65.0
66,2021.10.27,2065.0,5.0,2065.0,2070.0,2060.0,35857.0,66.0,66.0,66.0,66.0,66.0,66.0
67,2021.10.26,2060.0,0.0,2065.0,2065.0,2055.0,14722.0,67.0,67.0,67.0,67.0,67.0,67.0
68,2021.10.25,2060.0,5.0,2070.0,2070.0,2055.0,19832.0,68.0,68.0,68.0,68.0,68.0,68.0
69,2021.10.22,2065.0,5.0,2070.0,2070.0,2060.0,1969.0,69.0,69.0,69.0,69.0,69.0,69.0
70,2021.10.21,2060.0,10.0,2070.0,2075.0,2055.0,9113.0,70.0,70.0,70.0,70.0,70.0,70.0
71,2021.10.20,2070.0,5.0,2080.0,2080.0,2060.0,12524.0,71.0,71.0,71.0,71.0,71.0,71.0
72,2021.10.19,2075.0,5.0,2080.0,2080.0,2070.0,4859.0,72.0,72.0,72.0,72.0,72.0,72.0
73,2021.10.18,2070.0,0.0,2070.0,2075.0,2065.0,3938.0,73.0,73.0,73.0,73.0,73.0,73.0
74,2021.10.15,2070.0,0.0,2075.0,2075.0,2060.0,41244.0,74.0,74.0,74.0,74.0,74.0,74.0
75,2021.10.14,2070.0,5.0,2070.0,2070.0,2060.0,12429.0,75.0,75.0,75.0,75.0,75.0,75.0
76,2021.10.13,2065.0,0.0,2065.0,2070.0,2060.0,5432.0,76.0,76.0,76.0,76.0,76.0,76.0
77,2021.10.12,2065.0,0.0,2055.0,2065.0,2055.0,13756.0,77.0,77.0,77.0,77.0,77.0,77.0
78,2021.10.08,2065.0,0.0,2065.0,2065.0,2060.0,22074.0,78.0,78.0,78.0,78.0,78.0,78.0
79,2021.10.07,2065.0,5.0,2070.0,2070.0,2055.0,12765.0,79.0,79.0,79.0,79.0,79.0,79.0
80,2021.10.06,2070.0,5.0,2065.0,2070.0,2060.0,22055.0,80.0,80.0,80.0,80.0,80.0,80.0
81,2021.10.05,2065.0,15.0,2070.0,2085.0,2050.0,39395.0,81.0,81.0,81.0,81.0,81.0,81.0
82,2021.10.01,2080.0,5.0,2085.0,2085.0,2070.0,15552.0,82.0,82.0,82.0,82.0,82.0,82.0
83,2021.09.30,2085.0,10.0,2065.0,2085.0,2060.0,84087.0,83.0,83.0,83.0,83.0,83.0,83.0
84,2021.09.29,2075.0,5.0,2080.0,2080.0,2060.0,119581.0,84.0,84.0,84.0,84.0,84.0,84.0
85,2021.09.28,2070.0,0.0,2080.0,2080.0,2065.0,25112.0,85.0,85.0,85.0,85.0,85.0,85.0
86,2021.09.27,2070.0,20.0,2080.0,2105.0,2065.0,24798.0,86.0,86.0,86.0,86.0,86.0,86.0
87,2021.09.24,2090.0,0.0,2100.0,2100.0,2085.0,8770.0,87.0,87.0,87.0,87.0,87.0,87.0
88,2021.09.23,2090.0,0.0,2090.0,2110.0,2085.0,20326.0,88.0,88.0,88.0,88.0,88.0,88.0
89,2021.09.17,2090.0,5.0,2090.0,2105.0,2085.0,34631.0,89.0,89.0,89.0,89.0,89.0,89.0
90,2021.09.16,2095.0,15.0,2100.0,2115.0,2095.0,23414.0,90.0,90.0,90.0,90.0,90.0,90.0
91,2021.09.15,2110.0,5.0,2095.0,2115.0,2090.0,27278.0,91.0,91.0,91.0,91.0,91.0,91.0
92,2021.09.14,2105.0,40.0,2140.0,2140.0,2095.0,92890.0,92.0,92.0,92.0,92.0,92.0,92.0
93,2021.09.13,2145.0,0.0,2165.0,2165.0,2125.0,14210.0,93.0,93.0,93.0,93.0,93.0,93.0
94,2021.09.10,2145.0,0.0,2140.0,2165.0,2130.0,37626.0,94.0,94.0,94.0,94.0,94.0,94.0
95,2021.09.09,2145.0,10.0,2165.0,2165.0,2140.0,32683.0,95.0,95.0,95.0,95.0,95.0,95.0
96,2021.09.08,2155.0,10.0,2170.0,2170.0,2150.0,32743.0,96.0,96.0,96.0,96.0,96.0,96.0
97,2021.09.07,2165.0,10.0,2180.0,2180.0,2160.0,12253.0,97.0,97.0,97.0,97.0,97.0,97.0
98,2021.09.06,2175.0,0.0,2175.0,2175.0,2165.0,7849.0,98.0,98.0,98.0,98.0,98.0,98.0
99,2021.09.03,2175.0,0.0,2180.0,2185.0,2160.0,15682.0,99.0,99.0,99.0,99.0,99.0,99.0
100,2021.09.02,2175.0,15.0,2165.0,2180.0,2155.0,30901.0,100.0,100.0,100.0,100.0,100.0,100.0
101,2021.09.01,2160.0,10.0,2175.0,2175.0,2155.0,23753.0,101.0,101.0,101.0,101.0,101.0,101.0
102,2021.08.31,2170.0,5.0,2185.0,2185.0,2160.0,2390.0,102.0,102.0,102.0,102.0,102.0,102.0
103,2021.08.30,2175.0,0.0,2185.0,2185.0,2165.0,6996.0,103.0,103.0,103.0,103.0,103.0,103.0
104,2021.08.27,2175.0,5.0,2165.0,2190.0,2150.0,8872.0,104.0,104.0,104.0,104.0,104.0,104.0
105,2021.08.26,2180.0,0.0,2190.0,2190.0,2170.0,8551.0,105.0,105.0,105.0,105.0,105.0,105.0
106,2021.08.25,2180.0,5.0,2170.0,2185.0,2170.0,2282.0,106.0,106.0,106.0,106.0,106.0,106.0
107,2021.08.24,2175.0,5.0,2190.0,2190.0,2160.0,4619.0,107.0,107.0,107.0,107.0,107.0,107.0
108,2021.08.23,2180.0,15.0,2185.0,2185.0,2155.0,18168.0,108.0,108.0,108.0,108.0,108.0,108.0
109,2021.08.20,2165.0,15.0,2190.0,2190.0,2150.0,16992.0,109.0,109.0,109.0,109.0,109.0,109.0
110,2021.08.19,2180.0,5.0,2190.0,2195.0,2165.0,17075.0,110.0,110.0,110.0,110.0,110.0,110.0
111,2021.08.18,2185.0,5.0,2195.0,2195.0,2160.0,4865.0,111.0,111.0,111.0,111.0,111.0,111.0
112,2021.08.17,2180.0,10.0,2195.0,2195.0,2165.0,16521.0,112.0,112.0,112.0,112.0,112.0,112.0
113,2021.08.13,2190.0,5.0,2195.0,2195.0,2170.0,28629.0,113.0,113.0,113.0,113.0,113.0,113.0
114,2021.08.12,2195.0,15.0,2180.0,2195.0,2175.0,24267.0,114.0,114.0,114.0,114.0,114.0,114.0
115,2021.08.11,2180.0,5.0,2200.0,2200.0,2175.0,23454.0,115.0,115.0,115.0,115.0,115.0,115.0
116,2021.08.10,2185.0,25.0,2210.0,2210.0,2185.0,47727.0,116.0,116.0,116.0,116.0,116.0,116.0
117,2021.08.09,2210.0,5.0,2210.0,2210.0,2190.0,11026.0,117.0,117.0,117.0,117.0,117.0,117.0
118,2021.08.06,2205.0,10.0,2200.0,2205.0,2180.0,30987.0,118.0,118.0,118.0,118.0,118.0,118.0
119,2021.08.05,2195.0,10.0,2190.0,2200.0,2180.0,41620.0,119.0,119.0,119.0,119.0,119.0,119.0
120,2021.08.04,2185.0,15.0,2170.0,2185.0,2170.0,88771.0,120.0,120.0,120.0,120.0,120.0,120.0
121,2021.08.03,2170.0,0.0,2170.0,2170.0,2155.0,21006.0,121.0,121.0,121.0,121.0,121.0,121.0
122,2021.08.02,2170.0,5.0,2175.0,2175.0,2155.0,12266.0,122.0,122.0,122.0,122.0,122.0,122.0
123,2021.07.30,2165.0,5.0,2175.0,2175.0,2155.0,11550.0,123.0,123.0,123.0,123.0,123.0,123.0
124,2021.07.29,2160.0,5.0,2155.0,2175.0,2155.0,2858.0,124.0,124.0,124.0,124.0,124.0,124.0
125,2021.07.28,2165.0,5.0,2155.0,2175.0,2145.0,18793.0,125.0,125.0,125.0,125.0,125.0,125.0
126,2021.07.27,2160.0,10.0,2175.0,2175.0,2150.0,10281.0,126.0,126.0,126.0,126.0,126.0,126.0
127,2021.07.26,2170.0,0.0,2175.0,2175.0,2160.0,7774.0,127.0,127.0,127.0,127.0,127.0,127.0
128,2021.07.23,2170.0,5.0,2175.0,2175.0,2165.0,5234.0,128.0,128.0,128.0,128.0,128.0,128.0
129,2021.07.22,2175.0,0.0,2175.0,2180.0,2165.0,46797.0,129.0,129.0,129.0,129.0,129.0,129.0
130,2021.07.21,2175.0,5.0,2170.0,2175.0,2160.0,17029.0,130.0,130.0,130.0,130.0,130.0,130.0
131,2021.07.20,2170.0,5.0,2175.0,2175.0,2165.0,59307.0,131.0,131.0,131.0,131.0,131.0,131.0
132,2021.07.19,2175.0,10.0,2170.0,2175.0,2165.0,38213.0,132.0,132.0,132.0,132.0,132.0,132.0
133,2021.07.16,2165.0,10.0,2170.0,2170.0,2155.0,32346.0,133.0,133.0,133.0,133.0,133.0,133.0
134,2021.07.15,2155.0,5.0,2160.0,2165.0,2150.0,76552.0,134.0,134.0,134.0,134.0,134.0,134.0
135,2021.07.14,2160.0,5.0,2155.0,2165.0,2145.0,57042.0,135.0,135.0,135.0,135.0,135.0,135.0
136,2021.07.13,2155.0,15.0,2140.0,2165.0,2140.0,34035.0,136.0,136.0,136.0,136.0,136.0,136.0
137,2021.07.12,2140.0,10.0,2145.0,2145.0,2130.0,11172.0,137.0,137.0,137.0,137.0,137.0,137.0
138,2021.07.09,2130.0,20.0,2155.0,2155.0,2125.0,103177.0,138.0,138.0,138.0,138.0,138.0,138.0
139,2021.07.08,2150.0,5.0,2150.0,2155.0,2120.0,64506.0,139.0,139.0,139.0,139.0,139.0,139.0
140,2021.07.07,2145.0,20.0,2125.0,2145.0,2125.0,67661.0,140.0,140.0,140.0,140.0,140.0,140.0
141,2021.07.06,2125.0,10.0,2135.0,2135.0,2115.0,22552.0,141.0,141.0,141.0,141.0,141.0,141.0
142,2021.07.05,2135.0,25.0,2115.0,2150.0,2105.0,46394.0,142.0,142.0,142.0,142.0,142.0,142.0
143,2021.07.02,2110.0,0.0,2120.0,2120.0,2100.0,62651.0,143.0,143.0,143.0,143.0,143.0,143.0
144,2021.07.01,2110.0,5.0,2110.0,2110.0,2100.0,12633.0,144.0,144.0,144.0,144.0,144.0,144.0
145,2021.06.30,2105.0,5.0,2100.0,2110.0,2100.0,33573.0,145.0,145.0,145.0,145.0,145.0,145.0
146,2021.06.29,2100.0,20.0,2120.0,2120.0,2100.0,36444.0,146.0,146.0,146.0,146.0,146.0,146.0
147,2021.06.28,2120.0,10.0,2120.0,2125.0,2100.0,30733.0,147.0,147.0,147.0,147.0,147.0,147.0
148,2021.06.25,2110.0,5.0,2115.0,2125.0,2105.0,35096.0,148.0,148.0,148.0,148.0,148.0,148.0
149,2021.06.24,2105.0,5.0,2100.0,2120.0,2100.0,42473.0,149.0,149.0,149.0,149.0,149.0,149.0
150,2021.06.23,2100.0,25.0,2115.0,2130.0,2100.0,61733.0,150.0,150.0,150.0,150.0,150.0,150.0
151,2021.06.22,2125.0,5.0,2120.0,2140.0,2100.0,237595.0,151.0,151.0,151.0,151.0,151.0,151.0
152,2021.06.21,2120.0,25.0,2160.0,2170.0,2120.0,313696.0,152.0,152.0,152.0,152.0,152.0,152.0
153,2021.06.18,2145.0,25.0,2120.0,2570.0,2120.0,3509339.0,153.0,153.0,153.0,153.0,153.0,153.0
154,2021.06.17,2120.0,0.0,2120.0,2125.0,2100.0,23886.0,154.0,154.0,154.0,154.0,154.0,154.0
155,2021.06.16,2120.0,5.0,2115.0,2120.0,2100.0,27303.0,155.0,155.0,155.0,155.0,155.0,155.0
156,2021.06.15,2115.0,5.0,2105.0,2115.0,2100.0,17016.0,156.0,156.0,156.0,156.0,156.0,156.0
157,2021.06.14,2110.0,5.0,2100.0,2110.0,2090.0,33557.0,157.0,157.0,157.0,157.0,157.0,157.0
158,2021.06.11,2105.0,0.0,2110.0,2110.0,2090.0,14470.0,158.0,158.0,158.0,158.0,158.0,158.0
159,2021.06.10,2105.0,5.0,2100.0,2110.0,2095.0,58986.0,159.0,159.0,159.0,159.0,159.0,159.0
160,2021.06.09,2100.0,5.0,2090.0,2110.0,2090.0,52634.0,160.0,160.0,160.0,160.0,160.0,160.0
161,2021.06.08,2095.0,10.0,2100.0,2100.0,2080.0,82569.0,161.0,161.0,161.0,161.0,161.0,161.0
162,2021.06.07,2085.0,20.0,2095.0,2105.0,2085.0,146866.0,162.0,162.0,162.0,162.0,162.0,162.0
163,2021.06.04,2105.0,15.0,2115.0,2120.0,2095.0,88217.0,163.0,163.0,163.0,163.0,163.0,163.0
164,2021.06.03,2120.0,20.0,2155.0,2155.0,2095.0,195807.0,164.0,164.0,164.0,164.0,164.0,164.0
165,2021.06.02,2140.0,40.0,2160.0,2180.0,2120.0,141761.0,165.0,165.0,165.0,165.0,165.0,165.0
166,2021.06.01,2180.0,120.0,2380.0,2535.0,2115.0,2087157.0,166.0,166.0,166.0,166.0,166.0,166.0
167,2021.05.31,2300.0,130.0,2175.0,2330.0,2175.0,736453.0,167.0,167.0,167.0,167.0,167.0,167.0
168,2021.05.28,2170.0,45.0,2135.0,2205.0,2125.0,331981.0,168.0,168.0,168.0,168.0,168.0,168.0
169,2021.05.27,2125.0,10.0,2135.0,2145.0,2105.0,159303.0,169.0,169.0,169.0,169.0,169.0,169.0
170,2021.05.26,2115.0,5.0,2115.0,2155.0,2100.0,136714.0,170.0,170.0,170.0,170.0,170.0,170.0
171,2021.05.25,2110.0,30.0,2080.0,2110.0,2080.0,67251.0,171.0,171.0,171.0,171.0,171.0,171.0
172,2021.05.24,2080.0,5.0,2085.0,2090.0,2075.0,12598.0,172.0,172.0,172.0,172.0,172.0,172.0
173,2021.05.21,2085.0,5.0,2080.0,2085.0,2065.0,29983.0,173.0,173.0,173.0,173.0,173.0,173.0
174,2021.05.20,2080.0,0.0,2080.0,2080.0,2065.0,14093.0,174.0,174.0,174.0,174.0,174.0,174.0
175,2021.05.18,2080.0,10.0,2080.0,2085.0,2070.0,2619.0,175.0,175.0,175.0,175.0,175.0,175.0
176,2021.05.17,2070.0,0.0,2070.0,2080.0,2070.0,14243.0,176.0,176.0,176.0,176.0,176.0,176.0
177,2021.05.14,2070.0,5.0,2090.0,2090.0,2065.0,18822.0,177.0,177.0,177.0,177.0,177.0,177.0
178,2021.05.13,2065.0,5.0,2080.0,2080.0,2065.0,5886.0,178.0,178.0,178.0,178.0,178.0,178.0
179,2021.05.12,2070.0,5.0,2075.0,2075.0,2060.0,9476.0,179.0,179.0,179.0,179.0,179.0,179.0
180,2021.05.11,2065.0,25.0,2085.0,2090.0,2065.0,36765.0,180.0,180.0,180.0,180.0,180.0,180.0
181,2021.05.10,2090.0,10.0,2080.0,2090.0,2065.0,20460.0,181.0,181.0,181.0,181.0,181.0,181.0
182,2021.05.07,2080.0,5.0,2085.0,2085.0,2080.0,4305.0,182.0,182.0,182.0,182.0,182.0,182.0
183,2021.05.06,2085.0,15.0,2090.0,2095.0,2060.0,13681.0,183.0,183.0,183.0,183.0,183.0,183.0
184,2021.05.04,2100.0,5.0,2100.0,2100.0,2080.0,9979.0,184.0,184.0,184.0,184.0,184.0,184.0
185,2021.05.03,2095.0,0.0,2100.0,2100.0,2070.0,17643.0,185.0,185.0,185.0,185.0,185.0,185.0
186,2021.04.30,2095.0,10.0,2085.0,2095.0,2080.0,13873.0,186.0,186.0,186.0,186.0,186.0,186.0
187,2021.04.29,2085.0,10.0,2070.0,2085.0,2070.0,283.0,187.0,187.0,187.0,187.0,187.0,187.0
188,2021.04.28,2075.0,15.0,2075.0,2130.0,2045.0,55158.0,188.0,188.0,188.0,188.0,188.0,188.0
189,2021.04.27,2090.0,10.0,2080.0,2115.0,2080.0,12066.0,189.0,189.0,189.0,189.0,189.0,189.0
190,2021.04.26,2080.0,5.0,2075.0,2080.0,2070.0,5701.0,190.0,190.0,190.0,190.0,190.0,190.0
191,2021.04.23,2075.0,5.0,2070.0,2075.0,2060.0,9570.0,191.0,191.0,191.0,191.0,191.0,191.0
192,2021.04.22,2070.0,0.0,2060.0,2075.0,2060.0,9045.0,192.0,192.0,192.0,192.0,192.0,192.0
193,2021.04.21,2070.0,0.0,2065.0,2075.0,2060.0,3988.0,193.0,193.0,193.0,193.0,193.0,193.0
194,2021.04.20,2070.0,5.0,2075.0,2075.0,2060.0,5491.0,194.0,194.0,194.0,194.0,194.0,194.0
195,2021.04.19,2075.0,0.0,2075.0,2075.0,2070.0,655.0,195.0,195.0,195.0,195.0,195.0,195.0
196,2021.04.16,2075.0,0.0,2080.0,2080.0,2060.0,7184.0,196.0,196.0,196.0,196.0,196.0,196.0
197,2021.04.15,2075.0,5.0,2060.0,2075.0,2060.0,2509.0,197.0,197.0,197.0,197.0,197.0,197.0
198,2021.04.14,2070.0,5.0,2070.0,2075.0,2060.0,3995.0,198.0,198.0,198.0,198.0,198.0,198.0
199,2021.04.13,2075.0,0.0,2075.0,2080.0,2065.0,2019.0,199.0,199.0,199.0,199.0,199.0,199.0
200,2021.04.12,2075.0,5.0,2070.0,2080.0,2065.0,1674.0,200.0,200.0,200.0,200.0,200.0,200.0
201,2021.04.09,2080.0,0.0,2075.0,2080.0,2070.0,885.0,201.0,201.0,201.0,201.0,201.0,201.0
202,2021.04.08,2080.0,5.0,2060.0,2080.0,2060.0,4688.0,202.0,202.0,202.0,202.0,202.0,202.0
203,2021.04.07,2075.0,0.0,2060.0,2075.0,2060.0,5280.0,203.0,203.0,203.0,203.0,203.0,203.0
204,2021.04.06,2075.0,0.0,2070.0,2075.0,2070.0,4243.0,204.0,204.0,204.0,204.0,204.0,204.0
205,2021.04.05,2075.0,5.0,2065.0,2075.0,2065.0,7089.0,205.0,205.0,205.0,205.0,205.0,205.0
206,2021.04.02,2070.0,0.0,2065.0,2070.0,2065.0,1587.0,206.0,206.0,206.0,206.0,206.0,206.0
207,2021.04.01,2070.0,5.0,2065.0,2070.0,2065.0,3106.0,207.0,207.0,207.0,207.0,207.0,207.0
208,2021.03.31,2065.0,0.0,2065.0,2065.0,2060.0,2466.0,208.0,208.0,208.0,208.0,208.0,208.0
209,2021.03.30,2065.0,0.0,2060.0,2065.0,2060.0,7690.0,209.0,209.0,209.0,209.0,209.0,209.0
210,2021.03.29,2065.0,5.0,2060.0,2065.0,2060.0,3783.0,210.0,210.0,210.0,210.0,210.0,210.0
211,2021.03.26,2060.0,10.0,2060.0,2060.0,2045.0,2090.0,211.0,211.0,211.0,211.0,211.0,211.0
212,2021.03.25,2050.0,0.0,2060.0,2060.0,2050.0,4234.0,212.0,212.0,212.0,212.0,212.0,212.0
213,2021.03.24,2050.0,10.0,2060.0,2065.0,2050.0,4878.0,213.0,213.0,213.0,213.0,213.0,213.0
214,2021.03.23,2060.0,0.0,2060.0,2060.0,2050.0,1386.0,214.0,214.0,214.0,214.0,214.0,214.0
215,2021.03.22,2060.0,10.0,2055.0,2060.0,2050.0,3988.0,215.0,215.0,215.0,215.0,215.0,215.0
216,2021.03.19,2050.0,0.0,2055.0,2055.0,2045.0,286.0,216.0,216.0,216.0,216.0,216.0,216.0
217,2021.03.18,2050.0,10.0,2050.0,2060.0,2045.0,10652.0,217.0,217.0,217.0,217.0,217.0,217.0
218,2021.03.17,2060.0,0.0,2060.0,2060.0,2045.0,508.0,218.0,218.0,218.0,218.0,218.0,218.0
219,2021.03.16,2060.0,0.0,2065.0,2065.0,2040.0,2961.0,219.0,219.0,219.0,219.0,219.0,219.0
220,2021.03.15,2060.0,5.0,2060.0,2060.0,2040.0,7753.0,220.0,220.0,220.0,220.0,220.0,220.0
221,2021.03.12,2065.0,5.0,2060.0,2065.0,2060.0,2349.0,221.0,221.0,221.0,221.0,221.0,221.0
222,2021.03.11,2060.0,0.0,2060.0,2060.0,2050.0,3466.0,222.0,222.0,222.0,222.0,222.0,222.0
