,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
54,2020.03.16,14950.0,450.0,15550.0,15600.0,14100.0,19671.0,54.0,54.0,54.0,54.0,54.0,54.0
55,2020.03.13,15400.0,1200.0,16000.0,16000.0,14150.0,43158.0,55.0,55.0,55.0,55.0,55.0,55.0
56,2020.03.12,16600.0,650.0,17150.0,17150.0,16000.0,18585.0,56.0,56.0,56.0,56.0,56.0,56.0
57,2020.03.11,17250.0,400.0,17800.0,17800.0,16900.0,14243.0,57.0,57.0,57.0,57.0,57.0,57.0
58,2020.03.10,17650.0,350.0,17750.0,18000.0,17350.0,8357.0,58.0,58.0,58.0,58.0,58.0,58.0
59,2020.03.09,18000.0,650.0,18300.0,18950.0,17650.0,19394.0,59.0,59.0,59.0,59.0,59.0,59.0
60,2020.03.06,18650.0,50.0,19100.0,19100.0,18200.0,10217.0,60.0,60.0,60.0,60.0,60.0,60.0
61,2020.03.05,18700.0,100.0,18950.0,18950.0,18300.0,15610.0,61.0,61.0,61.0,61.0,61.0,61.0
62,2020.03.04,18800.0,200.0,18700.0,18800.0,18300.0,18565.0,62.0,62.0,62.0,62.0,62.0,62.0
63,2020.03.03,18600.0,200.0,18700.0,18900.0,17900.0,26550.0,63.0,63.0,63.0,63.0,63.0,63.0
64,2020.03.02,18400.0,1300.0,17150.0,18500.0,17050.0,24360.0,64.0,64.0,64.0,64.0,64.0,64.0
65,2020.02.28,17100.0,100.0,17650.0,17650.0,16900.0,19288.0,65.0,65.0,65.0,65.0,65.0,65.0
66,2020.02.27,17000.0,100.0,17100.0,17500.0,16800.0,16327.0,66.0,66.0,66.0,66.0,66.0,66.0
67,2020.02.26,17100.0,400.0,17300.0,17450.0,16950.0,16830.0,67.0,67.0,67.0,67.0,67.0,67.0
68,2020.02.25,17500.0,350.0,16450.0,17500.0,16450.0,12101.0,68.0,68.0,68.0,68.0,68.0,68.0
69,2020.02.24,17150.0,400.0,18750.0,18750.0,16700.0,34970.0,69.0,69.0,69.0,69.0,69.0,69.0
70,2020.02.21,17550.0,750.0,19350.0,19350.0,17200.0,10536.0,70.0,70.0,70.0,70.0,70.0,70.0
71,2020.02.20,18300.0,1200.0,19500.0,19550.0,16800.0,47026.0,71.0,71.0,71.0,71.0,71.0,71.0
72,2020.02.19,19500.0,250.0,19750.0,19950.0,19350.0,29878.0,72.0,72.0,72.0,72.0,72.0,72.0
73,2020.02.18,19750.0,1150.0,21200.0,21400.0,19350.0,74070.0,73.0,73.0,73.0,73.0,73.0,73.0
74,2020.02.17,20900.0,1250.0,22500.0,22550.0,20000.0,168749.0,74.0,74.0,74.0,74.0,74.0,74.0
75,2020.02.14,19650.0,350.0,19300.0,20700.0,16700.0,225663.0,75.0,75.0,75.0,75.0,75.0,75.0
76,2020.02.13,15900.0,0.0,0.0,0.0,0.0,0.0,76.0,76.0,76.0,76.0,76.0,76.0
77,2020.02.12,15900.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,77.0,77.0,77.0
78,2020.02.11,15900.0,0.0,0.0,0.0,0.0,0.0,78.0,78.0,78.0,78.0,78.0,78.0
79,2020.02.10,15900.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,79.0,79.0,79.0,79.0
80,2020.02.07,15900.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0
81,2020.02.06,15900.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,81.0,81.0,81.0
82,2020.02.05,15900.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,82.0,82.0,82.0,82.0
83,2020.02.04,15900.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,83.0,83.0
84,2020.02.03,15900.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,84.0,84.0,84.0
85,2020.01.31,15900.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,85.0,85.0,85.0,85.0
86,2020.01.30,15900.0,0.0,0.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,86.0
87,2020.01.29,15900.0,0.0,0.0,0.0,0.0,0.0,87.0,87.0,87.0,87.0,87.0,87.0
88,2020.01.28,15900.0,0.0,0.0,0.0,0.0,0.0,88.0,88.0,88.0,88.0,88.0,88.0
89,2020.01.23,15900.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0
90,2020.01.22,15900.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0
91,2020.01.21,15900.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0
92,2020.01.20,15900.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0
93,2020.01.17,15900.0,0.0,0.0,0.0,0.0,0.0,93.0,93.0,93.0,93.0,93.0,93.0
94,2020.01.16,15900.0,0.0,0.0,0.0,0.0,0.0,94.0,94.0,94.0,94.0,94.0,94.0
95,2020.01.15,15900.0,0.0,0.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,95.0
96,2020.01.14,15900.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,96.0,96.0,96.0,96.0
97,2020.01.13,15900.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0
98,2020.01.10,15900.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,98.0,98.0,98.0
99,2020.01.09,15900.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,99.0,99.0,99.0,99.0
100,2020.01.08,15900.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0
101,2020.01.07,15900.0,0.0,0.0,0.0,0.0,0.0,101.0,101.0,101.0,101.0,101.0,101.0
102,2020.01.06,15900.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,102.0,102.0,102.0,102.0
103,2020.01.03,15900.0,0.0,0.0,0.0,0.0,0.0,103.0,103.0,103.0,103.0,103.0,103.0
104,2020.01.02,15900.0,0.0,0.0,0.0,0.0,0.0,104.0,104.0,104.0,104.0,104.0,104.0
105,2019.12.30,15900.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,105.0,105.0,105.0
106,2019.12.27,15900.0,0.0,0.0,0.0,0.0,0.0,106.0,106.0,106.0,106.0,106.0,106.0
107,2019.12.26,15900.0,0.0,0.0,0.0,0.0,0.0,107.0,107.0,107.0,107.0,107.0,107.0
108,2019.12.24,15900.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,108.0,108.0,108.0,108.0
109,2019.12.23,15900.0,0.0,0.0,0.0,0.0,0.0,109.0,109.0,109.0,109.0,109.0,109.0
110,2019.12.20,15900.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0
111,2019.12.19,15900.0,0.0,0.0,0.0,0.0,0.0,111.0,111.0,111.0,111.0,111.0,111.0
112,2019.12.18,15900.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,112.0,112.0,112.0
113,2019.12.17,15900.0,0.0,0.0,0.0,0.0,0.0,113.0,113.0,113.0,113.0,113.0,113.0
114,2019.12.16,15900.0,0.0,0.0,0.0,0.0,0.0,114.0,114.0,114.0,114.0,114.0,114.0
115,2019.12.13,15900.0,0.0,0.0,0.0,0.0,0.0,115.0,115.0,115.0,115.0,115.0,115.0
116,2019.12.12,15900.0,0.0,0.0,0.0,0.0,0.0,116.0,116.0,116.0,116.0,116.0,116.0
117,2019.12.11,15900.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,117.0,117.0,117.0,117.0
118,2019.12.10,15900.0,0.0,0.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,118.0,118.0
119,2019.12.09,15900.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,119.0,119.0,119.0,119.0
120,2019.12.06,15900.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0
121,2019.12.05,15900.0,0.0,0.0,0.0,0.0,0.0,121.0,121.0,121.0,121.0,121.0,121.0
122,2019.12.04,15900.0,0.0,0.0,0.0,0.0,0.0,122.0,122.0,122.0,122.0,122.0,122.0
123,2019.12.03,15900.0,0.0,0.0,0.0,0.0,0.0,123.0,123.0,123.0,123.0,123.0,123.0
124,2019.12.02,15900.0,0.0,0.0,0.0,0.0,0.0,124.0,124.0,124.0,124.0,124.0,124.0
125,2019.11.29,15900.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,125.0,125.0,125.0,125.0
126,2019.11.28,15900.0,0.0,15900.0,15900.0,15700.0,10273.0,126.0,126.0,126.0,126.0,126.0,126.0
127,2019.11.27,15900.0,100.0,16100.0,16150.0,15750.0,21345.0,127.0,127.0,127.0,127.0,127.0,127.0
128,2019.11.26,16000.0,100.0,15800.0,16200.0,15550.0,16542.0,128.0,128.0,128.0,128.0,128.0,128.0
129,2019.11.25,16100.0,50.0,16050.0,16600.0,16000.0,12226.0,129.0,129.0,129.0,129.0,129.0,129.0
130,2019.11.22,16050.0,100.0,15950.0,16250.0,15750.0,9216.0,130.0,130.0,130.0,130.0,130.0,130.0
131,2019.11.21,15950.0,200.0,16200.0,16450.0,15800.0,11988.0,131.0,131.0,131.0,131.0,131.0,131.0
132,2019.11.20,16150.0,250.0,16500.0,16550.0,16100.0,13486.0,132.0,132.0,132.0,132.0,132.0,132.0
133,2019.11.19,16400.0,450.0,15950.0,16700.0,15950.0,26875.0,133.0,133.0,133.0,133.0,133.0,133.0
134,2019.11.18,15950.0,750.0,15200.0,16250.0,15200.0,50265.0,134.0,134.0,134.0,134.0,134.0,134.0
135,2019.11.15,15200.0,0.0,15200.0,15350.0,15200.0,35526.0,135.0,135.0,135.0,135.0,135.0,135.0
136,2019.11.14,15200.0,350.0,15500.0,15500.0,14950.0,32582.0,136.0,136.0,136.0,136.0,136.0,136.0
137,2019.11.13,14850.0,50.0,14850.0,15000.0,14750.0,17881.0,137.0,137.0,137.0,137.0,137.0,137.0
138,2019.11.12,14800.0,0.0,14800.0,14850.0,14500.0,9992.0,138.0,138.0,138.0,138.0,138.0,138.0
139,2019.11.11,14800.0,50.0,14950.0,14950.0,14500.0,26441.0,139.0,139.0,139.0,139.0,139.0,139.0
140,2019.11.08,14850.0,300.0,14550.0,15200.0,14550.0,24196.0,140.0,140.0,140.0,140.0,140.0,140.0
141,2019.11.07,14550.0,50.0,14500.0,14550.0,14250.0,7051.0,141.0,141.0,141.0,141.0,141.0,141.0
142,2019.11.06,14500.0,200.0,14700.0,14700.0,14300.0,16773.0,142.0,142.0,142.0,142.0,142.0,142.0
143,2019.11.05,14700.0,100.0,14450.0,14750.0,14350.0,1350.0,143.0,143.0,143.0,143.0,143.0,143.0
144,2019.11.04,14600.0,100.0,14800.0,14800.0,14400.0,13886.0,144.0,144.0,144.0,144.0,144.0,144.0
145,2019.11.01,14700.0,50.0,14700.0,14700.0,14100.0,1563.0,145.0,145.0,145.0,145.0,145.0,145.0
146,2019.10.31,14650.0,50.0,14350.0,14700.0,14300.0,2629.0,146.0,146.0,146.0,146.0,146.0,146.0
147,2019.10.30,14600.0,500.0,14000.0,14600.0,13950.0,11113.0,147.0,147.0,147.0,147.0,147.0,147.0
148,2019.10.29,14100.0,250.0,14000.0,14350.0,13800.0,7050.0,148.0,148.0,148.0,148.0,148.0,148.0
149,2019.10.28,14350.0,50.0,14650.0,14650.0,13950.0,18784.0,149.0,149.0,149.0,149.0,149.0,149.0
150,2019.10.25,14400.0,150.0,14500.0,14500.0,13900.0,16529.0,150.0,150.0,150.0,150.0,150.0,150.0
151,2019.10.24,14250.0,0.0,14100.0,14600.0,13950.0,12260.0,151.0,151.0,151.0,151.0,151.0,151.0
152,2019.10.23,14250.0,300.0,14200.0,14550.0,14050.0,26231.0,152.0,152.0,152.0,152.0,152.0,152.0
153,2019.10.22,13950.0,100.0,13850.0,14200.0,13800.0,4328.0,153.0,153.0,153.0,153.0,153.0,153.0
154,2019.10.21,13850.0,150.0,14000.0,14050.0,13400.0,2395.0,154.0,154.0,154.0,154.0,154.0,154.0
155,2019.10.18,14000.0,0.0,14100.0,14100.0,12800.0,19814.0,155.0,155.0,155.0,155.0,155.0,155.0
156,2019.10.17,14000.0,200.0,14150.0,14150.0,13900.0,2254.0,156.0,156.0,156.0,156.0,156.0,156.0
157,2019.10.16,14200.0,0.0,14050.0,14250.0,13850.0,5715.0,157.0,157.0,157.0,157.0,157.0,157.0
158,2019.10.15,14200.0,150.0,14350.0,14350.0,13700.0,26081.0,158.0,158.0,158.0,158.0,158.0,158.0
159,2019.10.14,14350.0,100.0,15000.0,15000.0,14100.0,9979.0,159.0,159.0,159.0,159.0,159.0,159.0
160,2019.10.11,14450.0,0.0,14450.0,14500.0,14200.0,2722.0,160.0,160.0,160.0,160.0,160.0,160.0
161,2019.10.10,14450.0,0.0,14550.0,14550.0,14150.0,1832.0,161.0,161.0,161.0,161.0,161.0,161.0
162,2019.10.08,14450.0,150.0,14300.0,14600.0,13950.0,10049.0,162.0,162.0,162.0,162.0,162.0,162.0
163,2019.10.07,14300.0,150.0,14700.0,14700.0,13900.0,19609.0,163.0,163.0,163.0,163.0,163.0,163.0
164,2019.10.04,14450.0,100.0,15050.0,15050.0,14050.0,6674.0,164.0,164.0,164.0,164.0,164.0,164.0
165,2019.10.02,14550.0,100.0,14650.0,14700.0,14350.0,2832.0,165.0,165.0,165.0,165.0,165.0,165.0
166,2019.10.01,14650.0,350.0,15000.0,15000.0,14350.0,5383.0,166.0,166.0,166.0,166.0,166.0,166.0
167,2019.09.30,14300.0,350.0,14300.0,14300.0,14050.0,2342.0,167.0,167.0,167.0,167.0,167.0,167.0
168,2019.09.27,13950.0,200.0,13700.0,14500.0,13600.0,5476.0,168.0,168.0,168.0,168.0,168.0,168.0
169,2019.09.26,13750.0,200.0,13900.0,13900.0,13300.0,16987.0,169.0,169.0,169.0,169.0,169.0,169.0
170,2019.09.25,13950.0,900.0,14700.0,14950.0,13700.0,15367.0,170.0,170.0,170.0,170.0,170.0,170.0
171,2019.09.24,14850.0,100.0,15100.0,15100.0,13750.0,24284.0,171.0,171.0,171.0,171.0,171.0,171.0
172,2019.09.23,14950.0,0.0,15200.0,15200.0,14800.0,4912.0,172.0,172.0,172.0,172.0,172.0,172.0
173,2019.09.20,14950.0,350.0,15000.0,15300.0,14900.0,7384.0,173.0,173.0,173.0,173.0,173.0,173.0
174,2019.09.19,15300.0,300.0,15600.0,15650.0,14950.0,19988.0,174.0,174.0,174.0,174.0,174.0,174.0
175,2019.09.18,15600.0,150.0,15600.0,15600.0,15100.0,5509.0,175.0,175.0,175.0,175.0,175.0,175.0
176,2019.09.17,15450.0,200.0,15250.0,15600.0,14900.0,28799.0,176.0,176.0,176.0,176.0,176.0,176.0
177,2019.09.16,15250.0,350.0,15100.0,15450.0,15000.0,30618.0,177.0,177.0,177.0,177.0,177.0,177.0
178,2019.09.11,14900.0,450.0,14400.0,14900.0,14400.0,18707.0,178.0,178.0,178.0,178.0,178.0,178.0
179,2019.09.10,14450.0,350.0,14650.0,14650.0,13800.0,5836.0,179.0,179.0,179.0,179.0,179.0,179.0
180,2019.09.09,14100.0,100.0,14100.0,14250.0,13800.0,19654.0,180.0,180.0,180.0,180.0,180.0,180.0
181,2019.09.06,14000.0,100.0,14000.0,14000.0,13900.0,2384.0,181.0,181.0,181.0,181.0,181.0,181.0
182,2019.09.05,13900.0,50.0,14000.0,14000.0,13800.0,6238.0,182.0,182.0,182.0,182.0,182.0,182.0
183,2019.09.04,13950.0,150.0,14200.0,14200.0,13900.0,7045.0,183.0,183.0,183.0,183.0,183.0,183.0
184,2019.09.03,14100.0,100.0,14200.0,14500.0,13950.0,6296.0,184.0,184.0,184.0,184.0,184.0,184.0
185,2019.09.02,14200.0,0.0,14200.0,14450.0,14000.0,2697.0,185.0,185.0,185.0,185.0,185.0,185.0
186,2019.08.30,14200.0,0.0,14200.0,14450.0,13950.0,9141.0,186.0,186.0,186.0,186.0,186.0,186.0
187,2019.08.29,14200.0,200.0,13750.0,14500.0,13750.0,4492.0,187.0,187.0,187.0,187.0,187.0,187.0
188,2019.08.28,14000.0,300.0,13700.0,14200.0,13500.0,7020.0,188.0,188.0,188.0,188.0,188.0,188.0
189,2019.08.27,13700.0,100.0,13600.0,13900.0,13550.0,4666.0,189.0,189.0,189.0,189.0,189.0,189.0
190,2019.08.26,13600.0,400.0,13800.0,13950.0,13500.0,3663.0,190.0,190.0,190.0,190.0,190.0,190.0
191,2019.08.23,14000.0,400.0,13600.0,14150.0,13350.0,7236.0,191.0,191.0,191.0,191.0,191.0,191.0
192,2019.08.22,13600.0,150.0,13550.0,13750.0,13500.0,4549.0,192.0,192.0,192.0,192.0,192.0,192.0
193,2019.08.21,13750.0,50.0,13850.0,13850.0,13450.0,10329.0,193.0,193.0,193.0,193.0,193.0,193.0
194,2019.08.20,13700.0,50.0,13750.0,14250.0,13500.0,7211.0,194.0,194.0,194.0,194.0,194.0,194.0
195,2019.08.19,13750.0,350.0,14000.0,14100.0,13500.0,5531.0,195.0,195.0,195.0,195.0,195.0,195.0
196,2019.08.16,14100.0,150.0,14100.0,14100.0,13900.0,262.0,196.0,196.0,196.0,196.0,196.0,196.0
197,2019.08.14,13950.0,200.0,14300.0,14300.0,13900.0,4700.0,197.0,197.0,197.0,197.0,197.0,197.0
198,2019.08.13,14150.0,450.0,14100.0,14550.0,14000.0,6693.0,198.0,198.0,198.0,198.0,198.0,198.0
199,2019.08.12,14600.0,150.0,14600.0,14900.0,13900.0,9591.0,199.0,199.0,199.0,199.0,199.0,199.0
200,2019.08.09,14450.0,200.0,14000.0,14600.0,13900.0,984.0,200.0,200.0,200.0,200.0,200.0,200.0
201,2019.08.08,14250.0,350.0,13900.0,14800.0,13900.0,1173.0,201.0,201.0,201.0,201.0,201.0,201.0
202,2019.08.07,13900.0,200.0,14650.0,14650.0,13300.0,5974.0,202.0,202.0,202.0,202.0,202.0,202.0
203,2019.08.06,13700.0,650.0,13350.0,14150.0,13350.0,6653.0,203.0,203.0,203.0,203.0,203.0,203.0
204,2019.08.05,14350.0,750.0,15200.0,15400.0,13650.0,17081.0,204.0,204.0,204.0,204.0,204.0,204.0
205,2019.08.02,15100.0,0.0,17200.0,17200.0,14350.0,7137.0,205.0,205.0,205.0,205.0,205.0,205.0
206,2019.08.01,15100.0,400.0,14700.0,15500.0,14700.0,11449.0,206.0,206.0,206.0,206.0,206.0,206.0
207,2019.07.31,14700.0,200.0,14500.0,14950.0,14250.0,11096.0,207.0,207.0,207.0,207.0,207.0,207.0
208,2019.07.30,14500.0,150.0,14650.0,14650.0,14000.0,16582.0,208.0,208.0,208.0,208.0,208.0,208.0
209,2019.07.29,14350.0,700.0,15000.0,15000.0,14000.0,25470.0,209.0,209.0,209.0,209.0,209.0,209.0
210,2019.07.26,15050.0,0.0,14950.0,15100.0,14600.0,8087.0,210.0,210.0,210.0,210.0,210.0,210.0
211,2019.07.25,15050.0,50.0,15100.0,15100.0,14700.0,6072.0,211.0,211.0,211.0,211.0,211.0,211.0
212,2019.07.24,15100.0,200.0,15800.0,15800.0,15000.0,2422.0,212.0,212.0,212.0,212.0,212.0,212.0
213,2019.07.23,15300.0,600.0,14750.0,15900.0,14750.0,28753.0,213.0,213.0,213.0,213.0,213.0,213.0
214,2019.07.22,14700.0,900.0,14500.0,14700.0,13750.0,13081.0,214.0,214.0,214.0,214.0,214.0,214.0
215,2019.07.19,13800.0,600.0,13200.0,13800.0,13100.0,14368.0,215.0,215.0,215.0,215.0,215.0,215.0
216,2019.07.18,13200.0,150.0,14000.0,14000.0,13000.0,16874.0,216.0,216.0,216.0,216.0,216.0,216.0
217,2019.07.17,13050.0,100.0,14000.0,14000.0,12850.0,16212.0,217.0,217.0,217.0,217.0,217.0,217.0
218,2019.07.16,13150.0,50.0,13200.0,13200.0,12900.0,8873.0,218.0,218.0,218.0,218.0,218.0,218.0
219,2019.07.15,13200.0,100.0,13200.0,13350.0,12900.0,6192.0,219.0,219.0,219.0,219.0,219.0,219.0
220,2019.07.12,13100.0,900.0,14200.0,14200.0,12700.0,55610.0,220.0,220.0,220.0,220.0,220.0,220.0
221,2019.07.11,14000.0,100.0,14450.0,14450.0,13800.0,5115.0,221.0,221.0,221.0,221.0,221.0,221.0
222,2019.07.10,13900.0,500.0,14300.0,14300.0,12300.0,22137.0,222.0,222.0,222.0,222.0,222.0,222.0
223,2019.07.09,14400.0,300.0,14900.0,14900.0,14150.0,8217.0,223.0,223.0,223.0,223.0,223.0,223.0
224,2019.07.08,14700.0,300.0,15600.0,15600.0,14000.0,22905.0,224.0,224.0,224.0,224.0,224.0,224.0
225,2019.07.05,15000.0,0.0,16750.0,16750.0,14750.0,3899.0,225.0,225.0,225.0,225.0,225.0,225.0
226,2019.07.04,15000.0,150.0,15150.0,15150.0,14900.0,7200.0,226.0,226.0,226.0,226.0,226.0,226.0
