,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
60,2023.11.01,10470.0,160.0,10310.0,10470.0,10300.0,1198.0,60.0,60.0,60.0,60.0,60.0,60.0
61,2023.10.31,10310.0,10.0,10540.0,10560.0,10310.0,1695.0,61.0,61.0,61.0,61.0,61.0,61.0
62,2023.10.30,10300.0,200.0,10600.0,10600.0,10300.0,6243.0,62.0,62.0,62.0,62.0,62.0,62.0
63,2023.10.27,10500.0,240.0,10800.0,10800.0,10450.0,4184.0,63.0,63.0,63.0,63.0,63.0,63.0
64,2023.10.26,10740.0,60.0,10780.0,10800.0,10360.0,8813.0,64.0,64.0,64.0,64.0,64.0,64.0
65,2023.10.25,10800.0,20.0,10920.0,10980.0,10680.0,4876.0,65.0,65.0,65.0,65.0,65.0,65.0
66,2023.10.24,10820.0,30.0,10850.0,10960.0,10710.0,9836.0,66.0,66.0,66.0,66.0,66.0,66.0
67,2023.10.23,10850.0,200.0,11100.0,11100.0,10720.0,4743.0,67.0,67.0,67.0,67.0,67.0,67.0
68,2023.10.20,11050.0,310.0,10740.0,11140.0,10670.0,7311.0,68.0,68.0,68.0,68.0,68.0,68.0
69,2023.10.19,10740.0,460.0,11000.0,11200.0,10650.0,12963.0,69.0,69.0,69.0,69.0,69.0,69.0
70,2023.10.18,11200.0,200.0,11010.0,11330.0,11010.0,3261.0,70.0,70.0,70.0,70.0,70.0,70.0
71,2023.10.17,11000.0,100.0,11090.0,11490.0,11000.0,4373.0,71.0,71.0,71.0,71.0,71.0,71.0
72,2023.10.16,11100.0,380.0,11300.0,11430.0,10850.0,10608.0,72.0,72.0,72.0,72.0,72.0,72.0
73,2023.10.13,11480.0,230.0,11250.0,11600.0,10910.0,18753.0,73.0,73.0,73.0,73.0,73.0,73.0
74,2023.10.12,11250.0,670.0,10640.0,11350.0,10630.0,28903.0,74.0,74.0,74.0,74.0,74.0,74.0
75,2023.10.11,10580.0,320.0,10900.0,11120.0,10580.0,12651.0,75.0,75.0,75.0,75.0,75.0,75.0
76,2023.10.10,10900.0,240.0,11240.0,11240.0,10870.0,10969.0,76.0,76.0,76.0,76.0,76.0,76.0
77,2023.10.06,11140.0,140.0,10750.0,11140.0,10640.0,4625.0,77.0,77.0,77.0,77.0,77.0,77.0
78,2023.10.05,11000.0,300.0,10840.0,11230.0,10010.0,40561.0,78.0,78.0,78.0,78.0,78.0,78.0
79,2023.10.04,10700.0,1110.0,11810.0,11900.0,10700.0,18109.0,79.0,79.0,79.0,79.0,79.0,79.0
80,2023.09.27,11810.0,30.0,11840.0,11840.0,11540.0,3551.0,80.0,80.0,80.0,80.0,80.0,80.0
81,2023.09.26,11840.0,0.0,12050.0,12090.0,11380.0,7135.0,81.0,81.0,81.0,81.0,81.0,81.0
82,2023.09.25,11840.0,70.0,12000.0,12180.0,11840.0,8008.0,82.0,82.0,82.0,82.0,82.0,82.0
83,2023.09.22,11910.0,0.0,11550.0,12050.0,11510.0,6601.0,83.0,83.0,83.0,83.0,83.0,83.0
84,2023.09.21,11910.0,360.0,12050.0,12480.0,11900.0,14048.0,84.0,84.0,84.0,84.0,84.0,84.0
85,2023.09.20,12270.0,170.0,12350.0,12350.0,12070.0,13463.0,85.0,85.0,85.0,85.0,85.0,85.0
86,2023.09.19,12100.0,100.0,12000.0,12350.0,12000.0,6026.0,86.0,86.0,86.0,86.0,86.0,86.0
87,2023.09.18,12000.0,330.0,12330.0,12330.0,12000.0,6710.0,87.0,87.0,87.0,87.0,87.0,87.0
88,2023.09.15,12330.0,20.0,12180.0,12490.0,12160.0,19246.0,88.0,88.0,88.0,88.0,88.0,88.0
89,2023.09.14,12310.0,190.0,12600.0,12600.0,12000.0,38746.0,89.0,89.0,89.0,89.0,89.0,89.0
90,2023.09.13,12500.0,50.0,12300.0,12510.0,12270.0,17401.0,90.0,90.0,90.0,90.0,90.0,90.0
91,2023.09.12,12450.0,20.0,12430.0,12610.0,12310.0,11938.0,91.0,91.0,91.0,91.0,91.0,91.0
92,2023.09.11,12430.0,770.0,13200.0,13200.0,12330.0,70240.0,92.0,92.0,92.0,92.0,92.0,92.0
93,2023.09.08,13200.0,230.0,13430.0,13430.0,12500.0,64125.0,93.0,93.0,93.0,93.0,93.0,93.0
94,2023.09.07,13430.0,0.0,13440.0,13450.0,13430.0,93989.0,94.0,94.0,94.0,94.0,94.0,94.0
95,2023.09.06,13430.0,0.0,13430.0,13450.0,13430.0,74501.0,95.0,95.0,95.0,95.0,95.0,95.0
96,2023.09.05,13430.0,0.0,13430.0,13450.0,13430.0,65963.0,96.0,96.0,96.0,96.0,96.0,96.0
97,2023.09.04,13430.0,0.0,13430.0,13440.0,13430.0,85089.0,97.0,97.0,97.0,97.0,97.0,97.0
98,2023.09.01,13430.0,0.0,13430.0,13440.0,13430.0,133901.0,98.0,98.0,98.0,98.0,98.0,98.0
99,2023.08.31,13430.0,10.0,13430.0,13440.0,13420.0,84113.0,99.0,99.0,99.0,99.0,99.0,99.0
100,2023.08.30,13420.0,0.0,13420.0,13440.0,13420.0,188280.0,100.0,100.0,100.0,100.0,100.0,100.0
101,2023.08.29,13420.0,20.0,13430.0,13440.0,13410.0,238963.0,101.0,101.0,101.0,101.0,101.0,101.0
102,2023.08.28,13440.0,10.0,13420.0,13450.0,13420.0,183814.0,102.0,102.0,102.0,102.0,102.0,102.0
103,2023.08.25,13430.0,10.0,13410.0,13450.0,13410.0,244894.0,103.0,103.0,103.0,103.0,103.0,103.0
104,2023.08.24,13420.0,0.0,13420.0,13420.0,13400.0,144883.0,104.0,104.0,104.0,104.0,104.0,104.0
105,2023.08.23,13420.0,30.0,13400.0,13430.0,13400.0,336894.0,105.0,105.0,105.0,105.0,105.0,105.0
106,2023.08.22,13390.0,20.0,13380.0,13430.0,13380.0,569759.0,106.0,106.0,106.0,106.0,106.0,106.0
107,2023.08.21,13370.0,600.0,13380.0,13450.0,13370.0,3435639.0,107.0,107.0,107.0,107.0,107.0,107.0
108,2023.08.18,12770.0,340.0,12430.0,12780.0,12260.0,765512.0,108.0,108.0,108.0,108.0,108.0,108.0
109,2023.08.17,12430.0,510.0,11930.0,12430.0,11930.0,812707.0,109.0,109.0,109.0,109.0,109.0,109.0
110,2023.08.16,11920.0,160.0,11750.0,12100.0,11600.0,382845.0,110.0,110.0,110.0,110.0,110.0,110.0
111,2023.08.14,11760.0,460.0,12280.0,12360.0,11120.0,437023.0,111.0,111.0,111.0,111.0,111.0,111.0
112,2023.08.11,12220.0,420.0,11800.0,12270.0,11790.0,365633.0,112.0,112.0,112.0,112.0,112.0,112.0
113,2023.08.10,11800.0,200.0,11560.0,11890.0,11490.0,333491.0,113.0,113.0,113.0,113.0,113.0,113.0
114,2023.08.09,11600.0,130.0,11470.0,11670.0,11410.0,162384.0,114.0,114.0,114.0,114.0,114.0,114.0
115,2023.08.08,11470.0,20.0,11550.0,11600.0,11200.0,132257.0,115.0,115.0,115.0,115.0,115.0,115.0
116,2023.08.07,11490.0,440.0,11220.0,11530.0,11070.0,218929.0,116.0,116.0,116.0,116.0,116.0,116.0
117,2023.08.04,11050.0,150.0,10850.0,11220.0,10850.0,139648.0,117.0,117.0,117.0,117.0,117.0,117.0
118,2023.08.03,10900.0,40.0,10790.0,10990.0,10740.0,52570.0,118.0,118.0,118.0,118.0,118.0,118.0
119,2023.08.02,10860.0,160.0,10600.0,10890.0,10600.0,61600.0,119.0,119.0,119.0,119.0,119.0,119.0
120,2023.08.01,10700.0,30.0,10700.0,10740.0,10550.0,53629.0,120.0,120.0,120.0,120.0,120.0,120.0
121,2023.07.31,10670.0,170.0,10500.0,10700.0,10420.0,46682.0,121.0,121.0,121.0,121.0,121.0,121.0
122,2023.07.28,10500.0,100.0,10350.0,10630.0,10340.0,78170.0,122.0,122.0,122.0,122.0,122.0,122.0
123,2023.07.27,10400.0,100.0,10260.0,10570.0,10260.0,54421.0,123.0,123.0,123.0,123.0,123.0,123.0
124,2023.07.26,10300.0,150.0,10450.0,10460.0,10240.0,93425.0,124.0,124.0,124.0,124.0,124.0,124.0
125,2023.07.25,10450.0,90.0,10280.0,10650.0,10280.0,76226.0,125.0,125.0,125.0,125.0,125.0,125.0
126,2023.07.24,10360.0,40.0,10400.0,10520.0,10210.0,134221.0,126.0,126.0,126.0,126.0,126.0,126.0
127,2023.07.21,10400.0,100.0,10520.0,10530.0,10400.0,25488.0,127.0,127.0,127.0,127.0,127.0,127.0
128,2023.07.20,10500.0,170.0,10330.0,10550.0,10330.0,86816.0,128.0,128.0,128.0,128.0,128.0,128.0
129,2023.07.19,10330.0,70.0,10260.0,10350.0,10200.0,32895.0,129.0,129.0,129.0,129.0,129.0,129.0
130,2023.07.18,10260.0,150.0,10270.0,10430.0,10260.0,32847.0,130.0,130.0,130.0,130.0,130.0,130.0
131,2023.07.17,10410.0,190.0,10370.0,10440.0,10210.0,77853.0,131.0,131.0,131.0,131.0,131.0,131.0
132,2023.07.14,10220.0,200.0,10480.0,10480.0,10010.0,94485.0,132.0,132.0,132.0,132.0,132.0,132.0
133,2023.07.13,10420.0,310.0,10120.0,10450.0,10120.0,96717.0,133.0,133.0,133.0,133.0,133.0,133.0
134,2023.07.12,10110.0,120.0,10070.0,10130.0,9950.0,73221.0,134.0,134.0,134.0,134.0,134.0,134.0
135,2023.07.11,9990.0,40.0,9910.0,10050.0,9880.0,72084.0,135.0,135.0,135.0,135.0,135.0,135.0
136,2023.07.10,9950.0,100.0,9740.0,10040.0,9670.0,50229.0,136.0,136.0,136.0,136.0,136.0,136.0
137,2023.07.07,9850.0,10.0,9680.0,9850.0,9450.0,108761.0,137.0,137.0,137.0,137.0,137.0,137.0
138,2023.07.06,9840.0,320.0,10160.0,10260.0,9440.0,163375.0,138.0,138.0,138.0,138.0,138.0,138.0
139,2023.07.05,10160.0,440.0,10520.0,10580.0,10080.0,171384.0,139.0,139.0,139.0,139.0,139.0,139.0
140,2023.07.04,10600.0,120.0,10480.0,10800.0,10390.0,222822.0,140.0,140.0,140.0,140.0,140.0,140.0
141,2023.07.03,10480.0,490.0,10000.0,10490.0,9990.0,119647.0,141.0,141.0,141.0,141.0,141.0,141.0
142,2023.06.30,9990.0,190.0,10200.0,10320.0,9830.0,213065.0,142.0,142.0,142.0,142.0,142.0,142.0
143,2023.06.29,10180.0,90.0,10250.0,10400.0,10140.0,82631.0,143.0,143.0,143.0,143.0,143.0,143.0
144,2023.06.28,10270.0,190.0,10430.0,10500.0,10150.0,98944.0,144.0,144.0,144.0,144.0,144.0,144.0
145,2023.06.27,10460.0,70.0,10340.0,10600.0,10340.0,73114.0,145.0,145.0,145.0,145.0,145.0,145.0
146,2023.06.26,10390.0,220.0,10150.0,10550.0,10130.0,107862.0,146.0,146.0,146.0,146.0,146.0,146.0
147,2023.06.23,10170.0,0.0,10180.0,10280.0,10120.0,39637.0,147.0,147.0,147.0,147.0,147.0,147.0
148,2023.06.22,10170.0,10.0,10100.0,10260.0,10070.0,44299.0,148.0,148.0,148.0,148.0,148.0,148.0
149,2023.06.21,10160.0,190.0,9970.0,10280.0,9950.0,106683.0,149.0,149.0,149.0,149.0,149.0,149.0
150,2023.06.20,9970.0,20.0,10070.0,10100.0,9880.0,48835.0,150.0,150.0,150.0,150.0,150.0,150.0
151,2023.06.19,9990.0,290.0,9700.0,10010.0,9670.0,46118.0,151.0,151.0,151.0,151.0,151.0,151.0
152,2023.06.16,9700.0,160.0,9510.0,9730.0,9420.0,37754.0,152.0,152.0,152.0,152.0,152.0,152.0
153,2023.06.15,9540.0,0.0,9470.0,9760.0,9460.0,30946.0,153.0,153.0,153.0,153.0,153.0,153.0
154,2023.06.14,9540.0,170.0,9700.0,9710.0,9300.0,114230.0,154.0,154.0,154.0,154.0,154.0,154.0
155,2023.06.13,9710.0,50.0,9770.0,9800.0,9510.0,46781.0,155.0,155.0,155.0,155.0,155.0,155.0
156,2023.06.12,9760.0,90.0,9670.0,9850.0,9640.0,44577.0,156.0,156.0,156.0,156.0,156.0,156.0
157,2023.06.09,9670.0,260.0,9900.0,10040.0,9510.0,100707.0,157.0,157.0,157.0,157.0,157.0,157.0
158,2023.06.08,9930.0,100.0,10090.0,10090.0,9670.0,126035.0,158.0,158.0,158.0,158.0,158.0,158.0
159,2023.06.07,10030.0,310.0,9660.0,10080.0,9650.0,123207.0,159.0,159.0,159.0,159.0,159.0,159.0
160,2023.06.05,9720.0,80.0,9700.0,9950.0,9640.0,106386.0,160.0,160.0,160.0,160.0,160.0,160.0
161,2023.06.02,9640.0,340.0,9300.0,9700.0,9240.0,160003.0,161.0,161.0,161.0,161.0,161.0,161.0
162,2023.06.01,9300.0,110.0,9410.0,9440.0,9210.0,67135.0,162.0,162.0,162.0,162.0,162.0,162.0
163,2023.05.31,9410.0,340.0,9070.0,9450.0,9070.0,134628.0,163.0,163.0,163.0,163.0,163.0,163.0
164,2023.05.30,9070.0,240.0,8830.0,9120.0,8800.0,91466.0,164.0,164.0,164.0,164.0,164.0,164.0
165,2023.05.26,8830.0,100.0,8700.0,8860.0,8660.0,27858.0,165.0,165.0,165.0,165.0,165.0,165.0
166,2023.05.25,8730.0,120.0,8850.0,8870.0,8620.0,41122.0,166.0,166.0,166.0,166.0,166.0,166.0
167,2023.05.24,8850.0,100.0,8720.0,9030.0,8720.0,65243.0,167.0,167.0,167.0,167.0,167.0,167.0
168,2023.05.23,8750.0,120.0,8870.0,8900.0,8710.0,36064.0,168.0,168.0,168.0,168.0,168.0,168.0
169,2023.05.22,8870.0,180.0,9000.0,9100.0,8780.0,80507.0,169.0,169.0,169.0,169.0,169.0,169.0
170,2023.05.19,9050.0,570.0,8400.0,9070.0,8400.0,221482.0,170.0,170.0,170.0,170.0,170.0,170.0
171,2023.05.18,8480.0,70.0,8360.0,8540.0,8340.0,42453.0,171.0,171.0,171.0,171.0,171.0,171.0
172,2023.05.17,8410.0,90.0,8300.0,8450.0,8250.0,71170.0,172.0,172.0,172.0,172.0,172.0,172.0
173,2023.05.16,8320.0,40.0,8390.0,8390.0,8200.0,53766.0,173.0,173.0,173.0,173.0,173.0,173.0
174,2023.05.15,8360.0,160.0,8170.0,8360.0,8140.0,120662.0,174.0,174.0,174.0,174.0,174.0,174.0
175,2023.05.12,8200.0,350.0,7820.0,8230.0,7750.0,160023.0,175.0,175.0,175.0,175.0,175.0,175.0
176,2023.05.11,7850.0,170.0,7680.0,7960.0,7620.0,143887.0,176.0,176.0,176.0,176.0,176.0,176.0
177,2023.05.10,7680.0,80.0,7600.0,7680.0,7510.0,17580.0,177.0,177.0,177.0,177.0,177.0,177.0
178,2023.05.09,7600.0,80.0,7520.0,7610.0,7480.0,10490.0,178.0,178.0,178.0,178.0,178.0,178.0
179,2023.05.08,7520.0,10.0,7470.0,7560.0,7090.0,45901.0,179.0,179.0,179.0,179.0,179.0,179.0
180,2023.05.04,7530.0,30.0,7560.0,7570.0,7450.0,26181.0,180.0,180.0,180.0,180.0,180.0,180.0
181,2023.05.03,7560.0,30.0,7590.0,7650.0,7520.0,23884.0,181.0,181.0,181.0,181.0,181.0,181.0
182,2023.05.02,7590.0,220.0,7390.0,7590.0,7390.0,38079.0,182.0,182.0,182.0,182.0,182.0,182.0
183,2023.04.28,7370.0,60.0,7310.0,7500.0,7290.0,23850.0,183.0,183.0,183.0,183.0,183.0,183.0
184,2023.04.27,7310.0,60.0,7190.0,7340.0,7100.0,49234.0,184.0,184.0,184.0,184.0,184.0,184.0
185,2023.04.26,7250.0,20.0,7200.0,7300.0,7140.0,13056.0,185.0,185.0,185.0,185.0,185.0,185.0
186,2023.04.25,7230.0,20.0,7250.0,7250.0,7110.0,44394.0,186.0,186.0,186.0,186.0,186.0,186.0
187,2023.04.24,7250.0,150.0,7380.0,7380.0,7200.0,30736.0,187.0,187.0,187.0,187.0,187.0,187.0
188,2023.04.21,7400.0,60.0,7410.0,7470.0,7260.0,24550.0,188.0,188.0,188.0,188.0,188.0,188.0
189,2023.04.20,7460.0,200.0,7620.0,7690.0,7350.0,53080.0,189.0,189.0,189.0,189.0,189.0,189.0
190,2023.04.19,7660.0,80.0,7760.0,7760.0,7660.0,31808.0,190.0,190.0,190.0,190.0,190.0,190.0
191,2023.04.18,7740.0,20.0,7710.0,7790.0,7550.0,33070.0,191.0,191.0,191.0,191.0,191.0,191.0
192,2023.04.17,7720.0,60.0,7710.0,7740.0,7620.0,45951.0,192.0,192.0,192.0,192.0,192.0,192.0
193,2023.04.14,7780.0,0.0,7830.0,7830.0,7750.0,14521.0,193.0,193.0,193.0,193.0,193.0,193.0
194,2023.04.13,7780.0,160.0,7970.0,7970.0,7770.0,36532.0,194.0,194.0,194.0,194.0,194.0,194.0
195,2023.04.12,7940.0,100.0,7810.0,7950.0,7790.0,34565.0,195.0,195.0,195.0,195.0,195.0,195.0
196,2023.04.11,7840.0,140.0,7700.0,7860.0,7670.0,29466.0,196.0,196.0,196.0,196.0,196.0,196.0
197,2023.04.10,7700.0,120.0,7830.0,7830.0,7670.0,85611.0,197.0,197.0,197.0,197.0,197.0,197.0
198,2023.04.07,7820.0,20.0,7800.0,7890.0,7770.0,39341.0,198.0,198.0,198.0,198.0,198.0,198.0
199,2023.04.06,7800.0,90.0,7850.0,7920.0,7750.0,83079.0,199.0,199.0,199.0,199.0,199.0,199.0
200,2023.04.05,7890.0,10.0,7840.0,8050.0,7800.0,110470.0,200.0,200.0,200.0,200.0,200.0,200.0
201,2023.04.04,7900.0,80.0,7750.0,7960.0,7650.0,105748.0,201.0,201.0,201.0,201.0,201.0,201.0
202,2023.04.03,7820.0,190.0,7550.0,7930.0,7480.0,160455.0,202.0,202.0,202.0,202.0,202.0,202.0
203,2023.03.31,7630.0,380.0,7260.0,7710.0,7260.0,266192.0,203.0,203.0,203.0,203.0,203.0,203.0
204,2023.03.30,7250.0,210.0,7050.0,7300.0,7010.0,87999.0,204.0,204.0,204.0,204.0,204.0,204.0
205,2023.03.29,7040.0,20.0,7060.0,7080.0,7020.0,18153.0,205.0,205.0,205.0,205.0,205.0,205.0
206,2023.03.28,7060.0,0.0,7070.0,7080.0,7040.0,14966.0,206.0,206.0,206.0,206.0,206.0,206.0
207,2023.03.27,7060.0,50.0,7020.0,7100.0,6950.0,29621.0,207.0,207.0,207.0,207.0,207.0,207.0
208,2023.03.24,7110.0,80.0,7030.0,7110.0,6970.0,26969.0,208.0,208.0,208.0,208.0,208.0,208.0
209,2023.03.23,7030.0,20.0,6950.0,7040.0,6950.0,23394.0,209.0,209.0,209.0,209.0,209.0,209.0
210,2023.03.22,7010.0,0.0,7070.0,7090.0,7000.0,22645.0,210.0,210.0,210.0,210.0,210.0,210.0
211,2023.03.21,7010.0,20.0,6990.0,7150.0,6930.0,56165.0,211.0,211.0,211.0,211.0,211.0,211.0
212,2023.03.20,6990.0,90.0,6910.0,7010.0,6900.0,21397.0,212.0,212.0,212.0,212.0,212.0,212.0
213,2023.03.17,6900.0,40.0,6950.0,7000.0,6860.0,29880.0,213.0,213.0,213.0,213.0,213.0,213.0
214,2023.03.16,6860.0,80.0,6870.0,6940.0,6820.0,48360.0,214.0,214.0,214.0,214.0,214.0,214.0
215,2023.03.15,6940.0,120.0,6930.0,6940.0,6830.0,20622.0,215.0,215.0,215.0,215.0,215.0,215.0
216,2023.03.14,6820.0,70.0,6820.0,6910.0,6810.0,53603.0,216.0,216.0,216.0,216.0,216.0,216.0
217,2023.03.13,6890.0,150.0,6970.0,6970.0,6810.0,43105.0,217.0,217.0,217.0,217.0,217.0,217.0
218,2023.03.10,7040.0,130.0,7090.0,7210.0,6980.0,44746.0,218.0,218.0,218.0,218.0,218.0,218.0
219,2023.03.09,7170.0,70.0,7060.0,7170.0,7060.0,35668.0,219.0,219.0,219.0,219.0,219.0,219.0
220,2023.03.08,7100.0,70.0,7170.0,7170.0,7000.0,44040.0,220.0,220.0,220.0,220.0,220.0,220.0
221,2023.03.07,7170.0,130.0,7040.0,7210.0,6990.0,77482.0,221.0,221.0,221.0,221.0,221.0,221.0
222,2023.03.06,7040.0,260.0,6920.0,7070.0,6870.0,156471.0,222.0,222.0,222.0,222.0,222.0,222.0
