,날짜,종가,전일비,시가,고가,저가,거래량
47,2024.02.06,31450.0,1200.0,29900.0,31900.0,29700.0,85056.0
48,2024.02.05,30250.0,650.0,30200.0,31600.0,29550.0,95987.0
49,2024.02.02,30900.0,300.0,30700.0,31800.0,30200.0,95394.0
50,2024.02.01,30600.0,2250.0,32750.0,32750.0,30400.0,161119.0
51,2024.01.31,32850.0,600.0,32250.0,34150.0,32050.0,181797.0
52,2024.01.30,32250.0,550.0,32500.0,33000.0,31250.0,112170.0
53,2024.01.29,32800.0,950.0,33500.0,34000.0,32400.0,91865.0
54,2024.01.26,33750.0,850.0,34550.0,35800.0,31150.0,149829.0
55,2024.01.25,34600.0,1650.0,32950.0,35300.0,31300.0,135296.0
56,2024.01.24,32950.0,2100.0,30850.0,33850.0,30750.0,290532.0
57,2024.01.23,30850.0,850.0,29600.0,31200.0,28700.0,109822.0
58,2024.01.22,30000.0,250.0,30050.0,30500.0,29100.0,85278.0
59,2024.01.19,29750.0,250.0,30600.0,30800.0,29650.0,80764.0
60,2024.01.18,30000.0,150.0,30050.0,30500.0,29200.0,54995.0
61,2024.01.17,30150.0,250.0,30500.0,30500.0,29500.0,70640.0
62,2024.01.16,29900.0,650.0,29100.0,30800.0,29100.0,142273.0
63,2024.01.15,29250.0,250.0,29950.0,30450.0,28450.0,113081.0
64,2024.01.12,29500.0,500.0,29900.0,30200.0,28800.0,126419.0
65,2024.01.11,29000.0,500.0,28600.0,29850.0,28400.0,125140.0
66,2024.01.10,28500.0,1500.0,27700.0,28850.0,27050.0,174383.0
67,2024.01.09,27000.0,50.0,26950.0,27400.0,26600.0,71318.0
68,2024.01.08,26950.0,250.0,27250.0,27500.0,26650.0,41332.0
69,2024.01.05,27200.0,0.0,27200.0,27700.0,26550.0,52315.0
70,2024.01.04,27200.0,400.0,26800.0,27550.0,26150.0,56091.0
71,2024.01.03,26800.0,750.0,26100.0,27100.0,25650.0,75210.0
72,2024.01.02,26050.0,250.0,26550.0,26750.0,25800.0,35103.0
73,2023.12.28,26300.0,50.0,26250.0,26750.0,26200.0,24512.0
74,2023.12.27,26250.0,150.0,26350.0,26850.0,26000.0,41327.0
75,2023.12.26,26100.0,800.0,25450.0,27000.0,25300.0,120596.0
76,2023.12.22,25300.0,550.0,26000.0,26300.0,25250.0,29360.0
77,2023.12.21,25850.0,50.0,25500.0,26650.0,25400.0,59317.0
78,2023.12.20,25900.0,1000.0,24850.0,26300.0,24850.0,107143.0
79,2023.12.19,24900.0,150.0,25000.0,25400.0,24700.0,47006.0
80,2023.12.18,25050.0,0.0,25050.0,25100.0,24450.0,70400.0
81,2023.12.15,25050.0,150.0,24900.0,25650.0,24650.0,74582.0
82,2023.12.14,24900.0,150.0,25600.0,25600.0,24300.0,106066.0
83,2023.12.13,25050.0,100.0,25500.0,26700.0,24950.0,207375.0
84,2023.12.12,24950.0,350.0,24800.0,25400.0,24550.0,150471.0
85,2023.12.11,24600.0,1800.0,22900.0,24900.0,22900.0,129411.0
86,2023.12.08,22800.0,0.0,23000.0,23000.0,22550.0,52834.0
87,2023.12.07,22800.0,750.0,22700.0,23200.0,22550.0,83400.0
88,2023.12.06,22050.0,250.0,22300.0,23150.0,21900.0,162959.0
89,2023.12.05,22300.0,400.0,22850.0,23650.0,22250.0,119380.0
90,2023.12.04,22700.0,350.0,22350.0,23100.0,21650.0,144257.0
91,2023.12.01,22350.0,750.0,23100.0,23250.0,22100.0,147617.0
92,2023.11.30,23100.0,0.0,23150.0,23450.0,22500.0,90913.0
93,2023.11.29,23100.0,400.0,23700.0,24350.0,23100.0,153587.0
94,2023.11.28,23500.0,400.0,24050.0,24100.0,23150.0,78786.0
95,2023.11.27,23900.0,1450.0,25350.0,25500.0,23900.0,146215.0
96,2023.11.24,25350.0,700.0,26050.0,26750.0,25300.0,47167.0
97,2023.11.23,26050.0,300.0,26350.0,26500.0,25650.0,32885.0
98,2023.11.22,26350.0,600.0,25450.0,27350.0,25450.0,92019.0
99,2023.11.21,25750.0,400.0,25450.0,26150.0,25000.0,43848.0
100,2023.11.20,25350.0,700.0,24800.0,25500.0,24300.0,34591.0
101,2023.11.17,24650.0,1100.0,25750.0,26300.0,24650.0,84507.0
102,2023.11.16,25750.0,1250.0,24500.0,25750.0,24300.0,90104.0
103,2023.11.15,24500.0,0.0,25100.0,25100.0,23750.0,116383.0
104,2023.11.14,24500.0,650.0,26000.0,26500.0,23750.0,265481.0
105,2023.11.13,25150.0,450.0,26000.0,26950.0,24700.0,171083.0
106,2023.11.10,25600.0,550.0,25900.0,26400.0,25200.0,48485.0
107,2023.11.09,26150.0,600.0,26600.0,26900.0,26050.0,42278.0
108,2023.11.08,26750.0,1750.0,25000.0,27900.0,25000.0,122415.0
109,2023.11.07,25000.0,1200.0,23850.0,25550.0,23550.0,98540.0
110,2023.11.06,23800.0,450.0,24650.0,24650.0,23000.0,76198.0
111,2023.11.03,24250.0,300.0,24800.0,24850.0,23000.0,116240.0
112,2023.11.02,24550.0,150.0,25100.0,25450.0,24500.0,50684.0
113,2023.11.01,24400.0,750.0,25500.0,25550.0,24350.0,47435.0
114,2023.10.31,25150.0,250.0,25850.0,26600.0,25150.0,44575.0
115,2023.10.30,25400.0,650.0,24650.0,25500.0,24300.0,25395.0
116,2023.10.27,24750.0,950.0,25700.0,26300.0,24600.0,34503.0
117,2023.10.26,25700.0,900.0,26200.0,27800.0,25100.0,101617.0
118,2023.10.25,26600.0,1750.0,25450.0,27450.0,24350.0,147318.0
119,2023.10.24,24850.0,1150.0,23950.0,24900.0,23050.0,92106.0
120,2023.10.23,23700.0,750.0,22500.0,25550.0,22500.0,150909.0
121,2023.10.20,22950.0,1550.0,24100.0,24200.0,22050.0,82648.0
122,2023.10.19,24500.0,500.0,24850.0,25250.0,24200.0,38052.0
123,2023.10.18,25000.0,150.0,24950.0,25400.0,24300.0,34077.0
124,2023.10.17,24850.0,150.0,25050.0,25450.0,24550.0,52797.0
125,2023.10.16,24700.0,900.0,25600.0,26150.0,24700.0,34498.0
126,2023.10.13,25600.0,250.0,25850.0,26650.0,25050.0,47651.0
127,2023.10.12,25850.0,350.0,26200.0,26950.0,25600.0,57172.0
128,2023.10.11,26200.0,1550.0,25350.0,26850.0,25150.0,40656.0
129,2023.10.10,24650.0,1450.0,25850.0,26150.0,24600.0,39126.0
130,2023.10.06,26100.0,50.0,26100.0,26450.0,25600.0,23245.0
131,2023.10.05,26050.0,250.0,26150.0,27000.0,25700.0,68722.0
132,2023.10.04,25800.0,2350.0,27600.0,28450.0,25000.0,136535.0
133,2023.09.27,28150.0,100.0,28200.0,28950.0,27700.0,21218.0
134,2023.09.26,28250.0,950.0,29500.0,29600.0,28250.0,19931.0
135,2023.09.25,29200.0,1200.0,28000.0,29650.0,28000.0,47184.0
136,2023.09.22,28000.0,150.0,27700.0,28600.0,27650.0,15724.0
137,2023.09.21,28150.0,1700.0,29350.0,30150.0,27850.0,72539.0
138,2023.09.20,29850.0,100.0,29600.0,30550.0,29300.0,48233.0
139,2023.09.19,29950.0,1950.0,32300.0,32950.0,29400.0,172716.0
140,2023.09.18,31900.0,2400.0,29500.0,32200.0,28850.0,130070.0
141,2023.09.15,29500.0,0.0,29500.0,30250.0,28900.0,41197.0
142,2023.09.14,29500.0,1900.0,27600.0,29550.0,27600.0,52945.0
143,2023.09.13,27600.0,450.0,28150.0,28500.0,27000.0,76014.0
144,2023.09.12,28050.0,1550.0,29550.0,30050.0,28050.0,38985.0
145,2023.09.11,29600.0,900.0,30750.0,30750.0,29450.0,66691.0
146,2023.09.08,30500.0,1800.0,28600.0,30850.0,28200.0,112120.0
147,2023.09.07,28700.0,550.0,28850.0,29350.0,28250.0,42949.0
148,2023.09.06,29250.0,1150.0,27750.0,29850.0,27500.0,112896.0
149,2023.09.05,28100.0,250.0,28450.0,28700.0,27150.0,86407.0
150,2023.09.04,28350.0,650.0,28900.0,29750.0,28150.0,67320.0
151,2023.09.01,29000.0,600.0,28200.0,29800.0,28200.0,86230.0
152,2023.08.31,28400.0,700.0,27550.0,28600.0,27550.0,42432.0
153,2023.08.30,27700.0,700.0,28300.0,28300.0,27450.0,128111.0
154,2023.08.29,28400.0,250.0,28450.0,29100.0,27800.0,104928.0
155,2023.08.28,28650.0,700.0,29950.0,31250.0,28600.0,84695.0
156,2023.08.25,29350.0,400.0,28800.0,29600.0,28450.0,44837.0
157,2023.08.24,28950.0,100.0,28450.0,30000.0,27800.0,94851.0
158,2023.08.23,28850.0,450.0,28150.0,29200.0,27200.0,121342.0
159,2023.08.22,28400.0,150.0,28450.0,28850.0,27450.0,70463.0
160,2023.08.21,28250.0,450.0,29000.0,30450.0,27500.0,176785.0
161,2023.08.18,28700.0,2150.0,26050.0,29200.0,26000.0,339612.0
162,2023.08.17,26550.0,1000.0,25800.0,26950.0,24750.0,207143.0
163,2023.08.16,25550.0,800.0,24750.0,26100.0,23500.0,181640.0
164,2023.08.14,24750.0,200.0,25250.0,26750.0,23700.0,255551.0
165,2023.08.11,24950.0,0.0,25300.0,26000.0,23650.0,241362.0
166,2023.08.10,24950.0,2200.0,24650.0,26550.0,23500.0,549448.0
167,2023.08.09,22750.0,950.0,23700.0,24050.0,22150.0,161034.0
168,2023.08.08,23700.0,350.0,24050.0,24800.0,23300.0,90902.0
169,2023.08.07,24050.0,1650.0,22950.0,24100.0,22250.0,265573.0
170,2023.08.04,22400.0,2250.0,20400.0,22800.0,20200.0,213011.0
171,2023.08.03,20150.0,500.0,20750.0,21050.0,19940.0,56432.0
172,2023.08.02,20650.0,900.0,21500.0,22350.0,20550.0,50013.0
173,2023.08.01,21550.0,1000.0,20950.0,21550.0,20700.0,44019.0
174,2023.07.31,20550.0,600.0,21150.0,21450.0,20050.0,135595.0
175,2023.07.28,21150.0,250.0,21400.0,21700.0,21000.0,25563.0
176,2023.07.27,21400.0,800.0,20450.0,21900.0,20200.0,39666.0
177,2023.07.26,20600.0,1200.0,21800.0,21900.0,20200.0,100108.0
178,2023.07.25,21800.0,700.0,22800.0,22800.0,21650.0,58785.0
179,2023.07.24,22500.0,1250.0,23350.0,23350.0,22250.0,102811.0
180,2023.07.21,23750.0,250.0,23550.0,24150.0,23150.0,69266.0
181,2023.07.20,24000.0,200.0,23900.0,24900.0,23500.0,78330.0
182,2023.07.19,24200.0,1200.0,25450.0,25600.0,23800.0,74136.0
183,2023.07.18,25400.0,1550.0,24200.0,25750.0,24200.0,166315.0
184,2023.07.17,23850.0,200.0,23500.0,24150.0,22850.0,150732.0
185,2023.07.14,24050.0,600.0,24950.0,24950.0,23550.0,97153.0
186,2023.07.13,24650.0,350.0,24300.0,25000.0,23350.0,134528.0
187,2023.07.12,24300.0,700.0,25100.0,25300.0,23700.0,121587.0
188,2023.07.11,25000.0,550.0,25600.0,25750.0,24800.0,101972.0
189,2023.07.10,25550.0,1250.0,26800.0,27000.0,25500.0,60697.0
190,2023.07.07,26800.0,50.0,26600.0,27600.0,25550.0,110032.0
191,2023.07.06,26750.0,250.0,26900.0,28050.0,26550.0,143259.0
192,2023.07.05,27000.0,1100.0,25950.0,28150.0,25600.0,160335.0
193,2023.07.04,25900.0,500.0,26550.0,26900.0,25400.0,94875.0
194,2023.07.03,26400.0,1850.0,24700.0,26850.0,24700.0,216878.0
195,2023.06.30,24550.0,250.0,24500.0,25250.0,24350.0,30788.0
196,2023.06.29,24800.0,650.0,24150.0,25000.0,24000.0,57551.0
197,2023.06.28,24150.0,0.0,24200.0,24600.0,23450.0,35303.0
198,2023.06.27,24150.0,50.0,24200.0,24300.0,23750.0,25053.0
199,2023.06.26,24200.0,50.0,23800.0,25000.0,23800.0,43024.0
200,2023.06.23,24250.0,500.0,24750.0,24950.0,23750.0,46863.0
201,2023.06.22,24750.0,1150.0,23150.0,25600.0,23150.0,217688.0
202,2023.06.21,23600.0,50.0,23300.0,25100.0,23300.0,162838.0
203,2023.06.20,23650.0,400.0,23950.0,25200.0,23200.0,70585.0
204,2023.06.19,24050.0,150.0,24150.0,24450.0,22800.0,92537.0
205,2023.06.16,24200.0,650.0,23550.0,24350.0,23500.0,74578.0
206,2023.06.15,23550.0,350.0,23550.0,24250.0,22900.0,69293.0
207,2023.06.14,23900.0,50.0,23750.0,24200.0,23250.0,72706.0
208,2023.06.13,23950.0,250.0,23900.0,24650.0,23700.0,53463.0
209,2023.06.12,24200.0,1150.0,25150.0,25150.0,23900.0,125925.0
210,2023.06.09,25350.0,750.0,24600.0,25600.0,24050.0,69220.0
211,2023.06.08,24600.0,200.0,24900.0,25650.0,24450.0,82182.0
212,2023.06.07,24800.0,450.0,25400.0,25650.0,24350.0,60834.0
213,2023.06.05,25250.0,150.0,25350.0,26250.0,24250.0,78385.0
214,2023.06.02,25400.0,1250.0,23850.0,25400.0,23400.0,108756.0
215,2023.06.01,24150.0,200.0,24250.0,25150.0,23550.0,80451.0
216,2023.05.31,24350.0,650.0,23600.0,24800.0,23150.0,91131.0
217,2023.05.30,23700.0,500.0,24300.0,24950.0,22250.0,114801.0
218,2023.05.26,24200.0,1200.0,23050.0,24350.0,22700.0,98009.0
219,2023.05.25,23000.0,250.0,22500.0,24150.0,22400.0,162493.0
220,2023.05.24,22750.0,850.0,21900.0,23400.0,21750.0,197670.0
221,2023.05.23,21900.0,1940.0,20000.0,21950.0,19890.0,231921.0
222,2023.05.22,19960.0,100.0,20000.0,20350.0,19390.0,52950.0
223,2023.05.19,19860.0,1340.0,21200.0,21250.0,19560.0,226188.0
224,2023.05.18,21200.0,850.0,22050.0,23500.0,20450.0,117932.0
225,2023.05.17,22050.0,600.0,21150.0,22450.0,21150.0,126873.0
226,2023.05.16,21450.0,250.0,22200.0,22900.0,20050.0,205230.0
227,2023.05.15,21700.0,150.0,21800.0,22500.0,21050.0,103342.0
228,2023.05.12,21850.0,100.0,22350.0,22450.0,21000.0,129805.0
229,2023.05.11,21750.0,250.0,22000.0,22750.0,21700.0,132502.0
230,2023.05.10,22000.0,2000.0,20550.0,23000.0,20350.0,389391.0
231,2023.05.09,20000.0,990.0,19010.0,20800.0,18450.0,203519.0
232,2023.05.08,19010.0,1290.0,20600.0,20600.0,18980.0,128148.0
233,2023.05.04,20300.0,1100.0,21400.0,21400.0,19900.0,179635.0
234,2023.05.03,21400.0,50.0,21350.0,22200.0,21100.0,86880.0
235,2023.05.02,21350.0,1200.0,20000.0,21750.0,19510.0,199105.0
236,2023.04.28,20150.0,490.0,19510.0,20800.0,18810.0,128513.0
237,2023.04.27,19660.0,1950.0,17590.0,20000.0,17590.0,191317.0
238,2023.04.26,17710.0,170.0,17820.0,18470.0,17400.0,49227.0
239,2023.04.25,17880.0,860.0,18740.0,19300.0,17810.0,86724.0
240,2023.04.24,18740.0,600.0,18140.0,18980.0,17320.0,121474.0
241,2023.04.21,18140.0,800.0,18940.0,18940.0,17500.0,255248.0
242,2023.04.20,18940.0,480.0,19320.0,19680.0,18750.0,107409.0
243,2023.04.19,19420.0,580.0,20000.0,20700.0,19200.0,238018.0
244,2023.04.18,20000.0,1390.0,18610.0,20000.0,18080.0,152266.0
245,2023.04.17,18610.0,100.0,18710.0,18950.0,18250.0,64880.0
246,2023.04.14,18710.0,200.0,19310.0,19500.0,18260.0,132036.0
247,2023.04.13,18910.0,720.0,19430.0,19580.0,18150.0,155712.0
248,2023.04.12,19630.0,1360.0,18440.0,19950.0,18380.0,277191.0
249,2023.04.11,18270.0,1450.0,16630.0,18270.0,16620.0,182603.0
250,2023.04.10,16820.0,180.0,16710.0,16950.0,16240.0,180300.0
251,2023.04.07,17000.0,910.0,18200.0,18200.0,16750.0,195389.0
252,2023.04.06,17910.0,290.0,17630.0,18000.0,17370.0,117877.0
253,2023.04.05,17620.0,840.0,16780.0,17760.0,16730.0,196148.0
254,2023.04.04,16780.0,380.0,16380.0,17000.0,16210.0,204127.0
255,2023.04.03,16400.0,250.0,16150.0,16760.0,15950.0,105842.0
256,2023.03.31,16150.0,160.0,16000.0,16900.0,15610.0,135155.0
257,2023.03.30,15990.0,450.0,15750.0,16200.0,15300.0,152077.0
258,2023.03.29,15540.0,460.0,15150.0,16230.0,14700.0,234148.0
259,2023.03.28,15080.0,200.0,15200.0,15550.0,14880.0,142734.0
260,2023.03.27,14880.0,370.0,14540.0,15000.0,13960.0,94519.0
261,2023.03.24,14510.0,820.0,13670.0,14660.0,13620.0,150958.0
262,2023.03.23,13690.0,10.0,13490.0,13920.0,13460.0,41614.0
263,2023.03.22,13700.0,170.0,14070.0,14070.0,13590.0,35402.0
264,2023.03.21,13870.0,270.0,13650.0,14170.0,13650.0,95910.0
265,2023.03.20,13600.0,320.0,13250.0,14210.0,13240.0,158072.0
266,2023.03.17,13280.0,10.0,13430.0,13430.0,13040.0,33722.0
267,2023.03.16,13290.0,740.0,12540.0,13390.0,12130.0,36520.0
268,2023.03.15,12550.0,210.0,12450.0,12830.0,12400.0,19144.0
269,2023.03.14,12340.0,480.0,12900.0,12900.0,12170.0,52848.0
270,2023.03.13,12820.0,450.0,12940.0,12960.0,12650.0,27244.0
271,2023.03.10,13270.0,310.0,13580.0,13580.0,13130.0,31549.0
272,2023.03.09,13580.0,160.0,13590.0,13880.0,13380.0,28625.0
273,2023.03.08,13420.0,280.0,13600.0,13680.0,13280.0,37899.0
274,2023.03.07,13700.0,10.0,13690.0,13870.0,13350.0,66518.0
275,2023.03.06,13690.0,100.0,13820.0,13820.0,13240.0,70193.0
276,2023.03.03,13590.0,50.0,13540.0,13720.0,13410.0,45542.0
277,2023.03.02,13540.0,290.0,13600.0,13800.0,13310.0,72932.0
278,2023.02.28,13250.0,600.0,12680.0,13400.0,12680.0,85930.0
279,2023.02.27,12650.0,460.0,13130.0,13130.0,12600.0,52298.0
280,2023.02.24,13110.0,70.0,12890.0,13180.0,12830.0,38656.0
281,2023.02.23,13040.0,40.0,13150.0,13260.0,12640.0,75276.0
282,2023.02.22,13000.0,200.0,12680.0,13200.0,12450.0,70550.0
283,2023.02.21,12800.0,150.0,12650.0,12960.0,12520.0,77885.0
284,2023.02.20,12650.0,460.0,12490.0,12800.0,12010.0,88063.0
285,2023.02.17,12190.0,760.0,12860.0,12860.0,12190.0,212301.0
286,2023.02.16,12950.0,890.0,13840.0,13950.0,12910.0,214745.0
287,2023.02.15,13840.0,20.0,14000.0,14080.0,13510.0,83427.0
288,2023.02.14,13820.0,370.0,14220.0,14350.0,13740.0,140447.0
289,2023.02.13,14190.0,810.0,15070.0,15080.0,14160.0,172610.0
290,2023.02.10,15000.0,840.0,14300.0,15400.0,13700.0,333864.0
291,2023.02.09,14160.0,220.0,14040.0,14340.0,13840.0,80259.0
292,2023.02.08,13940.0,150.0,14150.0,14340.0,13550.0,101028.0
293,2023.02.07,14090.0,280.0,14400.0,14430.0,13850.0,79044.0
294,2023.02.06,14370.0,640.0,13670.0,14430.0,13540.0,151570.0
295,2023.02.03,13730.0,560.0,13270.0,13920.0,13250.0,168846.0
296,2023.02.02,13170.0,20.0,13210.0,13540.0,13160.0,62450.0
297,2023.02.01,13190.0,480.0,12890.0,13630.0,12610.0,116335.0
298,2023.01.31,12710.0,580.0,13330.0,13330.0,12640.0,110496.0
299,2023.01.30,13290.0,210.0,13500.0,13880.0,13020.0,80002.0
300,2023.01.27,13500.0,270.0,13240.0,13790.0,13100.0,132109.0
301,2023.01.26,13230.0,120.0,13220.0,13600.0,13140.0,92918.0
302,2023.01.25,13350.0,50.0,13680.0,13690.0,12940.0,114948.0
303,2023.01.20,13400.0,400.0,13650.0,13900.0,13100.0,153782.0
304,2023.01.19,13800.0,300.0,13700.0,14100.0,13300.0,138912.0
305,2023.01.18,13500.0,250.0,13850.0,14050.0,13250.0,127751.0
306,2023.01.17,13750.0,0.0,14000.0,14400.0,13450.0,120214.0
307,2023.01.16,13750.0,550.0,13150.0,14000.0,13150.0,163630.0
308,2023.01.13,13200.0,250.0,13400.0,13650.0,12850.0,95904.0
309,2023.01.12,13450.0,100.0,13450.0,14200.0,12850.0,135593.0
310,2023.01.11,13350.0,50.0,13600.0,13650.0,13200.0,45048.0
311,2023.01.10,13400.0,150.0,13700.0,13700.0,13050.0,111353.0
312,2023.01.09,13550.0,550.0,13200.0,13850.0,13150.0,119457.0
313,2023.01.06,13000.0,500.0,13500.0,13650.0,13000.0,65552.0
314,2023.01.05,13500.0,250.0,13250.0,13900.0,12800.0,186721.0
315,2023.01.04,13250.0,800.0,12450.0,13400.0,12450.0,185629.0
316,2023.01.03,12450.0,250.0,13100.0,13300.0,12250.0,132475.0
317,2023.01.02,12700.0,250.0,12250.0,13000.0,11850.0,176357.0
318,2022.12.29,12450.0,250.0,12400.0,12900.0,12050.0,166966.0
319,2022.12.28,12700.0,200.0,12500.0,12800.0,12150.0,134428.0
320,2022.12.27,12500.0,950.0,11450.0,13300.0,11450.0,678970.0
321,2022.12.26,11550.0,200.0,11750.0,11800.0,11400.0,45479.0
322,2022.12.23,11750.0,500.0,11950.0,12200.0,11550.0,134092.0
323,2022.12.22,12250.0,300.0,12600.0,12750.0,12200.0,87906.0
324,2022.12.21,12550.0,700.0,11850.0,12800.0,11750.0,134677.0
325,2022.12.20,11850.0,300.0,12400.0,12450.0,11800.0,129634.0
326,2022.12.19,12150.0,350.0,11950.0,12150.0,11700.0,81179.0
327,2022.12.16,11800.0,400.0,11000.0,11950.0,11000.0,161996.0
328,2022.12.15,11400.0,100.0,11200.0,11400.0,11200.0,46518.0
329,2022.12.14,11300.0,50.0,11350.0,11450.0,11100.0,61416.0
330,2022.12.13,11350.0,250.0,11100.0,11550.0,11050.0,79278.0
331,2022.12.12,11100.0,350.0,11550.0,11550.0,10950.0,74445.0
332,2022.12.09,11450.0,200.0,11400.0,11650.0,10950.0,174323.0
333,2022.12.08,11250.0,50.0,11400.0,11400.0,10600.0,192485.0
334,2022.12.07,11200.0,600.0,10650.0,11700.0,10550.0,337716.0
335,2022.12.06,10600.0,650.0,11050.0,11200.0,10200.0,135542.0
336,2022.12.05,11250.0,400.0,11200.0,11900.0,10750.0,417638.0
337,2022.12.02,10850.0,350.0,10450.0,11300.0,10450.0,291841.0
338,2022.12.01,10500.0,630.0,10000.0,11000.0,9830.0,559587.0
339,2022.11.30,9870.0,120.0,9990.0,10100.0,9750.0,182016.0
340,2022.11.29,9990.0,900.0,8940.0,10800.0,8940.0,977129.0
341,2022.11.28,9090.0,130.0,9180.0,9220.0,8960.0,35876.0
342,2022.11.25,9220.0,20.0,9230.0,9240.0,9060.0,26238.0
343,2022.11.24,9240.0,210.0,9050.0,9240.0,8970.0,37460.0
344,2022.11.23,9030.0,170.0,8890.0,9180.0,8890.0,42281.0
345,2022.11.22,8860.0,200.0,8930.0,9080.0,8810.0,46034.0
346,2022.11.21,9060.0,170.0,9240.0,9280.0,8890.0,61256.0
347,2022.11.18,9230.0,250.0,9480.0,9480.0,9190.0,67312.0
348,2022.11.17,9480.0,10.0,9470.0,9650.0,9300.0,46523.0
349,2022.11.16,9470.0,320.0,9890.0,9890.0,9470.0,47336.0
350,2022.11.15,9790.0,200.0,9590.0,9810.0,9590.0,46181.0
351,2022.11.14,9590.0,270.0,9390.0,9850.0,9300.0,125108.0
352,2022.11.11,9320.0,220.0,9250.0,9380.0,9110.0,71394.0
353,2022.11.10,9100.0,40.0,9120.0,9130.0,8950.0,30182.0
354,2022.11.09,9140.0,280.0,9440.0,9650.0,9130.0,76378.0
355,2022.11.08,9420.0,140.0,9310.0,9600.0,9220.0,73971.0
356,2022.11.07,9280.0,140.0,9390.0,9480.0,9150.0,47882.0
357,2022.11.04,9420.0,200.0,9200.0,9420.0,8870.0,76349.0
358,2022.11.03,9220.0,80.0,9220.0,9270.0,9110.0,12510.0
359,2022.11.02,9300.0,70.0,9370.0,9420.0,9190.0,32785.0
360,2022.11.01,9370.0,260.0,9120.0,9780.0,9120.0,72612.0
361,2022.10.31,9110.0,10.0,9150.0,9300.0,9090.0,10672.0
362,2022.10.28,9100.0,240.0,9260.0,9340.0,9090.0,31707.0
363,2022.10.27,9340.0,40.0,9320.0,9440.0,9270.0,16246.0
364,2022.10.26,9300.0,30.0,9380.0,9430.0,9230.0,12827.0
