,날짜,종가,전일비,시가,고가,저가,거래량
51,2024.01.31,73000.0,500.0,71800.0,73500.0,70700.0,70030.0
52,2024.01.30,72500.0,1600.0,76200.0,76200.0,71900.0,93160.0
53,2024.01.29,74100.0,2600.0,76700.0,77000.0,73600.0,83949.0
54,2024.01.26,76700.0,4300.0,71000.0,77400.0,71000.0,115476.0
55,2024.01.25,72400.0,300.0,72700.0,73300.0,68700.0,138589.0
56,2024.01.24,72700.0,3200.0,76100.0,76700.0,71700.0,99290.0
57,2024.01.23,75900.0,600.0,76000.0,78300.0,74400.0,136849.0
58,2024.01.22,75300.0,1300.0,74800.0,76100.0,73700.0,69538.0
59,2024.01.19,74000.0,1600.0,76100.0,76300.0,73800.0,144750.0
60,2024.01.18,75600.0,500.0,77800.0,77900.0,74600.0,107765.0
61,2024.01.17,76100.0,4100.0,79500.0,81400.0,75700.0,165056.0
62,2024.01.16,80200.0,500.0,78500.0,80500.0,78500.0,83490.0
63,2024.01.15,79700.0,1700.0,77900.0,79900.0,77200.0,102784.0
64,2024.01.12,78000.0,5000.0,83000.0,83400.0,74300.0,346984.0
65,2024.01.11,83000.0,1200.0,82800.0,83900.0,81300.0,133793.0
66,2024.01.10,81800.0,1100.0,80800.0,83000.0,79200.0,130337.0
67,2024.01.09,80700.0,2800.0,79900.0,82600.0,78600.0,187230.0
68,2024.01.08,77900.0,5000.0,82600.0,83600.0,77700.0,164933.0
69,2024.01.05,82900.0,5400.0,77600.0,82900.0,77000.0,256378.0
70,2024.01.04,77500.0,500.0,76900.0,79200.0,76500.0,123189.0
71,2024.01.03,78000.0,200.0,77400.0,79500.0,75500.0,185531.0
72,2024.01.02,78200.0,5400.0,71400.0,78600.0,71400.0,213926.0
73,2023.12.28,72800.0,4100.0,69600.0,73800.0,68800.0,130903.0
74,2023.12.27,68700.0,700.0,69500.0,71500.0,67500.0,105794.0
75,2023.12.26,69400.0,5100.0,74500.0,74900.0,69000.0,151779.0
76,2023.12.22,74500.0,2500.0,71500.0,75000.0,71100.0,234067.0
77,2023.12.21,72000.0,200.0,71100.0,72000.0,68300.0,263899.0
78,2023.12.20,71800.0,8600.0,63400.0,74500.0,63400.0,624315.0
79,2023.12.19,63200.0,900.0,61500.0,63600.0,60800.0,71868.0
80,2023.12.18,62300.0,2300.0,59300.0,62300.0,59000.0,98056.0
81,2023.12.15,60000.0,500.0,59000.0,60000.0,58000.0,106832.0
82,2023.12.14,59500.0,2800.0,58200.0,59500.0,57000.0,154091.0
83,2023.12.13,56700.0,200.0,56900.0,57200.0,55200.0,56773.0
84,2023.12.12,56900.0,3000.0,54400.0,57200.0,53900.0,130515.0
85,2023.12.11,53900.0,100.0,54500.0,54500.0,52600.0,33639.0
86,2023.12.08,53800.0,200.0,53800.0,54100.0,53200.0,35179.0
87,2023.12.07,53600.0,600.0,52000.0,54000.0,52000.0,56582.0
88,2023.12.06,53000.0,1500.0,51500.0,53800.0,51500.0,52507.0
89,2023.12.05,51500.0,1100.0,52200.0,53000.0,51300.0,44670.0
90,2023.12.04,52600.0,300.0,53000.0,53300.0,51200.0,29456.0
91,2023.12.01,52300.0,1600.0,53000.0,53800.0,51200.0,49945.0
92,2023.11.30,53900.0,100.0,53800.0,54400.0,52700.0,77721.0
93,2023.11.29,53800.0,200.0,53400.0,53900.0,51700.0,78967.0
94,2023.11.28,54000.0,500.0,54500.0,54700.0,53400.0,58347.0
95,2023.11.27,53500.0,100.0,54100.0,54200.0,52500.0,41858.0
96,2023.11.24,53600.0,200.0,53800.0,54400.0,53000.0,51097.0
97,2023.11.23,53800.0,200.0,53000.0,54400.0,52600.0,50733.0
98,2023.11.22,53600.0,100.0,52900.0,53800.0,52200.0,33385.0
99,2023.11.21,53500.0,600.0,53900.0,54500.0,53000.0,89026.0
100,2023.11.20,52900.0,0.0,52400.0,53500.0,51300.0,43846.0
101,2023.11.17,52900.0,3300.0,49300.0,53000.0,49300.0,103506.0
102,2023.11.16,49600.0,1200.0,50200.0,51000.0,49250.0,34066.0
103,2023.11.15,50800.0,2350.0,49000.0,51000.0,48450.0,105589.0
104,2023.11.14,48450.0,450.0,48650.0,48700.0,47550.0,42952.0
105,2023.11.13,48000.0,550.0,48500.0,48550.0,46600.0,43075.0
106,2023.11.10,47450.0,500.0,47300.0,47900.0,46450.0,32000.0
107,2023.11.09,47950.0,1050.0,46450.0,48100.0,46450.0,60564.0
108,2023.11.08,46900.0,400.0,48450.0,48500.0,46700.0,67107.0
109,2023.11.07,46500.0,400.0,45900.0,46850.0,45600.0,64633.0
110,2023.11.06,46900.0,3750.0,43300.0,46900.0,43300.0,111148.0
111,2023.11.03,43150.0,1700.0,45200.0,45200.0,42300.0,108163.0
112,2023.11.02,44850.0,400.0,45650.0,46000.0,43800.0,105323.0
113,2023.11.01,45250.0,2600.0,42650.0,45550.0,42350.0,124311.0
114,2023.10.31,42650.0,650.0,42250.0,43700.0,41550.0,70042.0
115,2023.10.30,42000.0,750.0,42300.0,44200.0,41800.0,92765.0
116,2023.10.27,42750.0,300.0,43250.0,43500.0,42350.0,39056.0
117,2023.10.26,42450.0,550.0,42900.0,43200.0,42100.0,60923.0
118,2023.10.25,43000.0,350.0,42350.0,43150.0,41900.0,47254.0
119,2023.10.24,42650.0,1900.0,44950.0,45000.0,41850.0,93755.0
120,2023.10.23,44550.0,1050.0,43900.0,44750.0,42450.0,163998.0
121,2023.10.20,43500.0,2700.0,45750.0,45800.0,43050.0,219936.0
122,2023.10.19,46200.0,1750.0,44400.0,47750.0,43200.0,227372.0
123,2023.10.18,44450.0,3350.0,40800.0,44850.0,40750.0,189015.0
124,2023.10.17,41100.0,1100.0,42600.0,43100.0,40800.0,95845.0
125,2023.10.16,42200.0,800.0,42600.0,42700.0,41400.0,65303.0
126,2023.10.13,43000.0,0.0,41850.0,43200.0,41800.0,56887.0
127,2023.10.12,43000.0,1150.0,42600.0,43050.0,41650.0,124020.0
128,2023.10.11,41850.0,500.0,41400.0,42100.0,41050.0,55191.0
129,2023.10.10,41350.0,0.0,41900.0,42300.0,41000.0,92971.0
130,2023.10.06,41350.0,150.0,41500.0,41500.0,40250.0,73944.0
131,2023.10.05,41200.0,950.0,40450.0,41200.0,40300.0,41211.0
132,2023.10.04,40250.0,2100.0,41750.0,42150.0,40200.0,94897.0
133,2023.09.27,42350.0,1750.0,40200.0,42900.0,40200.0,107323.0
134,2023.09.26,40600.0,2200.0,41800.0,42200.0,40350.0,119412.0
135,2023.09.25,42800.0,2550.0,40650.0,43150.0,40500.0,152263.0
136,2023.09.22,40250.0,100.0,40000.0,40600.0,39900.0,39710.0
137,2023.09.21,40150.0,1050.0,40800.0,40850.0,40100.0,74461.0
138,2023.09.20,41200.0,250.0,41200.0,41350.0,40800.0,58310.0
139,2023.09.19,41450.0,1000.0,42500.0,42500.0,41400.0,785905.0
140,2023.09.18,42450.0,450.0,42550.0,42800.0,41700.0,91939.0
141,2023.09.15,42900.0,9600.0,45350.0,45350.0,42400.0,428995.0
142,2023.09.14,52500.0,11150.0,41700.0,52500.0,41100.0,267282.0
143,2023.09.13,41350.0,200.0,40900.0,41650.0,40600.0,73056.0
144,2023.09.12,41550.0,700.0,42700.0,42800.0,41300.0,89793.0
145,2023.09.11,42250.0,400.0,42650.0,42650.0,41300.0,69299.0
146,2023.09.08,42650.0,50.0,42900.0,43000.0,42350.0,32094.0
147,2023.09.07,42600.0,200.0,42050.0,42600.0,41900.0,37675.0
148,2023.09.06,42400.0,500.0,42500.0,43600.0,42150.0,50585.0
149,2023.09.05,42900.0,350.0,42850.0,43600.0,42550.0,54929.0
150,2023.09.04,43250.0,600.0,42300.0,43350.0,42000.0,51393.0
151,2023.09.01,42650.0,1800.0,43800.0,44450.0,42650.0,75572.0
152,2023.08.31,44450.0,950.0,43300.0,44450.0,43300.0,38529.0
153,2023.08.30,43500.0,150.0,43750.0,44000.0,43200.0,38520.0
154,2023.08.29,43350.0,250.0,43850.0,43900.0,43200.0,27072.0
155,2023.08.28,43600.0,750.0,43400.0,43950.0,42550.0,49286.0
156,2023.08.25,42850.0,0.0,42300.0,43000.0,41900.0,39297.0
157,2023.08.24,42850.0,500.0,42850.0,43400.0,42250.0,31290.0
158,2023.08.23,42350.0,800.0,42250.0,43450.0,42150.0,32547.0
159,2023.08.22,43150.0,150.0,43050.0,43250.0,42650.0,43948.0
160,2023.08.21,43000.0,1800.0,44350.0,44750.0,42800.0,64754.0
161,2023.08.18,44800.0,1200.0,43150.0,45000.0,42950.0,88660.0
162,2023.08.17,43600.0,3050.0,46650.0,46650.0,43250.0,112607.0
163,2023.08.16,46650.0,1250.0,46800.0,47250.0,46450.0,33014.0
164,2023.08.14,47900.0,1050.0,48950.0,49000.0,47400.0,42318.0
165,2023.08.11,48950.0,300.0,49250.0,49600.0,47950.0,97894.0
166,2023.08.10,49250.0,2100.0,47500.0,49250.0,46700.0,128367.0
167,2023.08.09,47150.0,1750.0,45400.0,47300.0,44200.0,114804.0
168,2023.08.08,45400.0,900.0,45800.0,45850.0,44200.0,86530.0
169,2023.08.07,44500.0,1550.0,42550.0,44900.0,42550.0,61803.0
170,2023.08.04,42950.0,450.0,42100.0,43250.0,42100.0,41484.0
171,2023.08.03,42500.0,100.0,42600.0,43250.0,42200.0,68908.0
172,2023.08.02,42600.0,550.0,42600.0,43500.0,42300.0,52885.0
173,2023.08.01,43150.0,750.0,41900.0,43500.0,41800.0,48491.0
174,2023.07.31,42400.0,500.0,42300.0,42850.0,41550.0,50439.0
175,2023.07.28,41900.0,450.0,41450.0,42250.0,41250.0,52801.0
176,2023.07.27,42350.0,950.0,41150.0,42350.0,40750.0,83534.0
177,2023.07.26,41400.0,1200.0,42000.0,42100.0,40400.0,125789.0
178,2023.07.25,42600.0,1050.0,43500.0,43500.0,42000.0,71730.0
179,2023.07.24,43650.0,1950.0,45150.0,45150.0,43150.0,71465.0
180,2023.07.21,45600.0,0.0,45500.0,46200.0,44700.0,40695.0
181,2023.07.20,45600.0,850.0,44100.0,46450.0,44100.0,66245.0
182,2023.07.19,44750.0,800.0,45600.0,45750.0,44300.0,46664.0
183,2023.07.18,45550.0,1100.0,46950.0,46950.0,45400.0,38203.0
184,2023.07.17,46650.0,250.0,45950.0,46750.0,45200.0,48698.0
185,2023.07.14,46400.0,1600.0,45150.0,46550.0,44600.0,77578.0
186,2023.07.13,44800.0,350.0,45200.0,46000.0,44750.0,99676.0
187,2023.07.12,45150.0,550.0,45750.0,46150.0,44550.0,40104.0
188,2023.07.11,45700.0,50.0,45900.0,46300.0,45550.0,27371.0
189,2023.07.10,45650.0,350.0,45900.0,46150.0,45000.0,37775.0
190,2023.07.07,45300.0,1100.0,45500.0,46200.0,45000.0,50793.0
191,2023.07.06,46400.0,150.0,46300.0,46700.0,45400.0,81998.0
192,2023.07.05,46250.0,350.0,46300.0,47200.0,46200.0,50938.0
193,2023.07.04,46600.0,1150.0,47200.0,47750.0,46600.0,49396.0
194,2023.07.03,47750.0,900.0,46900.0,47800.0,46550.0,68082.0
195,2023.06.30,46850.0,750.0,46550.0,46850.0,45500.0,36595.0
196,2023.06.29,46100.0,1450.0,47150.0,47550.0,46050.0,53923.0
197,2023.06.28,47550.0,50.0,47800.0,47850.0,47200.0,26290.0
198,2023.06.27,47500.0,700.0,46300.0,47500.0,46250.0,49992.0
199,2023.06.26,46800.0,550.0,46250.0,47550.0,45800.0,38695.0
200,2023.06.23,46250.0,2500.0,48250.0,48300.0,46100.0,107281.0
201,2023.06.22,48750.0,300.0,49000.0,49200.0,48400.0,44882.0
202,2023.06.21,49050.0,350.0,49400.0,49600.0,48600.0,47121.0
203,2023.06.20,49400.0,500.0,48450.0,49700.0,48300.0,70077.0
204,2023.06.19,48900.0,350.0,49300.0,49900.0,48000.0,72451.0
205,2023.06.16,49250.0,1200.0,48850.0,51000.0,48000.0,646310.0
206,2023.06.15,48050.0,400.0,48450.0,49000.0,47800.0,84488.0
207,2023.06.14,48450.0,100.0,48000.0,49150.0,47700.0,120355.0
208,2023.06.13,48350.0,450.0,49000.0,49400.0,47800.0,103763.0
209,2023.06.12,48800.0,1350.0,47850.0,48800.0,46900.0,99878.0
210,2023.06.09,47450.0,1050.0,48750.0,48850.0,46350.0,140222.0
211,2023.06.08,48500.0,150.0,48400.0,49350.0,48050.0,144135.0
212,2023.06.07,48350.0,700.0,48500.0,49550.0,48150.0,124138.0
213,2023.06.05,49050.0,1800.0,47150.0,49300.0,46850.0,118349.0
214,2023.06.02,47250.0,700.0,47850.0,48350.0,46300.0,199069.0
215,2023.06.01,47950.0,2850.0,50000.0,50400.0,47000.0,376883.0
216,2023.05.31,50800.0,4000.0,45850.0,52800.0,45550.0,1064837.0
217,2023.05.30,46800.0,4600.0,42950.0,52500.0,42250.0,1067727.0
218,2023.05.26,42200.0,150.0,41950.0,42700.0,41750.0,33884.0
219,2023.05.25,42350.0,1550.0,43150.0,43700.0,42250.0,64579.0
220,2023.05.24,43900.0,700.0,44300.0,44550.0,43450.0,41447.0
221,2023.05.23,44600.0,0.0,45000.0,45100.0,44050.0,46054.0
222,2023.05.22,44600.0,1600.0,43700.0,44750.0,43000.0,78457.0
223,2023.05.19,43000.0,1800.0,40700.0,43200.0,40700.0,67807.0
224,2023.05.18,41200.0,350.0,41200.0,41400.0,40350.0,55585.0
225,2023.05.17,41550.0,300.0,40850.0,42400.0,40850.0,28664.0
226,2023.05.16,41250.0,300.0,40750.0,41800.0,40700.0,19496.0
227,2023.05.15,41550.0,100.0,40600.0,41600.0,40600.0,27871.0
228,2023.05.12,41450.0,100.0,40750.0,41600.0,40250.0,45594.0
229,2023.05.11,41350.0,400.0,41400.0,41750.0,40900.0,37638.0
230,2023.05.10,40950.0,800.0,41150.0,42000.0,40900.0,40381.0
231,2023.05.09,41750.0,150.0,41500.0,42500.0,41250.0,30866.0
232,2023.05.08,41900.0,600.0,39550.0,42000.0,39500.0,52704.0
233,2023.05.04,41300.0,50.0,40400.0,41850.0,40200.0,55720.0
234,2023.05.03,41350.0,150.0,40700.0,41600.0,40200.0,46766.0
235,2023.05.02,41200.0,1650.0,39200.0,41600.0,39200.0,77011.0
236,2023.04.28,39550.0,800.0,40400.0,40650.0,39400.0,74003.0
237,2023.04.27,40350.0,3300.0,43100.0,43600.0,40150.0,128663.0
238,2023.04.26,43650.0,1150.0,44100.0,44650.0,43500.0,43895.0
239,2023.04.25,44800.0,1400.0,45750.0,46150.0,44800.0,55116.0
240,2023.04.24,46200.0,2250.0,43750.0,46350.0,43750.0,94424.0
241,2023.04.21,43950.0,100.0,43600.0,44600.0,43550.0,46033.0
242,2023.04.20,44050.0,400.0,43350.0,44550.0,43250.0,51789.0
243,2023.04.19,43650.0,450.0,43600.0,43900.0,42900.0,32353.0
244,2023.04.18,43200.0,100.0,42600.0,43650.0,42500.0,53788.0
245,2023.04.17,43100.0,450.0,43450.0,43850.0,42600.0,48020.0
246,2023.04.14,43550.0,450.0,43850.0,44600.0,43550.0,53289.0
247,2023.04.13,44000.0,900.0,42900.0,44000.0,42800.0,56386.0
248,2023.04.12,43100.0,100.0,43050.0,43650.0,42000.0,68025.0
249,2023.04.11,43200.0,100.0,43100.0,44000.0,43000.0,57074.0
250,2023.04.10,43300.0,500.0,43250.0,44150.0,43100.0,43965.0
251,2023.04.07,43800.0,0.0,43500.0,44350.0,43250.0,39571.0
252,2023.04.06,43800.0,1000.0,44800.0,44800.0,43600.0,79554.0
253,2023.04.05,44800.0,200.0,45850.0,45850.0,44800.0,39818.0
254,2023.04.04,45000.0,200.0,45400.0,45650.0,44400.0,39716.0
255,2023.04.03,45200.0,750.0,45050.0,45950.0,44300.0,65719.0
256,2023.03.31,45950.0,100.0,45600.0,47000.0,44800.0,51470.0
257,2023.03.30,45850.0,1900.0,43750.0,47000.0,43450.0,145186.0
258,2023.03.29,43950.0,400.0,44000.0,44800.0,43300.0,70921.0
259,2023.03.28,43550.0,550.0,42500.0,43650.0,42500.0,53491.0
260,2023.03.27,43000.0,250.0,43150.0,43500.0,42350.0,59887.0
261,2023.03.24,42750.0,500.0,42350.0,43100.0,42350.0,54954.0
262,2023.03.23,43250.0,100.0,43900.0,43900.0,42200.0,77293.0
263,2023.03.22,43350.0,650.0,43900.0,44100.0,42950.0,75070.0
264,2023.03.21,44000.0,300.0,44450.0,44650.0,43550.0,57243.0
265,2023.03.20,44300.0,350.0,44950.0,45350.0,44250.0,47748.0
266,2023.03.17,44650.0,400.0,45200.0,45450.0,44100.0,90139.0
267,2023.03.16,45050.0,1750.0,45700.0,46800.0,44350.0,115944.0
268,2023.03.15,46800.0,350.0,47200.0,48000.0,46350.0,102018.0
269,2023.03.14,47150.0,750.0,47000.0,47800.0,46450.0,111619.0
270,2023.03.13,47900.0,2900.0,45400.0,48850.0,45400.0,152462.0
271,2023.03.10,45000.0,2200.0,47200.0,47250.0,44800.0,189978.0
272,2023.03.09,47200.0,900.0,47000.0,48950.0,46450.0,316787.0
273,2023.03.08,46300.0,1350.0,44300.0,46700.0,44150.0,188420.0
274,2023.03.07,44950.0,450.0,44500.0,46450.0,44350.0,182847.0
275,2023.03.06,44500.0,450.0,45500.0,45500.0,44300.0,125641.0
276,2023.03.03,44950.0,50.0,44450.0,45100.0,44000.0,98645.0
277,2023.03.02,44900.0,100.0,44850.0,45300.0,44300.0,123207.0
278,2023.02.28,44800.0,700.0,45100.0,45650.0,44300.0,106049.0
279,2023.02.27,45500.0,900.0,44450.0,45500.0,43000.0,205761.0
280,2023.02.24,44600.0,2400.0,41700.0,45250.0,41500.0,357121.0
281,2023.02.23,42200.0,2650.0,39500.0,42500.0,39500.0,153325.0
282,2023.02.22,39550.0,1050.0,40300.0,40300.0,39500.0,73466.0
283,2023.02.21,40600.0,450.0,40850.0,40900.0,40300.0,48946.0
284,2023.02.20,41050.0,200.0,40750.0,41150.0,39950.0,60830.0
285,2023.02.17,40850.0,650.0,40850.0,41500.0,40500.0,51965.0
286,2023.02.16,41500.0,1050.0,40650.0,41850.0,40550.0,75098.0
287,2023.02.15,40450.0,1400.0,42250.0,42350.0,40450.0,106533.0
288,2023.02.14,41850.0,1300.0,41100.0,42950.0,40800.0,184644.0
289,2023.02.13,40550.0,250.0,40050.0,40900.0,39550.0,74849.0
290,2023.02.10,40300.0,500.0,40150.0,40700.0,39800.0,78028.0
291,2023.02.09,40800.0,0.0,40400.0,41250.0,40350.0,53268.0
292,2023.02.08,40800.0,250.0,40550.0,41050.0,40200.0,52858.0
293,2023.02.07,40550.0,600.0,41050.0,41250.0,40500.0,66124.0
294,2023.02.06,41150.0,0.0,40750.0,41850.0,40100.0,111863.0
295,2023.02.03,41150.0,200.0,41050.0,41600.0,40350.0,90080.0
296,2023.02.02,41350.0,400.0,41450.0,41700.0,40850.0,86584.0
297,2023.02.01,40950.0,0.0,40800.0,41050.0,40200.0,64283.0
298,2023.01.31,40950.0,350.0,41800.0,42050.0,40800.0,87083.0
299,2023.01.30,41300.0,300.0,41700.0,42050.0,41300.0,84585.0
300,2023.01.27,41600.0,1100.0,40250.0,41900.0,40100.0,90600.0
301,2023.01.26,40500.0,350.0,40050.0,40900.0,40000.0,74771.0
302,2023.01.25,40150.0,0.0,40050.0,40800.0,40050.0,49495.0
303,2023.01.20,40150.0,500.0,40450.0,40900.0,40000.0,66995.0
304,2023.01.19,40650.0,200.0,40450.0,41050.0,40200.0,65308.0
305,2023.01.18,40850.0,650.0,40200.0,40950.0,40000.0,70603.0
306,2023.01.17,40200.0,600.0,39450.0,40550.0,39050.0,73042.0
307,2023.01.16,39600.0,650.0,39000.0,39750.0,38600.0,68413.0
308,2023.01.13,38950.0,1450.0,38500.0,39150.0,38050.0,105599.0
309,2023.01.12,37500.0,550.0,38200.0,38350.0,37500.0,84864.0
310,2023.01.11,38050.0,150.0,38400.0,38450.0,37850.0,91677.0
311,2023.01.10,37900.0,650.0,37500.0,38200.0,37150.0,89316.0
312,2023.01.09,37250.0,1500.0,36400.0,37700.0,36050.0,133503.0
313,2023.01.06,35750.0,150.0,35250.0,36100.0,35050.0,65418.0
314,2023.01.05,35600.0,300.0,35900.0,36250.0,35400.0,59055.0
315,2023.01.04,35900.0,700.0,35800.0,36400.0,35600.0,58156.0
316,2023.01.03,36600.0,900.0,35600.0,36750.0,34400.0,129737.0
317,2023.01.02,35700.0,1750.0,37450.0,37750.0,35350.0,70100.0
318,2022.12.29,37450.0,1250.0,38350.0,38800.0,37000.0,86783.0
319,2022.12.28,38700.0,700.0,39050.0,39350.0,37650.0,88570.0
320,2022.12.27,39400.0,100.0,39900.0,40000.0,39000.0,103812.0
321,2022.12.26,39300.0,100.0,39400.0,39850.0,39050.0,67058.0
322,2022.12.23,39400.0,250.0,39500.0,39850.0,39100.0,61546.0
323,2022.12.22,39650.0,500.0,39000.0,40000.0,39000.0,104112.0
324,2022.12.21,39150.0,250.0,39350.0,39400.0,38700.0,29045.0
325,2022.12.20,38900.0,500.0,39850.0,39850.0,38650.0,41681.0
326,2022.12.19,39400.0,500.0,38450.0,39550.0,38250.0,35925.0
327,2022.12.16,38900.0,400.0,38950.0,39200.0,38400.0,66901.0
328,2022.12.15,39300.0,900.0,40250.0,40250.0,39300.0,64716.0
329,2022.12.14,40200.0,200.0,40400.0,41000.0,40000.0,89398.0
330,2022.12.13,40400.0,250.0,41200.0,41650.0,39800.0,181732.0
331,2022.12.12,40650.0,2350.0,38650.0,41300.0,38350.0,236546.0
332,2022.12.09,38300.0,1100.0,37450.0,38300.0,37400.0,168757.0
333,2022.12.08,37200.0,2350.0,39350.0,39600.0,36850.0,306421.0
334,2022.12.07,39550.0,150.0,40000.0,41950.0,39400.0,261962.0
335,2022.12.06,39700.0,300.0,39450.0,40500.0,39450.0,3387599.0
336,2022.12.05,40000.0,100.0,40100.0,40700.0,39600.0,48486.0
337,2022.12.02,40100.0,750.0,40750.0,40950.0,40100.0,53742.0
338,2022.12.01,40850.0,200.0,40600.0,40950.0,40350.0,60495.0
339,2022.11.30,40650.0,750.0,39700.0,40900.0,39500.0,96820.0
340,2022.11.29,39900.0,400.0,39500.0,41750.0,39300.0,183717.0
341,2022.11.28,39500.0,450.0,39650.0,39850.0,38100.0,96746.0
342,2022.11.25,39950.0,100.0,40350.0,40350.0,39500.0,61678.0
343,2022.11.24,40050.0,300.0,39950.0,40400.0,39500.0,47392.0
344,2022.11.23,39750.0,200.0,39150.0,39950.0,39000.0,60070.0
345,2022.11.22,39550.0,750.0,40650.0,40650.0,39450.0,53507.0
346,2022.11.21,40300.0,250.0,40500.0,40550.0,39550.0,79571.0
347,2022.11.18,40550.0,500.0,40600.0,41150.0,40250.0,75961.0
348,2022.11.17,41050.0,350.0,41550.0,42200.0,40900.0,93551.0
349,2022.11.16,41400.0,400.0,41300.0,41550.0,40300.0,394770.0
350,2022.11.15,41000.0,400.0,41150.0,41350.0,40200.0,62897.0
351,2022.11.14,40600.0,1200.0,42050.0,42200.0,40600.0,120320.0
352,2022.11.11,41800.0,1450.0,41100.0,41950.0,41000.0,394603.0
353,2022.11.10,40350.0,600.0,41350.0,41500.0,40350.0,92286.0
354,2022.11.09,40950.0,150.0,41450.0,41450.0,40600.0,97661.0
355,2022.11.08,40800.0,250.0,40950.0,41450.0,40350.0,187475.0
356,2022.11.07,40550.0,50.0,40100.0,41100.0,40100.0,65230.0
357,2022.11.04,40500.0,650.0,39650.0,41500.0,39650.0,61933.0
358,2022.11.03,39850.0,400.0,39800.0,40350.0,38900.0,92014.0
359,2022.11.02,40250.0,50.0,39650.0,40600.0,39650.0,68220.0
360,2022.11.01,40300.0,500.0,40150.0,40900.0,39550.0,56704.0
361,2022.10.31,39800.0,650.0,40200.0,40750.0,39700.0,45373.0
362,2022.10.28,40450.0,100.0,39850.0,40900.0,39850.0,93569.0
