,날짜,종가,전일비,시가,고가,저가,거래량
60,2024.01.18,70000.0,500.0,69700.0,71300.0,69400.0,73666.0
61,2024.01.17,69500.0,2500.0,72500.0,72900.0,69400.0,116667.0
62,2024.01.16,72000.0,1300.0,73100.0,73300.0,71600.0,68176.0
63,2024.01.15,73300.0,1000.0,72500.0,73300.0,71300.0,130533.0
64,2024.01.12,72300.0,4500.0,77500.0,77500.0,71500.0,247063.0
65,2024.01.11,76800.0,400.0,77000.0,79600.0,75400.0,204660.0
66,2024.01.10,76400.0,1200.0,77200.0,77900.0,75500.0,108332.0
67,2024.01.09,77600.0,600.0,77300.0,77900.0,76300.0,122606.0
68,2024.01.08,77000.0,300.0,78000.0,78700.0,76900.0,148192.0
69,2024.01.05,77300.0,1700.0,79000.0,80600.0,75300.0,223026.0
70,2024.01.04,79000.0,2000.0,81600.0,82400.0,77300.0,388173.0
71,2024.01.03,81000.0,5900.0,74700.0,81000.0,74100.0,542018.0
72,2024.01.02,75100.0,2600.0,72000.0,75600.0,71900.0,222800.0
73,2023.12.28,72500.0,900.0,73600.0,73600.0,71700.0,76698.0
74,2023.12.27,73400.0,2700.0,70700.0,74000.0,70600.0,91304.0
75,2023.12.26,70700.0,1200.0,72100.0,72400.0,70500.0,77575.0
76,2023.12.22,71900.0,300.0,72200.0,72800.0,71600.0,51226.0
77,2023.12.21,72200.0,800.0,72400.0,73000.0,71000.0,80125.0
78,2023.12.20,73000.0,0.0,72500.0,73600.0,72500.0,39886.0
79,2023.12.19,73000.0,1100.0,73600.0,74100.0,72200.0,76027.0
80,2023.12.18,74100.0,500.0,74500.0,75500.0,73000.0,102590.0
81,2023.12.15,73600.0,1300.0,72600.0,74200.0,72000.0,101573.0
82,2023.12.14,72300.0,400.0,72500.0,73500.0,71600.0,94599.0
83,2023.12.13,71900.0,100.0,72000.0,72900.0,71500.0,33777.0
84,2023.12.12,72000.0,900.0,72900.0,73300.0,71700.0,39756.0
85,2023.12.11,72900.0,400.0,72100.0,73500.0,72000.0,54456.0
86,2023.12.08,72500.0,600.0,72000.0,73500.0,71400.0,54382.0
87,2023.12.07,71900.0,100.0,72000.0,72800.0,70500.0,51698.0
88,2023.12.06,72000.0,0.0,72100.0,73000.0,71500.0,56485.0
89,2023.12.05,72000.0,1700.0,73700.0,74500.0,71100.0,79190.0
90,2023.12.04,73700.0,4400.0,78800.0,78900.0,73600.0,151939.0
91,2023.12.01,78100.0,1700.0,76400.0,80200.0,75500.0,172059.0
92,2023.11.30,76400.0,900.0,77200.0,77300.0,75700.0,79992.0
93,2023.11.29,77300.0,400.0,76900.0,78800.0,76000.0,96385.0
94,2023.11.28,76900.0,200.0,77700.0,78600.0,76200.0,81077.0
95,2023.11.27,76700.0,1800.0,79100.0,79100.0,76700.0,69211.0
96,2023.11.24,78500.0,1500.0,79900.0,80000.0,78100.0,65095.0
97,2023.11.23,80000.0,4100.0,76500.0,80900.0,76500.0,268008.0
98,2023.11.22,75900.0,100.0,75600.0,76500.0,75400.0,77595.0
99,2023.11.21,76000.0,200.0,76800.0,76800.0,75700.0,52886.0
100,2023.11.20,76200.0,1200.0,77000.0,77600.0,75700.0,62480.0
101,2023.11.17,77400.0,2200.0,79300.0,79500.0,76000.0,102659.0
102,2023.11.16,79600.0,700.0,79100.0,80200.0,78100.0,77093.0
103,2023.11.15,78900.0,2000.0,78000.0,80200.0,77200.0,167830.0
104,2023.11.14,76900.0,3700.0,73200.0,77700.0,73100.0,184126.0
105,2023.11.13,73200.0,600.0,69300.0,74200.0,69300.0,134555.0
106,2023.11.10,72600.0,2400.0,74100.0,74500.0,71300.0,106686.0
107,2023.11.09,75000.0,300.0,74800.0,75900.0,73700.0,90786.0
108,2023.11.08,75300.0,100.0,76200.0,76200.0,74000.0,138209.0
109,2023.11.07,75400.0,1100.0,76100.0,76200.0,73800.0,141180.0
110,2023.11.06,76500.0,3000.0,74900.0,77000.0,72700.0,216279.0
111,2023.11.03,73500.0,1100.0,73900.0,75000.0,71400.0,125816.0
112,2023.11.02,72400.0,2600.0,70800.0,73300.0,70800.0,126977.0
113,2023.11.01,69800.0,700.0,71500.0,71900.0,69600.0,62444.0
114,2023.10.31,70500.0,100.0,71500.0,72500.0,69500.0,107791.0
115,2023.10.30,70600.0,2500.0,69100.0,73200.0,69000.0,191918.0
116,2023.10.27,68100.0,1100.0,67200.0,69800.0,66400.0,79743.0
117,2023.10.26,67000.0,2400.0,67300.0,68500.0,66900.0,90435.0
118,2023.10.25,69400.0,200.0,70500.0,70600.0,67500.0,97797.0
119,2023.10.24,69600.0,2100.0,68000.0,70900.0,66900.0,196897.0
120,2023.10.23,67500.0,700.0,67000.0,68500.0,66800.0,124604.0
121,2023.10.20,68200.0,2600.0,69700.0,71100.0,67400.0,205089.0
122,2023.10.19,70800.0,2300.0,72400.0,72400.0,70200.0,154513.0
123,2023.10.18,73100.0,2100.0,75300.0,76100.0,73000.0,70918.0
124,2023.10.17,75200.0,2400.0,74000.0,76100.0,73700.0,109683.0
125,2023.10.16,72800.0,1700.0,73500.0,74200.0,71900.0,88316.0
126,2023.10.13,74500.0,2100.0,76100.0,76500.0,73300.0,186712.0
127,2023.10.12,76600.0,700.0,77600.0,78500.0,76100.0,157126.0
128,2023.10.11,77300.0,4700.0,82300.0,83800.0,77000.0,288109.0
129,2023.10.10,82000.0,2300.0,85500.0,86700.0,81800.0,164317.0
130,2023.10.06,84300.0,4000.0,79900.0,85400.0,79900.0,130009.0
131,2023.10.05,80300.0,1700.0,80600.0,83400.0,79100.0,166231.0
132,2023.10.04,78600.0,3500.0,80900.0,82100.0,78100.0,131081.0
133,2023.09.27,82100.0,900.0,80500.0,82100.0,80200.0,69826.0
134,2023.09.26,81200.0,500.0,81200.0,82500.0,80000.0,79374.0
135,2023.09.25,81700.0,1700.0,83900.0,84500.0,81400.0,79532.0
136,2023.09.22,83400.0,900.0,82000.0,83900.0,81400.0,88711.0
137,2023.09.21,82500.0,4200.0,85600.0,87300.0,82400.0,191165.0
138,2023.09.20,86700.0,700.0,88400.0,88600.0,85800.0,132300.0
139,2023.09.19,87400.0,2300.0,90700.0,90700.0,87300.0,134366.0
140,2023.09.18,89700.0,2500.0,88600.0,92000.0,86800.0,382792.0
141,2023.09.15,87200.0,1700.0,88100.0,89000.0,86700.0,125284.0
142,2023.09.14,88900.0,4400.0,84700.0,89200.0,84000.0,239012.0
143,2023.09.13,84500.0,200.0,84100.0,86800.0,83500.0,124027.0
144,2023.09.12,84300.0,1800.0,87100.0,88500.0,83800.0,179428.0
145,2023.09.11,86100.0,2100.0,86000.0,89000.0,85000.0,372687.0
146,2023.09.08,84000.0,1200.0,82800.0,85500.0,82500.0,73376.0
147,2023.09.07,82800.0,1400.0,84200.0,85100.0,81900.0,97713.0
148,2023.09.06,84200.0,2400.0,81700.0,85600.0,81700.0,125447.0
149,2023.09.05,81800.0,700.0,82500.0,84100.0,81200.0,66557.0
150,2023.09.04,82500.0,1800.0,84300.0,84700.0,81100.0,139472.0
151,2023.09.01,84300.0,1900.0,86700.0,88600.0,83900.0,198620.0
152,2023.08.31,86200.0,700.0,85100.0,86600.0,83600.0,157915.0
153,2023.08.30,85500.0,2700.0,83400.0,86400.0,82500.0,188389.0
154,2023.08.29,82800.0,900.0,82000.0,84300.0,81000.0,108524.0
155,2023.08.28,81900.0,2700.0,82500.0,84300.0,80500.0,285979.0
156,2023.08.25,79200.0,2300.0,80000.0,80800.0,79000.0,81770.0
157,2023.08.24,81500.0,1600.0,80600.0,82100.0,79500.0,122748.0
158,2023.08.23,79900.0,800.0,79200.0,81700.0,78800.0,110761.0
159,2023.08.22,79100.0,300.0,79500.0,80000.0,78500.0,75939.0
160,2023.08.21,79400.0,1400.0,81900.0,82000.0,78800.0,127757.0
161,2023.08.18,80800.0,1900.0,83700.0,83700.0,79700.0,176546.0
162,2023.08.17,82700.0,3500.0,79800.0,85200.0,78400.0,394198.0
163,2023.08.16,79200.0,1300.0,80100.0,82300.0,78400.0,108333.0
164,2023.08.14,80500.0,100.0,81200.0,83700.0,80100.0,150494.0
165,2023.08.11,80600.0,1300.0,79000.0,81400.0,78200.0,158732.0
166,2023.08.10,79300.0,900.0,79700.0,80100.0,76600.0,92132.0
167,2023.08.09,80200.0,3600.0,76700.0,80700.0,75700.0,195606.0
168,2023.08.08,76600.0,800.0,76100.0,76900.0,73900.0,82049.0
169,2023.08.07,75800.0,1000.0,77300.0,77700.0,75000.0,58085.0
170,2023.08.04,76800.0,0.0,76800.0,78500.0,75700.0,61384.0
171,2023.08.03,76800.0,0.0,76600.0,77700.0,75200.0,71878.0
172,2023.08.02,76800.0,3200.0,79600.0,79900.0,76300.0,113169.0
173,2023.08.01,80000.0,2300.0,78000.0,80700.0,77200.0,169430.0
174,2023.07.31,77700.0,700.0,78500.0,78800.0,76300.0,161368.0
175,2023.07.28,78400.0,6500.0,72000.0,78700.0,70800.0,279553.0
176,2023.07.27,71900.0,3400.0,68500.0,73300.0,68300.0,182442.0
177,2023.07.26,68500.0,4400.0,73200.0,73200.0,68000.0,160271.0
178,2023.07.25,72900.0,4300.0,68200.0,73800.0,67400.0,211095.0
179,2023.07.24,68600.0,1600.0,70100.0,70100.0,68000.0,78801.0
180,2023.07.21,70200.0,400.0,70500.0,71000.0,69300.0,62913.0
181,2023.07.20,70600.0,600.0,69500.0,70800.0,69300.0,47828.0
182,2023.07.19,70000.0,400.0,70400.0,70800.0,69300.0,59580.0
183,2023.07.18,70400.0,1100.0,71100.0,71700.0,70000.0,60809.0
184,2023.07.17,71500.0,200.0,71100.0,72000.0,70500.0,61094.0
185,2023.07.14,71300.0,0.0,71500.0,72100.0,70700.0,59914.0
186,2023.07.13,71300.0,1100.0,73000.0,73400.0,71100.0,66400.0
187,2023.07.12,72400.0,1300.0,71200.0,72600.0,71100.0,61261.0
188,2023.07.11,71100.0,2100.0,68800.0,71700.0,68800.0,62868.0
189,2023.07.10,69000.0,700.0,69700.0,71200.0,68800.0,69814.0
190,2023.07.07,69700.0,400.0,70100.0,72500.0,68900.0,77296.0
191,2023.07.06,70100.0,4300.0,74200.0,74700.0,69900.0,128219.0
192,2023.07.05,74400.0,700.0,75200.0,75400.0,73600.0,92088.0
193,2023.07.04,75100.0,1300.0,73800.0,76400.0,73100.0,117714.0
194,2023.07.03,73800.0,400.0,73500.0,74400.0,72700.0,114188.0
195,2023.06.30,73400.0,400.0,73000.0,75100.0,71600.0,149010.0
196,2023.06.29,73000.0,1100.0,72800.0,73400.0,71800.0,107108.0
197,2023.06.28,71900.0,900.0,71400.0,73400.0,71400.0,87966.0
198,2023.06.27,71000.0,500.0,70800.0,72800.0,70700.0,65260.0
199,2023.06.26,71500.0,1000.0,72500.0,73900.0,71200.0,80142.0
200,2023.06.23,72500.0,800.0,71700.0,73500.0,71300.0,88430.0
201,2023.06.22,71700.0,100.0,71500.0,72500.0,70300.0,79135.0
202,2023.06.21,71600.0,200.0,71900.0,72600.0,71000.0,102014.0
203,2023.06.20,71800.0,3100.0,68600.0,72400.0,68200.0,241704.0
204,2023.06.19,68700.0,100.0,68800.0,69000.0,67600.0,53252.0
205,2023.06.16,68600.0,1100.0,68000.0,68900.0,67000.0,77899.0
206,2023.06.15,67500.0,1100.0,66400.0,69000.0,66400.0,88808.0
207,2023.06.14,66400.0,1500.0,68000.0,68400.0,66000.0,115696.0
208,2023.06.13,67900.0,200.0,68200.0,69200.0,67600.0,52297.0
209,2023.06.12,68100.0,400.0,68500.0,69200.0,67800.0,74744.0
210,2023.06.09,68500.0,1500.0,70600.0,70600.0,68300.0,99932.0
211,2023.06.08,70000.0,200.0,69500.0,70300.0,69000.0,69937.0
212,2023.06.07,69800.0,100.0,69800.0,71000.0,69200.0,90756.0
213,2023.06.05,69900.0,1800.0,68100.0,70600.0,68100.0,90337.0
214,2023.06.02,68100.0,200.0,68500.0,69100.0,68000.0,69399.0
215,2023.06.01,68300.0,400.0,68500.0,69100.0,67100.0,77069.0
216,2023.05.31,67900.0,1300.0,66900.0,68300.0,64500.0,311516.0
217,2023.05.30,69200.0,400.0,69900.0,70600.0,69000.0,325909.0
218,2023.05.26,69600.0,1100.0,71600.0,72300.0,69300.0,101987.0
219,2023.05.25,70700.0,2100.0,73100.0,75400.0,70500.0,130657.0
220,2023.05.24,75200.0,3200.0,77000.0,78700.0,73800.0,229528.0
221,2023.05.23,78400.0,1700.0,77000.0,79800.0,76800.0,178461.0
222,2023.05.22,76700.0,1900.0,75800.0,78700.0,75200.0,157879.0
223,2023.05.19,74800.0,400.0,75200.0,76700.0,74700.0,92822.0
224,2023.05.18,74400.0,1900.0,77100.0,77100.0,73700.0,83773.0
225,2023.05.17,76300.0,1300.0,75000.0,76500.0,74000.0,99560.0
226,2023.05.16,75000.0,2600.0,72600.0,75500.0,72500.0,72298.0
227,2023.05.15,72400.0,1800.0,74700.0,75000.0,71500.0,106696.0
228,2023.05.12,74200.0,1000.0,75500.0,75500.0,73800.0,62550.0
229,2023.05.11,75200.0,200.0,75900.0,76700.0,74200.0,117060.0
230,2023.05.10,75000.0,4600.0,70700.0,76000.0,70600.0,305364.0
231,2023.05.09,70400.0,600.0,69900.0,70500.0,68800.0,127554.0
232,2023.05.08,69800.0,500.0,69900.0,70500.0,68700.0,78394.0
233,2023.05.04,69300.0,2000.0,71400.0,71400.0,68100.0,150596.0
234,2023.05.03,71300.0,2300.0,69200.0,72700.0,69200.0,215236.0
235,2023.05.02,69000.0,500.0,68900.0,69900.0,68000.0,114563.0
236,2023.04.28,68500.0,1900.0,69300.0,70300.0,68100.0,141952.0
237,2023.04.27,70400.0,300.0,70000.0,71000.0,69200.0,111684.0
238,2023.04.26,70700.0,100.0,70600.0,72700.0,69600.0,152188.0
239,2023.04.25,70800.0,3800.0,66700.0,71800.0,66700.0,499106.0
240,2023.04.24,67000.0,14700.0,68900.0,69000.0,65500.0,1047812.0
241,2023.04.21,81700.0,1800.0,83000.0,84200.0,81000.0,179748.0
242,2023.04.20,83500.0,2100.0,86000.0,87200.0,83200.0,167445.0
243,2023.04.19,85600.0,100.0,85800.0,86500.0,84600.0,105958.0
244,2023.04.18,85700.0,2300.0,87200.0,87200.0,83800.0,214406.0
245,2023.04.17,88000.0,1000.0,87600.0,88900.0,86200.0,124858.0
246,2023.04.14,87000.0,600.0,89100.0,89600.0,86000.0,145285.0
247,2023.04.13,87600.0,500.0,88500.0,88700.0,86800.0,104513.0
248,2023.04.12,88100.0,5700.0,93000.0,93100.0,87800.0,298903.0
249,2023.04.11,93800.0,800.0,93600.0,94500.0,92000.0,114985.0
250,2023.04.10,93000.0,3000.0,91000.0,95800.0,89400.0,206116.0
251,2023.04.07,90000.0,600.0,89400.0,90300.0,87500.0,106425.0
252,2023.04.06,89400.0,2900.0,92700.0,92700.0,88900.0,163389.0
253,2023.04.05,92300.0,1300.0,91000.0,93400.0,90700.0,96698.0
254,2023.04.04,91000.0,1500.0,93500.0,94100.0,90300.0,153729.0
255,2023.04.03,92500.0,1100.0,93900.0,94200.0,90700.0,133951.0
256,2023.03.31,93600.0,1600.0,94800.0,99500.0,92700.0,457229.0
257,2023.03.30,92000.0,700.0,93000.0,93100.0,90700.0,128932.0
258,2023.03.29,92700.0,1300.0,93100.0,94400.0,91600.0,176148.0
259,2023.03.28,94000.0,7200.0,87500.0,94100.0,87300.0,386222.0
260,2023.03.27,86800.0,1400.0,88600.0,88600.0,85400.0,109520.0
261,2023.03.24,88200.0,1600.0,87900.0,90200.0,86600.0,153060.0
262,2023.03.23,86600.0,1700.0,87400.0,89100.0,86600.0,109548.0
263,2023.03.22,88300.0,1600.0,90900.0,91000.0,86700.0,160090.0
264,2023.03.21,89900.0,400.0,90500.0,92100.0,88100.0,175387.0
265,2023.03.20,89500.0,1500.0,89000.0,93900.0,88500.0,317319.0
266,2023.03.17,88000.0,4600.0,85500.0,90000.0,85400.0,325288.0
267,2023.03.16,83400.0,4300.0,77500.0,84100.0,77000.0,188632.0
268,2023.03.15,79100.0,1700.0,78700.0,79800.0,78000.0,73029.0
269,2023.03.14,77400.0,3600.0,80900.0,80900.0,77300.0,135438.0
270,2023.03.13,81000.0,1300.0,81800.0,81900.0,78100.0,123933.0
271,2023.03.10,82300.0,1300.0,82600.0,83000.0,80900.0,109218.0
272,2023.03.09,83600.0,900.0,85900.0,85900.0,82300.0,109201.0
273,2023.03.08,84500.0,1400.0,85500.0,89000.0,83300.0,146558.0
274,2023.03.07,85900.0,600.0,87000.0,89800.0,85900.0,264791.0
275,2023.03.06,86500.0,4900.0,82300.0,87300.0,81800.0,243203.0
276,2023.03.03,81600.0,500.0,83900.0,86700.0,81400.0,305789.0
277,2023.03.02,81100.0,100.0,82000.0,82000.0,78800.0,136151.0
278,2023.02.28,81200.0,0.0,82200.0,82500.0,80200.0,98628.0
279,2023.02.27,81200.0,3200.0,77600.0,84200.0,77100.0,309371.0
280,2023.02.24,78000.0,2200.0,80600.0,80900.0,77200.0,85893.0
281,2023.02.23,80200.0,1400.0,78800.0,81000.0,78600.0,120350.0
282,2023.02.22,78800.0,1200.0,78500.0,79700.0,77200.0,101178.0
283,2023.02.21,80000.0,1500.0,78600.0,81700.0,78100.0,212994.0
284,2023.02.20,78500.0,1200.0,77300.0,79400.0,76300.0,79756.0
285,2023.02.17,77300.0,1000.0,77000.0,77800.0,75400.0,92453.0
286,2023.02.16,78300.0,1100.0,77300.0,79400.0,77200.0,85086.0
287,2023.02.15,77200.0,300.0,77200.0,78300.0,75900.0,113806.0
288,2023.02.14,77500.0,200.0,78300.0,78700.0,76900.0,67122.0
289,2023.02.13,77300.0,1000.0,78700.0,79500.0,76000.0,98304.0
290,2023.02.10,78300.0,200.0,78700.0,80900.0,76000.0,308005.0
291,2023.02.09,78100.0,1000.0,76200.0,79000.0,76100.0,133656.0
292,2023.02.08,77100.0,500.0,77700.0,78900.0,76500.0,150187.0
293,2023.02.07,76600.0,4400.0,74300.0,77300.0,73700.0,306655.0
294,2023.02.06,72200.0,1700.0,74200.0,75100.0,72000.0,134452.0
295,2023.02.03,73900.0,1200.0,75100.0,76200.0,72300.0,168331.0
296,2023.02.02,75100.0,800.0,76300.0,79000.0,74900.0,326662.0
297,2023.02.01,75900.0,7400.0,68500.0,76200.0,67700.0,542998.0
298,2023.01.31,68500.0,2200.0,70500.0,70500.0,68300.0,79700.0
299,2023.01.30,70700.0,900.0,71000.0,72300.0,68900.0,103397.0
300,2023.01.27,69800.0,0.0,70400.0,70400.0,69200.0,54760.0
301,2023.01.26,69800.0,1900.0,68000.0,70200.0,67500.0,71740.0
302,2023.01.25,67900.0,600.0,69700.0,69700.0,67600.0,60641.0
303,2023.01.20,68500.0,1400.0,67300.0,68700.0,67100.0,38619.0
304,2023.01.19,67100.0,300.0,67400.0,67500.0,66500.0,27115.0
305,2023.01.18,67400.0,800.0,68300.0,68400.0,66600.0,44048.0
306,2023.01.17,68200.0,1400.0,69700.0,69900.0,68100.0,51020.0
307,2023.01.16,69600.0,2600.0,67900.0,69800.0,67100.0,68720.0
308,2023.01.13,67000.0,300.0,66900.0,67500.0,66400.0,29792.0
309,2023.01.12,66700.0,800.0,67700.0,67900.0,66300.0,35278.0
310,2023.01.11,67500.0,1900.0,64200.0,67800.0,64200.0,102518.0
311,2023.01.10,65600.0,1700.0,68000.0,68000.0,65500.0,52199.0
312,2023.01.09,67300.0,1800.0,65800.0,68000.0,65600.0,46232.0
313,2023.01.06,65500.0,2100.0,63200.0,66100.0,62800.0,53780.0
314,2023.01.05,63400.0,2500.0,66400.0,66400.0,61600.0,106573.0
315,2023.01.04,65900.0,1300.0,67100.0,67700.0,64200.0,55223.0
316,2023.01.03,67200.0,1100.0,69000.0,69300.0,66300.0,34745.0
317,2023.01.02,68300.0,300.0,68100.0,70000.0,68000.0,46874.0
318,2022.12.29,68000.0,1200.0,68900.0,70100.0,67600.0,37881.0
319,2022.12.28,69200.0,1400.0,69800.0,70500.0,68900.0,42961.0
320,2022.12.27,70600.0,1900.0,69500.0,70900.0,69100.0,74586.0
321,2022.12.26,68700.0,1100.0,68100.0,69500.0,67500.0,53376.0
322,2022.12.23,67600.0,1400.0,68200.0,68900.0,67400.0,52846.0
323,2022.12.22,69000.0,900.0,70500.0,70700.0,67900.0,68640.0
324,2022.12.21,69900.0,900.0,70900.0,71900.0,69900.0,32147.0
325,2022.12.20,70800.0,400.0,70400.0,72900.0,69700.0,60379.0
326,2022.12.19,70400.0,300.0,70700.0,71200.0,69700.0,36050.0
327,2022.12.16,70700.0,300.0,70000.0,71100.0,69600.0,32607.0
328,2022.12.15,71000.0,600.0,72300.0,72300.0,71000.0,42704.0
329,2022.12.14,71600.0,1400.0,70400.0,71900.0,70400.0,51384.0
330,2022.12.13,70200.0,800.0,71300.0,71700.0,69700.0,43567.0
331,2022.12.12,71000.0,100.0,70100.0,72000.0,70100.0,31724.0
332,2022.12.09,71100.0,500.0,71800.0,72800.0,70700.0,59697.0
333,2022.12.08,70600.0,700.0,70400.0,72400.0,70300.0,72034.0
334,2022.12.07,69900.0,600.0,69800.0,71200.0,69000.0,55329.0
335,2022.12.06,70500.0,1600.0,72000.0,72100.0,70500.0,48928.0
336,2022.12.05,72100.0,800.0,73100.0,73500.0,71500.0,44514.0
337,2022.12.02,72900.0,2200.0,74500.0,75200.0,72900.0,63997.0
338,2022.12.01,75100.0,800.0,74700.0,77100.0,74700.0,95426.0
339,2022.11.30,74300.0,1100.0,75600.0,75800.0,72800.0,100592.0
340,2022.11.29,75400.0,3200.0,71600.0,75600.0,71500.0,173653.0
341,2022.11.28,72200.0,1100.0,72800.0,74300.0,71800.0,181962.0
342,2022.11.25,71100.0,600.0,72200.0,72600.0,71000.0,56764.0
343,2022.11.24,71700.0,600.0,71200.0,71900.0,70100.0,61151.0
344,2022.11.23,71100.0,200.0,70500.0,71400.0,69200.0,117119.0
345,2022.11.22,70900.0,1000.0,70000.0,71800.0,69900.0,77399.0
346,2022.11.21,69900.0,0.0,72400.0,72500.0,69900.0,164253.0
347,2022.11.18,69900.0,400.0,70300.0,72300.0,69000.0,119865.0
348,2022.11.17,70300.0,300.0,69300.0,72500.0,69200.0,186130.0
349,2022.11.16,70000.0,4600.0,66300.0,70400.0,65400.0,206164.0
350,2022.11.15,65400.0,2400.0,62800.0,65500.0,62700.0,61243.0
351,2022.11.14,63000.0,1300.0,64000.0,64300.0,62000.0,67202.0
352,2022.11.11,64300.0,1200.0,65500.0,66200.0,63500.0,61658.0
353,2022.11.10,63100.0,2700.0,65300.0,65500.0,63100.0,38296.0
354,2022.11.09,65800.0,1500.0,64500.0,67100.0,63900.0,53014.0
355,2022.11.08,64300.0,3900.0,61600.0,64600.0,60700.0,66247.0
356,2022.11.07,60400.0,1300.0,61500.0,61600.0,60200.0,34817.0
357,2022.11.04,61700.0,500.0,62000.0,62700.0,61000.0,31771.0
358,2022.11.03,62200.0,100.0,61300.0,62600.0,60700.0,37233.0
359,2022.11.02,62100.0,1100.0,62500.0,63300.0,61400.0,24192.0
360,2022.11.01,63200.0,800.0,61800.0,63200.0,61800.0,20257.0
