,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,178700.0,400.0,179600.0,182500.0,177700.0,3983399.0
1,2024.04.16,179100.0,9100.0,184400.0,185500.0,178300.0,4956035.0
2,2024.04.15,188200.0,800.0,185400.0,188400.0,183000.0,2672047.0
3,2024.04.12,187400.0,1000.0,188700.0,191400.0,187000.0,3097301.0
4,2024.04.11,188400.0,5500.0,182900.0,188400.0,182400.0,4098231.0
5,2024.04.09,182900.0,1700.0,182300.0,185300.0,181700.0,2302751.0
6,2024.04.08,181200.0,1600.0,183900.0,183900.0,180000.0,3278855.0
7,2024.04.05,182800.0,5200.0,184800.0,187600.0,181800.0,4043133.0
8,2024.04.04,188000.0,8800.0,184400.0,188500.0,184000.0,5344102.0
9,2024.04.03,179200.0,7100.0,182000.0,183700.0,178200.0,5416518.0
10,2024.04.02,186300.0,800.0,188000.0,190000.0,184400.0,4207759.0
11,2024.04.01,185500.0,2500.0,186400.0,190500.0,185000.0,2723474.0
12,2024.03.29,183000.0,4800.0,179200.0,183900.0,177600.0,3035080.0
13,2024.03.28,178200.0,3000.0,178000.0,182100.0,178000.0,3424716.0
14,2024.03.27,181200.0,4600.0,176700.0,183000.0,175600.0,5774536.0
15,2024.03.26,176600.0,7200.0,172000.0,179500.0,171900.0,6549669.0
16,2024.03.25,169400.0,400.0,170500.0,174800.0,168500.0,3434516.0
17,2024.03.22,169800.0,200.0,169000.0,173900.0,167400.0,5400916.0
18,2024.03.21,170000.0,13500.0,165200.0,171400.0,162600.0,9205769.0
19,2024.03.20,156500.0,3700.0,160200.0,161400.0,154100.0,5692523.0
20,2024.03.19,160200.0,4100.0,161700.0,161800.0,157600.0,4159293.0
21,2024.03.18,164300.0,3100.0,161200.0,164500.0,161000.0,2696598.0
22,2024.03.15,161200.0,700.0,159600.0,162900.0,158600.0,4099531.0
23,2024.03.14,161900.0,1700.0,163600.0,164200.0,161100.0,3655060.0
24,2024.03.13,163600.0,2100.0,168600.0,169700.0,162000.0,5072935.0
25,2024.03.12,165700.0,900.0,166100.0,167200.0,164000.0,3102706.0
26,2024.03.11,166600.0,5300.0,165000.0,168900.0,164700.0,3450905.0
27,2024.03.08,171900.0,7000.0,169800.0,174900.0,169300.0,5089650.0
28,2024.03.07,164900.0,2000.0,164500.0,165900.0,161000.0,3052700.0
29,2024.03.06,162900.0,2900.0,164100.0,165500.0,162700.0,2672526.0
30,2024.03.05,165800.0,700.0,165100.0,169000.0,164100.0,3612530.0
31,2024.03.04,166500.0,10300.0,161000.0,168100.0,160700.0,5230909.0
32,2024.02.29,156200.0,1800.0,154900.0,158400.0,154500.0,3386307.0
33,2024.02.28,158000.0,4200.0,154500.0,159200.0,153800.0,3666960.0
34,2024.02.27,153800.0,8000.0,159000.0,160000.0,153300.0,6107954.0
35,2024.02.26,161800.0,400.0,158400.0,164800.0,158400.0,4329477.0
36,2024.02.23,161400.0,4900.0,166900.0,166900.0,159800.0,7012032.0
37,2024.02.22,156500.0,7500.0,154500.0,156500.0,152600.0,5966352.0
38,2024.02.21,149000.0,600.0,147100.0,152200.0,147100.0,4278500.0
39,2024.02.20,149600.0,1700.0,150300.0,151100.0,147500.0,3507601.0
40,2024.02.19,151300.0,4500.0,146200.0,153200.0,146000.0,3997323.0
41,2024.02.16,146800.0,1900.0,150600.0,150600.0,145700.0,3265836.0
42,2024.02.15,148700.0,0.0,151300.0,152700.0,148000.0,3560211.0
43,2024.02.14,148700.0,1300.0,146300.0,149200.0,144900.0,4396924.0
44,2024.02.13,150000.0,7200.0,146800.0,150000.0,145000.0,6902585.0
45,2024.02.08,142800.0,4800.0,139000.0,143000.0,137900.0,5780714.0
46,2024.02.07,138000.0,0.0,136600.0,138500.0,135500.0,3348045.0
47,2024.02.06,138000.0,5700.0,133700.0,138400.0,132000.0,4672324.0
48,2024.02.05,132300.0,2600.0,134900.0,135800.0,131700.0,3300954.0
49,2024.02.02,134900.0,2200.0,132300.0,135300.0,132200.0,3708253.0
50,2024.02.01,132700.0,2000.0,133100.0,135600.0,131700.0,3778274.0
51,2024.01.31,134700.0,2200.0,134800.0,136600.0,133600.0,2815362.0
52,2024.01.30,136900.0,1900.0,135300.0,137800.0,134400.0,2297631.0
53,2024.01.29,135000.0,1000.0,135500.0,137000.0,135000.0,2311854.0
54,2024.01.26,136000.0,1400.0,136200.0,138600.0,136000.0,3247410.0
55,2024.01.25,137400.0,4100.0,142700.0,143700.0,136900.0,4708651.0
56,2024.01.24,141500.0,700.0,140000.0,141700.0,137600.0,2580665.0
57,2024.01.23,140800.0,1800.0,142300.0,142800.0,138300.0,2912611.0
58,2024.01.22,142600.0,1300.0,145200.0,145400.0,142300.0,3784276.0
59,2024.01.19,141300.0,5100.0,138700.0,141300.0,137400.0,4946040.0
60,2024.01.18,136200.0,5200.0,131500.0,136800.0,130600.0,3050556.0
61,2024.01.17,131000.0,1100.0,133800.0,134500.0,129000.0,3822702.0
