,날짜,종가,전일비,시가,고가,저가,거래량
40,2024.02.19,4775.0,140.0,4690.0,5150.0,4635.0,8511166.0
41,2024.02.16,4635.0,200.0,4435.0,4750.0,4405.0,3121578.0
42,2024.02.15,4435.0,60.0,4395.0,4490.0,4335.0,937360.0
43,2024.02.14,4375.0,65.0,4265.0,4375.0,4245.0,430241.0
44,2024.02.13,4310.0,65.0,4260.0,4400.0,4260.0,666190.0
45,2024.02.08,4245.0,130.0,4310.0,4375.0,4190.0,944376.0
46,2024.02.07,4375.0,175.0,4510.0,4530.0,4320.0,898321.0
47,2024.02.06,4550.0,155.0,4430.0,4655.0,4360.0,1466687.0
48,2024.02.05,4395.0,55.0,4505.0,4560.0,4300.0,643222.0
49,2024.02.02,4450.0,20.0,4430.0,4610.0,4420.0,1101361.0
50,2024.02.01,4430.0,115.0,4515.0,4545.0,4290.0,1350456.0
51,2024.01.31,4545.0,355.0,4815.0,4860.0,4505.0,1596413.0
52,2024.01.30,4900.0,340.0,5220.0,5280.0,4760.0,2930662.0
53,2024.01.29,5240.0,160.0,5490.0,5970.0,5050.0,9485818.0
54,2024.01.26,5400.0,330.0,5490.0,5570.0,5290.0,2019072.0
55,2024.01.25,5730.0,390.0,5370.0,5730.0,5370.0,2245117.0
56,2024.01.24,5340.0,90.0,5270.0,5340.0,5180.0,682660.0
57,2024.01.23,5250.0,120.0,5300.0,5300.0,5240.0,970463.0
58,2024.01.22,5370.0,60.0,5310.0,5530.0,5260.0,6901984.0
59,2024.01.19,5310.0,140.0,5280.0,5680.0,5130.0,19073267.0
60,2024.01.18,5170.0,1065.0,4350.0,5210.0,4250.0,26921177.0
61,2024.01.17,4105.0,45.0,4135.0,4200.0,4050.0,517193.0
62,2024.01.16,4150.0,100.0,4200.0,4260.0,4150.0,272438.0
63,2024.01.15,4250.0,10.0,4280.0,4330.0,4170.0,492588.0
64,2024.01.12,4240.0,75.0,4295.0,4335.0,4145.0,597278.0
65,2024.01.11,4315.0,25.0,4265.0,4685.0,4200.0,3512466.0
66,2024.01.10,4290.0,60.0,4230.0,4490.0,4150.0,2464125.0
67,2024.01.09,4230.0,210.0,4070.0,4350.0,4040.0,2534998.0
68,2024.01.08,4020.0,190.0,3860.0,4140.0,3790.0,4057355.0
69,2024.01.05,3830.0,20.0,3810.0,3855.0,3775.0,245305.0
70,2024.01.04,3810.0,30.0,3770.0,4055.0,3735.0,2899623.0
71,2024.01.03,3780.0,80.0,3690.0,3960.0,3660.0,1675161.0
72,2024.01.02,3700.0,15.0,3710.0,3715.0,3665.0,131904.0
73,2023.12.28,3685.0,5.0,3680.0,3700.0,3645.0,108761.0
74,2023.12.27,3680.0,70.0,3615.0,3820.0,3615.0,564001.0
75,2023.12.26,3610.0,40.0,3650.0,3660.0,3590.0,90190.0
76,2023.12.22,3650.0,0.0,3655.0,3680.0,3640.0,88019.0
77,2023.12.21,3650.0,35.0,3595.0,3680.0,3590.0,97113.0
78,2023.12.20,3615.0,5.0,3620.0,3630.0,3595.0,122922.0
79,2023.12.19,3620.0,60.0,3585.0,3625.0,3560.0,99743.0
80,2023.12.18,3560.0,55.0,3615.0,3635.0,3520.0,245062.0
81,2023.12.15,3615.0,0.0,3650.0,3650.0,3600.0,123433.0
82,2023.12.14,3615.0,95.0,3725.0,3745.0,3610.0,212021.0
83,2023.12.13,3710.0,10.0,3725.0,3755.0,3695.0,125279.0
84,2023.12.12,3720.0,15.0,3725.0,3755.0,3690.0,222823.0
85,2023.12.11,3735.0,80.0,3805.0,3840.0,3730.0,210530.0
86,2023.12.08,3815.0,50.0,3860.0,3860.0,3765.0,222777.0
87,2023.12.07,3865.0,65.0,3785.0,3920.0,3745.0,474838.0
88,2023.12.06,3800.0,145.0,3650.0,3810.0,3650.0,439669.0
89,2023.12.05,3655.0,45.0,3575.0,3900.0,3565.0,949272.0
90,2023.12.04,3610.0,45.0,3640.0,3655.0,3560.0,145510.0
91,2023.12.01,3655.0,15.0,3685.0,3695.0,3620.0,167515.0
92,2023.11.30,3670.0,60.0,3730.0,3740.0,3665.0,167346.0
93,2023.11.29,3730.0,75.0,3795.0,3805.0,3695.0,234848.0
94,2023.11.28,3805.0,5.0,3860.0,3930.0,3805.0,192585.0
95,2023.11.27,3810.0,40.0,3850.0,3850.0,3790.0,208652.0
96,2023.11.24,3850.0,75.0,3950.0,3950.0,3795.0,203410.0
97,2023.11.23,3925.0,10.0,3910.0,3940.0,3865.0,163698.0
98,2023.11.22,3915.0,35.0,3935.0,3950.0,3860.0,242218.0
99,2023.11.21,3950.0,130.0,3850.0,4110.0,3850.0,1391664.0
100,2023.11.20,3820.0,55.0,3770.0,3865.0,3740.0,166538.0
101,2023.11.17,3765.0,70.0,3835.0,3845.0,3720.0,180289.0
102,2023.11.16,3835.0,0.0,3810.0,3875.0,3805.0,146487.0
103,2023.11.15,3835.0,125.0,3720.0,3880.0,3720.0,330088.0
104,2023.11.14,3710.0,125.0,3600.0,3715.0,3600.0,87146.0
105,2023.11.13,3585.0,160.0,3750.0,3810.0,3550.0,261049.0
106,2023.11.10,3745.0,45.0,3700.0,3775.0,3665.0,189988.0
107,2023.11.09,3700.0,10.0,3705.0,3760.0,3685.0,207352.0
108,2023.11.08,3710.0,120.0,3830.0,3860.0,3700.0,230048.0
109,2023.11.07,3830.0,60.0,3800.0,3860.0,3750.0,286150.0
110,2023.11.06,3770.0,30.0,3815.0,3830.0,3740.0,338501.0
111,2023.11.03,3800.0,180.0,3655.0,3830.0,3620.0,551018.0
112,2023.11.02,3620.0,180.0,3480.0,3630.0,3480.0,314235.0
113,2023.11.01,3440.0,85.0,3530.0,3575.0,3440.0,300496.0
114,2023.10.31,3525.0,130.0,3700.0,3700.0,3490.0,328689.0
115,2023.10.30,3655.0,85.0,3690.0,3740.0,3615.0,319851.0
116,2023.10.27,3740.0,170.0,3590.0,3775.0,3530.0,627472.0
117,2023.10.26,3570.0,65.0,3535.0,3650.0,3525.0,245237.0
118,2023.10.25,3635.0,100.0,3735.0,3735.0,3610.0,330189.0
119,2023.10.24,3735.0,130.0,3605.0,3740.0,3540.0,508367.0
120,2023.10.23,3605.0,155.0,3420.0,3700.0,3390.0,726783.0
121,2023.10.20,3450.0,135.0,3490.0,3575.0,3425.0,521929.0
122,2023.10.19,3585.0,240.0,3755.0,3775.0,3550.0,692488.0
123,2023.10.18,3825.0,25.0,3820.0,3890.0,3710.0,674121.0
124,2023.10.17,3850.0,90.0,3805.0,3890.0,3785.0,827912.0
125,2023.10.16,3760.0,260.0,3960.0,3990.0,3730.0,1161723.0
126,2023.10.13,4020.0,340.0,4275.0,4280.0,3920.0,1649868.0
127,2023.10.12,4360.0,85.0,4245.0,4365.0,4220.0,2003064.0
128,2023.10.11,4275.0,90.0,4480.0,4515.0,4150.0,3763402.0
129,2023.10.10,4185.0,40.0,4195.0,4660.0,4175.0,13089945.0
130,2023.10.06,4225.0,80.0,4485.0,4850.0,4135.0,24189978.0
131,2023.10.05,4145.0,735.0,3425.0,4380.0,3400.0,17091637.0
132,2023.10.04,3410.0,365.0,3735.0,3765.0,3410.0,1103184.0
133,2023.09.27,3775.0,10.0,3740.0,4005.0,3715.0,2728323.0
134,2023.09.26,3785.0,25.0,3940.0,4495.0,3670.0,20812403.0
135,2023.09.25,3760.0,690.0,3330.0,3975.0,3240.0,10100460.0
136,2023.09.22,3070.0,5.0,3050.0,3095.0,3020.0,50268.0
137,2023.09.21,3075.0,85.0,3175.0,3175.0,3020.0,114743.0
138,2023.09.20,3160.0,50.0,3210.0,3230.0,3130.0,85180.0
139,2023.09.19,3210.0,70.0,3245.0,3280.0,3125.0,87873.0
140,2023.09.18,3280.0,45.0,3315.0,3315.0,3245.0,80515.0
141,2023.09.15,3325.0,20.0,3300.0,3360.0,3285.0,81799.0
142,2023.09.14,3305.0,15.0,3330.0,3360.0,3305.0,30140.0
143,2023.09.13,3320.0,75.0,3375.0,3395.0,3295.0,58990.0
144,2023.09.12,3395.0,15.0,3375.0,3395.0,3355.0,48848.0
145,2023.09.11,3380.0,5.0,3390.0,3390.0,3345.0,36653.0
146,2023.09.08,3375.0,20.0,3395.0,3395.0,3355.0,39472.0
147,2023.09.07,3395.0,15.0,3380.0,3410.0,3360.0,35512.0
148,2023.09.06,3380.0,60.0,3435.0,3465.0,3375.0,77807.0
149,2023.09.05,3440.0,20.0,3420.0,3455.0,3395.0,36810.0
150,2023.09.04,3460.0,50.0,3410.0,3480.0,3360.0,69818.0
151,2023.09.01,3410.0,25.0,3440.0,3440.0,3405.0,31864.0
152,2023.08.31,3435.0,5.0,3435.0,3450.0,3405.0,41930.0
153,2023.08.30,3440.0,45.0,3390.0,3445.0,3390.0,77987.0
154,2023.08.29,3395.0,35.0,3345.0,3410.0,3335.0,57043.0
155,2023.08.28,3360.0,0.0,3345.0,3375.0,3320.0,24039.0
156,2023.08.25,3360.0,25.0,3365.0,3390.0,3320.0,40167.0
157,2023.08.24,3385.0,95.0,3290.0,3415.0,3290.0,96735.0
158,2023.08.23,3290.0,55.0,3235.0,3530.0,3235.0,408747.0
159,2023.08.22,3235.0,15.0,3230.0,3245.0,3190.0,44745.0
160,2023.08.21,3220.0,40.0,3160.0,3235.0,3160.0,25480.0
161,2023.08.18,3180.0,30.0,3195.0,3240.0,3160.0,47625.0
162,2023.08.17,3210.0,0.0,3185.0,3245.0,3125.0,44580.0
163,2023.08.16,3210.0,110.0,3295.0,3310.0,3185.0,87373.0
164,2023.08.14,3320.0,60.0,3380.0,3380.0,3300.0,34511.0
165,2023.08.11,3380.0,10.0,3375.0,3445.0,3300.0,64402.0
166,2023.08.10,3390.0,95.0,3370.0,3390.0,3240.0,84000.0
167,2023.08.09,3295.0,35.0,3230.0,3310.0,3225.0,36501.0
168,2023.08.08,3260.0,85.0,3335.0,3370.0,3250.0,98076.0
169,2023.08.07,3345.0,25.0,3330.0,3540.0,3325.0,155885.0
170,2023.08.04,3370.0,35.0,3390.0,3470.0,3350.0,129894.0
171,2023.08.03,3335.0,50.0,3250.0,3385.0,3225.0,129306.0
172,2023.08.02,3285.0,90.0,3385.0,3400.0,3275.0,89115.0
173,2023.08.01,3375.0,25.0,3360.0,3415.0,3300.0,72483.0
174,2023.07.31,3400.0,160.0,3220.0,3415.0,3200.0,281035.0
175,2023.07.28,3240.0,110.0,3110.0,3245.0,3100.0,81940.0
176,2023.07.27,3130.0,110.0,2960.0,3140.0,2960.0,161198.0
177,2023.07.26,3020.0,200.0,3145.0,3220.0,2930.0,354934.0
178,2023.07.25,3220.0,230.0,3405.0,3460.0,3185.0,215619.0
179,2023.07.24,3450.0,150.0,3595.0,3600.0,3420.0,138462.0
180,2023.07.21,3600.0,25.0,3620.0,3645.0,3595.0,47894.0
181,2023.07.20,3625.0,5.0,3600.0,3625.0,3595.0,50208.0
182,2023.07.19,3620.0,10.0,3615.0,3630.0,3600.0,44139.0
183,2023.07.18,3610.0,75.0,3655.0,3695.0,3600.0,72843.0
184,2023.07.17,3685.0,30.0,3655.0,3700.0,3625.0,38862.0
185,2023.07.14,3655.0,35.0,3690.0,3695.0,3635.0,34508.0
186,2023.07.13,3690.0,60.0,3660.0,3705.0,3625.0,67802.0
187,2023.07.12,3630.0,20.0,3630.0,3650.0,3605.0,39857.0
188,2023.07.11,3610.0,10.0,3605.0,3645.0,3600.0,93664.0
189,2023.07.10,3620.0,5.0,3600.0,3650.0,3600.0,38989.0
190,2023.07.07,3625.0,55.0,3665.0,3680.0,3605.0,42680.0
191,2023.07.06,3680.0,90.0,3740.0,3795.0,3680.0,83214.0
192,2023.07.05,3770.0,60.0,3850.0,3865.0,3760.0,66257.0
193,2023.07.04,3830.0,60.0,3860.0,3925.0,3825.0,66306.0
194,2023.07.03,3890.0,130.0,3760.0,4110.0,3755.0,588774.0
195,2023.06.30,3760.0,40.0,3840.0,3840.0,3740.0,85318.0
196,2023.06.29,3800.0,70.0,3890.0,3900.0,3780.0,109755.0
197,2023.06.28,3870.0,35.0,3930.0,3935.0,3870.0,68881.0
198,2023.06.27,3905.0,50.0,3920.0,3975.0,3895.0,53631.0
199,2023.06.26,3955.0,0.0,3920.0,3970.0,3910.0,44247.0
200,2023.06.23,3955.0,55.0,3900.0,3980.0,3880.0,93693.0
201,2023.06.22,3900.0,10.0,3900.0,3935.0,3895.0,42112.0
202,2023.06.21,3910.0,10.0,3915.0,3935.0,3885.0,50532.0
203,2023.06.20,3900.0,30.0,3885.0,3930.0,3885.0,66411.0
204,2023.06.19,3930.0,5.0,3950.0,3955.0,3905.0,36932.0
205,2023.06.16,3925.0,5.0,3900.0,3950.0,3895.0,89958.0
206,2023.06.15,3930.0,55.0,3985.0,4030.0,3930.0,91800.0
207,2023.06.14,3985.0,65.0,4025.0,4045.0,3930.0,120571.0
208,2023.06.13,4050.0,100.0,3985.0,4270.0,3930.0,1010630.0
209,2023.06.12,3950.0,50.0,3915.0,3965.0,3865.0,69435.0
210,2023.06.09,3900.0,20.0,3950.0,3950.0,3890.0,45812.0
211,2023.06.08,3920.0,35.0,3930.0,3990.0,3900.0,56537.0
212,2023.06.07,3955.0,5.0,3960.0,3985.0,3950.0,53031.0
213,2023.06.05,3960.0,0.0,3990.0,3990.0,3925.0,49403.0
214,2023.06.02,3960.0,10.0,3950.0,3990.0,3950.0,31409.0
215,2023.06.01,3950.0,20.0,3945.0,4000.0,3935.0,51938.0
216,2023.05.31,3970.0,25.0,3970.0,4005.0,3955.0,39406.0
217,2023.05.30,3995.0,35.0,3960.0,4005.0,3955.0,39345.0
218,2023.05.26,3960.0,80.0,4055.0,4055.0,3950.0,62074.0
219,2023.05.25,4040.0,70.0,3960.0,4065.0,3960.0,77914.0
220,2023.05.24,3970.0,40.0,4005.0,4015.0,3960.0,32233.0
221,2023.05.23,4010.0,20.0,3995.0,4050.0,3995.0,31922.0
222,2023.05.22,4030.0,65.0,3995.0,4050.0,3975.0,70540.0
223,2023.05.19,3965.0,5.0,3950.0,3995.0,3950.0,42589.0
224,2023.05.18,3970.0,55.0,3950.0,3980.0,3930.0,30751.0
225,2023.05.17,3915.0,15.0,3870.0,3925.0,3870.0,20371.0
226,2023.05.16,3900.0,0.0,3895.0,3920.0,3875.0,22139.0
227,2023.05.15,3900.0,70.0,3930.0,3970.0,3875.0,47375.0
228,2023.05.12,3970.0,15.0,3980.0,4010.0,3955.0,46421.0
229,2023.05.11,3985.0,5.0,3995.0,4005.0,3965.0,59657.0
230,2023.05.10,3990.0,15.0,3930.0,4010.0,3930.0,58643.0
231,2023.05.09,3975.0,0.0,3925.0,3975.0,3925.0,33363.0
232,2023.05.08,3975.0,75.0,3910.0,3995.0,3910.0,50714.0
233,2023.05.04,3900.0,25.0,3915.0,3925.0,3870.0,55406.0
234,2023.05.03,3925.0,5.0,3870.0,3930.0,3870.0,35980.0
235,2023.05.02,3920.0,15.0,3915.0,3945.0,3890.0,34288.0
236,2023.04.28,3935.0,20.0,3915.0,3950.0,3885.0,40122.0
237,2023.04.27,3915.0,10.0,3905.0,3925.0,3890.0,36968.0
238,2023.04.26,3925.0,20.0,3900.0,3955.0,3895.0,51428.0
239,2023.04.25,3905.0,60.0,3940.0,3965.0,3900.0,85476.0
240,2023.04.24,3965.0,55.0,4025.0,4030.0,3955.0,85408.0
241,2023.04.21,4020.0,75.0,4050.0,4090.0,3955.0,87467.0
242,2023.04.20,4095.0,50.0,4105.0,4145.0,4050.0,75906.0
243,2023.04.19,4145.0,80.0,4065.0,4165.0,4055.0,76480.0
244,2023.04.18,4065.0,5.0,4055.0,4075.0,4010.0,88012.0
245,2023.04.17,4070.0,55.0,4110.0,4125.0,4070.0,75385.0
246,2023.04.14,4125.0,25.0,4105.0,4145.0,4070.0,79026.0
247,2023.04.13,4100.0,20.0,4085.0,4115.0,4020.0,66884.0
248,2023.04.12,4080.0,20.0,4020.0,4095.0,4005.0,74323.0
249,2023.04.11,4060.0,50.0,3970.0,4060.0,3970.0,112427.0
250,2023.04.10,4010.0,125.0,4135.0,4180.0,3960.0,162870.0
251,2023.04.07,4135.0,100.0,4205.0,4240.0,4135.0,128687.0
252,2023.04.06,4235.0,75.0,4300.0,4305.0,4175.0,145080.0
253,2023.04.05,4310.0,5.0,4290.0,4315.0,4280.0,54576.0
254,2023.04.04,4305.0,15.0,4290.0,4315.0,4260.0,70511.0
255,2023.04.03,4290.0,30.0,4300.0,4320.0,4255.0,85211.0
256,2023.03.31,4320.0,65.0,4435.0,4435.0,4300.0,130049.0
257,2023.03.30,4385.0,15.0,4430.0,4430.0,4370.0,65349.0
258,2023.03.29,4370.0,180.0,4440.0,4440.0,4335.0,285633.0
259,2023.03.28,4550.0,5.0,4550.0,4550.0,4445.0,129595.0
260,2023.03.27,4555.0,75.0,4490.0,4575.0,4370.0,203545.0
261,2023.03.24,4480.0,135.0,4345.0,4480.0,4320.0,105979.0
262,2023.03.23,4345.0,80.0,4350.0,4410.0,4340.0,98688.0
263,2023.03.22,4425.0,0.0,4480.0,4495.0,4400.0,108830.0
264,2023.03.21,4425.0,25.0,4585.0,4620.0,4415.0,291560.0
265,2023.03.20,4400.0,50.0,4485.0,4485.0,4370.0,110720.0
266,2023.03.17,4450.0,135.0,4330.0,4455.0,4330.0,164437.0
267,2023.03.16,4315.0,10.0,4290.0,4320.0,4195.0,117654.0
268,2023.03.15,4305.0,75.0,4260.0,4315.0,4260.0,94661.0
269,2023.03.14,4230.0,270.0,4450.0,4490.0,4230.0,310748.0
270,2023.03.13,4500.0,145.0,4575.0,4645.0,4430.0,238819.0
271,2023.03.10,4645.0,185.0,4780.0,4840.0,4630.0,246102.0
272,2023.03.09,4830.0,80.0,4910.0,4915.0,4800.0,201093.0
273,2023.03.08,4910.0,70.0,4815.0,4980.0,4780.0,597548.0
274,2023.03.07,4840.0,20.0,4815.0,4940.0,4750.0,412633.0
275,2023.03.06,4820.0,90.0,4730.0,4875.0,4685.0,318238.0
276,2023.03.03,4730.0,15.0,4760.0,4810.0,4720.0,146015.0
277,2023.03.02,4745.0,75.0,4735.0,4745.0,4610.0,254342.0
278,2023.02.28,4670.0,10.0,4690.0,4730.0,4630.0,221016.0
279,2023.02.27,4680.0,255.0,4720.0,4765.0,4650.0,366487.0
280,2023.02.24,4935.0,365.0,4570.0,4965.0,4490.0,1337313.0
281,2023.02.23,4570.0,80.0,4610.0,4730.0,4530.0,339686.0
282,2023.02.22,4490.0,125.0,4520.0,4610.0,4490.0,150877.0
283,2023.02.21,4615.0,5.0,4625.0,4635.0,4555.0,95569.0
284,2023.02.20,4610.0,20.0,4590.0,4645.0,4550.0,94090.0
285,2023.02.17,4590.0,75.0,4630.0,4630.0,4550.0,105741.0
286,2023.02.16,4665.0,65.0,4645.0,4680.0,4605.0,107702.0
287,2023.02.15,4600.0,140.0,4710.0,4765.0,4565.0,264251.0
288,2023.02.14,4740.0,70.0,4810.0,4860.0,4715.0,225209.0
289,2023.02.13,4810.0,135.0,4940.0,4945.0,4795.0,288386.0
290,2023.02.10,4945.0,25.0,5020.0,5060.0,4720.0,996539.0
291,2023.02.09,4970.0,50.0,4915.0,4970.0,4880.0,416128.0
292,2023.02.08,4920.0,80.0,4855.0,4970.0,4855.0,341234.0
293,2023.02.07,4840.0,40.0,4805.0,4915.0,4800.0,322411.0
294,2023.02.06,4800.0,160.0,4980.0,4980.0,4800.0,584567.0
295,2023.02.03,4960.0,85.0,4890.0,5170.0,4860.0,3464433.0
296,2023.02.02,4875.0,55.0,4835.0,4915.0,4780.0,851505.0
297,2023.02.01,4820.0,10.0,4820.0,4840.0,4695.0,746756.0
298,2023.01.31,4810.0,20.0,4755.0,4850.0,4755.0,675190.0
299,2023.01.30,4830.0,430.0,4490.0,5240.0,4440.0,11944571.0
300,2023.01.27,4400.0,5.0,4405.0,4435.0,4350.0,151669.0
301,2023.01.26,4395.0,15.0,4390.0,4475.0,4325.0,293370.0
302,2023.01.25,4380.0,160.0,4245.0,4390.0,4245.0,308820.0
303,2023.01.20,4220.0,5.0,4180.0,4250.0,4180.0,46808.0
304,2023.01.19,4215.0,5.0,4195.0,4215.0,4135.0,69901.0
305,2023.01.18,4220.0,40.0,4175.0,4255.0,4175.0,91989.0
306,2023.01.17,4180.0,105.0,4285.0,4315.0,4160.0,151795.0
307,2023.01.16,4285.0,10.0,4265.0,4295.0,4230.0,110956.0
308,2023.01.13,4275.0,0.0,4300.0,4300.0,4255.0,110629.0
309,2023.01.12,4275.0,30.0,4315.0,4315.0,4250.0,103001.0
310,2023.01.11,4305.0,65.0,4235.0,4340.0,4225.0,198888.0
311,2023.01.10,4240.0,65.0,4180.0,4250.0,4165.0,168511.0
312,2023.01.09,4175.0,55.0,4245.0,4290.0,4170.0,214553.0
313,2023.01.06,4230.0,90.0,4100.0,4280.0,4100.0,188390.0
314,2023.01.05,4140.0,40.0,4120.0,4145.0,4090.0,127837.0
315,2023.01.04,4100.0,100.0,4000.0,4125.0,3995.0,141297.0
316,2023.01.03,4000.0,175.0,4095.0,4245.0,3915.0,387816.0
317,2023.01.02,4175.0,55.0,4215.0,4335.0,4100.0,229820.0
318,2022.12.29,4230.0,25.0,4255.0,4430.0,4225.0,477512.0
319,2022.12.28,4255.0,5.0,4290.0,4395.0,4230.0,308666.0
320,2022.12.27,4250.0,65.0,4300.0,4425.0,4205.0,492510.0
321,2022.12.26,4315.0,150.0,4460.0,4460.0,4315.0,365467.0
322,2022.12.23,4465.0,160.0,4615.0,4825.0,4465.0,2192165.0
323,2022.12.22,4625.0,20.0,4575.0,4645.0,4535.0,576899.0
324,2022.12.21,4605.0,140.0,4645.0,5050.0,4580.0,8460747.0
325,2022.12.20,4465.0,35.0,4545.0,4560.0,4355.0,1455803.0
326,2022.12.19,4500.0,500.0,4205.0,4920.0,4205.0,11869080.0
327,2022.12.16,4000.0,25.0,3965.0,4010.0,3860.0,85453.0
328,2022.12.15,4025.0,55.0,4035.0,4080.0,4010.0,65522.0
329,2022.12.14,4080.0,90.0,3990.0,4080.0,3990.0,136278.0
330,2022.12.13,3990.0,60.0,4015.0,4160.0,3975.0,624632.0
331,2022.12.12,4050.0,40.0,4045.0,4090.0,4015.0,79719.0
332,2022.12.09,4090.0,75.0,4015.0,4135.0,3955.0,244332.0
333,2022.12.08,4015.0,20.0,4035.0,4075.0,3905.0,996285.0
334,2022.12.07,4035.0,55.0,4040.0,4115.0,4010.0,134056.0
335,2022.12.06,4090.0,120.0,4140.0,4170.0,4070.0,97943.0
336,2022.12.05,4210.0,120.0,4135.0,4215.0,4110.0,148772.0
337,2022.12.02,4090.0,100.0,4160.0,4165.0,4080.0,117398.0
338,2022.12.01,4190.0,90.0,4190.0,4290.0,4165.0,158975.0
339,2022.11.30,4100.0,70.0,4135.0,4170.0,4090.0,70343.0
340,2022.11.29,4170.0,130.0,3990.0,4180.0,3980.0,73610.0
341,2022.11.28,4040.0,140.0,4150.0,4150.0,4035.0,102113.0
342,2022.11.25,4180.0,50.0,4190.0,4230.0,4160.0,74911.0
343,2022.11.24,4230.0,65.0,4160.0,4235.0,4160.0,96535.0
344,2022.11.23,4165.0,135.0,4050.0,4175.0,4050.0,106909.0
345,2022.11.22,4030.0,20.0,3975.0,4050.0,3965.0,120189.0
346,2022.11.21,4050.0,195.0,4215.0,4215.0,4050.0,176512.0
347,2022.11.18,4245.0,80.0,4305.0,4340.0,4220.0,147154.0
348,2022.11.17,4325.0,35.0,4355.0,4375.0,4280.0,111551.0
349,2022.11.16,4360.0,30.0,4375.0,4435.0,4315.0,94478.0
350,2022.11.15,4390.0,105.0,4270.0,4480.0,4270.0,189907.0
351,2022.11.14,4285.0,5.0,4285.0,4340.0,4220.0,135376.0
352,2022.11.11,4290.0,210.0,4200.0,4300.0,4170.0,313868.0
353,2022.11.10,4080.0,85.0,4145.0,4380.0,4075.0,489114.0
354,2022.11.09,4165.0,30.0,4150.0,4250.0,4140.0,142810.0
355,2022.11.08,4135.0,110.0,4030.0,4140.0,4030.0,216347.0
356,2022.11.07,4025.0,35.0,4010.0,4055.0,4000.0,62873.0
357,2022.11.04,3990.0,90.0,4035.0,4080.0,3970.0,144800.0
358,2022.11.03,4080.0,120.0,4080.0,4155.0,4075.0,115139.0
359,2022.11.02,4200.0,20.0,4190.0,4240.0,4130.0,75716.0
360,2022.11.01,4220.0,20.0,4190.0,4225.0,4135.0,75071.0
361,2022.10.31,4200.0,85.0,4180.0,4210.0,4145.0,72402.0
362,2022.10.28,4115.0,145.0,4250.0,4270.0,4110.0,105049.0
363,2022.10.27,4260.0,30.0,4275.0,4285.0,4195.0,94093.0
364,2022.10.26,4230.0,70.0,4165.0,4260.0,4135.0,86227.0
