,날짜,종가,전일비,시가,고가,저가,거래량
125,2023.10.16,269.0,0.0,0.0,0.0,0.0,0.0
126,2023.10.13,269.0,0.0,0.0,0.0,0.0,0.0
127,2023.10.12,269.0,0.0,0.0,0.0,0.0,0.0
128,2023.10.11,269.0,0.0,0.0,0.0,0.0,0.0
129,2023.10.10,269.0,0.0,0.0,0.0,0.0,0.0
130,2023.10.06,269.0,0.0,0.0,0.0,0.0,0.0
131,2023.10.05,269.0,0.0,0.0,0.0,0.0,0.0
132,2023.10.04,269.0,0.0,0.0,0.0,0.0,0.0
133,2023.09.27,269.0,0.0,0.0,0.0,0.0,0.0
134,2023.09.26,269.0,0.0,0.0,0.0,0.0,0.0
135,2023.09.25,269.0,0.0,0.0,0.0,0.0,0.0
136,2023.09.22,269.0,0.0,0.0,0.0,0.0,0.0
137,2023.09.21,269.0,0.0,0.0,0.0,0.0,0.0
138,2023.09.20,269.0,0.0,0.0,0.0,0.0,0.0
139,2023.09.19,269.0,0.0,0.0,0.0,0.0,0.0
140,2023.09.18,269.0,0.0,0.0,0.0,0.0,0.0
141,2023.09.15,269.0,0.0,0.0,0.0,0.0,0.0
142,2023.09.14,269.0,0.0,0.0,0.0,0.0,0.0
143,2023.09.13,269.0,0.0,0.0,0.0,0.0,0.0
144,2023.09.12,269.0,0.0,0.0,0.0,0.0,0.0
145,2023.09.11,269.0,0.0,0.0,0.0,0.0,0.0
146,2023.09.08,269.0,0.0,0.0,0.0,0.0,0.0
147,2023.09.07,269.0,0.0,0.0,0.0,0.0,0.0
148,2023.09.06,269.0,0.0,0.0,0.0,0.0,0.0
149,2023.09.05,269.0,0.0,0.0,0.0,0.0,0.0
150,2023.09.04,269.0,0.0,0.0,0.0,0.0,0.0
151,2023.09.01,269.0,0.0,0.0,0.0,0.0,0.0
152,2023.08.31,269.0,0.0,0.0,0.0,0.0,0.0
153,2023.08.30,269.0,0.0,0.0,0.0,0.0,0.0
154,2023.08.29,269.0,0.0,0.0,0.0,0.0,0.0
155,2023.08.28,269.0,0.0,0.0,0.0,0.0,0.0
156,2023.08.25,269.0,0.0,0.0,0.0,0.0,0.0
157,2023.08.24,269.0,0.0,0.0,0.0,0.0,0.0
158,2023.08.23,269.0,0.0,0.0,0.0,0.0,0.0
159,2023.08.22,269.0,0.0,0.0,0.0,0.0,0.0
160,2023.08.21,269.0,0.0,0.0,0.0,0.0,0.0
161,2023.08.18,269.0,0.0,0.0,0.0,0.0,0.0
162,2023.08.17,269.0,0.0,0.0,0.0,0.0,0.0
163,2023.08.16,269.0,0.0,0.0,0.0,0.0,0.0
164,2023.08.14,269.0,0.0,0.0,0.0,0.0,0.0
165,2023.08.11,269.0,0.0,0.0,0.0,0.0,0.0
166,2023.08.10,269.0,0.0,0.0,0.0,0.0,0.0
167,2023.08.09,269.0,0.0,0.0,0.0,0.0,0.0
168,2023.08.08,269.0,0.0,0.0,0.0,0.0,0.0
169,2023.08.07,269.0,0.0,0.0,0.0,0.0,0.0
170,2023.08.04,269.0,0.0,0.0,0.0,0.0,0.0
171,2023.08.03,269.0,0.0,0.0,0.0,0.0,0.0
172,2023.08.02,269.0,0.0,0.0,0.0,0.0,0.0
173,2023.08.01,269.0,0.0,0.0,0.0,0.0,0.0
174,2023.07.31,269.0,0.0,0.0,0.0,0.0,0.0
175,2023.07.28,269.0,0.0,0.0,0.0,0.0,0.0
176,2023.07.27,269.0,0.0,0.0,0.0,0.0,0.0
177,2023.07.26,269.0,0.0,0.0,0.0,0.0,0.0
178,2023.07.25,269.0,0.0,0.0,0.0,0.0,0.0
179,2023.07.24,269.0,0.0,0.0,0.0,0.0,0.0
180,2023.07.21,269.0,0.0,0.0,0.0,0.0,0.0
181,2023.07.20,269.0,0.0,0.0,0.0,0.0,0.0
182,2023.07.19,269.0,0.0,0.0,0.0,0.0,0.0
183,2023.07.18,269.0,0.0,0.0,0.0,0.0,0.0
184,2023.07.17,269.0,0.0,0.0,0.0,0.0,0.0
185,2023.07.14,269.0,0.0,0.0,0.0,0.0,0.0
186,2023.07.13,269.0,0.0,0.0,0.0,0.0,0.0
187,2023.07.12,269.0,0.0,0.0,0.0,0.0,0.0
188,2023.07.11,269.0,0.0,0.0,0.0,0.0,0.0
189,2023.07.10,269.0,0.0,0.0,0.0,0.0,0.0
190,2023.07.07,269.0,0.0,0.0,0.0,0.0,0.0
191,2023.07.06,269.0,0.0,269.0,269.0,269.0,0.0
192,2023.07.05,269.0,7.0,273.0,277.0,269.0,4228200.0
193,2023.07.04,276.0,2.0,270.0,290.0,266.0,13443185.0
194,2023.07.03,274.0,7.0,266.0,287.0,265.0,18479735.0
195,2023.06.30,267.0,1.0,268.0,274.0,262.0,3485459.0
196,2023.06.29,268.0,9.0,280.0,280.0,265.0,4639462.0
197,2023.06.28,277.0,6.0,271.0,288.0,265.0,15859926.0
198,2023.06.27,271.0,15.0,257.0,294.0,256.0,40939046.0
199,2023.06.26,256.0,2.0,259.0,260.0,250.0,4022095.0
200,2023.06.23,258.0,9.0,267.0,269.0,257.0,7458056.0
201,2023.06.22,267.0,18.0,248.0,316.0,247.0,70236597.0
202,2023.06.21,249.0,2.0,251.0,252.0,247.0,1404676.0
203,2023.06.20,251.0,2.0,253.0,254.0,251.0,1378124.0
204,2023.06.19,253.0,2.0,253.0,256.0,252.0,914039.0
205,2023.06.16,255.0,2.0,258.0,258.0,252.0,1358648.0
206,2023.06.15,257.0,3.0,254.0,258.0,253.0,1409344.0
207,2023.06.14,254.0,12.0,265.0,267.0,239.0,6383023.0
208,2023.06.13,266.0,8.0,257.0,275.0,255.0,4421355.0
209,2023.06.12,258.0,3.0,261.0,261.0,257.0,1311307.0
210,2023.06.09,261.0,1.0,260.0,262.0,260.0,887983.0
211,2023.06.08,260.0,2.0,262.0,263.0,259.0,1122110.0
212,2023.06.07,262.0,0.0,260.0,263.0,260.0,1189996.0
213,2023.06.05,262.0,1.0,263.0,264.0,260.0,1535719.0
214,2023.06.02,263.0,0.0,263.0,265.0,261.0,1236665.0
215,2023.06.01,263.0,2.0,265.0,266.0,263.0,938258.0
216,2023.05.31,265.0,0.0,264.0,269.0,262.0,1323317.0
217,2023.05.30,265.0,1.0,265.0,269.0,263.0,1136132.0
218,2023.05.26,266.0,2.0,268.0,270.0,264.0,1670367.0
219,2023.05.25,268.0,4.0,274.0,274.0,267.0,1700688.0
220,2023.05.24,272.0,1.0,272.0,277.0,270.0,2042174.0
221,2023.05.23,273.0,6.0,280.0,283.0,272.0,2352651.0
222,2023.05.22,279.0,5.0,275.0,280.0,273.0,3295993.0
223,2023.05.19,274.0,3.0,271.0,275.0,269.0,1909235.0
224,2023.05.18,271.0,2.0,271.0,279.0,269.0,1964513.0
225,2023.05.17,269.0,6.0,263.0,269.0,261.0,2407226.0
226,2023.05.16,263.0,1.0,262.0,265.0,261.0,1307185.0
227,2023.05.15,262.0,5.0,267.0,268.0,260.0,2430900.0
228,2023.05.12,267.0,1.0,266.0,268.0,262.0,1824515.0
229,2023.05.11,266.0,2.0,270.0,272.0,266.0,1912327.0
230,2023.05.10,268.0,2.0,271.0,272.0,267.0,1798079.0
231,2023.05.09,270.0,3.0,272.0,275.0,270.0,1561615.0
232,2023.05.08,273.0,1.0,272.0,278.0,270.0,2608203.0
233,2023.05.04,272.0,2.0,270.0,273.0,269.0,1647250.0
234,2023.05.03,270.0,0.0,268.0,276.0,267.0,2094635.0
235,2023.05.02,270.0,1.0,268.0,273.0,265.0,2478739.0
236,2023.04.28,271.0,2.0,274.0,275.0,267.0,4727036.0
237,2023.04.27,273.0,3.0,270.0,285.0,261.0,5537063.0
238,2023.04.26,270.0,7.0,276.0,278.0,268.0,3186898.0
239,2023.04.25,277.0,7.0,288.0,292.0,273.0,8219568.0
240,2023.04.24,284.0,1.0,277.0,310.0,277.0,17934690.0
241,2023.04.21,283.0,11.0,272.0,312.0,266.0,43384477.0
242,2023.04.20,272.0,10.0,280.0,281.0,264.0,10370360.0
243,2023.04.19,282.0,30.0,252.0,312.0,250.0,66967549.0
244,2023.04.18,252.0,2.0,254.0,254.0,246.0,5171959.0
245,2023.04.17,254.0,5.0,258.0,259.0,251.0,6343230.0
246,2023.04.14,259.0,9.0,267.0,268.0,247.0,14137433.0
247,2023.04.13,268.0,58.0,260.0,285.0,257.0,27895529.0
248,2023.04.12,326.0,3.0,323.0,331.0,318.0,2084987.0
249,2023.04.11,323.0,9.0,314.0,324.0,310.0,2567598.0
250,2023.04.10,314.0,6.0,321.0,321.0,312.0,2339093.0
251,2023.04.07,320.0,1.0,318.0,325.0,316.0,1417494.0
252,2023.04.06,321.0,10.0,329.0,329.0,320.0,1790204.0
253,2023.04.05,331.0,2.0,340.0,341.0,327.0,2475043.0
254,2023.04.04,333.0,14.0,321.0,345.0,321.0,7064817.0
255,2023.04.03,319.0,8.0,310.0,321.0,310.0,2329371.0
256,2023.03.31,311.0,1.0,312.0,316.0,309.0,1773053.0
257,2023.03.30,312.0,3.0,311.0,312.0,306.0,1244305.0
258,2023.03.29,309.0,0.0,310.0,312.0,306.0,780962.0
259,2023.03.28,309.0,4.0,305.0,310.0,303.0,958137.0
260,2023.03.27,305.0,4.0,310.0,310.0,303.0,1568339.0
261,2023.03.24,309.0,1.0,310.0,310.0,304.0,935565.0
262,2023.03.23,310.0,2.0,308.0,316.0,303.0,1821474.0
263,2023.03.22,308.0,4.0,312.0,313.0,305.0,1283802.0
264,2023.03.21,312.0,1.0,314.0,315.0,310.0,601793.0
265,2023.03.20,313.0,1.0,312.0,317.0,310.0,1075501.0
266,2023.03.17,312.0,8.0,305.0,319.0,305.0,1707383.0
267,2023.03.16,304.0,4.0,306.0,309.0,300.0,1449031.0
268,2023.03.15,308.0,2.0,307.0,312.0,307.0,1083289.0
269,2023.03.14,306.0,7.0,312.0,312.0,304.0,1713340.0
270,2023.03.13,313.0,1.0,314.0,315.0,307.0,1640641.0
271,2023.03.10,314.0,9.0,321.0,321.0,314.0,2137187.0
272,2023.03.09,323.0,2.0,328.0,328.0,320.0,1354663.0
273,2023.03.08,325.0,4.0,327.0,330.0,323.0,1716477.0
274,2023.03.07,329.0,2.0,333.0,333.0,327.0,1527843.0
275,2023.03.06,331.0,5.0,334.0,334.0,314.0,2572709.0
276,2023.03.03,336.0,5.0,341.0,341.0,333.0,2114371.0
277,2023.03.02,341.0,3.0,336.0,346.0,334.0,5245350.0
278,2023.02.28,338.0,9.0,332.0,380.0,332.0,28735023.0
279,2023.02.27,329.0,4.0,322.0,332.0,320.0,2515191.0
280,2023.02.24,325.0,4.0,329.0,329.0,323.0,1727151.0
281,2023.02.23,329.0,0.0,329.0,333.0,326.0,1472499.0
282,2023.02.22,329.0,4.0,330.0,333.0,328.0,1363885.0
283,2023.02.21,333.0,3.0,330.0,339.0,329.0,1826120.0
284,2023.02.20,330.0,1.0,331.0,331.0,322.0,2129430.0
285,2023.02.17,331.0,1.0,332.0,332.0,320.0,1389734.0
286,2023.02.16,332.0,3.0,326.0,333.0,326.0,1582591.0
287,2023.02.15,329.0,7.0,336.0,338.0,328.0,2292189.0
288,2023.02.14,336.0,4.0,333.0,340.0,331.0,1541197.0
289,2023.02.13,332.0,7.0,338.0,338.0,330.0,2587623.0
290,2023.02.10,339.0,15.0,323.0,343.0,321.0,7089685.0
291,2023.02.09,354.0,9.0,360.0,363.0,351.0,4323227.0
292,2023.02.08,363.0,4.0,359.0,364.0,357.0,2294184.0
293,2023.02.07,359.0,2.0,362.0,363.0,356.0,2021401.0
294,2023.02.06,361.0,0.0,361.0,362.0,353.0,2322082.0
295,2023.02.03,361.0,4.0,366.0,366.0,358.0,2506912.0
296,2023.02.02,365.0,11.0,357.0,365.0,354.0,4484602.0
297,2023.02.01,354.0,1.0,353.0,359.0,351.0,2828020.0
298,2023.01.31,353.0,6.0,358.0,359.0,348.0,3522379.0
299,2023.01.30,359.0,1.0,363.0,366.0,359.0,2322140.0
300,2023.01.27,360.0,2.0,359.0,369.0,358.0,4800280.0
301,2023.01.26,358.0,3.0,356.0,361.0,353.0,3737244.0
302,2023.01.25,355.0,2.0,360.0,367.0,351.0,6158354.0
303,2023.01.20,357.0,4.0,354.0,377.0,352.0,6756155.0
304,2023.01.19,361.0,2.0,356.0,380.0,351.0,18209853.0
305,2023.01.18,359.0,25.0,384.0,388.0,354.0,17787143.0
306,2023.01.17,384.0,2.0,382.0,431.0,380.0,71522892.0
307,2023.01.16,386.0,30.0,405.0,413.0,385.0,21856585.0
308,2023.01.13,416.0,75.0,350.0,443.0,346.0,123134886.0
309,2023.01.12,341.0,0.0,345.0,346.0,337.0,1477097.0
310,2023.01.11,341.0,6.0,346.0,350.0,334.0,1906772.0
311,2023.01.10,347.0,12.0,336.0,353.0,335.0,2500348.0
312,2023.01.09,335.0,6.0,331.0,338.0,329.0,967252.0
313,2023.01.06,329.0,3.0,326.0,332.0,321.0,942511.0
314,2023.01.05,326.0,1.0,328.0,335.0,325.0,1059816.0
315,2023.01.04,327.0,14.0,310.0,330.0,310.0,1655020.0
316,2023.01.03,313.0,0.0,310.0,320.0,303.0,1899634.0
317,2023.01.02,313.0,4.0,317.0,323.0,309.0,1154470.0
318,2022.12.29,317.0,14.0,332.0,332.0,315.0,1971433.0
319,2022.12.28,331.0,3.0,334.0,337.0,330.0,1091607.0
320,2022.12.27,334.0,5.0,328.0,338.0,328.0,1106325.0
321,2022.12.26,329.0,6.0,336.0,336.0,320.0,1832393.0
322,2022.12.23,335.0,13.0,345.0,345.0,333.0,2165039.0
323,2022.12.22,348.0,1.0,347.0,354.0,343.0,1456086.0
324,2022.12.21,347.0,5.0,352.0,354.0,341.0,1974824.0
325,2022.12.20,352.0,11.0,362.0,362.0,350.0,2607643.0
326,2022.12.19,363.0,3.0,367.0,367.0,360.0,1242361.0
327,2022.12.16,366.0,6.0,372.0,372.0,363.0,1442619.0
328,2022.12.15,372.0,5.0,374.0,376.0,371.0,1291737.0
329,2022.12.14,377.0,4.0,374.0,378.0,371.0,931054.0
330,2022.12.13,373.0,3.0,376.0,379.0,370.0,1221249.0
331,2022.12.12,376.0,2.0,374.0,380.0,373.0,954981.0
332,2022.12.09,374.0,6.0,368.0,380.0,368.0,1069407.0
333,2022.12.08,368.0,6.0,375.0,375.0,363.0,1952160.0
334,2022.12.07,374.0,4.0,373.0,380.0,372.0,1287801.0
335,2022.12.06,378.0,6.0,381.0,385.0,377.0,1496142.0
336,2022.12.05,384.0,2.0,386.0,388.0,381.0,739284.0
337,2022.12.02,386.0,5.0,391.0,392.0,386.0,904189.0
338,2022.12.01,391.0,8.0,386.0,395.0,385.0,1597275.0
339,2022.11.30,383.0,0.0,383.0,386.0,379.0,762066.0
340,2022.11.29,383.0,2.0,381.0,384.0,378.0,721163.0
341,2022.11.28,381.0,8.0,388.0,389.0,380.0,1354500.0
342,2022.11.25,389.0,1.0,386.0,391.0,384.0,1340104.0
343,2022.11.24,388.0,2.0,388.0,391.0,386.0,953498.0
344,2022.11.23,386.0,4.0,382.0,389.0,382.0,1117176.0
345,2022.11.22,382.0,2.0,383.0,386.0,380.0,1141469.0
346,2022.11.21,384.0,8.0,392.0,393.0,382.0,1789614.0
347,2022.11.18,392.0,3.0,391.0,395.0,390.0,983154.0
348,2022.11.17,395.0,7.0,402.0,402.0,391.0,1666602.0
349,2022.11.16,402.0,0.0,404.0,404.0,398.0,1621766.0
350,2022.11.15,402.0,1.0,404.0,406.0,399.0,1722484.0
351,2022.11.14,401.0,9.0,392.0,407.0,390.0,3306389.0
352,2022.11.11,392.0,5.0,390.0,394.0,389.0,1578150.0
353,2022.11.10,387.0,7.0,392.0,393.0,386.0,1373106.0
354,2022.11.09,394.0,1.0,393.0,397.0,390.0,1416708.0
355,2022.11.08,393.0,8.0,386.0,395.0,385.0,2222079.0
356,2022.11.07,385.0,3.0,382.0,387.0,381.0,1619907.0
357,2022.11.04,382.0,3.0,385.0,385.0,380.0,1380126.0
358,2022.11.03,385.0,3.0,376.0,386.0,376.0,1528223.0
359,2022.11.02,382.0,1.0,384.0,386.0,378.0,1637065.0
360,2022.11.01,383.0,7.0,379.0,389.0,376.0,1839455.0
361,2022.10.31,376.0,5.0,374.0,391.0,370.0,3582721.0
362,2022.10.28,371.0,8.0,379.0,380.0,371.0,2113788.0
363,2022.10.27,379.0,4.0,376.0,381.0,376.0,1273150.0
364,2022.10.26,375.0,12.0,388.0,393.0,375.0,3694051.0
365,2022.10.25,387.0,1.0,393.0,393.0,385.0,1189039.0
366,2022.10.24,388.0,2.0,387.0,394.0,387.0,1888798.0
367,2022.10.21,386.0,6.0,392.0,392.0,384.0,1627289.0
368,2022.10.20,392.0,7.0,400.0,403.0,385.0,1557732.0
369,2022.10.19,399.0,3.0,403.0,407.0,397.0,1579098.0
370,2022.10.18,402.0,7.0,396.0,406.0,396.0,2370586.0
371,2022.10.17,395.0,4.0,380.0,400.0,380.0,1966908.0
372,2022.10.14,391.0,13.0,381.0,398.0,381.0,3264826.0
373,2022.10.13,378.0,21.0,401.0,404.0,374.0,4841604.0
374,2022.10.12,399.0,6.0,393.0,401.0,391.0,1672134.0
375,2022.10.11,393.0,23.0,411.0,412.0,387.0,2778496.0
376,2022.10.07,416.0,0.0,416.0,422.0,411.0,2127596.0
377,2022.10.06,416.0,12.0,406.0,423.0,403.0,3668221.0
378,2022.10.05,404.0,1.0,413.0,413.0,402.0,1777857.0
379,2022.10.04,405.0,11.0,396.0,406.0,395.0,3386736.0
380,2022.09.30,394.0,7.0,389.0,410.0,389.0,4126875.0
381,2022.09.29,401.0,4.0,401.0,414.0,399.0,3411890.0
382,2022.09.28,405.0,14.0,407.0,423.0,400.0,3481579.0
383,2022.09.27,419.0,9.0,407.0,419.0,406.0,3805806.0
384,2022.09.26,410.0,29.0,435.0,438.0,403.0,5355766.0
385,2022.09.23,439.0,10.0,441.0,450.0,435.0,3185417.0
386,2022.09.22,449.0,6.0,453.0,463.0,444.0,4394946.0
387,2022.09.21,455.0,3.0,454.0,462.0,453.0,2717323.0
388,2022.09.20,458.0,1.0,459.0,464.0,452.0,2496707.0
389,2022.09.19,459.0,12.0,471.0,472.0,457.0,3405369.0
390,2022.09.16,471.0,8.0,477.0,478.0,469.0,3866456.0
391,2022.09.15,479.0,4.0,485.0,489.0,477.0,3835365.0
392,2022.09.14,483.0,3.0,478.0,484.0,469.0,3395506.0
393,2022.09.13,486.0,11.0,477.0,488.0,477.0,4144504.0
394,2022.09.08,475.0,5.0,476.0,486.0,474.0,5022795.0
395,2022.09.07,480.0,14.0,494.0,497.0,480.0,6121538.0
396,2022.09.06,494.0,3.0,497.0,503.0,494.0,5890118.0
397,2022.09.05,497.0,8.0,503.0,526.0,494.0,17844776.0
398,2022.09.02,505.0,19.0,526.0,548.0,505.0,64516677.0
399,2022.09.01,524.0,31.0,492.0,603.0,486.0,160415173.0
400,2022.08.31,493.0,2.0,495.0,495.0,490.0,1460908.0
401,2022.08.30,495.0,5.0,493.0,499.0,491.0,2172423.0
402,2022.08.29,490.0,12.0,495.0,497.0,490.0,3355414.0
403,2022.08.26,502.0,5.0,507.0,509.0,500.0,2715145.0
404,2022.08.25,507.0,7.0,501.0,509.0,499.0,2368316.0
405,2022.08.24,500.0,2.0,497.0,505.0,497.0,2039182.0
406,2022.08.23,498.0,6.0,501.0,502.0,495.0,2435695.0
407,2022.08.22,504.0,1.0,503.0,505.0,494.0,3283483.0
408,2022.08.19,505.0,0.0,507.0,514.0,504.0,3936171.0
409,2022.08.18,505.0,4.0,508.0,510.0,500.0,4112397.0
