,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,36250.0,2050.0,34600.0,37000.0,34100.0,849431.0
1,2024.04.16,34200.0,1550.0,35350.0,36050.0,33800.0,456239.0
2,2024.04.15,35750.0,550.0,34400.0,36000.0,33900.0,361993.0
3,2024.04.12,35200.0,1850.0,33800.0,36100.0,33500.0,725977.0
4,2024.04.11,33350.0,1300.0,31200.0,33450.0,31100.0,334044.0
5,2024.04.09,32050.0,1250.0,33000.0,33700.0,32050.0,349996.0
6,2024.04.08,33300.0,1000.0,34500.0,34750.0,33300.0,273201.0
7,2024.04.05,34300.0,1700.0,35000.0,35400.0,33850.0,492667.0
8,2024.04.04,36000.0,2100.0,34800.0,36450.0,34650.0,820029.0
9,2024.04.03,33900.0,800.0,34100.0,34450.0,33100.0,419460.0
10,2024.04.02,34700.0,200.0,35050.0,36500.0,34450.0,702569.0
11,2024.04.01,34900.0,1600.0,36600.0,37000.0,34650.0,512627.0
12,2024.03.29,36500.0,250.0,37050.0,37650.0,36150.0,455918.0
13,2024.03.28,36750.0,100.0,36850.0,38050.0,36200.0,939653.0
14,2024.03.27,36650.0,1250.0,35000.0,36900.0,34000.0,625675.0
15,2024.03.26,35400.0,1050.0,34350.0,35950.0,34350.0,419695.0
16,2024.03.25,34350.0,700.0,35000.0,35550.0,34200.0,382626.0
17,2024.03.22,35050.0,1100.0,36300.0,36650.0,34900.0,416919.0
18,2024.03.21,36150.0,400.0,37450.0,37600.0,36150.0,519931.0
19,2024.03.20,36550.0,1700.0,35150.0,37200.0,34300.0,746804.0
20,2024.03.19,34850.0,2100.0,36000.0,36050.0,34350.0,502224.0
21,2024.03.18,36950.0,950.0,36150.0,37150.0,35500.0,450906.0
22,2024.03.15,36000.0,350.0,35150.0,36750.0,34700.0,568297.0
23,2024.03.14,35650.0,3100.0,38300.0,38450.0,35550.0,1129941.0
24,2024.03.13,38750.0,0.0,40100.0,43250.0,38750.0,2438199.0
25,2024.03.12,38750.0,350.0,39350.0,40750.0,37950.0,1445218.0
26,2024.03.11,38400.0,1400.0,35600.0,41200.0,34550.0,2960083.0
27,2024.03.08,37000.0,1500.0,36400.0,39550.0,35700.0,2502464.0
28,2024.03.07,35500.0,350.0,36200.0,36900.0,34500.0,730530.0
29,2024.03.06,35850.0,100.0,35400.0,37350.0,34750.0,922394.0
30,2024.03.05,35750.0,1400.0,34850.0,36350.0,33900.0,900744.0
31,2024.03.04,34350.0,1550.0,33450.0,35000.0,33450.0,583025.0
32,2024.02.29,32800.0,1850.0,34350.0,34400.0,32800.0,423483.0
33,2024.02.28,34650.0,750.0,33950.0,35350.0,33300.0,491574.0
34,2024.02.27,33900.0,1500.0,34900.0,35400.0,33000.0,568809.0
35,2024.02.26,35400.0,1150.0,34250.0,36150.0,34000.0,685973.0
36,2024.02.23,34250.0,950.0,36350.0,36900.0,33750.0,947149.0
37,2024.02.22,35200.0,2450.0,34400.0,35600.0,33250.0,1326896.0
38,2024.02.21,32750.0,1250.0,33400.0,33750.0,32400.0,519179.0
39,2024.02.20,34000.0,1500.0,32350.0,34600.0,32350.0,806177.0
40,2024.02.19,32500.0,150.0,32050.0,33000.0,31600.0,403031.0
41,2024.02.16,32350.0,2600.0,34550.0,34650.0,32200.0,870478.0
42,2024.02.15,34950.0,1150.0,35000.0,35700.0,33800.0,1347223.0
43,2024.02.14,33800.0,150.0,33450.0,34200.0,32400.0,1213416.0
44,2024.02.13,33650.0,3150.0,31350.0,36600.0,31300.0,2948094.0
45,2024.02.08,30500.0,1750.0,29250.0,31250.0,28850.0,933768.0
46,2024.02.07,28750.0,250.0,28700.0,28900.0,27950.0,215037.0
47,2024.02.06,29000.0,1700.0,27700.0,29500.0,27300.0,579425.0
48,2024.02.05,27300.0,150.0,27450.0,27800.0,27100.0,200744.0
49,2024.02.02,27450.0,1300.0,26550.0,28050.0,26500.0,462038.0
50,2024.02.01,26150.0,550.0,26800.0,27350.0,25800.0,248201.0
