,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
57,2024.02.02,8870.0,270.0,9120.0,9150.0,8710.0,257794.0,57.0,57.0,49.0
58,2024.02.01,9140.0,550.0,8600.0,9300.0,8600.0,350481.0,58.0,58.0,50.0
59,2024.01.31,8590.0,170.0,8810.0,8960.0,8390.0,123836.0,59.0,59.0,51.0
60,2024.01.30,8760.0,410.0,8480.0,8820.0,8330.0,120166.0,60.0,60.0,52.0
61,2024.01.29,8350.0,40.0,8600.0,8600.0,8230.0,47961.0,61.0,61.0,53.0
62,2024.01.26,8390.0,0.0,8310.0,8540.0,7800.0,47501.0,62.0,62.0,54.0
63,2024.01.25,8390.0,160.0,8470.0,8550.0,8190.0,62478.0,63.0,63.0,55.0
64,2024.01.24,8550.0,50.0,8600.0,8680.0,8420.0,58608.0,64.0,64.0,56.0
65,2024.01.23,8600.0,200.0,8500.0,8680.0,8310.0,80784.0,65.0,65.0,57.0
66,2024.01.22,8400.0,160.0,8560.0,8560.0,8290.0,110226.0,66.0,66.0,58.0
67,2024.01.19,8560.0,40.0,8700.0,8930.0,8530.0,76342.0,67.0,67.0,59.0
68,2024.01.18,8600.0,290.0,8830.0,9080.0,8470.0,110922.0,68.0,68.0,60.0
69,2024.01.17,8890.0,50.0,8940.0,9150.0,8630.0,135676.0,69.0,69.0,61.0
70,2024.01.16,8940.0,330.0,9460.0,9460.0,8800.0,143585.0,70.0,70.0,62.0
71,2024.01.15,9270.0,170.0,9060.0,9490.0,9040.0,165036.0,71.0,71.0,63.0
72,2024.01.12,9440.0,310.0,9800.0,9870.0,9250.0,159531.0,72.0,72.0,64.0
73,2024.01.11,9750.0,0.0,9650.0,9940.0,9600.0,192888.0,73.0,73.0,65.0
74,2024.01.10,9750.0,650.0,10380.0,10380.0,9540.0,341316.0,74.0,74.0,66.0
75,2024.01.09,10400.0,470.0,10780.0,10780.0,10000.0,336589.0,75.0,75.0,67.0
76,2024.01.08,10870.0,530.0,11550.0,12000.0,10810.0,333612.0,76.0,76.0,68.0
77,2024.01.05,11400.0,260.0,11140.0,11510.0,11050.0,163435.0,77.0,77.0,69.0
78,2024.01.04,11140.0,860.0,11970.0,11970.0,11100.0,319902.0,78.0,78.0,70.0
79,2024.01.03,12000.0,420.0,11650.0,12020.0,11460.0,572189.0,79.0,79.0,71.0
80,2024.01.02,11580.0,80.0,11800.0,11990.0,10660.0,385860.0,80.0,80.0,72.0
81,2023.12.28,11500.0,80.0,11560.0,11680.0,11120.0,226325.0,81.0,81.0,73.0
82,2023.12.27,11420.0,240.0,11180.0,11930.0,10960.0,672556.0,82.0,82.0,74.0
83,2023.12.26,11180.0,720.0,10600.0,11650.0,10600.0,743370.0,83.0,83.0,75.0
84,2023.12.22,10460.0,260.0,10210.0,10570.0,9870.0,283860.0,84.0,84.0,76.0
85,2023.12.21,10200.0,30.0,10200.0,10520.0,9830.0,289887.0,85.0,85.0,77.0
86,2023.12.20,10230.0,910.0,9450.0,10370.0,9340.0,752762.0,86.0,86.0,78.0
87,2023.12.19,9320.0,160.0,9090.0,9420.0,8890.0,235033.0,87.0,87.0,79.0
88,2023.12.18,9160.0,230.0,9400.0,9420.0,8870.0,214938.0,88.0,88.0,80.0
89,2023.12.15,9390.0,720.0,8710.0,9450.0,8710.0,495852.0,89.0,89.0,81.0
90,2023.12.14,8670.0,730.0,8090.0,8730.0,7880.0,617618.0,90.0,90.0,82.0
91,2023.12.13,7940.0,10.0,7990.0,8030.0,7620.0,184119.0,91.0,91.0,83.0
92,2023.12.12,7930.0,80.0,8030.0,9000.0,7730.0,1497703.0,92.0,92.0,84.0
93,2023.12.11,8010.0,40.0,7970.0,8160.0,7940.0,80636.0,93.0,93.0,85.0
94,2023.12.08,7970.0,200.0,7770.0,8060.0,7600.0,106596.0,94.0,94.0,86.0
95,2023.12.07,7770.0,200.0,7600.0,7870.0,7520.0,80235.0,95.0,95.0,87.0
96,2023.12.06,7570.0,30.0,7470.0,7590.0,7350.0,47767.0,96.0,96.0,88.0
97,2023.12.05,7540.0,160.0,7600.0,7700.0,7450.0,49140.0,97.0,97.0,89.0
98,2023.12.04,7700.0,400.0,7250.0,7870.0,7150.0,180189.0,98.0,98.0,90.0
99,2023.12.01,7300.0,120.0,7450.0,7540.0,7200.0,52974.0,99.0,99.0,91.0
100,2023.11.30,7420.0,80.0,7460.0,7470.0,7330.0,34023.0,100.0,100.0,92.0
101,2023.11.29,7340.0,0.0,7400.0,7440.0,7220.0,51097.0,101.0,101.0,93.0
102,2023.11.28,7340.0,150.0,7420.0,7570.0,7260.0,67648.0,102.0,102.0,94.0
103,2023.11.27,7490.0,110.0,7620.0,7650.0,7410.0,41353.0,103.0,103.0,95.0
104,2023.11.24,7600.0,100.0,7690.0,7710.0,7550.0,54821.0,104.0,104.0,96.0
105,2023.11.23,7700.0,220.0,7630.0,8220.0,7410.0,403801.0,105.0,105.0,97.0
106,2023.11.22,7480.0,80.0,7560.0,7590.0,7380.0,45317.0,106.0,106.0,98.0
107,2023.11.21,7560.0,50.0,7510.0,7590.0,7400.0,43406.0,107.0,107.0,99.0
108,2023.11.20,7510.0,250.0,7260.0,7680.0,7090.0,95334.0,108.0,108.0,100.0
109,2023.11.17,7260.0,90.0,7300.0,7370.0,7100.0,55427.0,109.0,109.0,101.0
110,2023.11.16,7350.0,50.0,7290.0,7390.0,7220.0,48869.0,110.0,110.0,102.0
111,2023.11.15,7300.0,270.0,7100.0,7490.0,7100.0,94372.0,111.0,111.0,103.0
112,2023.11.14,7030.0,70.0,6960.0,7090.0,6950.0,55641.0,112.0,112.0,104.0
113,2023.11.13,6960.0,260.0,7250.0,7450.0,6950.0,135150.0,113.0,113.0,105.0
114,2023.11.10,7220.0,280.0,7460.0,8360.0,7150.0,557474.0,114.0,114.0,106.0
115,2023.11.09,7500.0,290.0,7750.0,7900.0,7460.0,89146.0,115.0,115.0,107.0
116,2023.11.08,7790.0,40.0,7800.0,7900.0,7750.0,63520.0,116.0,116.0,108.0
117,2023.11.07,7750.0,260.0,7970.0,8100.0,7680.0,90745.0,117.0,117.0,109.0
118,2023.11.06,8010.0,60.0,8020.0,8100.0,7870.0,176302.0,118.0,118.0,110.0
119,2023.11.03,7950.0,100.0,7880.0,8050.0,7760.0,68049.0,119.0,119.0,111.0
120,2023.11.02,7850.0,490.0,7450.0,7920.0,7420.0,123134.0,120.0,120.0,112.0
121,2023.11.01,7360.0,40.0,7330.0,7550.0,7290.0,39967.0,121.0,121.0,113.0
122,2023.10.31,7320.0,300.0,7740.0,7740.0,7300.0,60049.0,122.0,122.0,114.0
123,2023.10.30,7620.0,170.0,7490.0,7800.0,7270.0,84798.0,123.0,123.0,115.0
124,2023.10.27,7450.0,230.0,7650.0,7780.0,7450.0,108946.0,124.0,124.0,116.0
125,2023.10.26,7680.0,570.0,7990.0,8080.0,7650.0,252939.0,125.0,125.0,117.0
126,2023.10.25,8250.0,220.0,8400.0,8560.0,8150.0,137158.0,126.0,126.0,118.0
127,2023.10.24,8470.0,200.0,8600.0,8730.0,8060.0,301716.0,127.0,127.0,119.0
128,2023.10.23,8670.0,500.0,9090.0,9280.0,8670.0,224439.0,128.0,128.0,120.0
129,2023.10.20,9170.0,970.0,9830.0,10050.0,9160.0,336734.0,129.0,129.0,121.0
130,2023.10.19,10140.0,140.0,10020.0,10280.0,9600.0,221141.0,130.0,130.0,122.0
131,2023.10.18,10280.0,60.0,10100.0,10300.0,9550.0,330843.0,131.0,131.0,123.0
132,2023.10.17,10340.0,140.0,10030.0,10420.0,9940.0,278431.0,132.0,132.0,124.0
133,2023.10.16,10200.0,90.0,10380.0,10520.0,9350.0,1099794.0,133.0,133.0,125.0
134,2023.10.13,10110.0,1190.0,11350.0,11360.0,10010.0,831321.0,134.0,134.0,126.0
135,2023.10.12,11300.0,150.0,11160.0,11690.0,11010.0,1164949.0,135.0,135.0,127.0
136,2023.10.11,11150.0,730.0,10510.0,11530.0,10510.0,1174428.0,136.0,136.0,128.0
137,2023.10.10,10420.0,710.0,10930.0,11150.0,10220.0,686549.0,137.0,137.0,129.0
138,2023.10.06,11130.0,180.0,10790.0,11540.0,10700.0,876421.0,138.0,138.0,130.0
139,2023.10.05,10950.0,610.0,11680.0,11950.0,10600.0,1507658.0,139.0,139.0,131.0
140,2023.10.04,11560.0,560.0,11300.0,11700.0,10910.0,3061201.0,140.0,140.0,132.0
141,2023.09.27,11000.0,10.0,12130.0,12130.0,10410.0,10580887.0,141.0,141.0,133.0
142,2023.09.26,11010.0,2540.0,8590.0,11010.0,8460.0,5311460.0,142.0,142.0,134.0
143,2023.09.25,8470.0,430.0,8760.0,9080.0,8450.0,139882.0,143.0,143.0,135.0
144,2023.09.22,8900.0,70.0,8640.0,9250.0,8640.0,128859.0,144.0,144.0,136.0
145,2023.09.21,8970.0,380.0,9290.0,9340.0,8900.0,157384.0,145.0,145.0,137.0
146,2023.09.20,9350.0,230.0,9600.0,9600.0,9290.0,133956.0,146.0,146.0,138.0
147,2023.09.19,9580.0,180.0,9700.0,9840.0,9440.0,111235.0,147.0,147.0,139.0
148,2023.09.18,9760.0,250.0,9990.0,10100.0,9680.0,138868.0,148.0,148.0,140.0
149,2023.09.15,10010.0,170.0,10220.0,10250.0,9930.0,196788.0,149.0,149.0,141.0
150,2023.09.14,10180.0,70.0,10260.0,10400.0,10060.0,156063.0,150.0,150.0,142.0
151,2023.09.13,10250.0,550.0,10800.0,10840.0,10080.0,302896.0,151.0,151.0,143.0
152,2023.09.12,10800.0,390.0,10510.0,11350.0,10300.0,1146291.0,152.0,152.0,144.0
153,2023.09.11,10410.0,500.0,9800.0,10700.0,9800.0,509208.0,153.0,153.0,145.0
154,2023.09.08,9910.0,550.0,9360.0,9940.0,9260.0,242356.0,154.0,154.0,146.0
155,2023.09.07,9360.0,410.0,9850.0,9850.0,9260.0,230491.0,155.0,155.0,147.0
156,2023.09.06,9770.0,50.0,9680.0,10010.0,9600.0,360385.0,156.0,156.0,148.0
157,2023.09.05,9720.0,40.0,9700.0,9890.0,9630.0,179815.0,157.0,157.0,149.0
158,2023.09.04,9760.0,320.0,10210.0,10210.0,9550.0,301811.0,158.0,158.0,150.0
159,2023.09.01,10080.0,20.0,10220.0,10560.0,9990.0,306858.0,159.0,159.0,151.0
160,2023.08.31,10100.0,720.0,10760.0,10810.0,10020.0,364402.0,160.0,160.0,152.0
161,2023.08.30,10820.0,90.0,10750.0,10820.0,10550.0,224728.0,161.0,161.0,153.0
162,2023.08.29,10730.0,780.0,10030.0,10740.0,9870.0,499149.0,162.0,162.0,154.0
163,2023.08.28,9950.0,210.0,10310.0,10430.0,9880.0,184415.0,163.0,163.0,155.0
164,2023.08.25,10160.0,60.0,9980.0,10390.0,9960.0,263662.0,164.0,164.0,156.0
165,2023.08.24,10100.0,130.0,10000.0,10360.0,9700.0,366702.0,165.0,165.0,157.0
166,2023.08.23,9970.0,960.0,9560.0,10750.0,9480.0,1467720.0,166.0,166.0,158.0
167,2023.08.22,9010.0,10.0,9100.0,9150.0,8960.0,51875.0,167.0,167.0,159.0
168,2023.08.21,9020.0,280.0,9180.0,9210.0,8840.0,160742.0,168.0,168.0,160.0
169,2023.08.18,9300.0,920.0,10000.0,10000.0,9300.0,279383.0,169.0,169.0,161.0
170,2023.08.17,10220.0,300.0,10010.0,10440.0,9760.0,364058.0,170.0,170.0,162.0
171,2023.08.16,9920.0,420.0,10160.0,10270.0,9570.0,171861.0,171.0,171.0,163.0
172,2023.08.14,10340.0,330.0,10560.0,10690.0,9900.0,522764.0,172.0,172.0,164.0
173,2023.08.11,10010.0,90.0,10010.0,10240.0,9820.0,234916.0,173.0,173.0,165.0
174,2023.08.10,10100.0,420.0,9590.0,10140.0,9520.0,272040.0,174.0,174.0,166.0
175,2023.08.09,9680.0,670.0,9030.0,9690.0,9030.0,196202.0,175.0,175.0,167.0
176,2023.08.08,9010.0,80.0,9180.0,9470.0,8890.0,174422.0,176.0,176.0,168.0
177,2023.08.07,9090.0,510.0,9600.0,9600.0,8980.0,111526.0,177.0,177.0,169.0
178,2023.08.04,9600.0,360.0,9200.0,9760.0,9190.0,214224.0,178.0,178.0,170.0
179,2023.08.03,9240.0,700.0,8540.0,9260.0,8330.0,296054.0,179.0,179.0,171.0
180,2023.08.02,8540.0,260.0,8730.0,8880.0,8360.0,131029.0,180.0,180.0,172.0
181,2023.08.01,8800.0,160.0,8960.0,9120.0,8750.0,107657.0,181.0,181.0,173.0
182,2023.07.31,8960.0,190.0,8930.0,9000.0,8680.0,99539.0,182.0,182.0,174.0
183,2023.07.28,8770.0,380.0,8390.0,8900.0,8260.0,194923.0,183.0,183.0,175.0
184,2023.07.27,8390.0,230.0,8160.0,8440.0,8100.0,172471.0,184.0,184.0,176.0
185,2023.07.26,8160.0,970.0,9000.0,9150.0,8040.0,374140.0,185.0,185.0,177.0
186,2023.07.25,9130.0,300.0,9450.0,9680.0,8960.0,208322.0,186.0,186.0,178.0
187,2023.07.24,9430.0,450.0,9880.0,9940.0,9340.0,231552.0,187.0,187.0,179.0
188,2023.07.21,9880.0,560.0,10350.0,10600.0,9700.0,293166.0,188.0,188.0,180.0
189,2023.07.20,10440.0,470.0,9900.0,10530.0,9730.0,375703.0,189.0,189.0,181.0
190,2023.07.19,9970.0,400.0,9970.0,10300.0,9800.0,373045.0,190.0,190.0,182.0
191,2023.07.18,9570.0,30.0,9640.0,9820.0,9510.0,90632.0,191.0,191.0,183.0
192,2023.07.17,9600.0,280.0,9880.0,9880.0,9590.0,143552.0,192.0,192.0,184.0
193,2023.07.14,9880.0,350.0,10270.0,10270.0,9770.0,317437.0,193.0,193.0,185.0
194,2023.07.13,10230.0,310.0,10910.0,11100.0,10150.0,511768.0,194.0,194.0,186.0
195,2023.07.12,10540.0,570.0,9970.0,10570.0,9940.0,655191.0,195.0,195.0,187.0
196,2023.07.11,9970.0,70.0,9900.0,10140.0,9900.0,146939.0,196.0,196.0,188.0
197,2023.07.10,9900.0,0.0,9900.0,9990.0,9420.0,298203.0,197.0,197.0,189.0
198,2023.07.07,9900.0,150.0,9910.0,10170.0,9650.0,212181.0,198.0,198.0,190.0
199,2023.07.06,10050.0,210.0,10190.0,10260.0,9500.0,421663.0,199.0,199.0,191.0
200,2023.07.05,10260.0,70.0,10410.0,10630.0,10240.0,204786.0,200.0,200.0,192.0
201,2023.07.04,10330.0,350.0,10100.0,10580.0,10080.0,262386.0,201.0,201.0,193.0
202,2023.07.03,9980.0,310.0,10380.0,10390.0,9900.0,424063.0,202.0,202.0,194.0
203,2023.06.30,10290.0,660.0,10810.0,10940.0,10280.0,290114.0,203.0,203.0,195.0
204,2023.06.29,10950.0,210.0,11100.0,11100.0,10250.0,741719.0,204.0,204.0,196.0
205,2023.06.28,11160.0,500.0,11660.0,11680.0,11050.0,213681.0,205.0,205.0,197.0
206,2023.06.27,11660.0,340.0,11290.0,11900.0,11240.0,576586.0,206.0,206.0,198.0
207,2023.06.26,11320.0,650.0,10670.0,11390.0,10590.0,497627.0,207.0,207.0,199.0
208,2023.06.23,10670.0,310.0,11050.0,11220.0,10520.0,342586.0,208.0,208.0,200.0
209,2023.06.22,10980.0,520.0,11750.0,11930.0,10840.0,523703.0,209.0,209.0,201.0
210,2023.06.21,11500.0,180.0,11410.0,12090.0,11390.0,559384.0,210.0,210.0,202.0
211,2023.06.20,11680.0,480.0,11240.0,11820.0,11230.0,754836.0,211.0,211.0,203.0
212,2023.06.19,11200.0,200.0,11200.0,11390.0,10790.0,248121.0,212.0,212.0,204.0
213,2023.06.16,11400.0,880.0,10800.0,11400.0,10790.0,578329.0,213.0,213.0,205.0
214,2023.06.15,10520.0,620.0,11170.0,11170.0,10490.0,647723.0,214.0,214.0,206.0
215,2023.06.14,11140.0,890.0,12090.0,12190.0,10930.0,755651.0,215.0,215.0,207.0
216,2023.06.13,12030.0,160.0,12220.0,12390.0,12010.0,606595.0,216.0,216.0,208.0
217,2023.06.12,12190.0,130.0,12090.0,12320.0,12030.0,451864.0,217.0,217.0,209.0
218,2023.06.09,12060.0,210.0,11990.0,12330.0,11850.0,486112.0,218.0,218.0,210.0
219,2023.06.08,11850.0,90.0,12100.0,12210.0,11850.0,373217.0,219.0,219.0,211.0
220,2023.06.07,11940.0,30.0,11960.0,12270.0,11810.0,431851.0,220.0,220.0,212.0
221,2023.06.05,11970.0,2870.0,14600.0,14600.0,11920.0,2527468.0,221.0,221.0,213.0
222,2023.06.02,14840.0,1010.0,14180.0,15810.0,13860.0,1094770.0,222.0,222.0,214.0
223,2023.06.01,13830.0,0.0,13840.0,14340.0,13830.0,114157.0,223.0,223.0,215.0
224,2023.05.31,13830.0,210.0,14190.0,14190.0,13800.0,100256.0,224.0,224.0,216.0
225,2023.05.30,14040.0,750.0,14860.0,14870.0,14010.0,222572.0,225.0,225.0,217.0
226,2023.05.26,14790.0,560.0,15510.0,15700.0,14700.0,218930.0,226.0,226.0,218.0
227,2023.05.25,15350.0,200.0,15350.0,15910.0,15280.0,161839.0,227.0,227.0,219.0
228,2023.05.24,15550.0,390.0,15850.0,15860.0,15550.0,159070.0,228.0,228.0,220.0
229,2023.05.23,15940.0,270.0,15670.0,16380.0,15280.0,523967.0,229.0,229.0,221.0
230,2023.05.22,15670.0,340.0,15990.0,16090.0,15620.0,167055.0,230.0,230.0,222.0
231,2023.05.19,16010.0,130.0,16300.0,16300.0,15920.0,226732.0,231.0,231.0,223.0
232,2023.05.18,16140.0,10.0,16330.0,16490.0,16000.0,257776.0,232.0,232.0,224.0
233,2023.05.17,16150.0,240.0,15780.0,16300.0,15660.0,371600.0,233.0,233.0,225.0
234,2023.05.16,15910.0,1010.0,17050.0,17230.0,15910.0,515648.0,234.0,234.0,226.0
235,2023.05.15,16920.0,290.0,17560.0,17740.0,16820.0,550044.0,235.0,235.0,227.0
236,2023.05.12,17210.0,110.0,17650.0,18290.0,17160.0,2230542.0,236.0,236.0,228.0
237,2023.05.11,17320.0,940.0,18300.0,18760.0,17120.0,812264.0,237.0,237.0,229.0
238,2023.05.10,18260.0,190.0,18200.0,18910.0,18180.0,597830.0,238.0,238.0,230.0
239,2023.05.09,18450.0,160.0,18800.0,19520.0,18410.0,2086015.0,239.0,239.0,231.0
240,2023.05.08,18290.0,540.0,18990.0,19280.0,18080.0,1135389.0,240.0,240.0,232.0
241,2023.05.04,18830.0,4320.0,23150.0,24000.0,18700.0,7089066.0,241.0,241.0,233.0
