,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,6170.0,40.0,6210.0,6220.0,6160.0,36974.0
1,2024.04.16,6210.0,20.0,6230.0,6230.0,6160.0,75572.0
2,2024.04.15,6230.0,40.0,6260.0,6270.0,6200.0,37876.0
3,2024.04.12,6270.0,40.0,6260.0,6290.0,6210.0,39739.0
4,2024.04.11,6230.0,10.0,6260.0,6270.0,6200.0,20576.0
5,2024.04.09,6240.0,60.0,6310.0,6330.0,6220.0,56798.0
6,2024.04.08,6300.0,30.0,6350.0,6360.0,6280.0,21648.0
7,2024.04.05,6330.0,30.0,6320.0,6370.0,6300.0,43992.0
8,2024.04.04,6360.0,0.0,6380.0,6400.0,6350.0,29428.0
9,2024.04.03,6360.0,30.0,6370.0,6390.0,6320.0,32239.0
10,2024.04.02,6390.0,70.0,6460.0,6480.0,6370.0,51086.0
11,2024.04.01,6460.0,120.0,6340.0,6470.0,6330.0,95299.0
12,2024.03.29,6340.0,120.0,6440.0,6440.0,6310.0,79059.0
13,2024.03.28,6460.0,260.0,6420.0,6510.0,6380.0,176479.0
14,2024.03.27,6720.0,0.0,6710.0,6750.0,6700.0,108175.0
15,2024.03.26,6720.0,0.0,6690.0,6750.0,6690.0,71852.0
16,2024.03.25,6720.0,0.0,6720.0,6770.0,6700.0,43665.0
17,2024.03.22,6720.0,30.0,6670.0,6730.0,6670.0,58023.0
18,2024.03.21,6690.0,20.0,6720.0,6720.0,6650.0,54212.0
19,2024.03.20,6670.0,40.0,6650.0,6680.0,6630.0,35897.0
20,2024.03.19,6630.0,30.0,6630.0,6660.0,6610.0,39291.0
21,2024.03.18,6660.0,0.0,6650.0,6690.0,6630.0,45680.0
22,2024.03.15,6660.0,50.0,6700.0,6720.0,6660.0,39866.0
23,2024.03.14,6710.0,20.0,6690.0,6730.0,6650.0,71908.0
24,2024.03.13,6690.0,60.0,6640.0,6710.0,6640.0,52672.0
25,2024.03.12,6630.0,20.0,6610.0,6670.0,6590.0,90234.0
