,날짜,종가,전일비,시가,고가,저가,거래량
52,2024.01.30,15380.0,2180.0,14500.0,15790.0,13650.0,18606281.0
53,2024.01.29,13200.0,1430.0,12340.0,15300.0,12120.0,21557515.0
54,2024.01.26,11770.0,970.0,10920.0,11950.0,10800.0,3960940.0
55,2024.01.25,10800.0,480.0,10230.0,10830.0,10220.0,906149.0
56,2024.01.24,10320.0,230.0,10540.0,10540.0,10170.0,575053.0
57,2024.01.23,10550.0,190.0,10450.0,12200.0,10120.0,2326690.0
58,2024.01.22,10360.0,100.0,10490.0,10600.0,10260.0,360630.0
59,2024.01.19,10260.0,110.0,10410.0,10630.0,10240.0,314367.0
60,2024.01.18,10370.0,220.0,10300.0,10550.0,10190.0,472619.0
61,2024.01.17,10150.0,30.0,10240.0,10240.0,9970.0,264161.0
62,2024.01.16,10120.0,30.0,10150.0,10300.0,9950.0,305714.0
63,2024.01.15,10150.0,180.0,10390.0,10390.0,10070.0,358140.0
64,2024.01.12,10330.0,130.0,10390.0,10400.0,10180.0,294886.0
65,2024.01.11,10460.0,20.0,10440.0,10550.0,10130.0,282325.0
66,2024.01.10,10440.0,240.0,10720.0,10720.0,10400.0,280417.0
67,2024.01.09,10680.0,350.0,10330.0,10750.0,10330.0,378666.0
68,2024.01.08,10330.0,0.0,10390.0,10690.0,10320.0,368296.0
69,2024.01.05,10330.0,80.0,10400.0,10530.0,10190.0,375300.0
70,2024.01.04,10250.0,1000.0,11080.0,11140.0,10110.0,1241024.0
71,2024.01.03,11250.0,190.0,11360.0,11430.0,11100.0,593488.0
72,2024.01.02,11440.0,10.0,11440.0,11640.0,11210.0,671541.0
73,2023.12.28,11450.0,70.0,11520.0,11540.0,11320.0,526290.0
74,2023.12.27,11520.0,40.0,11500.0,11830.0,11450.0,617290.0
75,2023.12.26,11480.0,300.0,11800.0,11890.0,11200.0,801018.0
76,2023.12.22,11780.0,10.0,11710.0,11860.0,11600.0,590092.0
77,2023.12.21,11790.0,100.0,11690.0,12090.0,11550.0,1276307.0
78,2023.12.20,11690.0,390.0,11470.0,11800.0,11200.0,1268284.0
79,2023.12.19,11300.0,300.0,10980.0,11500.0,10980.0,1496911.0
80,2023.12.18,11000.0,90.0,10900.0,11200.0,10700.0,970154.0
81,2023.12.15,11090.0,260.0,10830.0,11350.0,10680.0,1303328.0
82,2023.12.14,10830.0,810.0,10160.0,11000.0,10160.0,2090298.0
83,2023.12.13,10020.0,0.0,9990.0,10100.0,9830.0,307306.0
84,2023.12.12,10020.0,120.0,9960.0,10150.0,9820.0,613308.0
85,2023.12.11,9900.0,100.0,9850.0,9970.0,9740.0,375177.0
86,2023.12.08,9800.0,270.0,9540.0,9820.0,9500.0,285730.0
87,2023.12.07,9530.0,220.0,9660.0,9730.0,9500.0,177476.0
88,2023.12.06,9750.0,20.0,9750.0,9820.0,9680.0,204362.0
89,2023.12.05,9730.0,130.0,9550.0,9730.0,9480.0,249019.0
90,2023.12.04,9600.0,200.0,9500.0,9800.0,9360.0,331770.0
91,2023.12.01,9400.0,80.0,9460.0,9490.0,9360.0,168009.0
92,2023.11.30,9480.0,110.0,9490.0,9590.0,9440.0,189027.0
93,2023.11.29,9590.0,150.0,9670.0,9790.0,9530.0,171777.0
94,2023.11.28,9740.0,60.0,9680.0,9850.0,9630.0,254004.0
95,2023.11.27,9680.0,180.0,9500.0,9870.0,9450.0,321049.0
96,2023.11.24,9500.0,130.0,9370.0,9530.0,9290.0,240480.0
97,2023.11.23,9370.0,200.0,9170.0,9370.0,9090.0,254680.0
98,2023.11.22,9170.0,0.0,9120.0,9200.0,9020.0,277881.0
99,2023.11.21,9170.0,40.0,9080.0,9230.0,9030.0,191805.0
100,2023.11.20,9130.0,60.0,9070.0,9190.0,8970.0,128953.0
101,2023.11.17,9070.0,100.0,9100.0,9190.0,9010.0,129335.0
102,2023.11.16,9170.0,20.0,9120.0,9190.0,9050.0,159830.0
103,2023.11.15,9150.0,120.0,9150.0,9180.0,9060.0,163574.0
104,2023.11.14,9030.0,110.0,8900.0,9110.0,8900.0,139702.0
105,2023.11.13,8920.0,220.0,9390.0,9400.0,8920.0,201309.0
106,2023.11.10,9140.0,200.0,9190.0,9260.0,9070.0,172548.0
107,2023.11.09,9340.0,150.0,9600.0,9600.0,9220.0,236864.0
108,2023.11.08,9490.0,160.0,9700.0,9780.0,9480.0,285556.0
109,2023.11.07,9650.0,150.0,9870.0,9890.0,9490.0,546801.0
110,2023.11.06,9800.0,690.0,9420.0,9800.0,9260.0,909046.0
111,2023.11.03,9110.0,140.0,9170.0,9240.0,8960.0,183452.0
112,2023.11.02,9250.0,240.0,9200.0,9300.0,9080.0,247047.0
113,2023.11.01,9010.0,100.0,8910.0,9100.0,8910.0,173100.0
114,2023.10.31,8910.0,130.0,9010.0,9090.0,8860.0,220057.0
115,2023.10.30,9040.0,80.0,9240.0,9240.0,9000.0,171730.0
116,2023.10.27,9120.0,50.0,9190.0,9330.0,9030.0,364213.0
117,2023.10.26,9070.0,70.0,8840.0,9160.0,8840.0,296094.0
118,2023.10.25,9140.0,190.0,9330.0,9330.0,9020.0,225492.0
119,2023.10.24,9330.0,340.0,9060.0,9400.0,8910.0,335031.0
120,2023.10.23,8990.0,70.0,8920.0,9160.0,8920.0,236692.0
121,2023.10.20,8920.0,130.0,8800.0,9250.0,8750.0,431010.0
122,2023.10.19,8790.0,260.0,8910.0,9070.0,8410.0,349653.0
123,2023.10.18,9050.0,400.0,9370.0,9520.0,9050.0,247831.0
124,2023.10.17,9450.0,10.0,9500.0,9590.0,9360.0,212647.0
125,2023.10.16,9460.0,40.0,9470.0,9520.0,9320.0,307938.0
126,2023.10.13,9500.0,50.0,9360.0,9500.0,9300.0,289199.0
127,2023.10.12,9450.0,60.0,9420.0,9510.0,9330.0,200006.0
128,2023.10.11,9390.0,40.0,9350.0,9490.0,9310.0,222533.0
129,2023.10.10,9350.0,20.0,9400.0,9600.0,9270.0,411657.0
130,2023.10.06,9370.0,10.0,9510.0,9580.0,9350.0,251527.0
131,2023.10.05,9380.0,80.0,9360.0,9640.0,9250.0,428242.0
132,2023.10.04,9300.0,130.0,9170.0,9300.0,9040.0,307854.0
133,2023.09.27,9170.0,200.0,8950.0,9310.0,8910.0,332251.0
134,2023.09.26,8970.0,20.0,8990.0,9070.0,8880.0,258534.0
135,2023.09.25,8950.0,110.0,8880.0,9060.0,8880.0,236516.0
136,2023.09.22,9060.0,40.0,9010.0,9140.0,8970.0,276793.0
137,2023.09.21,9100.0,200.0,9200.0,9280.0,8910.0,609367.0
138,2023.09.20,9300.0,680.0,9900.0,9930.0,9220.0,1227259.0
139,2023.09.19,9980.0,410.0,9790.0,10710.0,9730.0,4808726.0
140,2023.09.18,9570.0,250.0,9320.0,9620.0,9260.0,557753.0
141,2023.09.15,9320.0,270.0,9080.0,9320.0,8980.0,591059.0
142,2023.09.14,9050.0,140.0,8920.0,9220.0,8870.0,844013.0
143,2023.09.13,8910.0,90.0,9010.0,9010.0,8740.0,483555.0
144,2023.09.12,9000.0,320.0,8780.0,9040.0,8670.0,699422.0
145,2023.09.11,8680.0,130.0,8550.0,8770.0,8500.0,441095.0
146,2023.09.08,8550.0,170.0,8400.0,8820.0,8360.0,506758.0
147,2023.09.07,8380.0,160.0,8540.0,8590.0,8290.0,323842.0
148,2023.09.06,8540.0,140.0,8350.0,8550.0,8260.0,334975.0
149,2023.09.05,8400.0,20.0,8370.0,8440.0,8300.0,218083.0
150,2023.09.04,8420.0,20.0,8400.0,8460.0,8310.0,213001.0
151,2023.09.01,8400.0,230.0,8630.0,8670.0,8360.0,517080.0
152,2023.08.31,8630.0,220.0,8790.0,8910.0,8620.0,361870.0
153,2023.08.30,8850.0,50.0,8920.0,8920.0,8760.0,204841.0
154,2023.08.29,8800.0,220.0,8610.0,8800.0,8590.0,307964.0
155,2023.08.28,8580.0,10.0,8580.0,8720.0,8510.0,326770.0
156,2023.08.25,8570.0,30.0,8520.0,8710.0,8480.0,267900.0
157,2023.08.24,8600.0,60.0,8620.0,8780.0,8500.0,360895.0
158,2023.08.23,8540.0,340.0,8860.0,8890.0,8490.0,644553.0
159,2023.08.22,8880.0,250.0,9060.0,9200.0,8860.0,351448.0
160,2023.08.21,9130.0,230.0,9030.0,9320.0,8960.0,455179.0
161,2023.08.18,8900.0,150.0,8930.0,9140.0,8840.0,359965.0
162,2023.08.17,9050.0,150.0,9200.0,9220.0,9000.0,286331.0
163,2023.08.16,9200.0,70.0,8960.0,9220.0,8960.0,433649.0
164,2023.08.14,9130.0,100.0,9210.0,9290.0,9020.0,354984.0
165,2023.08.11,9230.0,60.0,9200.0,9340.0,9120.0,254895.0
166,2023.08.10,9290.0,90.0,9120.0,9320.0,9060.0,344978.0
167,2023.08.09,9200.0,450.0,8710.0,9200.0,8710.0,616584.0
168,2023.08.08,8750.0,130.0,8990.0,9020.0,8710.0,394952.0
169,2023.08.07,8880.0,90.0,9070.0,9190.0,8850.0,397176.0
170,2023.08.04,8970.0,180.0,9200.0,9220.0,8960.0,286607.0
171,2023.08.03,9150.0,230.0,8910.0,9200.0,8800.0,477510.0
172,2023.08.02,8920.0,280.0,9170.0,9200.0,8850.0,455739.0
173,2023.08.01,9200.0,120.0,9000.0,9340.0,9000.0,599641.0
174,2023.07.31,9080.0,130.0,8960.0,9160.0,8910.0,559301.0
175,2023.07.28,8950.0,130.0,8990.0,9190.0,8840.0,493000.0
176,2023.07.27,9080.0,340.0,8710.0,9170.0,8710.0,756146.0
177,2023.07.26,8740.0,460.0,9110.0,9140.0,8680.0,1320635.0
178,2023.07.25,9200.0,240.0,9360.0,9520.0,9160.0,672783.0
179,2023.07.24,9440.0,310.0,9640.0,9710.0,9350.0,601494.0
180,2023.07.21,9750.0,20.0,9750.0,9850.0,9610.0,494389.0
181,2023.07.20,9770.0,440.0,9360.0,10040.0,9330.0,1593154.0
182,2023.07.19,9330.0,180.0,9220.0,9460.0,8960.0,827935.0
183,2023.07.18,9150.0,510.0,9650.0,9750.0,9100.0,1122307.0
184,2023.07.17,9660.0,20.0,10600.0,10640.0,9630.0,1280206.0
185,2023.07.14,9640.0,80.0,9720.0,9820.0,9600.0,324790.0
186,2023.07.13,9720.0,70.0,9660.0,9930.0,9660.0,430539.0
187,2023.07.12,9650.0,80.0,9630.0,9710.0,9480.0,379266.0
188,2023.07.11,9730.0,260.0,9470.0,9950.0,9470.0,420180.0
189,2023.07.10,9470.0,90.0,9560.0,9620.0,9420.0,434923.0
190,2023.07.07,9560.0,90.0,9650.0,9760.0,9400.0,525810.0
191,2023.07.06,9650.0,330.0,9990.0,9990.0,9650.0,668219.0
192,2023.07.05,9980.0,30.0,9960.0,10140.0,9960.0,305266.0
193,2023.07.04,10010.0,190.0,10120.0,10170.0,9980.0,378796.0
194,2023.07.03,10200.0,50.0,10140.0,10340.0,10100.0,413982.0
195,2023.06.30,10150.0,150.0,9920.0,10290.0,9870.0,647648.0
196,2023.06.29,10000.0,20.0,10000.0,10060.0,9890.0,288589.0
197,2023.06.28,9980.0,20.0,10070.0,10070.0,9900.0,339626.0
198,2023.06.27,10000.0,0.0,9950.0,10090.0,9850.0,386949.0
199,2023.06.26,10000.0,140.0,9830.0,10250.0,9760.0,486818.0
200,2023.06.23,9860.0,100.0,10020.0,10020.0,9740.0,644382.0
201,2023.06.22,9960.0,30.0,10010.0,10080.0,9900.0,547450.0
202,2023.06.21,9990.0,40.0,10030.0,10140.0,9890.0,695070.0
203,2023.06.20,10030.0,80.0,10050.0,10170.0,9990.0,629551.0
204,2023.06.19,10110.0,150.0,10280.0,10330.0,10070.0,597661.0
205,2023.06.16,10260.0,60.0,10320.0,10460.0,10210.0,611722.0
206,2023.06.15,10320.0,120.0,10440.0,10500.0,10230.0,799635.0
207,2023.06.14,10440.0,260.0,10700.0,10780.0,10400.0,950481.0
208,2023.06.13,10700.0,200.0,10910.0,11070.0,10700.0,791221.0
209,2023.06.12,10900.0,250.0,11160.0,11170.0,10900.0,604559.0
210,2023.06.09,11150.0,200.0,11360.0,11430.0,11100.0,560905.0
211,2023.06.08,11350.0,50.0,11340.0,11510.0,11200.0,589950.0
212,2023.06.07,11400.0,290.0,11760.0,11830.0,11360.0,715821.0
213,2023.06.05,11690.0,210.0,11480.0,11900.0,11480.0,801372.0
214,2023.06.02,11480.0,90.0,11460.0,11550.0,11310.0,470260.0
215,2023.06.01,11390.0,160.0,11240.0,11390.0,11160.0,491913.0
216,2023.05.31,11230.0,30.0,11100.0,11380.0,11100.0,643335.0
217,2023.05.30,11200.0,140.0,11270.0,11360.0,11110.0,528495.0
218,2023.05.26,11060.0,110.0,10850.0,11250.0,10820.0,734418.0
219,2023.05.25,10950.0,160.0,11110.0,11200.0,10790.0,583037.0
220,2023.05.24,11110.0,170.0,11220.0,11330.0,11100.0,451804.0
221,2023.05.23,11280.0,300.0,11010.0,11450.0,10980.0,965342.0
222,2023.05.22,10980.0,30.0,11090.0,11100.0,10890.0,526628.0
223,2023.05.19,11010.0,160.0,10870.0,11070.0,10750.0,610565.0
224,2023.05.18,10850.0,800.0,11730.0,11810.0,10800.0,1809588.0
225,2023.05.17,11650.0,670.0,11000.0,12280.0,10810.0,3550877.0
226,2023.05.16,10980.0,190.0,11180.0,11220.0,10950.0,399904.0
227,2023.05.15,11170.0,40.0,11130.0,11340.0,10980.0,424901.0
228,2023.05.12,11130.0,220.0,11480.0,11700.0,11130.0,618169.0
229,2023.05.11,11350.0,150.0,11570.0,11700.0,11280.0,602563.0
230,2023.05.10,11500.0,200.0,11300.0,11530.0,11110.0,472212.0
231,2023.05.09,11300.0,60.0,11380.0,11650.0,11270.0,872840.0
232,2023.05.08,11360.0,260.0,11220.0,11420.0,11120.0,742348.0
233,2023.05.04,11100.0,260.0,10820.0,11330.0,10760.0,973786.0
234,2023.05.03,10840.0,290.0,11030.0,11090.0,10760.0,541224.0
235,2023.05.02,11130.0,430.0,11000.0,11220.0,10820.0,1209614.0
236,2023.04.28,10700.0,50.0,10620.0,10860.0,10580.0,789762.0
237,2023.04.27,10650.0,290.0,10400.0,10750.0,10240.0,462184.0
238,2023.04.26,10360.0,180.0,10390.0,10570.0,10300.0,439166.0
239,2023.04.25,10540.0,10.0,10540.0,10720.0,10370.0,655841.0
240,2023.04.24,10550.0,230.0,10790.0,10840.0,10530.0,651503.0
241,2023.04.21,10780.0,0.0,10800.0,10900.0,10670.0,623344.0
242,2023.04.20,10780.0,120.0,10930.0,11160.0,10770.0,836537.0
243,2023.04.19,10900.0,100.0,11000.0,11050.0,10850.0,611885.0
244,2023.04.18,11000.0,270.0,11200.0,11360.0,10970.0,619962.0
245,2023.04.17,11270.0,360.0,11770.0,11770.0,11270.0,683696.0
246,2023.04.14,11630.0,70.0,11810.0,12060.0,11490.0,1300870.0
247,2023.04.13,11560.0,90.0,11690.0,11890.0,11280.0,1122312.0
248,2023.04.12,11470.0,350.0,11130.0,11570.0,11120.0,908180.0
249,2023.04.11,11120.0,90.0,11030.0,11270.0,10960.0,660891.0
250,2023.04.10,11030.0,10.0,11030.0,11110.0,10820.0,789861.0
251,2023.04.07,11040.0,250.0,11290.0,11290.0,10880.0,846383.0
252,2023.04.06,11290.0,90.0,11420.0,12000.0,11250.0,2642989.0
253,2023.04.05,11200.0,280.0,10900.0,11430.0,10810.0,1264854.0
254,2023.04.04,10920.0,160.0,10750.0,10930.0,10620.0,899662.0
255,2023.04.03,10760.0,180.0,10940.0,11360.0,10710.0,1172465.0
256,2023.03.31,10940.0,160.0,10780.0,11150.0,10640.0,680380.0
257,2023.03.30,10780.0,50.0,10780.0,10990.0,10630.0,642201.0
258,2023.03.29,10730.0,180.0,10860.0,10900.0,10610.0,644840.0
259,2023.03.28,10910.0,10.0,10950.0,11060.0,10760.0,465886.0
260,2023.03.27,10900.0,340.0,11100.0,11140.0,10800.0,687959.0
261,2023.03.24,11240.0,400.0,11460.0,11650.0,11170.0,825806.0
262,2023.03.23,11640.0,440.0,11850.0,12030.0,11400.0,1036901.0
263,2023.03.22,12080.0,160.0,12320.0,12360.0,11820.0,1341035.0
264,2023.03.21,11920.0,650.0,11610.0,12610.0,11550.0,3545087.0
265,2023.03.20,11270.0,300.0,10950.0,11400.0,10940.0,706043.0
266,2023.03.17,10970.0,340.0,10750.0,11040.0,10680.0,598493.0
267,2023.03.16,10630.0,170.0,10700.0,10750.0,10540.0,442114.0
268,2023.03.15,10800.0,250.0,10850.0,10980.0,10660.0,452345.0
269,2023.03.14,10550.0,480.0,10930.0,11060.0,10550.0,680856.0
270,2023.03.13,11030.0,190.0,10830.0,11090.0,10760.0,772623.0
271,2023.03.10,10840.0,250.0,10850.0,11080.0,10660.0,744076.0
272,2023.03.09,11090.0,500.0,10700.0,11180.0,10590.0,940975.0
273,2023.03.08,10590.0,550.0,10890.0,10890.0,10510.0,955493.0
274,2023.03.07,11140.0,520.0,10720.0,11410.0,10560.0,1411220.0
275,2023.03.06,10620.0,270.0,10890.0,10890.0,10570.0,517607.0
276,2023.03.03,10890.0,20.0,10950.0,11090.0,10800.0,428527.0
277,2023.03.02,10870.0,190.0,11040.0,11110.0,10800.0,525566.0
278,2023.02.28,11060.0,20.0,11150.0,11270.0,10950.0,499371.0
279,2023.02.27,11040.0,310.0,11340.0,11340.0,11010.0,459857.0
280,2023.02.24,11350.0,300.0,11390.0,11510.0,11250.0,504142.0
281,2023.02.23,11650.0,200.0,11460.0,11690.0,11390.0,518716.0
282,2023.02.22,11450.0,700.0,11910.0,12080.0,11300.0,980892.0
283,2023.02.21,12150.0,320.0,12590.0,12700.0,11710.0,1913253.0
284,2023.02.20,12470.0,1870.0,11020.0,13320.0,11010.0,7099329.0
285,2023.02.17,10600.0,290.0,10810.0,10820.0,10570.0,310886.0
286,2023.02.16,10890.0,320.0,10690.0,10990.0,10650.0,357353.0
287,2023.02.15,10570.0,430.0,10970.0,10970.0,10550.0,458465.0
288,2023.02.14,11000.0,50.0,10900.0,11070.0,10890.0,235801.0
289,2023.02.13,10950.0,140.0,10970.0,11140.0,10850.0,303795.0
290,2023.02.10,11090.0,190.0,11120.0,11210.0,10900.0,519231.0
291,2023.02.09,11280.0,60.0,11300.0,11460.0,11070.0,355204.0
292,2023.02.08,11340.0,170.0,11550.0,11560.0,11340.0,367693.0
293,2023.02.07,11510.0,0.0,11500.0,11730.0,11320.0,308891.0
294,2023.02.06,11510.0,290.0,11660.0,11800.0,11410.0,419113.0
295,2023.02.03,11800.0,150.0,11950.0,11990.0,11690.0,534342.0
296,2023.02.02,11950.0,160.0,11820.0,12150.0,11660.0,799368.0
297,2023.02.01,11790.0,700.0,11280.0,11930.0,11190.0,1413236.0
298,2023.01.31,11090.0,160.0,10980.0,11350.0,10750.0,510851.0
299,2023.01.30,10930.0,250.0,11210.0,11240.0,10920.0,314648.0
300,2023.01.27,11180.0,20.0,11200.0,11380.0,11100.0,307537.0
301,2023.01.26,11200.0,0.0,11200.0,11250.0,11050.0,247574.0
302,2023.01.25,11200.0,150.0,11400.0,11460.0,11190.0,340833.0
303,2023.01.20,11350.0,0.0,11250.0,11450.0,11150.0,290421.0
304,2023.01.19,11350.0,150.0,11100.0,11450.0,11000.0,380464.0
305,2023.01.18,11200.0,200.0,11300.0,11450.0,11050.0,357949.0
306,2023.01.17,11400.0,200.0,11600.0,11750.0,11300.0,534825.0
307,2023.01.16,11600.0,150.0,11550.0,11700.0,11350.0,388770.0
308,2023.01.13,11450.0,50.0,11400.0,11450.0,11200.0,458325.0
309,2023.01.12,11400.0,200.0,11400.0,11450.0,11050.0,536256.0
310,2023.01.11,11200.0,400.0,10900.0,11300.0,10900.0,574605.0
311,2023.01.10,10800.0,300.0,10950.0,11500.0,10700.0,805602.0
312,2023.01.09,11100.0,100.0,11100.0,11250.0,10850.0,547001.0
313,2023.01.06,11000.0,950.0,10050.0,11300.0,9970.0,1598674.0
314,2023.01.05,10050.0,250.0,10300.0,10300.0,10000.0,470444.0
315,2023.01.04,10300.0,0.0,10300.0,10500.0,10200.0,456763.0
316,2023.01.03,10300.0,0.0,10250.0,10450.0,10050.0,583625.0
317,2023.01.02,10300.0,300.0,10350.0,10600.0,10050.0,739768.0
318,2022.12.29,10600.0,200.0,10700.0,10750.0,10250.0,441214.0
319,2022.12.28,10800.0,450.0,11300.0,11550.0,10750.0,888456.0
320,2022.12.27,11800.0,150.0,11750.0,11950.0,11600.0,1027622.0
321,2022.12.26,11650.0,200.0,11450.0,11850.0,11400.0,1417222.0
322,2022.12.23,11450.0,0.0,11150.0,11800.0,11050.0,1134932.0
323,2022.12.22,11450.0,550.0,11000.0,11500.0,10950.0,647059.0
324,2022.12.21,10900.0,50.0,10800.0,10950.0,10650.0,322161.0
325,2022.12.20,10850.0,0.0,10800.0,10950.0,10600.0,343306.0
326,2022.12.19,10850.0,200.0,11200.0,11200.0,10800.0,370254.0
327,2022.12.16,11050.0,100.0,10950.0,11350.0,10950.0,558106.0
328,2022.12.15,11150.0,100.0,11250.0,11800.0,10950.0,753196.0
329,2022.12.14,11250.0,150.0,11200.0,11300.0,11050.0,423025.0
330,2022.12.13,11100.0,150.0,11000.0,11250.0,10950.0,269311.0
331,2022.12.12,10950.0,100.0,11050.0,11150.0,10850.0,218155.0
332,2022.12.09,11050.0,350.0,10750.0,11100.0,10750.0,348368.0
333,2022.12.08,10700.0,50.0,10750.0,10900.0,10650.0,477126.0
334,2022.12.07,10750.0,100.0,10650.0,10950.0,10600.0,340534.0
335,2022.12.06,10850.0,300.0,11050.0,11150.0,10750.0,338692.0
336,2022.12.05,11150.0,450.0,10700.0,11350.0,10700.0,437191.0
337,2022.12.02,10700.0,350.0,10900.0,11000.0,10600.0,412764.0
338,2022.12.01,11050.0,600.0,10700.0,11300.0,10700.0,649753.0
339,2022.11.30,10450.0,150.0,10600.0,10750.0,10350.0,441484.0
340,2022.11.29,10600.0,100.0,10200.0,10850.0,10200.0,616071.0
341,2022.11.28,10500.0,750.0,11050.0,11200.0,10450.0,871345.0
342,2022.11.25,11250.0,450.0,11650.0,11700.0,11250.0,356144.0
343,2022.11.24,11700.0,0.0,11650.0,11800.0,11600.0,238859.0
344,2022.11.23,11700.0,200.0,11550.0,11750.0,11400.0,289695.0
345,2022.11.22,11500.0,300.0,11350.0,11550.0,11000.0,343279.0
346,2022.11.21,11200.0,300.0,11500.0,11650.0,11200.0,480757.0
347,2022.11.18,11500.0,100.0,11700.0,11850.0,11500.0,373131.0
348,2022.11.17,11600.0,200.0,11750.0,11850.0,11600.0,362821.0
349,2022.11.16,11800.0,450.0,12300.0,12300.0,11700.0,546311.0
350,2022.11.15,12250.0,200.0,11900.0,12300.0,11700.0,503000.0
351,2022.11.14,12050.0,100.0,12100.0,12300.0,11900.0,360173.0
352,2022.11.11,12150.0,600.0,11950.0,12300.0,11900.0,752312.0
353,2022.11.10,11550.0,350.0,11800.0,11800.0,11550.0,379378.0
354,2022.11.09,11900.0,150.0,12050.0,12200.0,11800.0,298227.0
355,2022.11.08,12050.0,350.0,11750.0,12400.0,11650.0,556028.0
356,2022.11.07,11700.0,100.0,11800.0,11950.0,11550.0,485512.0
357,2022.11.04,11800.0,150.0,11650.0,11850.0,11500.0,353133.0
358,2022.11.03,11650.0,300.0,11700.0,11800.0,11600.0,348383.0
359,2022.11.02,11950.0,150.0,11700.0,12000.0,11450.0,527279.0
360,2022.11.01,11800.0,350.0,12100.0,12150.0,11650.0,523624.0
361,2022.10.31,12150.0,50.0,12250.0,12300.0,11950.0,290073.0
362,2022.10.28,12100.0,100.0,12150.0,12450.0,12000.0,336837.0
363,2022.10.27,12200.0,300.0,12000.0,12250.0,11950.0,333877.0
