,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
61,2024.01.29,12340.0,110.0,12370.0,13100.0,12090.0,430333.0,61.0,61.0,53.0
62,2024.01.26,12230.0,830.0,11420.0,12280.0,11310.0,226468.0,62.0,62.0,54.0
63,2024.01.25,11400.0,370.0,11000.0,11590.0,10730.0,217974.0,63.0,63.0,55.0
64,2024.01.24,11030.0,460.0,11480.0,11480.0,10850.0,177971.0,64.0,64.0,56.0
65,2024.01.23,11490.0,500.0,10970.0,11770.0,10880.0,271523.0,65.0,65.0,57.0
66,2024.01.22,10990.0,610.0,11750.0,11830.0,10840.0,294058.0,66.0,66.0,58.0
67,2024.01.19,11600.0,430.0,12490.0,12640.0,11550.0,435901.0,67.0,67.0,59.0
68,2024.01.18,24050.0,800.0,23350.0,24600.0,23350.0,290008.0,68.0,68.0,60.0
69,2024.01.17,23250.0,750.0,23800.0,23900.0,22950.0,227283.0,69.0,69.0,61.0
70,2024.01.16,24000.0,100.0,24000.0,24800.0,23500.0,229260.0,70.0,70.0,62.0
71,2024.01.15,23900.0,1100.0,25000.0,25000.0,23750.0,331723.0,71.0,71.0,63.0
72,2024.01.12,25000.0,1400.0,26400.0,26500.0,24950.0,466210.0,72.0,72.0,64.0
73,2024.01.11,26400.0,2150.0,24500.0,26500.0,24100.0,901506.0,73.0,73.0,65.0
74,2024.01.10,24250.0,500.0,24400.0,24700.0,23200.0,575624.0,74.0,74.0,66.0
75,2024.01.09,24750.0,1700.0,23100.0,27300.0,23100.0,2758753.0,75.0,75.0,67.0
76,2024.01.08,23050.0,1050.0,24100.0,24100.0,22800.0,274704.0,76.0,76.0,68.0
77,2024.01.05,24100.0,950.0,23550.0,24100.0,23150.0,394676.0,77.0,77.0,69.0
78,2024.01.04,23150.0,1400.0,24450.0,25700.0,22500.0,1180351.0,78.0,78.0,70.0
79,2024.01.03,24550.0,550.0,23600.0,24800.0,23450.0,371400.0,79.0,79.0,71.0
80,2024.01.02,24000.0,100.0,24100.0,24400.0,22350.0,519618.0,80.0,80.0,72.0
81,2023.12.28,24100.0,250.0,23750.0,24450.0,23450.0,309262.0,81.0,81.0,73.0
82,2023.12.27,23850.0,600.0,24200.0,25550.0,23150.0,626221.0,82.0,82.0,74.0
83,2023.12.26,24450.0,300.0,25150.0,25850.0,24150.0,556309.0,83.0,83.0,75.0
84,2023.12.22,24150.0,450.0,24100.0,24750.0,23550.0,336719.0,84.0,84.0,76.0
85,2023.12.21,23700.0,450.0,23250.0,24150.0,23050.0,347655.0,85.0,85.0,77.0
86,2023.12.20,23250.0,550.0,23050.0,23800.0,22400.0,327648.0,86.0,86.0,78.0
87,2023.12.19,22700.0,250.0,22300.0,22900.0,22100.0,166856.0,87.0,87.0,79.0
88,2023.12.18,22450.0,100.0,22000.0,22950.0,21500.0,236051.0,88.0,88.0,80.0
89,2023.12.15,22350.0,850.0,21750.0,22550.0,21350.0,331125.0,89.0,89.0,81.0
90,2023.12.14,21500.0,700.0,21300.0,22250.0,21200.0,321759.0,90.0,90.0,82.0
91,2023.12.13,20800.0,650.0,21250.0,21650.0,20600.0,199621.0,91.0,91.0,83.0
92,2023.12.12,21450.0,850.0,20700.0,21950.0,20600.0,448472.0,92.0,92.0,84.0
93,2023.12.11,20600.0,1500.0,19470.0,20600.0,19350.0,310685.0,93.0,93.0,85.0
94,2023.12.08,19100.0,500.0,19600.0,19770.0,18780.0,116071.0,94.0,94.0,86.0
95,2023.12.07,19600.0,200.0,19410.0,19890.0,19160.0,93058.0,95.0,95.0,87.0
96,2023.12.06,19400.0,720.0,18690.0,19490.0,18420.0,102400.0,96.0,96.0,88.0
97,2023.12.05,18680.0,870.0,19460.0,19780.0,18600.0,128455.0,97.0,97.0,89.0
98,2023.12.04,19550.0,240.0,19560.0,19950.0,19090.0,148023.0,98.0,98.0,90.0
99,2023.12.01,19790.0,460.0,20500.0,20700.0,19790.0,121631.0,99.0,99.0,91.0
100,2023.11.30,20250.0,500.0,20900.0,21100.0,20100.0,141017.0,100.0,100.0,92.0
101,2023.11.29,20750.0,650.0,20100.0,21350.0,19880.0,292503.0,101.0,101.0,93.0
102,2023.11.28,20100.0,200.0,19800.0,20250.0,19550.0,99344.0,102.0,102.0,94.0
103,2023.11.27,19900.0,350.0,20300.0,20300.0,19450.0,127206.0,103.0,103.0,95.0
104,2023.11.24,20250.0,150.0,20200.0,20500.0,19790.0,136695.0,104.0,104.0,96.0
105,2023.11.23,20100.0,1240.0,18910.0,20350.0,18910.0,318622.0,105.0,105.0,97.0
106,2023.11.22,18860.0,460.0,19220.0,19470.0,18790.0,83489.0,106.0,106.0,98.0
107,2023.11.21,19320.0,150.0,19190.0,19470.0,18900.0,103881.0,107.0,107.0,99.0
108,2023.11.20,19170.0,420.0,18570.0,19520.0,18330.0,108319.0,108.0,108.0,100.0
109,2023.11.17,18750.0,360.0,19000.0,19310.0,18600.0,111831.0,109.0,109.0,101.0
110,2023.11.16,19110.0,750.0,18900.0,19680.0,18700.0,190227.0,110.0,110.0,102.0
111,2023.11.15,18360.0,510.0,18140.0,18810.0,18010.0,156335.0,111.0,111.0,103.0
112,2023.11.14,17850.0,280.0,17450.0,18290.0,17450.0,148098.0,112.0,112.0,104.0
113,2023.11.13,17570.0,1530.0,19140.0,19140.0,17230.0,226412.0,113.0,113.0,105.0
114,2023.11.10,19100.0,10.0,18780.0,19110.0,18310.0,106193.0,114.0,114.0,106.0
115,2023.11.09,19110.0,550.0,19710.0,19920.0,18910.0,137059.0,115.0,115.0,107.0
116,2023.11.08,19660.0,370.0,19350.0,20500.0,19290.0,179661.0,116.0,116.0,108.0
117,2023.11.07,19290.0,860.0,20150.0,20250.0,18850.0,279967.0,117.0,117.0,109.0
118,2023.11.06,20150.0,1360.0,19480.0,20200.0,18920.0,436010.0,118.0,118.0,110.0
119,2023.11.03,18790.0,90.0,18760.0,18920.0,18210.0,170872.0,119.0,119.0,111.0
120,2023.11.02,18700.0,1550.0,17830.0,19170.0,17600.0,354064.0,120.0,120.0,112.0
121,2023.11.01,17150.0,260.0,17500.0,17840.0,16960.0,99781.0,121.0,121.0,113.0
122,2023.10.31,17410.0,200.0,17940.0,18100.0,17260.0,132342.0,122.0,122.0,114.0
123,2023.10.30,17610.0,810.0,16710.0,17800.0,16230.0,183865.0,123.0,123.0,115.0
124,2023.10.27,16800.0,10.0,16850.0,17260.0,16500.0,146577.0,124.0,124.0,116.0
125,2023.10.26,16790.0,520.0,16700.0,17590.0,16620.0,206090.0,125.0,125.0,117.0
126,2023.10.25,17310.0,640.0,18150.0,18370.0,17230.0,214880.0,126.0,126.0,118.0
127,2023.10.24,17950.0,440.0,18610.0,18750.0,17150.0,546078.0,127.0,127.0,119.0
128,2023.10.23,18390.0,790.0,19180.0,19420.0,18170.0,282305.0,128.0,128.0,120.0
129,2023.10.20,19180.0,80.0,18610.0,19840.0,18610.0,360284.0,129.0,129.0,121.0
130,2023.10.19,19100.0,450.0,19500.0,19700.0,17890.0,776708.0,130.0,130.0,122.0
131,2023.10.18,19550.0,3250.0,22800.0,22900.0,19340.0,1022781.0,131.0,131.0,123.0
132,2023.10.17,22800.0,400.0,24250.0,24350.0,21800.0,737324.0,132.0,132.0,124.0
133,2023.10.16,23200.0,3550.0,26100.0,31300.0,22900.0,1735990.0,133.0,133.0,125.0
134,2023.10.13,26750.0,800.0,27500.0,28850.0,26450.0,432915.0,134.0,134.0,126.0
135,2023.10.12,27550.0,550.0,28500.0,28500.0,27050.0,293639.0,135.0,135.0,127.0
136,2023.10.11,28100.0,700.0,27900.0,28350.0,26950.0,233287.0,136.0,136.0,128.0
137,2023.10.10,27400.0,1400.0,29200.0,29500.0,27300.0,502858.0,137.0,137.0,129.0
138,2023.10.06,28800.0,1750.0,27250.0,28850.0,27150.0,423046.0,138.0,138.0,130.0
139,2023.10.05,27050.0,900.0,26600.0,27950.0,26600.0,395182.0,139.0,139.0,131.0
140,2023.10.04,26150.0,350.0,25800.0,27500.0,25750.0,397797.0,140.0,140.0,132.0
141,2023.09.27,26500.0,2300.0,24050.0,26550.0,23800.0,336964.0,141.0,141.0,133.0
142,2023.09.26,24200.0,300.0,24500.0,25100.0,24050.0,185235.0,142.0,142.0,134.0
143,2023.09.25,24500.0,2350.0,26600.0,27300.0,24450.0,378251.0,143.0,143.0,135.0
144,2023.09.22,26850.0,1050.0,25250.0,27550.0,25250.0,421047.0,144.0,144.0,136.0
145,2023.09.21,25800.0,200.0,25400.0,26650.0,24550.0,318731.0,145.0,145.0,137.0
146,2023.09.20,25600.0,2500.0,28150.0,28200.0,25600.0,510173.0,146.0,146.0,138.0
147,2023.09.19,28100.0,1050.0,27550.0,28350.0,26950.0,462190.0,147.0,147.0,139.0
148,2023.09.18,27050.0,450.0,26900.0,27600.0,26550.0,206979.0,148.0,148.0,140.0
149,2023.09.15,27500.0,750.0,28500.0,28600.0,27200.0,308027.0,149.0,149.0,141.0
150,2023.09.14,28250.0,450.0,27750.0,28400.0,26400.0,569455.0,150.0,150.0,142.0
151,2023.09.13,27800.0,1300.0,26600.0,28200.0,26000.0,817304.0,151.0,151.0,143.0
152,2023.09.12,26500.0,1800.0,29050.0,31400.0,26100.0,2974333.0,152.0,152.0,144.0
153,2023.09.11,28300.0,1300.0,27000.0,28300.0,26750.0,613850.0,153.0,153.0,145.0
154,2023.09.08,27000.0,1000.0,26300.0,28100.0,26150.0,816198.0,154.0,154.0,146.0
155,2023.09.07,26000.0,550.0,26700.0,27600.0,25850.0,558548.0,155.0,155.0,147.0
156,2023.09.06,26550.0,1350.0,25150.0,26550.0,24350.0,497846.0,156.0,156.0,148.0
157,2023.09.05,25200.0,450.0,25350.0,25750.0,24400.0,333309.0,157.0,157.0,149.0
158,2023.09.04,25650.0,550.0,26150.0,26550.0,25050.0,354480.0,158.0,158.0,150.0
159,2023.09.01,26200.0,600.0,27850.0,28800.0,25850.0,679018.0,159.0,159.0,151.0
160,2023.08.31,26800.0,700.0,26200.0,28000.0,25850.0,1104188.0,160.0,160.0,152.0
161,2023.08.30,26100.0,2250.0,24500.0,26400.0,23850.0,855598.0,161.0,161.0,153.0
162,2023.08.29,23850.0,100.0,23750.0,24350.0,23400.0,298989.0,162.0,162.0,154.0
163,2023.08.28,23750.0,950.0,25050.0,25250.0,22850.0,771720.0,163.0,163.0,155.0
164,2023.08.25,24700.0,950.0,25000.0,25800.0,24500.0,258643.0,164.0,164.0,156.0
165,2023.08.24,25650.0,1100.0,24700.0,26100.0,24550.0,484334.0,165.0,165.0,157.0
166,2023.08.23,24550.0,2150.0,26300.0,27100.0,23900.0,1052362.0,166.0,166.0,158.0
167,2023.08.22,26700.0,200.0,26650.0,27500.0,25550.0,534056.0,167.0,167.0,159.0
168,2023.08.21,26500.0,0.0,26000.0,28000.0,25800.0,818775.0,168.0,168.0,160.0
169,2023.08.18,26500.0,550.0,26850.0,28150.0,25600.0,810351.0,169.0,169.0,161.0
170,2023.08.17,27050.0,1950.0,28050.0,28600.0,25900.0,1126333.0,170.0,170.0,162.0
171,2023.08.16,29000.0,750.0,28750.0,30650.0,27150.0,1462757.0,171.0,171.0,163.0
172,2023.08.14,29750.0,300.0,30750.0,30950.0,28650.0,2040807.0,172.0,172.0,164.0
173,2023.08.11,29450.0,4650.0,24950.0,29450.0,24350.0,2896521.0,173.0,173.0,165.0
174,2023.08.10,24800.0,950.0,24000.0,25300.0,23750.0,1373167.0,174.0,174.0,166.0
175,2023.08.09,23850.0,1850.0,22000.0,23850.0,21950.0,593076.0,175.0,175.0,167.0
176,2023.08.08,22000.0,700.0,22450.0,23150.0,21700.0,309174.0,176.0,176.0,168.0
177,2023.08.07,22700.0,700.0,23400.0,24600.0,21900.0,549330.0,177.0,177.0,169.0
178,2023.08.04,23400.0,100.0,24300.0,24350.0,23000.0,329938.0,178.0,178.0,170.0
179,2023.08.03,23500.0,700.0,22800.0,24600.0,22500.0,663595.0,179.0,179.0,171.0
180,2023.08.02,22800.0,500.0,23900.0,24600.0,22050.0,544401.0,180.0,180.0,172.0
181,2023.08.01,23300.0,300.0,23250.0,24950.0,22700.0,1005349.0,181.0,181.0,173.0
182,2023.07.31,23000.0,1750.0,21150.0,23050.0,21150.0,550623.0,182.0,182.0,174.0
183,2023.07.28,21250.0,650.0,20550.0,21550.0,19590.0,324655.0,183.0,183.0,175.0
184,2023.07.27,20600.0,50.0,20500.0,21550.0,20100.0,352648.0,184.0,184.0,176.0
185,2023.07.26,20650.0,1000.0,21650.0,21950.0,19780.0,621081.0,185.0,185.0,177.0
186,2023.07.25,21650.0,1350.0,22750.0,23150.0,21400.0,454185.0,186.0,186.0,178.0
187,2023.07.24,23000.0,150.0,23150.0,23900.0,22100.0,770994.0,187.0,187.0,179.0
188,2023.07.21,22850.0,1150.0,21700.0,23450.0,21250.0,947183.0,188.0,188.0,180.0
189,2023.07.20,21700.0,1000.0,20300.0,22150.0,20300.0,644318.0,189.0,189.0,181.0
190,2023.07.19,20700.0,1200.0,19460.0,20950.0,19190.0,560053.0,190.0,190.0,182.0
191,2023.07.18,19500.0,1120.0,19130.0,19860.0,18980.0,652510.0,191.0,191.0,183.0
192,2023.07.17,18380.0,340.0,18400.0,18990.0,18110.0,253923.0,192.0,192.0,184.0
193,2023.07.14,18040.0,620.0,18410.0,18920.0,18010.0,203458.0,193.0,193.0,185.0
194,2023.07.13,18660.0,1860.0,16900.0,19330.0,16850.0,766976.0,194.0,194.0,186.0
195,2023.07.12,16800.0,220.0,16510.0,16890.0,16200.0,120179.0,195.0,195.0,187.0
196,2023.07.11,16580.0,400.0,16210.0,16950.0,16190.0,101702.0,196.0,196.0,188.0
197,2023.07.10,16180.0,460.0,16500.0,17130.0,16160.0,131887.0,197.0,197.0,189.0
198,2023.07.07,16640.0,490.0,16910.0,17170.0,16160.0,257631.0,198.0,198.0,190.0
199,2023.07.06,17130.0,1060.0,18190.0,18190.0,17050.0,271095.0,199.0,199.0,191.0
200,2023.07.05,18190.0,90.0,18050.0,18570.0,17960.0,125794.0,200.0,200.0,192.0
201,2023.07.04,18100.0,830.0,19000.0,19030.0,18010.0,264092.0,201.0,201.0,193.0
202,2023.07.03,18930.0,170.0,19480.0,19600.0,18500.0,128616.0,202.0,202.0,194.0
203,2023.06.30,19100.0,80.0,19020.0,19190.0,18660.0,103852.0,203.0,203.0,195.0
204,2023.06.29,19020.0,240.0,19310.0,19430.0,19020.0,76850.0,204.0,204.0,196.0
205,2023.06.28,19260.0,990.0,20100.0,20400.0,19260.0,223925.0,205.0,205.0,197.0
206,2023.06.27,20250.0,710.0,19440.0,20550.0,19380.0,241053.0,206.0,206.0,198.0
207,2023.06.26,19540.0,490.0,19100.0,19930.0,18900.0,168737.0,207.0,207.0,199.0
208,2023.06.23,19050.0,430.0,19450.0,19700.0,19020.0,136519.0,208.0,208.0,200.0
209,2023.06.22,19480.0,320.0,19450.0,20150.0,19380.0,128133.0,209.0,209.0,201.0
210,2023.06.21,19800.0,350.0,20100.0,20300.0,19260.0,265038.0,210.0,210.0,202.0
211,2023.06.20,20150.0,700.0,20850.0,20850.0,20150.0,133783.0,211.0,211.0,203.0
212,2023.06.19,20850.0,850.0,20000.0,21250.0,19610.0,247377.0,212.0,212.0,204.0
213,2023.06.16,20000.0,400.0,20650.0,21200.0,19990.0,269011.0,213.0,213.0,205.0
214,2023.06.15,20400.0,300.0,20900.0,20950.0,20250.0,186522.0,214.0,214.0,206.0
215,2023.06.14,20700.0,900.0,21850.0,21900.0,20500.0,304871.0,215.0,215.0,207.0
216,2023.06.13,21600.0,50.0,21900.0,22250.0,21550.0,191930.0,216.0,216.0,208.0
217,2023.06.12,21550.0,600.0,22200.0,22300.0,21400.0,283508.0,217.0,217.0,209.0
218,2023.06.09,22150.0,150.0,22500.0,22900.0,21550.0,615763.0,218.0,218.0,210.0
219,2023.06.08,22300.0,1100.0,23400.0,23750.0,22300.0,532188.0,219.0,219.0,211.0
220,2023.06.07,23400.0,1050.0,24300.0,24450.0,23400.0,356181.0,220.0,220.0,212.0
221,2023.06.05,24450.0,400.0,25050.0,25100.0,23700.0,453316.0,221.0,221.0,213.0
222,2023.06.02,24850.0,450.0,24550.0,25350.0,24200.0,879464.0,222.0,222.0,214.0
223,2023.06.01,24400.0,1500.0,22650.0,24700.0,22600.0,1018407.0,223.0,223.0,215.0
224,2023.05.31,22900.0,250.0,23650.0,24000.0,22800.0,731758.0,224.0,224.0,216.0
225,2023.05.30,23150.0,100.0,23100.0,23450.0,22500.0,310399.0,225.0,225.0,217.0
226,2023.05.26,23050.0,1050.0,23950.0,24300.0,23050.0,359400.0,226.0,226.0,218.0
227,2023.05.25,24100.0,250.0,24400.0,24450.0,23400.0,422292.0,227.0,227.0,219.0
228,2023.05.24,24350.0,650.0,23300.0,24350.0,23150.0,616215.0,228.0,228.0,220.0
229,2023.05.23,23700.0,1400.0,22750.0,23900.0,22650.0,934433.0,229.0,229.0,221.0
230,2023.05.22,22300.0,400.0,22800.0,23200.0,22300.0,224869.0,230.0,230.0,222.0
231,2023.05.19,22700.0,450.0,22100.0,22800.0,21750.0,230509.0,231.0,231.0,223.0
232,2023.05.18,22250.0,500.0,23050.0,23150.0,22150.0,199930.0,232.0,232.0,224.0
233,2023.05.17,22750.0,850.0,21800.0,23150.0,21550.0,282947.0,233.0,233.0,225.0
234,2023.05.16,21900.0,300.0,21600.0,22100.0,21350.0,215349.0,234.0,234.0,226.0
235,2023.05.15,21600.0,1100.0,22900.0,23300.0,21400.0,392713.0,235.0,235.0,227.0
236,2023.05.12,22700.0,200.0,22350.0,23500.0,22350.0,368173.0,236.0,236.0,228.0
237,2023.05.11,22500.0,1400.0,23900.0,24250.0,22350.0,520262.0,237.0,237.0,229.0
238,2023.05.10,23900.0,300.0,23350.0,24500.0,23100.0,802914.0,238.0,238.0,230.0
239,2023.05.09,23600.0,900.0,22300.0,23850.0,22200.0,1222660.0,239.0,239.0,231.0
240,2023.05.08,22700.0,700.0,22200.0,24000.0,22000.0,1493735.0,240.0,240.0,232.0
241,2023.05.04,22000.0,850.0,20950.0,22400.0,20800.0,619683.0,241.0,241.0,233.0
242,2023.05.03,21150.0,1100.0,21750.0,22200.0,20800.0,380870.0,242.0,242.0,234.0
243,2023.05.02,22250.0,1350.0,21350.0,22350.0,21000.0,750909.0,243.0,243.0,235.0
244,2023.04.28,20900.0,600.0,20350.0,21250.0,20100.0,520887.0,244.0,244.0,236.0
245,2023.04.27,20300.0,500.0,19820.0,20900.0,18850.0,453615.0,245.0,245.0,237.0
246,2023.04.26,19800.0,950.0,20600.0,20600.0,19740.0,354289.0,246.0,246.0,238.0
247,2023.04.25,20750.0,350.0,20500.0,21450.0,20100.0,629828.0,247.0,247.0,239.0
248,2023.04.24,20400.0,400.0,20750.0,21350.0,20300.0,668434.0,248.0,248.0,240.0
249,2023.04.21,20000.0,330.0,19360.0,21000.0,19330.0,1084644.0,249.0,249.0,241.0
250,2023.04.20,19670.0,2830.0,21750.0,22000.0,19610.0,1378173.0,250.0,250.0,242.0
251,2023.04.19,22500.0,350.0,21900.0,23450.0,21200.0,1581497.0,251.0,251.0,243.0
252,2023.04.18,22150.0,2150.0,24650.0,24800.0,21800.0,1638663.0,252.0,252.0,244.0
253,2023.04.17,24300.0,200.0,25850.0,26100.0,24200.0,1919482.0,253.0,253.0,245.0
254,2023.04.14,24100.0,50.0,24500.0,26450.0,24000.0,2943393.0,254.0,254.0,246.0
255,2023.04.13,24050.0,750.0,25450.0,26450.0,24000.0,2504152.0,255.0,255.0,247.0
256,2023.04.12,24800.0,200.0,24500.0,27150.0,23600.0,4780318.0,256.0,256.0,248.0
257,2023.04.11,25000.0,400.0,25400.0,28700.0,25000.0,10247574.0,257.0,257.0,249.0
258,2023.04.10,25400.0,2950.0,22600.0,25400.0,21100.0,9971993.0,258.0,258.0,250.0
259,2023.04.07,22450.0,1550.0,23650.0,24000.0,22200.0,2225047.0,259.0,259.0,251.0
260,2023.04.06,24000.0,700.0,23700.0,24450.0,22450.0,4853120.0,260.0,260.0,252.0
261,2023.04.05,23300.0,1500.0,20900.0,25350.0,20600.0,14994655.0,261.0,261.0,253.0
262,2023.04.04,21800.0,3150.0,18260.0,23750.0,17720.0,14466402.0,262.0,262.0,254.0
263,2023.04.03,18650.0,310.0,18560.0,19170.0,17030.0,2662578.0,263.0,263.0,255.0
264,2023.03.31,18340.0,1910.0,20300.0,22100.0,18280.0,6360024.0,264.0,264.0,256.0
265,2023.03.30,20250.0,1300.0,18950.0,23800.0,18320.0,20225132.0,265.0,265.0,257.0
