,날짜,종가,전일비,시가,고가,저가,거래량
69,2024.01.05,608.0,0.0,610.0,638.0,605.0,523839.0
70,2024.01.04,608.0,4.0,612.0,622.0,598.0,288205.0
71,2024.01.03,612.0,20.0,592.0,625.0,582.0,694442.0
72,2024.01.02,592.0,17.0,576.0,592.0,572.0,253475.0
73,2023.12.28,575.0,1.0,574.0,580.0,555.0,404973.0
74,2023.12.27,574.0,27.0,602.0,627.0,555.0,2041921.0
75,2023.12.26,601.0,24.0,577.0,626.0,569.0,941041.0
76,2023.12.22,577.0,26.0,586.0,597.0,567.0,1080766.0
77,2023.12.21,603.0,38.0,565.0,729.0,554.0,10603297.0
78,2023.12.20,565.0,11.0,554.0,572.0,554.0,107850.0
79,2023.12.19,554.0,11.0,565.0,565.0,550.0,195447.0
80,2023.12.18,565.0,7.0,572.0,573.0,565.0,112844.0
81,2023.12.15,572.0,3.0,570.0,579.0,565.0,262041.0
82,2023.12.14,575.0,20.0,595.0,622.0,565.0,438071.0
83,2023.12.13,595.0,17.0,611.0,611.0,581.0,537294.0
84,2023.12.12,612.0,27.0,585.0,675.0,575.0,3504071.0
85,2023.12.11,585.0,2.0,587.0,598.0,576.0,210866.0
86,2023.12.08,587.0,21.0,608.0,608.0,562.0,559556.0
87,2023.12.07,608.0,25.0,582.0,636.0,582.0,1223005.0
88,2023.12.06,583.0,9.0,560.0,588.0,560.0,197103.0
89,2023.12.05,574.0,3.0,571.0,581.0,568.0,314073.0
90,2023.12.04,571.0,4.0,568.0,575.0,545.0,291899.0
91,2023.12.01,575.0,5.0,575.0,580.0,568.0,237904.0
92,2023.11.30,580.0,20.0,600.0,600.0,580.0,195834.0
93,2023.11.29,600.0,1.0,599.0,600.0,566.0,435672.0
94,2023.11.28,599.0,16.0,615.0,615.0,585.0,473813.0
95,2023.11.27,615.0,3.0,615.0,635.0,600.0,658405.0
96,2023.11.24,612.0,27.0,585.0,630.0,578.0,1611017.0
97,2023.11.23,585.0,62.0,523.0,610.0,523.0,4826832.0
98,2023.11.22,523.0,2.0,520.0,545.0,509.0,359549.0
99,2023.11.21,521.0,0.0,521.0,521.0,513.0,121690.0
100,2023.11.20,521.0,2.0,519.0,522.0,510.0,84529.0
101,2023.11.17,519.0,1.0,518.0,524.0,505.0,112767.0
102,2023.11.16,518.0,1.0,519.0,520.0,506.0,120461.0
103,2023.11.15,519.0,0.0,519.0,530.0,512.0,126462.0
104,2023.11.14,519.0,9.0,503.0,519.0,503.0,166362.0
105,2023.11.13,510.0,2.0,502.0,511.0,498.0,192733.0
106,2023.11.10,508.0,1.0,509.0,513.0,499.0,37832.0
107,2023.11.09,509.0,1.0,510.0,517.0,500.0,153170.0
108,2023.11.08,510.0,8.0,503.0,512.0,502.0,77891.0
109,2023.11.07,502.0,5.0,507.0,515.0,491.0,237530.0
110,2023.11.06,507.0,1.0,506.0,513.0,502.0,150345.0
111,2023.11.03,506.0,4.0,513.0,513.0,503.0,137041.0
112,2023.11.02,502.0,0.0,502.0,512.0,498.0,79972.0
113,2023.11.01,502.0,21.0,479.0,502.0,478.0,99664.0
114,2023.10.31,481.0,18.0,499.0,505.0,481.0,154383.0
115,2023.10.30,499.0,2.0,495.0,499.0,485.0,56359.0
116,2023.10.27,497.0,7.0,502.0,503.0,492.0,80710.0
117,2023.10.26,504.0,1.0,505.0,520.0,488.0,123896.0
118,2023.10.25,505.0,1.0,504.0,529.0,500.0,254653.0
119,2023.10.24,504.0,9.0,513.0,513.0,468.0,191294.0
120,2023.10.23,513.0,4.0,517.0,523.0,492.0,189834.0
121,2023.10.20,517.0,12.0,500.0,517.0,473.0,374806.0
122,2023.10.19,505.0,15.0,512.0,512.0,501.0,161034.0
123,2023.10.18,520.0,7.0,530.0,532.0,514.0,149936.0
124,2023.10.17,527.0,5.0,520.0,533.0,520.0,106159.0
125,2023.10.16,522.0,6.0,528.0,533.0,517.0,140780.0
126,2023.10.13,528.0,0.0,528.0,536.0,522.0,68484.0
127,2023.10.12,528.0,3.0,531.0,537.0,528.0,116397.0
128,2023.10.11,531.0,11.0,520.0,535.0,517.0,141700.0
129,2023.10.10,520.0,6.0,529.0,569.0,520.0,175381.0
130,2023.10.06,526.0,1.0,525.0,533.0,524.0,104780.0
131,2023.10.05,525.0,9.0,534.0,545.0,522.0,186461.0
132,2023.10.04,534.0,1.0,533.0,545.0,526.0,118540.0
133,2023.09.27,533.0,12.0,531.0,540.0,521.0,177296.0
134,2023.09.26,521.0,9.0,530.0,548.0,520.0,256840.0
135,2023.09.25,530.0,19.0,549.0,551.0,530.0,361677.0
136,2023.09.22,549.0,35.0,577.0,577.0,536.0,1435938.0
137,2023.09.21,584.0,12.0,572.0,672.0,572.0,6732567.0
138,2023.09.20,572.0,9.0,563.0,576.0,560.0,203352.0
139,2023.09.19,563.0,12.0,575.0,586.0,560.0,410277.0
140,2023.09.18,575.0,3.0,575.0,587.0,572.0,176668.0
141,2023.09.15,572.0,14.0,575.0,575.0,565.0,82708.0
142,2023.09.14,558.0,3.0,555.0,572.0,553.0,137929.0
143,2023.09.13,555.0,24.0,579.0,582.0,555.0,299567.0
144,2023.09.12,579.0,5.0,584.0,608.0,579.0,460917.0
145,2023.09.11,584.0,11.0,573.0,588.0,569.0,148492.0
146,2023.09.08,573.0,5.0,568.0,577.0,567.0,99920.0
147,2023.09.07,568.0,12.0,580.0,588.0,567.0,176528.0
148,2023.09.06,580.0,1.0,581.0,587.0,576.0,130965.0
149,2023.09.05,581.0,1.0,582.0,593.0,570.0,297970.0
150,2023.09.04,582.0,7.0,589.0,594.0,573.0,388965.0
151,2023.09.01,589.0,11.0,600.0,626.0,580.0,447538.0
152,2023.08.31,600.0,16.0,616.0,620.0,595.0,276809.0
153,2023.08.30,616.0,6.0,610.0,617.0,600.0,394658.0
154,2023.08.29,610.0,20.0,595.0,624.0,590.0,1167813.0
155,2023.08.28,590.0,27.0,566.0,605.0,564.0,826733.0
156,2023.08.25,563.0,18.0,550.0,575.0,549.0,505705.0
157,2023.08.24,545.0,4.0,541.0,555.0,539.0,256966.0
158,2023.08.23,541.0,2.0,549.0,553.0,539.0,151779.0
159,2023.08.22,543.0,10.0,558.0,560.0,540.0,325345.0
160,2023.08.21,553.0,1.0,549.0,556.0,538.0,216052.0
161,2023.08.18,552.0,6.0,546.0,555.0,535.0,171803.0
162,2023.08.17,546.0,0.0,542.0,551.0,536.0,359050.0
163,2023.08.16,546.0,10.0,556.0,611.0,540.0,2636841.0
164,2023.08.14,556.0,2.0,563.0,568.0,553.0,374401.0
165,2023.08.11,558.0,6.0,553.0,560.0,546.0,251035.0
166,2023.08.10,552.0,11.0,548.0,558.0,538.0,504557.0
167,2023.08.09,541.0,13.0,531.0,557.0,530.0,804892.0
168,2023.08.08,528.0,27.0,558.0,664.0,528.0,9947065.0
169,2023.08.07,555.0,23.0,578.0,578.0,548.0,527286.0
170,2023.08.04,578.0,12.0,567.0,587.0,556.0,340824.0
171,2023.08.03,566.0,3.0,567.0,580.0,550.0,361906.0
172,2023.08.02,563.0,19.0,583.0,636.0,562.0,1416619.0
173,2023.08.01,582.0,8.0,574.0,593.0,571.0,597564.0
174,2023.07.31,574.0,24.0,554.0,578.0,553.0,221940.0
175,2023.07.28,550.0,17.0,566.0,575.0,550.0,358473.0
176,2023.07.27,567.0,3.0,561.0,574.0,561.0,158583.0
177,2023.07.26,570.0,1.0,571.0,582.0,531.0,619400.0
178,2023.07.25,571.0,6.0,570.0,589.0,560.0,427273.0
179,2023.07.24,577.0,7.0,588.0,639.0,568.0,1062581.0
180,2023.07.21,584.0,4.0,588.0,595.0,582.0,169415.0
181,2023.07.20,588.0,2.0,589.0,595.0,579.0,153721.0
182,2023.07.19,590.0,11.0,608.0,608.0,585.0,358496.0
183,2023.07.18,601.0,13.0,614.0,617.0,600.0,213335.0
184,2023.07.17,614.0,2.0,614.0,625.0,594.0,256519.0
185,2023.07.14,612.0,14.0,641.0,641.0,610.0,248727.0
186,2023.07.13,626.0,2.0,628.0,640.0,625.0,284449.0
187,2023.07.12,628.0,2.0,633.0,649.0,620.0,329364.0
188,2023.07.11,630.0,12.0,612.0,633.0,611.0,201946.0
189,2023.07.10,618.0,9.0,609.0,627.0,601.0,196470.0
190,2023.07.07,609.0,8.0,605.0,614.0,600.0,204945.0
191,2023.07.06,617.0,27.0,644.0,644.0,613.0,494018.0
192,2023.07.05,644.0,9.0,654.0,661.0,641.0,316258.0
193,2023.07.04,653.0,9.0,665.0,667.0,651.0,246817.0
194,2023.07.03,662.0,2.0,667.0,672.0,661.0,281281.0
195,2023.06.30,660.0,8.0,652.0,667.0,645.0,156670.0
196,2023.06.29,652.0,12.0,660.0,664.0,651.0,282651.0
197,2023.06.28,664.0,2.0,666.0,670.0,655.0,262968.0
198,2023.06.27,666.0,5.0,676.0,676.0,657.0,201254.0
199,2023.06.26,661.0,4.0,670.0,670.0,654.0,184261.0
200,2023.06.23,665.0,3.0,665.0,673.0,653.0,532740.0
201,2023.06.22,668.0,15.0,672.0,681.0,668.0,452212.0
202,2023.06.21,683.0,7.0,683.0,690.0,675.0,444195.0
203,2023.06.20,690.0,7.0,690.0,707.0,683.0,387581.0
204,2023.06.19,697.0,15.0,682.0,705.0,676.0,588093.0
205,2023.06.16,682.0,2.0,688.0,692.0,672.0,293493.0
206,2023.06.15,680.0,3.0,676.0,693.0,667.0,336774.0
207,2023.06.14,683.0,3.0,686.0,694.0,675.0,513577.0
208,2023.06.13,686.0,9.0,695.0,700.0,685.0,695184.0
209,2023.06.12,695.0,8.0,703.0,703.0,689.0,384423.0
210,2023.06.09,703.0,6.0,694.0,718.0,692.0,428369.0
211,2023.06.08,697.0,9.0,707.0,712.0,693.0,457343.0
212,2023.06.07,706.0,13.0,724.0,728.0,698.0,709153.0
213,2023.06.05,719.0,0.0,716.0,728.0,695.0,717286.0
214,2023.06.02,719.0,9.0,715.0,744.0,714.0,583716.0
215,2023.06.01,710.0,31.0,741.0,745.0,700.0,1138121.0
216,2023.05.31,741.0,3.0,744.0,758.0,731.0,574719.0
217,2023.05.30,744.0,19.0,763.0,770.0,737.0,661593.0
218,2023.05.26,763.0,61.0,810.0,810.0,755.0,2568119.0
219,2023.05.25,824.0,88.0,730.0,891.0,729.0,12582566.0
220,2023.05.24,736.0,1.0,730.0,762.0,719.0,1186320.0
221,2023.05.23,735.0,10.0,745.0,749.0,721.0,589356.0
222,2023.05.22,745.0,5.0,746.0,763.0,723.0,695789.0
223,2023.05.19,740.0,38.0,702.0,790.0,695.0,3639964.0
224,2023.05.18,702.0,22.0,695.0,712.0,676.0,607379.0
225,2023.05.17,680.0,18.0,662.0,685.0,660.0,384452.0
226,2023.05.16,662.0,16.0,672.0,680.0,660.0,622550.0
227,2023.05.15,678.0,9.0,688.0,695.0,668.0,630221.0
228,2023.05.12,687.0,17.0,701.0,708.0,671.0,1012901.0
229,2023.05.11,704.0,16.0,723.0,755.0,698.0,2063254.0
230,2023.05.10,720.0,25.0,684.0,761.0,684.0,1887934.0
231,2023.05.09,695.0,14.0,678.0,703.0,658.0,1440912.0
232,2023.05.08,681.0,10.0,700.0,708.0,678.0,825874.0
233,2023.05.04,691.0,22.0,715.0,726.0,691.0,896349.0
234,2023.05.03,713.0,19.0,715.0,745.0,710.0,1010776.0
235,2023.05.02,732.0,18.0,752.0,757.0,691.0,2032342.0
236,2023.04.28,750.0,22.0,720.0,781.0,710.0,2473545.0
237,2023.04.27,728.0,28.0,763.0,768.0,691.0,3197651.0
238,2023.04.26,756.0,297.0,770.0,831.0,738.0,11194435.0
239,2023.04.25,1053.0,78.0,1156.0,1239.0,1029.0,1347369.0
240,2023.04.24,1131.0,0.0,1098.0,1197.0,1039.0,1449714.0
241,2023.04.21,1131.0,304.0,1338.0,1356.0,1086.0,3309045.0
242,2023.04.20,1435.0,65.0,1372.0,1624.0,1235.0,12877498.0
243,2023.04.19,1370.0,0.0,1510.0,1770.0,1364.0,20140937.0
244,2023.04.18,1370.0,316.0,1293.0,1370.0,1214.0,7663894.0
245,2023.04.17,1054.0,243.0,811.0,1054.0,809.0,3163644.0
246,2023.04.14,811.0,9.0,843.0,843.0,805.0,242424.0
247,2023.04.13,820.0,3.0,779.0,827.0,779.0,228601.0
248,2023.04.12,823.0,22.0,789.0,849.0,780.0,485018.0
249,2023.04.11,801.0,46.0,755.0,807.0,735.0,450718.0
250,2023.04.10,755.0,34.0,793.0,800.0,733.0,486145.0
251,2023.04.07,789.0,1.0,790.0,790.0,746.0,243992.0
252,2023.04.06,790.0,11.0,810.0,810.0,782.0,187154.0
253,2023.04.05,801.0,33.0,834.0,834.0,800.0,315370.0
254,2023.04.04,834.0,34.0,800.0,854.0,795.0,597678.0
255,2023.04.03,800.0,6.0,806.0,816.0,783.0,270197.0
256,2023.03.31,806.0,43.0,757.0,820.0,755.0,592555.0
257,2023.03.30,763.0,13.0,726.0,766.0,726.0,143602.0
258,2023.03.29,750.0,1.0,757.0,762.0,725.0,238797.0
259,2023.03.28,749.0,36.0,785.0,792.0,749.0,329818.0
260,2023.03.27,785.0,31.0,754.0,795.0,735.0,389713.0
261,2023.03.24,754.0,32.0,723.0,785.0,723.0,428402.0
262,2023.03.23,722.0,60.0,782.0,782.0,712.0,380812.0
263,2023.03.22,782.0,23.0,805.0,809.0,777.0,286420.0
264,2023.03.21,805.0,15.0,833.0,859.0,795.0,440947.0
265,2023.03.20,820.0,70.0,747.0,859.0,745.0,1557367.0
266,2023.03.17,750.0,36.0,721.0,765.0,721.0,241001.0
267,2023.03.16,714.0,25.0,739.0,740.0,713.0,107071.0
268,2023.03.15,739.0,40.0,700.0,745.0,700.0,139932.0
269,2023.03.14,699.0,26.0,725.0,731.0,695.0,116315.0
270,2023.03.13,725.0,23.0,741.0,748.0,722.0,154664.0
271,2023.03.10,748.0,26.0,774.0,774.0,735.0,193202.0
272,2023.03.09,774.0,25.0,799.0,803.0,766.0,211056.0
273,2023.03.08,799.0,15.0,812.0,863.0,787.0,857984.0
274,2023.03.07,814.0,92.0,723.0,868.0,718.0,2510591.0
275,2023.03.06,722.0,4.0,722.0,738.0,711.0,181721.0
276,2023.03.03,718.0,35.0,761.0,822.0,708.0,1448073.0
277,2023.03.02,859.0,39.0,823.0,864.0,823.0,321490.0
278,2023.02.28,820.0,17.0,840.0,840.0,791.0,306169.0
279,2023.02.27,837.0,16.0,863.0,864.0,822.0,261024.0
280,2023.02.24,853.0,0.0,862.0,870.0,841.0,254688.0
281,2023.02.23,853.0,14.0,839.0,859.0,834.0,275025.0
282,2023.02.22,839.0,37.0,875.0,875.0,835.0,551596.0
283,2023.02.21,876.0,0.0,877.0,893.0,861.0,330749.0
284,2023.02.20,876.0,26.0,902.0,929.0,870.0,474429.0
285,2023.02.17,902.0,25.0,925.0,934.0,902.0,235924.0
286,2023.02.16,927.0,15.0,940.0,944.0,920.0,190878.0
287,2023.02.15,942.0,26.0,971.0,973.0,918.0,338512.0
288,2023.02.14,968.0,18.0,981.0,998.0,952.0,197545.0
289,2023.02.13,986.0,8.0,997.0,1013.0,945.0,430349.0
290,2023.02.10,994.0,64.0,1058.0,1059.0,987.0,884795.0
291,2023.02.09,1058.0,114.0,944.0,1114.0,944.0,6451721.0
292,2023.02.08,944.0,13.0,949.0,951.0,915.0,397257.0
293,2023.02.07,931.0,60.0,909.0,968.0,881.0,1572376.0
294,2023.02.06,871.0,9.0,881.0,881.0,865.0,209454.0
295,2023.02.03,880.0,7.0,893.0,900.0,872.0,375192.0
296,2023.02.02,887.0,15.0,881.0,908.0,872.0,325480.0
297,2023.02.01,872.0,15.0,857.0,876.0,850.0,141135.0
298,2023.01.31,857.0,19.0,876.0,880.0,854.0,150161.0
299,2023.01.30,876.0,13.0,889.0,889.0,875.0,117427.0
300,2023.01.27,889.0,21.0,870.0,893.0,867.0,280707.0
301,2023.01.26,868.0,14.0,854.0,866.0,840.0,279972.0
302,2023.01.25,854.0,0.0,860.0,862.0,850.0,151236.0
303,2023.01.20,854.0,2.0,855.0,858.0,849.0,117558.0
304,2023.01.19,852.0,16.0,866.0,866.0,850.0,311309.0
305,2023.01.18,868.0,5.0,873.0,877.0,861.0,161311.0
306,2023.01.17,873.0,12.0,885.0,890.0,870.0,285949.0
307,2023.01.16,885.0,24.0,909.0,909.0,879.0,394750.0
308,2023.01.13,909.0,23.0,931.0,936.0,901.0,584366.0
309,2023.01.12,932.0,5.0,929.0,944.0,921.0,348025.0
310,2023.01.11,927.0,3.0,924.0,939.0,911.0,417324.0
311,2023.01.10,924.0,47.0,887.0,925.0,872.0,640584.0
312,2023.01.09,877.0,15.0,863.0,903.0,862.0,701304.0
313,2023.01.06,862.0,5.0,860.0,877.0,851.0,411854.0
314,2023.01.05,857.0,33.0,898.0,899.0,850.0,1068176.0
315,2023.01.04,890.0,375.0,980.0,998.0,890.0,4015249.0
316,2023.01.03,1265.0,50.0,1215.0,1265.0,1150.0,288168.0
317,2023.01.02,1215.0,20.0,1215.0,1255.0,1165.0,192848.0
318,2022.12.29,1235.0,45.0,1265.0,1280.0,1200.0,202685.0
319,2022.12.28,1280.0,5.0,1275.0,1290.0,1245.0,174872.0
320,2022.12.27,1275.0,25.0,1265.0,1280.0,1240.0,129270.0
321,2022.12.26,1250.0,20.0,1230.0,1280.0,1200.0,333677.0
322,2022.12.23,1230.0,70.0,1295.0,1300.0,1205.0,331779.0
323,2022.12.22,1300.0,10.0,1280.0,1390.0,1280.0,198266.0
324,2022.12.21,1290.0,10.0,1300.0,1330.0,1280.0,107028.0
325,2022.12.20,1300.0,40.0,1355.0,1365.0,1300.0,149535.0
326,2022.12.19,1340.0,60.0,1400.0,1400.0,1340.0,228968.0
327,2022.12.16,1400.0,30.0,1405.0,1420.0,1385.0,102954.0
328,2022.12.15,1430.0,55.0,1475.0,1490.0,1425.0,199143.0
329,2022.12.14,1485.0,10.0,1475.0,1500.0,1455.0,148410.0
330,2022.12.13,1475.0,35.0,1440.0,1510.0,1435.0,212072.0
331,2022.12.12,1440.0,0.0,1440.0,1450.0,1415.0,145164.0
332,2022.12.09,1440.0,25.0,1415.0,1460.0,1395.0,112712.0
333,2022.12.08,1415.0,25.0,1455.0,1470.0,1370.0,141108.0
334,2022.12.07,1440.0,5.0,1425.0,1460.0,1395.0,130574.0
335,2022.12.06,1435.0,75.0,1510.0,1510.0,1435.0,258187.0
336,2022.12.05,1510.0,10.0,1520.0,1550.0,1495.0,133392.0
337,2022.12.02,1520.0,55.0,1560.0,1570.0,1490.0,387349.0
338,2022.12.01,1575.0,10.0,1595.0,1625.0,1540.0,278910.0
339,2022.11.30,1585.0,25.0,1605.0,1635.0,1545.0,327381.0
340,2022.11.29,1610.0,35.0,1570.0,1720.0,1535.0,847016.0
341,2022.11.28,1575.0,135.0,1690.0,1695.0,1550.0,352703.0
342,2022.11.25,1710.0,10.0,1710.0,1735.0,1675.0,149816.0
343,2022.11.24,1720.0,85.0,1675.0,1735.0,1635.0,322996.0
344,2022.11.23,1635.0,35.0,1670.0,1720.0,1615.0,323021.0
345,2022.11.22,1670.0,65.0,1580.0,1715.0,1550.0,504238.0
346,2022.11.21,1605.0,125.0,1730.0,1745.0,1590.0,418296.0
347,2022.11.18,1730.0,35.0,1750.0,1845.0,1715.0,930165.0
348,2022.11.17,1765.0,85.0,1720.0,1800.0,1635.0,1561758.0
349,2022.11.16,1680.0,95.0,1620.0,1680.0,1620.0,347721.0
350,2022.11.15,1585.0,10.0,1590.0,1590.0,1575.0,284630.0
351,2022.11.14,1595.0,55.0,1540.0,1595.0,1520.0,239180.0
352,2022.11.11,1540.0,20.0,1550.0,1580.0,1520.0,247101.0
353,2022.11.10,1520.0,0.0,1500.0,1535.0,1500.0,208193.0
354,2022.11.09,1520.0,35.0,1590.0,1590.0,1500.0,286581.0
355,2022.11.08,1555.0,120.0,1435.0,1555.0,1435.0,343077.0
356,2022.11.07,1435.0,25.0,1480.0,1480.0,1400.0,318054.0
357,2022.11.04,1460.0,70.0,1500.0,1520.0,1455.0,264496.0
358,2022.11.03,1530.0,0.0,1530.0,1535.0,1510.0,475387.0
359,2022.11.02,1530.0,55.0,1485.0,1730.0,1460.0,3460893.0
360,2022.11.01,1475.0,90.0,1405.0,1495.0,1385.0,639303.0
361,2022.10.31,1385.0,20.0,1415.0,1480.0,1385.0,604219.0
362,2022.10.28,1405.0,65.0,1355.0,1570.0,1335.0,2643671.0
363,2022.10.27,1340.0,85.0,1380.0,1410.0,1335.0,712536.0
364,2022.10.26,1425.0,175.0,1285.0,1570.0,1265.0,4140091.0
365,2022.10.25,1250.0,50.0,1320.0,1360.0,1240.0,358200.0
366,2022.10.24,1300.0,10.0,1345.0,1350.0,1300.0,136143.0
367,2022.10.21,1310.0,50.0,1350.0,1350.0,1295.0,100730.0
368,2022.10.20,1360.0,20.0,1380.0,1385.0,1355.0,86667.0
369,2022.10.19,1380.0,25.0,1370.0,1405.0,1370.0,64866.0
370,2022.10.18,1355.0,20.0,1425.0,1425.0,1350.0,152456.0
371,2022.10.17,1375.0,85.0,1275.0,1400.0,1275.0,198193.0
372,2022.10.14,1290.0,85.0,1235.0,1310.0,1235.0,189987.0
373,2022.10.13,1205.0,125.0,1330.0,1330.0,1205.0,255463.0
374,2022.10.12,1330.0,105.0,1410.0,1410.0,1330.0,243218.0
375,2022.10.11,1435.0,190.0,1565.0,1565.0,1400.0,307418.0
376,2022.10.07,1625.0,125.0,1495.0,1715.0,1475.0,1219064.0
377,2022.10.06,1500.0,30.0,1470.0,1520.0,1455.0,186286.0
378,2022.10.05,1470.0,10.0,1510.0,1520.0,1440.0,208191.0
379,2022.10.04,1480.0,30.0,1445.0,1505.0,1445.0,178268.0
380,2022.09.30,1450.0,15.0,1460.0,1465.0,1395.0,191043.0
381,2022.09.29,1465.0,15.0,1460.0,1545.0,1460.0,200147.0
382,2022.09.28,1450.0,75.0,1500.0,1580.0,1410.0,332083.0
383,2022.09.27,1525.0,10.0,1530.0,1570.0,1485.0,228886.0
384,2022.09.26,1535.0,90.0,1600.0,1605.0,1485.0,306514.0
385,2022.09.23,1625.0,30.0,1650.0,1655.0,1580.0,289484.0
386,2022.09.22,1655.0,45.0,1655.0,1680.0,1590.0,524978.0
387,2022.09.21,1700.0,20.0,1720.0,1735.0,1655.0,123634.0
388,2022.09.20,1720.0,25.0,1680.0,1745.0,1680.0,159833.0
389,2022.09.19,1695.0,45.0,1740.0,1770.0,1645.0,431458.0
390,2022.09.16,1740.0,40.0,1735.0,1815.0,1725.0,319828.0
391,2022.09.15,1780.0,40.0,1840.0,1865.0,1765.0,286985.0
392,2022.09.14,1820.0,65.0,1785.0,1855.0,1780.0,309757.0
393,2022.09.13,1885.0,80.0,1820.0,1895.0,1815.0,239353.0
394,2022.09.08,1805.0,120.0,1880.0,1960.0,1795.0,1087524.0
395,2022.09.07,1925.0,115.0,2050.0,2050.0,1895.0,273800.0
396,2022.09.06,2040.0,10.0,2030.0,2090.0,2005.0,71818.0
397,2022.09.05,2030.0,15.0,2040.0,2095.0,1990.0,226766.0
