,날짜,종가,전일비,시가,고가,저가,거래량
54,2024.01.26,51000.0,1000.0,51600.0,52200.0,50700.0,130979.0
55,2024.01.25,52000.0,1200.0,53500.0,53500.0,51200.0,166925.0
56,2024.01.24,53200.0,800.0,54300.0,54300.0,52300.0,116019.0
57,2024.01.23,54000.0,200.0,54400.0,55400.0,53400.0,111366.0
58,2024.01.22,54200.0,2100.0,57200.0,57200.0,53900.0,175940.0
59,2024.01.19,56300.0,1100.0,56200.0,56800.0,55400.0,98025.0
60,2024.01.18,55200.0,1700.0,53500.0,55300.0,53300.0,59669.0
61,2024.01.17,53500.0,500.0,54300.0,55100.0,53300.0,81540.0
62,2024.01.16,54000.0,900.0,54900.0,55500.0,53100.0,75180.0
63,2024.01.15,54900.0,1800.0,56800.0,57000.0,54500.0,108651.0
64,2024.01.12,56700.0,1200.0,57800.0,57900.0,56500.0,59515.0
65,2024.01.11,57900.0,800.0,57500.0,58200.0,57100.0,79462.0
66,2024.01.10,57100.0,500.0,57500.0,58100.0,56300.0,103721.0
67,2024.01.09,57600.0,1300.0,60000.0,60300.0,57100.0,168050.0
68,2024.01.08,58900.0,200.0,58600.0,59000.0,57800.0,108602.0
69,2024.01.05,59100.0,1300.0,60400.0,61300.0,58100.0,171772.0
70,2024.01.04,60400.0,400.0,59000.0,61600.0,58900.0,173886.0
71,2024.01.03,60000.0,1500.0,60200.0,60900.0,58900.0,189280.0
72,2024.01.02,61500.0,6100.0,56000.0,61700.0,55600.0,453750.0
73,2023.12.28,55400.0,500.0,54800.0,55600.0,53400.0,112930.0
74,2023.12.27,54900.0,1700.0,53200.0,55200.0,53200.0,75781.0
75,2023.12.26,53200.0,900.0,54000.0,54500.0,53000.0,99200.0
76,2023.12.22,54100.0,300.0,54700.0,55900.0,53800.0,122189.0
77,2023.12.21,53800.0,1100.0,54000.0,55900.0,53300.0,121311.0
78,2023.12.20,54900.0,1000.0,56200.0,56200.0,54600.0,76691.0
79,2023.12.19,55900.0,200.0,55700.0,56400.0,55200.0,48215.0
80,2023.12.18,56100.0,700.0,56100.0,56700.0,55600.0,50726.0
81,2023.12.15,55400.0,100.0,56000.0,56800.0,55300.0,131029.0
82,2023.12.14,55500.0,800.0,56100.0,56200.0,54900.0,94098.0
83,2023.12.13,54700.0,600.0,54300.0,55900.0,54200.0,142251.0
84,2023.12.12,54100.0,100.0,54900.0,55100.0,53500.0,70818.0
85,2023.12.11,54200.0,1200.0,53300.0,54200.0,52000.0,76720.0
86,2023.12.08,53000.0,0.0,53900.0,54200.0,52800.0,86192.0
87,2023.12.07,53000.0,200.0,51900.0,53300.0,51800.0,65157.0
88,2023.12.06,52800.0,300.0,53500.0,53700.0,51700.0,104875.0
89,2023.12.05,53100.0,2700.0,55100.0,55600.0,52600.0,130548.0
90,2023.12.04,55800.0,300.0,55500.0,56200.0,54200.0,88419.0
91,2023.12.01,55500.0,2100.0,56600.0,57300.0,54800.0,150024.0
92,2023.11.30,57600.0,1500.0,56100.0,58000.0,55000.0,134223.0
93,2023.11.29,56100.0,300.0,55800.0,57700.0,55000.0,167822.0
94,2023.11.28,55800.0,3000.0,53400.0,57000.0,52600.0,293183.0
95,2023.11.27,52800.0,1400.0,51400.0,53300.0,51000.0,130172.0
96,2023.11.24,51400.0,400.0,50800.0,51600.0,50500.0,51436.0
97,2023.11.23,51000.0,2000.0,53500.0,53500.0,50700.0,144120.0
98,2023.11.22,53000.0,900.0,51200.0,53900.0,51000.0,122427.0
99,2023.11.21,52100.0,400.0,52200.0,53300.0,51400.0,122265.0
100,2023.11.20,51700.0,700.0,52800.0,53100.0,51300.0,120704.0
101,2023.11.17,52400.0,1000.0,51800.0,53200.0,51400.0,250401.0
102,2023.11.16,51400.0,700.0,50600.0,51600.0,49700.0,150225.0
103,2023.11.15,50700.0,1400.0,50400.0,50900.0,49300.0,256855.0
104,2023.11.14,49300.0,450.0,49250.0,49450.0,48550.0,103669.0
105,2023.11.13,48850.0,1350.0,51000.0,51000.0,48750.0,166615.0
106,2023.11.10,50200.0,250.0,48900.0,51500.0,48900.0,119358.0
107,2023.11.09,49950.0,1150.0,48800.0,49950.0,48450.0,85682.0
108,2023.11.08,48800.0,250.0,49500.0,50400.0,48300.0,80300.0
109,2023.11.07,49050.0,500.0,49550.0,50500.0,48050.0,110798.0
110,2023.11.06,49550.0,1150.0,49600.0,49750.0,48500.0,126631.0
111,2023.11.03,48400.0,2300.0,46700.0,48450.0,45550.0,152599.0
112,2023.11.02,46100.0,2450.0,44600.0,46100.0,44500.0,217968.0
113,2023.11.01,43650.0,550.0,44500.0,44950.0,43000.0,175776.0
114,2023.10.31,44200.0,2000.0,46200.0,46550.0,44150.0,197465.0
115,2023.10.30,46200.0,500.0,46150.0,46650.0,44550.0,128540.0
116,2023.10.27,46700.0,800.0,48450.0,48450.0,46150.0,117706.0
117,2023.10.26,47500.0,1550.0,47400.0,48600.0,46800.0,108648.0
118,2023.10.25,49050.0,900.0,50100.0,50500.0,48750.0,86161.0
119,2023.10.24,49950.0,1800.0,48400.0,49950.0,47350.0,83521.0
120,2023.10.23,48150.0,200.0,47600.0,49400.0,47600.0,83374.0
121,2023.10.20,48350.0,2650.0,50000.0,50600.0,48150.0,236679.0
122,2023.10.19,51000.0,3600.0,53000.0,53200.0,50900.0,114782.0
123,2023.10.18,54600.0,1400.0,52500.0,54800.0,52100.0,172684.0
124,2023.10.17,53200.0,300.0,53500.0,53500.0,51600.0,143651.0
125,2023.10.16,52900.0,3900.0,55500.0,55900.0,51600.0,188425.0
126,2023.10.13,56800.0,1000.0,55800.0,57700.0,54800.0,99920.0
127,2023.10.12,55800.0,200.0,56000.0,57400.0,54900.0,72648.0
128,2023.10.11,55600.0,2800.0,53900.0,57900.0,53900.0,135090.0
129,2023.10.10,52800.0,1000.0,53400.0,55300.0,52200.0,94019.0
130,2023.10.06,53800.0,0.0,54000.0,54800.0,53400.0,61575.0
131,2023.10.05,53800.0,500.0,55300.0,55300.0,53500.0,93541.0
132,2023.10.04,54300.0,1900.0,54900.0,56000.0,53700.0,97154.0
133,2023.09.27,56200.0,700.0,55000.0,56400.0,54200.0,99921.0
134,2023.09.26,55500.0,1700.0,57200.0,57600.0,55500.0,76894.0
135,2023.09.25,57200.0,1500.0,58700.0,58700.0,57000.0,73602.0
136,2023.09.22,58700.0,100.0,57000.0,59400.0,56900.0,71566.0
137,2023.09.21,58600.0,3100.0,60500.0,60900.0,58300.0,172022.0
138,2023.09.20,61700.0,1300.0,62600.0,62900.0,61100.0,121461.0
139,2023.09.19,63000.0,200.0,62800.0,64300.0,62100.0,112270.0
140,2023.09.18,62800.0,3600.0,65100.0,65500.0,61800.0,210416.0
141,2023.09.15,66400.0,1400.0,68200.0,68200.0,66100.0,90112.0
142,2023.09.14,67800.0,2600.0,65400.0,69100.0,65400.0,165623.0
143,2023.09.13,65200.0,2700.0,67300.0,68900.0,65100.0,106795.0
144,2023.09.12,67900.0,300.0,69100.0,69200.0,66500.0,96498.0
145,2023.09.11,68200.0,2800.0,70300.0,70700.0,67300.0,157177.0
146,2023.09.08,71000.0,3100.0,73400.0,73500.0,68700.0,174333.0
147,2023.09.07,74100.0,2900.0,70100.0,74600.0,70000.0,288005.0
148,2023.09.06,71200.0,1700.0,71800.0,73100.0,70800.0,156949.0
149,2023.09.05,72900.0,1800.0,71300.0,74200.0,71100.0,191020.0
150,2023.09.04,71100.0,600.0,71500.0,72200.0,69400.0,114312.0
151,2023.09.01,71700.0,3100.0,68400.0,72000.0,68100.0,252529.0
152,2023.08.31,68600.0,700.0,68200.0,68600.0,67200.0,108556.0
153,2023.08.30,67900.0,1100.0,67700.0,68100.0,66800.0,115815.0
154,2023.08.29,66800.0,2600.0,64800.0,66900.0,64400.0,120970.0
155,2023.08.28,64200.0,500.0,64500.0,64800.0,63300.0,52052.0
156,2023.08.25,63700.0,2100.0,64700.0,66200.0,63100.0,105903.0
157,2023.08.24,65800.0,500.0,68000.0,68500.0,65600.0,190434.0
158,2023.08.23,66300.0,3800.0,62500.0,66700.0,61700.0,213634.0
159,2023.08.22,62500.0,400.0,63800.0,64500.0,61600.0,121694.0
160,2023.08.21,62100.0,1800.0,64700.0,64800.0,61900.0,117339.0
161,2023.08.18,63900.0,1300.0,61600.0,66200.0,60400.0,233007.0
162,2023.08.17,62600.0,800.0,60500.0,62900.0,59800.0,200421.0
163,2023.08.16,61800.0,0.0,61200.0,62700.0,60900.0,188990.0
164,2023.08.14,61800.0,1600.0,62500.0,63000.0,60100.0,202399.0
165,2023.08.11,63400.0,800.0,64300.0,65200.0,62900.0,163512.0
166,2023.08.10,64200.0,2100.0,65700.0,65700.0,63000.0,254161.0
167,2023.08.09,66300.0,1500.0,67000.0,68400.0,65900.0,186027.0
168,2023.08.08,67800.0,2100.0,70100.0,70200.0,66600.0,192852.0
169,2023.08.07,69900.0,1600.0,70800.0,70800.0,67000.0,248978.0
170,2023.08.04,71500.0,0.0,71800.0,73600.0,71000.0,138133.0
171,2023.08.03,71500.0,500.0,71800.0,73100.0,70000.0,174169.0
172,2023.08.02,72000.0,4600.0,75200.0,76000.0,71200.0,259535.0
173,2023.08.01,76600.0,400.0,76500.0,77700.0,75000.0,170788.0
174,2023.07.31,77000.0,400.0,78500.0,80400.0,76000.0,402757.0
175,2023.07.28,76600.0,1700.0,75800.0,77800.0,73800.0,389311.0
176,2023.07.27,74900.0,5900.0,69500.0,77100.0,68800.0,910095.0
177,2023.07.26,69000.0,100.0,70200.0,70700.0,66000.0,367378.0
178,2023.07.25,69100.0,0.0,69100.0,69600.0,66500.0,274182.0
179,2023.07.24,69100.0,300.0,68500.0,70300.0,67300.0,179174.0
180,2023.07.21,69400.0,2900.0,69700.0,70800.0,68500.0,247747.0
181,2023.07.20,72300.0,3000.0,69200.0,73300.0,67600.0,313441.0
182,2023.07.19,69300.0,2100.0,71900.0,72100.0,67000.0,310138.0
183,2023.07.18,71400.0,5600.0,67300.0,72400.0,66300.0,510528.0
184,2023.07.17,65800.0,2400.0,67700.0,68300.0,65700.0,307228.0
185,2023.07.14,68200.0,5000.0,67200.0,72500.0,66800.0,1027221.0
186,2023.07.13,63200.0,300.0,64200.0,65800.0,63200.0,194877.0
187,2023.07.12,62900.0,1100.0,62000.0,63400.0,61300.0,161344.0
188,2023.07.11,61800.0,2200.0,60100.0,61800.0,59400.0,174580.0
189,2023.07.10,59600.0,3100.0,62700.0,62700.0,59000.0,262246.0
190,2023.07.07,62700.0,300.0,63700.0,63800.0,61800.0,135911.0
191,2023.07.06,63000.0,3100.0,66000.0,66600.0,62800.0,274294.0
192,2023.07.05,66100.0,200.0,67000.0,67900.0,65500.0,217166.0
193,2023.07.04,66300.0,4400.0,63400.0,67000.0,63000.0,429979.0
194,2023.07.03,61900.0,1300.0,61000.0,62800.0,59700.0,230474.0
195,2023.06.30,60600.0,800.0,59500.0,61400.0,58600.0,153903.0
196,2023.06.29,59800.0,1200.0,58600.0,61000.0,58600.0,250130.0
197,2023.06.28,58600.0,800.0,59900.0,60200.0,58200.0,200022.0
198,2023.06.27,59400.0,3100.0,56400.0,59600.0,55400.0,364183.0
199,2023.06.26,56300.0,800.0,55500.0,57000.0,54400.0,119248.0
200,2023.06.23,55500.0,1200.0,54500.0,56800.0,54400.0,187819.0
201,2023.06.22,54300.0,1300.0,54500.0,55300.0,53900.0,161080.0
202,2023.06.21,55600.0,1900.0,57200.0,58100.0,55000.0,220305.0
203,2023.06.20,57500.0,600.0,56900.0,57800.0,55100.0,219960.0
204,2023.06.19,56900.0,1200.0,57000.0,57100.0,55500.0,270455.0
205,2023.06.16,55700.0,1600.0,54600.0,56800.0,54300.0,422562.0
206,2023.06.15,54100.0,4000.0,50400.0,54500.0,50300.0,506352.0
207,2023.06.14,50100.0,1100.0,51500.0,51600.0,49700.0,120916.0
208,2023.06.13,51200.0,700.0,50800.0,52200.0,50500.0,165378.0
209,2023.06.12,50500.0,550.0,50200.0,51200.0,49950.0,124812.0
210,2023.06.09,49950.0,450.0,49900.0,50200.0,49050.0,109261.0
211,2023.06.08,49500.0,200.0,49450.0,49750.0,48750.0,76756.0
212,2023.06.07,49700.0,150.0,49850.0,50400.0,49200.0,71587.0
213,2023.06.05,49850.0,850.0,50700.0,50900.0,49700.0,65511.0
214,2023.06.02,50700.0,500.0,51800.0,51800.0,50500.0,64960.0
215,2023.06.01,51200.0,500.0,50000.0,51300.0,49900.0,94558.0
216,2023.05.31,50700.0,600.0,52100.0,52300.0,50600.0,199244.0
217,2023.05.30,51300.0,2050.0,50400.0,51800.0,49650.0,173500.0
218,2023.05.26,49250.0,300.0,50100.0,50900.0,49150.0,152858.0
219,2023.05.25,49550.0,400.0,51100.0,51800.0,49550.0,177430.0
220,2023.05.24,49950.0,50.0,49750.0,50500.0,49400.0,51593.0
221,2023.05.23,50000.0,200.0,49800.0,50500.0,48850.0,103981.0
222,2023.05.22,50200.0,200.0,50000.0,50800.0,49600.0,120098.0
223,2023.05.19,50000.0,3000.0,47600.0,50800.0,47600.0,405131.0
224,2023.05.18,47000.0,1800.0,45550.0,47200.0,45200.0,99346.0
225,2023.05.17,45200.0,800.0,44450.0,45350.0,44000.0,44694.0
226,2023.05.16,44400.0,50.0,45000.0,45500.0,44000.0,52604.0
227,2023.05.15,44350.0,150.0,44900.0,44900.0,43450.0,46146.0
228,2023.05.12,44500.0,500.0,45000.0,45250.0,44300.0,40392.0
229,2023.05.11,45000.0,450.0,45950.0,45950.0,44750.0,45985.0
230,2023.05.10,45450.0,800.0,46250.0,46250.0,45400.0,31300.0
231,2023.05.09,46250.0,100.0,46650.0,46700.0,45150.0,51519.0
232,2023.05.08,46350.0,400.0,46900.0,47450.0,46200.0,52428.0
233,2023.05.04,46750.0,650.0,47350.0,47350.0,45600.0,84150.0
234,2023.05.03,47400.0,1000.0,45650.0,47750.0,45300.0,110423.0
235,2023.05.02,46400.0,250.0,47200.0,47200.0,46150.0,90268.0
236,2023.04.28,46650.0,1200.0,48100.0,48150.0,46150.0,123054.0
237,2023.04.27,47850.0,650.0,48550.0,48550.0,46850.0,101696.0
238,2023.04.26,48500.0,2250.0,46250.0,49150.0,46050.0,252100.0
239,2023.04.25,46250.0,550.0,45650.0,46550.0,44550.0,111663.0
240,2023.04.24,45700.0,1350.0,46500.0,47250.0,45550.0,93682.0
241,2023.04.21,47050.0,150.0,47000.0,48050.0,46700.0,93034.0
242,2023.04.20,47200.0,850.0,47500.0,48350.0,47100.0,120270.0
243,2023.04.19,48050.0,50.0,48000.0,48700.0,47450.0,130007.0
244,2023.04.18,48000.0,1450.0,49350.0,49850.0,47900.0,182914.0
245,2023.04.17,49450.0,750.0,50000.0,50100.0,48100.0,185639.0
246,2023.04.14,50200.0,1500.0,52200.0,52200.0,49950.0,179260.0
247,2023.04.13,51700.0,100.0,51400.0,51900.0,50200.0,114209.0
248,2023.04.12,51600.0,1500.0,53000.0,53000.0,51200.0,161730.0
249,2023.04.11,53100.0,300.0,53500.0,54600.0,52500.0,195164.0
250,2023.04.10,52800.0,700.0,52500.0,53000.0,51300.0,146051.0
251,2023.04.07,52100.0,2300.0,50100.0,52400.0,50100.0,190165.0
252,2023.04.06,49800.0,200.0,49900.0,50800.0,49500.0,99857.0
253,2023.04.05,50000.0,1100.0,50700.0,51300.0,49750.0,210541.0
254,2023.04.04,51100.0,2200.0,53700.0,53700.0,50700.0,171772.0
255,2023.04.03,53300.0,500.0,52800.0,53600.0,51100.0,182080.0
256,2023.03.31,52800.0,100.0,53800.0,54200.0,51900.0,254857.0
257,2023.03.30,52700.0,3700.0,51200.0,53500.0,50000.0,760181.0
258,2023.03.29,49000.0,350.0,48500.0,49250.0,48150.0,153072.0
259,2023.03.28,48650.0,150.0,49100.0,49150.0,47650.0,164196.0
260,2023.03.27,48800.0,400.0,49950.0,49950.0,48150.0,182266.0
261,2023.03.24,49200.0,2150.0,47800.0,50000.0,47550.0,424243.0
262,2023.03.23,47050.0,950.0,47400.0,48450.0,46850.0,168727.0
263,2023.03.22,48000.0,1150.0,47400.0,48200.0,45850.0,257169.0
264,2023.03.21,46850.0,1650.0,45500.0,47100.0,45450.0,142979.0
265,2023.03.20,45200.0,1350.0,46700.0,46750.0,44850.0,105980.0
266,2023.03.17,46550.0,1350.0,46050.0,48000.0,45500.0,345121.0
267,2023.03.16,45200.0,2350.0,42400.0,45200.0,42100.0,219899.0
268,2023.03.15,42850.0,200.0,43900.0,44100.0,42700.0,157031.0
269,2023.03.14,42650.0,2950.0,45150.0,45200.0,42650.0,146190.0
270,2023.03.13,45600.0,100.0,44650.0,45600.0,44150.0,145151.0
271,2023.03.10,45500.0,1700.0,46200.0,47950.0,45500.0,195624.0
272,2023.03.09,47200.0,0.0,47150.0,48450.0,46700.0,243676.0
273,2023.03.08,47200.0,50.0,46500.0,47400.0,45350.0,388629.0
274,2023.03.07,47250.0,1050.0,47850.0,48500.0,46850.0,466808.0
275,2023.03.06,48300.0,7200.0,42000.0,49700.0,41500.0,1724036.0
276,2023.03.03,41100.0,800.0,40650.0,41150.0,40300.0,130523.0
277,2023.03.02,40300.0,150.0,40150.0,40550.0,40000.0,100088.0
278,2023.02.28,40150.0,1000.0,39350.0,40550.0,39150.0,101182.0
279,2023.02.27,39150.0,750.0,39700.0,39700.0,39000.0,58356.0
280,2023.02.24,39900.0,150.0,40350.0,41150.0,39600.0,103074.0
281,2023.02.23,40050.0,150.0,40250.0,40400.0,39500.0,64926.0
282,2023.02.22,39900.0,500.0,39800.0,40050.0,39500.0,93365.0
283,2023.02.21,40400.0,450.0,40850.0,40850.0,40150.0,65058.0
284,2023.02.20,40850.0,50.0,41200.0,41500.0,40300.0,60296.0
285,2023.02.17,40800.0,1100.0,40900.0,41400.0,40500.0,127916.0
286,2023.02.16,41900.0,1500.0,40550.0,42300.0,40500.0,199610.0
287,2023.02.15,40400.0,750.0,41900.0,42100.0,40050.0,131344.0
288,2023.02.14,41150.0,1250.0,40200.0,41400.0,40200.0,148633.0
289,2023.02.13,39900.0,600.0,40500.0,40500.0,39550.0,83366.0
290,2023.02.10,40500.0,850.0,40950.0,41350.0,40000.0,116690.0
291,2023.02.09,41350.0,200.0,40700.0,41350.0,40150.0,160265.0
292,2023.02.08,41150.0,350.0,41100.0,41650.0,40500.0,173351.0
293,2023.02.07,40800.0,1600.0,39250.0,40850.0,38850.0,218267.0
294,2023.02.06,39200.0,700.0,39700.0,39700.0,39000.0,114485.0
295,2023.02.03,39900.0,700.0,40400.0,40750.0,39900.0,108869.0
296,2023.02.02,40600.0,200.0,41200.0,41500.0,40100.0,136833.0
297,2023.02.01,40400.0,650.0,39800.0,40650.0,39800.0,121896.0
298,2023.01.31,39750.0,50.0,39450.0,39850.0,39150.0,100593.0
299,2023.01.30,39700.0,300.0,40100.0,40400.0,39600.0,89040.0
300,2023.01.27,40000.0,550.0,39500.0,40800.0,39500.0,165755.0
301,2023.01.26,39450.0,50.0,39100.0,39600.0,38700.0,92276.0
302,2023.01.25,39400.0,1500.0,38350.0,39850.0,38350.0,188217.0
303,2023.01.20,37900.0,300.0,37500.0,38150.0,37400.0,96541.0
304,2023.01.19,37600.0,550.0,38050.0,38050.0,37400.0,112279.0
305,2023.01.18,38150.0,1650.0,39850.0,39850.0,38150.0,203785.0
306,2023.01.17,39800.0,3500.0,42150.0,42200.0,39800.0,344603.0
307,2023.01.16,43300.0,2200.0,41300.0,43700.0,40300.0,209298.0
308,2023.01.13,41100.0,750.0,42250.0,42250.0,40650.0,112599.0
309,2023.01.12,41850.0,1100.0,40750.0,42000.0,40650.0,133981.0
310,2023.01.11,40750.0,200.0,40700.0,41400.0,40550.0,79467.0
311,2023.01.10,40550.0,1000.0,39800.0,41150.0,39400.0,130570.0
312,2023.01.09,39550.0,500.0,39750.0,40250.0,39450.0,97276.0
313,2023.01.06,39050.0,1250.0,37750.0,40250.0,37650.0,176706.0
314,2023.01.05,37800.0,150.0,38200.0,38250.0,37500.0,103127.0
315,2023.01.04,37650.0,1200.0,36200.0,38500.0,36050.0,158849.0
316,2023.01.03,36450.0,2150.0,34300.0,36500.0,33600.0,125073.0
317,2023.01.02,34300.0,1550.0,35950.0,36100.0,34300.0,66570.0
318,2022.12.29,35850.0,1150.0,36500.0,36750.0,35100.0,100622.0
319,2022.12.28,37000.0,250.0,36850.0,37050.0,36300.0,64430.0
320,2022.12.27,37250.0,250.0,37500.0,37850.0,37000.0,100209.0
321,2022.12.26,37500.0,450.0,37500.0,37950.0,36950.0,64732.0
322,2022.12.23,37050.0,1350.0,37700.0,38000.0,37050.0,96816.0
323,2022.12.22,38400.0,500.0,38100.0,38650.0,38100.0,51660.0
324,2022.12.21,37900.0,600.0,38550.0,38750.0,37800.0,60121.0
325,2022.12.20,38500.0,950.0,39150.0,39400.0,38300.0,64297.0
326,2022.12.19,39450.0,450.0,38950.0,39850.0,38700.0,43042.0
327,2022.12.16,39000.0,1000.0,39250.0,39500.0,38600.0,74343.0
328,2022.12.15,40000.0,550.0,40050.0,40750.0,39800.0,45488.0
329,2022.12.14,40550.0,550.0,40000.0,40650.0,40000.0,72251.0
330,2022.12.13,40000.0,250.0,39900.0,40350.0,39700.0,67911.0
331,2022.12.12,39750.0,1250.0,40600.0,40600.0,39750.0,77291.0
332,2022.12.09,41000.0,1400.0,39750.0,41000.0,39750.0,110274.0
333,2022.12.08,39600.0,50.0,39650.0,40100.0,39200.0,54897.0
334,2022.12.07,39650.0,550.0,39700.0,40100.0,39250.0,67920.0
335,2022.12.06,40200.0,300.0,39900.0,40950.0,39600.0,61394.0
336,2022.12.05,40500.0,1350.0,42000.0,42000.0,40500.0,93481.0
337,2022.12.02,41850.0,500.0,42100.0,42400.0,41750.0,62669.0
338,2022.12.01,42350.0,200.0,42950.0,43400.0,42250.0,149767.0
339,2022.11.30,42150.0,100.0,42250.0,42300.0,41400.0,52549.0
340,2022.11.29,42250.0,100.0,42000.0,42600.0,41700.0,68344.0
341,2022.11.28,42350.0,100.0,42350.0,42350.0,40900.0,124708.0
342,2022.11.25,42250.0,650.0,43200.0,43200.0,41900.0,67024.0
343,2022.11.24,42900.0,400.0,42850.0,42950.0,42000.0,61009.0
344,2022.11.23,42500.0,1450.0,41600.0,42850.0,41400.0,118863.0
345,2022.11.22,41050.0,2450.0,43000.0,43000.0,40750.0,224333.0
346,2022.11.21,43500.0,1000.0,44950.0,45150.0,43200.0,153789.0
347,2022.11.18,44500.0,350.0,44900.0,45400.0,43950.0,161724.0
348,2022.11.17,44850.0,200.0,44000.0,44850.0,43550.0,156131.0
349,2022.11.16,44650.0,750.0,44450.0,45100.0,43350.0,265204.0
350,2022.11.15,43900.0,2700.0,41200.0,43900.0,40850.0,371025.0
351,2022.11.14,41200.0,1100.0,40400.0,41600.0,40250.0,268182.0
352,2022.11.11,40100.0,1000.0,41100.0,41100.0,39800.0,299225.0
353,2022.11.10,39100.0,200.0,38850.0,39700.0,38500.0,126547.0
354,2022.11.09,39300.0,650.0,40450.0,40650.0,39100.0,299450.0
355,2022.11.08,39950.0,2050.0,38400.0,40000.0,38350.0,437735.0
356,2022.11.07,37900.0,500.0,37850.0,38700.0,37700.0,162328.0
357,2022.11.04,37400.0,100.0,37150.0,37700.0,36800.0,128371.0
358,2022.11.03,37300.0,50.0,36500.0,37550.0,36350.0,121281.0
359,2022.11.02,37250.0,250.0,37400.0,37450.0,36600.0,171733.0
360,2022.11.01,37500.0,500.0,37600.0,37900.0,37200.0,184607.0
361,2022.10.31,38000.0,850.0,37850.0,38250.0,37300.0,197457.0
