,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
0,2024.04.29,24350.0,"상승  1,000",23350.0,24500.0,22850.0,441818.0,0.0,0.0,
1,2024.04.26,23350.0,"하락  1,850",25700.0,25700.0,23350.0,686675.0,1.0,1.0,
2,2024.04.25,25200.0,"하락  1,650",27100.0,27250.0,25050.0,593786.0,2.0,2.0,
3,2024.04.24,26850.0,상승  550,27000.0,28300.0,26650.0,1104445.0,3.0,3.0,
4,2024.04.23,26300.0,하락  350,27200.0,27750.0,26200.0,543211.0,4.0,4.0,
5,2024.04.22,26650.0,상승  950,25950.0,26850.0,25700.0,304353.0,5.0,5.0,
6,2024.04.19,25700.0,"하락  1,000",26700.0,27600.0,25700.0,523848.0,6.0,6.0,
7,2024.04.18,26700.0,"상승  1,200",25200.0,27000.0,25200.0,465584.0,7.0,7.0,
8,2024.04.17,25500.0,300.0,25000.0,26400.0,25000.0,293738.0,8.0,8.0,0.0
9,2024.04.16,25200.0,2600.0,26900.0,27500.0,25150.0,526680.0,9.0,9.0,1.0
10,2024.04.15,27800.0,50.0,26800.0,28100.0,26250.0,632781.0,10.0,10.0,2.0
11,2024.04.12,27750.0,2750.0,25450.0,29900.0,24700.0,1852804.0,11.0,11.0,3.0
12,2024.04.11,25000.0,150.0,24800.0,25450.0,24100.0,473063.0,12.0,12.0,4.0
13,2024.04.09,25150.0,1400.0,26550.0,26800.0,25050.0,676675.0,13.0,13.0,5.0
14,2024.04.08,26550.0,1450.0,27800.0,27900.0,25900.0,857968.0,14.0,14.0,6.0
15,2024.04.05,28000.0,2300.0,29500.0,30450.0,27750.0,995082.0,15.0,15.0,7.0
16,2024.04.04,30300.0,1550.0,31700.0,32150.0,29950.0,1001193.0,16.0,16.0,8.0
17,2024.04.03,31850.0,0.0,30850.0,33950.0,30100.0,2165859.0,17.0,17.0,9.0
18,2024.04.02,31850.0,550.0,32400.0,33100.0,31450.0,955782.0,18.0,18.0,10.0
19,2024.04.01,32400.0,400.0,33350.0,33950.0,32300.0,1449811.0,19.0,19.0,11.0
20,2024.03.29,32800.0,650.0,30850.0,35700.0,30450.0,4314057.0,20.0,20.0,12.0
21,2024.03.28,32150.0,1250.0,30650.0,34500.0,29400.0,4646022.0,21.0,21.0,13.0
22,2024.03.27,30900.0,1050.0,30150.0,31400.0,29850.0,1757941.0,22.0,22.0,14.0
23,2024.03.26,29850.0,350.0,30400.0,33100.0,29750.0,5365720.0,23.0,23.0,15.0
24,2024.03.25,29500.0,1150.0,30150.0,30850.0,29350.0,1214127.0,24.0,24.0,16.0
25,2024.03.22,30650.0,2100.0,28550.0,30900.0,28500.0,2129700.0,25.0,25.0,17.0
26,2024.03.21,28550.0,550.0,29150.0,29600.0,28200.0,892407.0,26.0,26.0,18.0
27,2024.03.20,29100.0,450.0,31950.0,32350.0,29100.0,2189053.0,27.0,27.0,19.0
28,2024.03.19,29550.0,500.0,28850.0,30000.0,28400.0,1519483.0,28.0,28.0,20.0
29,2024.03.18,29050.0,650.0,31800.0,33300.0,28900.0,5628331.0,29.0,29.0,21.0
30,2024.03.15,28400.0,400.0,28250.0,28650.0,28000.0,637026.0,30.0,30.0,22.0
31,2024.03.14,28800.0,750.0,28450.0,28900.0,28400.0,515362.0,31.0,31.0,23.0
32,2024.03.13,28050.0,250.0,27400.0,28050.0,27200.0,597591.0,32.0,32.0,24.0
33,2024.03.12,27800.0,1250.0,28150.0,31200.0,27750.0,8966055.0,33.0,33.0,25.0
34,2024.03.11,26550.0,50.0,26250.0,27200.0,25800.0,2924773.0,34.0,34.0,26.0
35,2024.03.08,26500.0,50.0,26550.0,27700.0,25350.0,6779910.0,35.0,35.0,27.0
36,2024.03.07,26450.0,6100.0,20200.0,26450.0,19860.0,11126311.0,36.0,36.0,28.0
37,2024.03.06,20350.0,250.0,20100.0,20350.0,19830.0,291281.0,37.0,37.0,29.0
38,2024.03.05,20100.0,900.0,20850.0,20850.0,19970.0,432713.0,38.0,38.0,30.0
39,2024.03.04,21000.0,100.0,21300.0,21800.0,20750.0,393532.0,39.0,39.0,31.0
40,2024.02.29,21100.0,0.0,20950.0,21900.0,20750.0,609297.0,40.0,40.0,32.0
41,2024.02.28,21100.0,900.0,22100.0,22450.0,20850.0,793728.0,41.0,41.0,33.0
42,2024.02.27,22000.0,150.0,21900.0,23200.0,21150.0,1971694.0,42.0,42.0,34.0
43,2024.02.26,21850.0,2060.0,20600.0,23550.0,20550.0,4674295.0,43.0,43.0,35.0
44,2024.02.23,19790.0,180.0,19560.0,20450.0,19070.0,491619.0,44.0,44.0,36.0
45,2024.02.22,19610.0,360.0,19900.0,20850.0,19540.0,979126.0,45.0,45.0,37.0
46,2024.02.21,19970.0,1170.0,18790.0,20000.0,18500.0,1155083.0,46.0,46.0,38.0
47,2024.02.20,18800.0,590.0,18010.0,18800.0,17800.0,213721.0,47.0,47.0,39.0
48,2024.02.19,18210.0,590.0,18800.0,18810.0,18130.0,173731.0,48.0,48.0,40.0
49,2024.02.16,18800.0,60.0,19050.0,19310.0,18790.0,390626.0,49.0,49.0,41.0
50,2024.02.15,18860.0,60.0,18950.0,19070.0,18490.0,210571.0,50.0,50.0,42.0
51,2024.02.14,18800.0,660.0,17860.0,19040.0,17690.0,501232.0,51.0,51.0,43.0
52,2024.02.13,18140.0,440.0,17900.0,18180.0,17610.0,205683.0,52.0,52.0,44.0
53,2024.02.08,17700.0,240.0,17560.0,18160.0,17250.0,215401.0,53.0,53.0,45.0
54,2024.02.07,17460.0,480.0,17110.0,18130.0,17040.0,339018.0,54.0,54.0,46.0
55,2024.02.06,16980.0,80.0,17080.0,17180.0,16760.0,97025.0,55.0,55.0,47.0
56,2024.02.05,17060.0,150.0,17220.0,17290.0,17040.0,66668.0,56.0,56.0,48.0
57,2024.02.02,17210.0,160.0,17050.0,17370.0,17030.0,111558.0,57.0,57.0,49.0
58,2024.02.01,17050.0,350.0,17200.0,17250.0,16900.0,165814.0,58.0,58.0,50.0
59,2024.01.31,17400.0,500.0,17790.0,18250.0,17260.0,220432.0,59.0,59.0,51.0
60,2024.01.30,17900.0,470.0,17640.0,18460.0,17580.0,406893.0,60.0,60.0,52.0
61,2024.01.29,17430.0,450.0,17300.0,18490.0,16970.0,660596.0,61.0,61.0,53.0
62,2024.01.26,16980.0,100.0,16500.0,17190.0,16500.0,183711.0,62.0,62.0,54.0
63,2024.01.25,16880.0,680.0,17430.0,17520.0,16860.0,316166.0,63.0,63.0,55.0
64,2024.01.24,17560.0,60.0,17430.0,17840.0,17330.0,218736.0,64.0,64.0,56.0
65,2024.01.23,17500.0,10.0,17400.0,17670.0,17300.0,256454.0,65.0,65.0,57.0
66,2024.01.22,17510.0,720.0,18200.0,18230.0,17480.0,361812.0,66.0,66.0,58.0
67,2024.01.19,18230.0,270.0,18600.0,18820.0,18110.0,277465.0,67.0,67.0,59.0
68,2024.01.18,18500.0,110.0,18520.0,18800.0,18290.0,312309.0,68.0,68.0,60.0
69,2024.01.17,18610.0,510.0,19110.0,19450.0,18610.0,354852.0,69.0,69.0,61.0
70,2024.01.16,19120.0,210.0,19210.0,19610.0,19030.0,425515.0,70.0,70.0,62.0
71,2024.01.15,19330.0,1620.0,19740.0,19900.0,18960.0,1306198.0,71.0,71.0,63.0
72,2024.01.12,20950.0,600.0,21600.0,21650.0,20450.0,490519.0,72.0,72.0,64.0
73,2024.01.11,21550.0,600.0,22050.0,22350.0,21500.0,368990.0,73.0,73.0,65.0
74,2024.01.10,22150.0,550.0,22350.0,22500.0,21350.0,702439.0,74.0,74.0,66.0
75,2024.01.09,22700.0,750.0,23050.0,23500.0,22400.0,1038225.0,75.0,75.0,67.0
76,2024.01.08,23450.0,350.0,23150.0,23550.0,22300.0,1652962.0,76.0,76.0,68.0
77,2024.01.05,23100.0,3860.0,19350.0,25000.0,19230.0,7904994.0,77.0,77.0,69.0
78,2024.01.04,19240.0,1050.0,18260.0,19480.0,18010.0,656465.0,78.0,78.0,70.0
79,2024.01.03,18190.0,240.0,18430.0,18890.0,18140.0,295385.0,79.0,79.0,71.0
80,2024.01.02,18430.0,80.0,18380.0,18430.0,17900.0,264933.0,80.0,80.0,72.0
81,2023.12.28,18350.0,230.0,18160.0,18450.0,17990.0,142327.0,81.0,81.0,73.0
82,2023.12.27,18120.0,250.0,17910.0,18450.0,17910.0,214056.0,82.0,82.0,74.0
83,2023.12.26,17870.0,250.0,18240.0,18490.0,17760.0,260806.0,83.0,83.0,75.0
84,2023.12.22,18120.0,210.0,18400.0,18480.0,18060.0,191171.0,84.0,84.0,76.0
85,2023.12.21,18330.0,430.0,18700.0,19090.0,18320.0,282662.0,85.0,85.0,77.0
86,2023.12.20,18760.0,490.0,18430.0,18950.0,18280.0,382663.0,86.0,86.0,78.0
87,2023.12.19,18270.0,210.0,18410.0,18480.0,18050.0,169176.0,87.0,87.0,79.0
88,2023.12.18,18480.0,1170.0,17410.0,18540.0,17320.0,523361.0,88.0,88.0,80.0
89,2023.12.15,17310.0,250.0,17170.0,17640.0,17160.0,223495.0,89.0,89.0,81.0
90,2023.12.14,17060.0,10.0,17170.0,17250.0,17000.0,163679.0,90.0,90.0,82.0
91,2023.12.13,17050.0,550.0,17600.0,17610.0,17030.0,195780.0,91.0,91.0,83.0
92,2023.12.12,17600.0,10.0,17640.0,17640.0,17380.0,127940.0,92.0,92.0,84.0
93,2023.12.11,17610.0,80.0,17550.0,17810.0,17540.0,111866.0,93.0,93.0,85.0
94,2023.12.08,17530.0,70.0,17550.0,17680.0,17460.0,108203.0,94.0,94.0,86.0
95,2023.12.07,17460.0,410.0,17870.0,17900.0,17400.0,133950.0,95.0,95.0,87.0
96,2023.12.06,17870.0,490.0,17570.0,17970.0,17350.0,191190.0,96.0,96.0,88.0
97,2023.12.05,17380.0,600.0,17650.0,17970.0,17310.0,232234.0,97.0,97.0,89.0
98,2023.12.04,17980.0,710.0,18930.0,19010.0,17980.0,320010.0,98.0,98.0,90.0
99,2023.12.01,18690.0,510.0,19340.0,19340.0,18590.0,264454.0,99.0,99.0,91.0
100,2023.11.30,19200.0,400.0,18850.0,19230.0,18810.0,293759.0,100.0,100.0,92.0
101,2023.11.29,18800.0,370.0,19300.0,19300.0,18680.0,291200.0,101.0,101.0,93.0
102,2023.11.28,19170.0,280.0,19450.0,19700.0,19100.0,375990.0,102.0,102.0,94.0
103,2023.11.27,19450.0,580.0,19190.0,19900.0,18950.0,678668.0,103.0,103.0,95.0
104,2023.11.24,18870.0,0.0,18870.0,19050.0,18830.0,169040.0,104.0,104.0,96.0
105,2023.11.23,18870.0,640.0,19460.0,19480.0,18830.0,390664.0,105.0,105.0,97.0
106,2023.11.22,19510.0,230.0,19070.0,19660.0,18990.0,382705.0,106.0,106.0,98.0
107,2023.11.21,19280.0,120.0,19450.0,19480.0,18810.0,602917.0,107.0,107.0,99.0
108,2023.11.20,19160.0,670.0,20050.0,20350.0,19150.0,1908371.0,108.0,108.0,100.0
109,2023.11.17,19830.0,2350.0,17470.0,20900.0,16920.0,4377257.0,109.0,109.0,101.0
110,2023.11.16,17480.0,450.0,17160.0,17550.0,17000.0,148316.0,110.0,110.0,102.0
111,2023.11.15,17030.0,390.0,17090.0,17270.0,16920.0,193858.0,111.0,111.0,103.0
112,2023.11.14,16640.0,290.0,16560.0,16980.0,16410.0,213937.0,112.0,112.0,104.0
113,2023.11.13,16350.0,1370.0,17850.0,18190.0,16320.0,410616.0,113.0,113.0,105.0
114,2023.11.10,17720.0,500.0,17740.0,17970.0,17570.0,295198.0,114.0,114.0,106.0
115,2023.11.09,18220.0,710.0,18930.0,19000.0,18060.0,242402.0,115.0,115.0,107.0
116,2023.11.08,18930.0,760.0,19740.0,19930.0,18860.0,273148.0,116.0,116.0,108.0
117,2023.11.07,19690.0,560.0,20000.0,20050.0,19240.0,341203.0,117.0,117.0,109.0
118,2023.11.06,20250.0,1880.0,19040.0,20900.0,19000.0,872516.0,118.0,118.0,110.0
119,2023.11.03,18370.0,610.0,18190.0,18750.0,17720.0,367763.0,119.0,119.0,111.0
120,2023.11.02,17760.0,760.0,17500.0,17840.0,17370.0,278402.0,120.0,120.0,112.0
121,2023.11.01,17000.0,130.0,17300.0,17590.0,17000.0,223670.0,121.0,121.0,113.0
122,2023.10.31,17130.0,1030.0,18320.0,18320.0,17110.0,330890.0,122.0,122.0,114.0
123,2023.10.30,18160.0,170.0,17990.0,18330.0,17700.0,194201.0,123.0,123.0,115.0
124,2023.10.27,17990.0,290.0,17800.0,18270.0,17280.0,230126.0,124.0,124.0,116.0
125,2023.10.26,17700.0,1310.0,18480.0,18980.0,17540.0,358410.0,125.0,125.0,117.0
126,2023.10.25,19010.0,160.0,19190.0,20000.0,18680.0,377523.0,126.0,126.0,118.0
127,2023.10.24,18850.0,150.0,18780.0,19170.0,17720.0,414160.0,127.0,127.0,119.0
128,2023.10.23,18700.0,870.0,18430.0,19250.0,18090.0,597336.0,128.0,128.0,120.0
129,2023.10.20,19570.0,730.0,19740.0,20050.0,18980.0,337478.0,129.0,129.0,121.0
130,2023.10.19,20300.0,2000.0,20700.0,21750.0,20000.0,600576.0,130.0,130.0,122.0
131,2023.10.18,22300.0,1550.0,23900.0,24100.0,22200.0,321405.0,131.0,131.0,123.0
132,2023.10.17,23850.0,1150.0,25100.0,25550.0,23650.0,350182.0,132.0,132.0,124.0
133,2023.10.16,25000.0,4050.0,24700.0,26300.0,24350.0,783218.0,133.0,133.0,125.0
134,2023.10.13,29050.0,200.0,28850.0,29250.0,28100.0,35316.0,134.0,134.0,126.0
135,2023.10.12,28850.0,1050.0,28450.0,29450.0,28100.0,52661.0,135.0,135.0,127.0
136,2023.10.11,27800.0,1000.0,27100.0,28100.0,27100.0,35070.0,136.0,136.0,128.0
137,2023.10.10,26800.0,1200.0,28300.0,29050.0,26400.0,76965.0,137.0,137.0,129.0
138,2023.10.06,28000.0,450.0,27550.0,28300.0,27450.0,58758.0,138.0,138.0,130.0
139,2023.10.05,27550.0,1950.0,29850.0,30050.0,27200.0,124199.0,139.0,139.0,131.0
140,2023.10.04,29500.0,2700.0,32150.0,32150.0,29400.0,118500.0,140.0,140.0,132.0
141,2023.09.27,32200.0,800.0,34050.0,35500.0,32050.0,418076.0,141.0,141.0,133.0
142,2023.09.26,66000.0,200.0,65100.0,67500.0,64700.0,169625.0,142.0,142.0,134.0
143,2023.09.25,65800.0,3300.0,69700.0,70400.0,64300.0,318925.0,143.0,143.0,135.0
144,2023.09.22,69100.0,2900.0,65400.0,69200.0,64200.0,216556.0,144.0,144.0,136.0
145,2023.09.21,66200.0,0.0,65700.0,66900.0,64200.0,130634.0,145.0,145.0,137.0
146,2023.09.20,66200.0,1100.0,65800.0,67200.0,62900.0,164661.0,146.0,146.0,138.0
147,2023.09.19,65100.0,4800.0,70100.0,70400.0,64800.0,225755.0,147.0,147.0,139.0
148,2023.09.18,69900.0,1800.0,71700.0,72300.0,69900.0,172494.0,148.0,148.0,140.0
149,2023.09.15,71700.0,2200.0,73000.0,75300.0,70800.0,477572.0,149.0,149.0,141.0
150,2023.09.14,73900.0,11400.0,67800.0,78100.0,65100.0,2462497.0,150.0,150.0,142.0
151,2023.09.13,62500.0,2500.0,64800.0,66300.0,62500.0,108051.0,151.0,151.0,143.0
152,2023.09.12,65000.0,3500.0,69400.0,69500.0,65000.0,198609.0,152.0,152.0,144.0
153,2023.09.11,68500.0,2200.0,66600.0,68800.0,64900.0,269145.0,153.0,153.0,145.0
154,2023.09.08,66300.0,3400.0,63400.0,66300.0,61300.0,257995.0,154.0,154.0,146.0
155,2023.09.07,62900.0,3400.0,59600.0,64300.0,59300.0,365618.0,155.0,155.0,147.0
156,2023.09.06,59500.0,2600.0,61200.0,63500.0,59000.0,138411.0,156.0,156.0,148.0
157,2023.09.05,62100.0,600.0,61800.0,64700.0,60600.0,213358.0,157.0,157.0,149.0
