,날짜,종가,전일비,시가,고가,저가,거래량
119,2023.10.24,64100.0,200.0,64300.0,64900.0,63100.0,6695.0
120,2023.10.23,64300.0,900.0,64000.0,65000.0,63400.0,3920.0
121,2023.10.20,63400.0,600.0,62800.0,64000.0,62500.0,2388.0
122,2023.10.19,62800.0,1000.0,63200.0,63300.0,62700.0,2608.0
123,2023.10.18,63800.0,700.0,62800.0,64000.0,62800.0,2057.0
124,2023.10.17,63100.0,300.0,63400.0,63700.0,62800.0,2832.0
125,2023.10.16,63400.0,400.0,63800.0,64200.0,62500.0,7407.0
126,2023.10.13,63800.0,1300.0,65100.0,65100.0,63700.0,6307.0
127,2023.10.12,65100.0,100.0,65200.0,65300.0,64700.0,2240.0
128,2023.10.11,65200.0,200.0,65100.0,65800.0,64700.0,4287.0
129,2023.10.10,65000.0,200.0,64800.0,65500.0,64500.0,2750.0
130,2023.10.06,64800.0,800.0,65600.0,66100.0,64800.0,3436.0
131,2023.10.05,65600.0,100.0,65500.0,66500.0,65500.0,1463.0
132,2023.10.04,65700.0,700.0,65700.0,66400.0,65700.0,4032.0
133,2023.09.27,66400.0,100.0,65700.0,66700.0,65700.0,2575.0
134,2023.09.26,66500.0,0.0,66800.0,66800.0,65800.0,2512.0
135,2023.09.25,66500.0,1000.0,65700.0,66700.0,65600.0,2759.0
136,2023.09.22,65500.0,700.0,66500.0,66600.0,65400.0,2979.0
137,2023.09.21,66200.0,500.0,66900.0,66900.0,65800.0,5632.0
138,2023.09.20,66700.0,400.0,67300.0,67300.0,66500.0,3161.0
139,2023.09.19,67100.0,200.0,67100.0,67300.0,66700.0,2712.0
140,2023.09.18,66900.0,300.0,66600.0,67200.0,66600.0,1487.0
141,2023.09.15,66600.0,700.0,67300.0,67300.0,66600.0,7385.0
142,2023.09.14,67300.0,300.0,67500.0,67500.0,66900.0,3407.0
143,2023.09.13,67000.0,200.0,66800.0,67000.0,66400.0,3321.0
144,2023.09.12,66800.0,100.0,66900.0,67000.0,66500.0,2150.0
145,2023.09.11,66900.0,100.0,67000.0,67000.0,66500.0,2771.0
146,2023.09.08,67000.0,400.0,66700.0,67400.0,66400.0,2514.0
147,2023.09.07,66600.0,400.0,67200.0,67200.0,66500.0,2874.0
148,2023.09.06,67000.0,100.0,67100.0,67100.0,66500.0,3196.0
149,2023.09.05,66900.0,0.0,66800.0,67000.0,66700.0,1510.0
150,2023.09.04,66900.0,100.0,67000.0,67000.0,66200.0,2323.0
151,2023.09.01,67000.0,1700.0,68000.0,68000.0,66800.0,6824.0
152,2023.08.31,68700.0,1600.0,67300.0,68700.0,66400.0,5851.0
153,2023.08.30,67100.0,900.0,67700.0,68000.0,66800.0,6634.0
154,2023.08.29,68000.0,0.0,67900.0,68300.0,67600.0,2955.0
155,2023.08.28,68000.0,800.0,67500.0,68000.0,67200.0,4783.0
156,2023.08.25,67200.0,300.0,67700.0,68000.0,66900.0,3666.0
157,2023.08.24,67500.0,300.0,68300.0,68300.0,67300.0,2690.0
158,2023.08.23,67800.0,500.0,67300.0,68300.0,67000.0,3707.0
159,2023.08.22,67300.0,700.0,67200.0,68400.0,66600.0,7284.0
160,2023.08.21,66600.0,100.0,67000.0,67300.0,65700.0,2610.0
161,2023.08.18,66500.0,200.0,66700.0,67100.0,66000.0,4148.0
162,2023.08.17,66700.0,1300.0,67300.0,68000.0,65000.0,6357.0
163,2023.08.16,68000.0,1800.0,69800.0,69800.0,67500.0,9151.0
164,2023.08.14,69800.0,1400.0,68200.0,69800.0,67900.0,15423.0
165,2023.08.11,68400.0,700.0,67100.0,68400.0,67100.0,6636.0
166,2023.08.10,67700.0,200.0,67400.0,68200.0,67100.0,6488.0
167,2023.08.09,67500.0,700.0,66700.0,68200.0,65900.0,7041.0
168,2023.08.08,66800.0,2000.0,69100.0,69300.0,66800.0,8813.0
169,2023.08.07,68800.0,1300.0,67500.0,69100.0,67500.0,8473.0
170,2023.08.04,67500.0,1000.0,66500.0,67700.0,66500.0,3717.0
171,2023.08.03,66500.0,300.0,66200.0,67300.0,65900.0,4071.0
172,2023.08.02,66200.0,200.0,66900.0,67000.0,66200.0,6202.0
173,2023.08.01,66400.0,400.0,66300.0,66600.0,65900.0,7445.0
174,2023.07.31,66000.0,0.0,65600.0,66600.0,65500.0,4217.0
175,2023.07.28,66000.0,500.0,66900.0,66900.0,65500.0,4117.0
176,2023.07.27,66500.0,3200.0,63200.0,67000.0,63200.0,9055.0
177,2023.07.26,63300.0,3000.0,66100.0,66800.0,62700.0,23769.0
178,2023.07.25,66300.0,800.0,67500.0,67500.0,66000.0,11262.0
179,2023.07.24,67100.0,1700.0,68400.0,68500.0,66800.0,9552.0
180,2023.07.21,68800.0,500.0,68300.0,69100.0,68000.0,5005.0
181,2023.07.20,68300.0,600.0,67700.0,68400.0,67300.0,5837.0
182,2023.07.19,67700.0,100.0,67800.0,67900.0,67500.0,2927.0
183,2023.07.18,67600.0,0.0,67700.0,67900.0,67200.0,5820.0
184,2023.07.17,67600.0,200.0,67800.0,68000.0,67000.0,9171.0
185,2023.07.14,67800.0,300.0,67500.0,68000.0,67300.0,7062.0
186,2023.07.13,67500.0,0.0,68200.0,68200.0,67200.0,7871.0
187,2023.07.12,67500.0,600.0,68400.0,68400.0,67000.0,12322.0
188,2023.07.11,68100.0,900.0,66800.0,68100.0,66700.0,7033.0
189,2023.07.10,67200.0,400.0,66800.0,68100.0,66800.0,6069.0
190,2023.07.07,66800.0,700.0,67100.0,67500.0,66000.0,13180.0
191,2023.07.06,67500.0,1000.0,68700.0,69000.0,67000.0,8982.0
192,2023.07.05,68500.0,600.0,69100.0,69500.0,68400.0,4822.0
193,2023.07.04,69100.0,400.0,68700.0,69100.0,68000.0,6257.0
194,2023.07.03,68700.0,600.0,69000.0,69000.0,68200.0,6013.0
195,2023.06.30,68100.0,1100.0,67500.0,68400.0,67000.0,5344.0
196,2023.06.29,67000.0,2000.0,68900.0,69400.0,66700.0,32386.0
197,2023.06.28,69000.0,400.0,69400.0,69700.0,68600.0,5883.0
198,2023.06.27,69400.0,1700.0,71100.0,71400.0,67800.0,29369.0
199,2023.06.26,71100.0,500.0,70900.0,72300.0,70900.0,4884.0
200,2023.06.23,71600.0,500.0,72500.0,72500.0,71000.0,4565.0
201,2023.06.22,72100.0,700.0,73000.0,73300.0,71800.0,5279.0
202,2023.06.21,72800.0,0.0,72800.0,73400.0,72300.0,4202.0
203,2023.06.20,72800.0,0.0,73300.0,73900.0,72600.0,4471.0
204,2023.06.19,72800.0,1400.0,74200.0,74900.0,72800.0,6431.0
205,2023.06.16,74200.0,1700.0,73000.0,74200.0,72500.0,6582.0
206,2023.06.15,72500.0,400.0,72400.0,73600.0,72100.0,5649.0
207,2023.06.14,72900.0,200.0,73800.0,73800.0,72300.0,7104.0
208,2023.06.13,72700.0,600.0,72500.0,73400.0,71600.0,9373.0
209,2023.06.12,72100.0,2300.0,74900.0,74900.0,72000.0,21923.0
210,2023.06.09,74400.0,800.0,75600.0,76100.0,73900.0,14149.0
211,2023.06.08,75200.0,1600.0,76500.0,76900.0,74900.0,7203.0
212,2023.06.07,76800.0,900.0,77600.0,77600.0,76700.0,3104.0
213,2023.06.05,77700.0,700.0,77200.0,77800.0,76700.0,2731.0
214,2023.06.02,77000.0,200.0,77900.0,77900.0,76700.0,2807.0
215,2023.06.01,77200.0,500.0,77200.0,77900.0,76800.0,3052.0
216,2023.05.31,77700.0,100.0,77200.0,78300.0,77200.0,3109.0
217,2023.05.30,77800.0,900.0,78800.0,78800.0,76400.0,6511.0
218,2023.05.26,78700.0,900.0,79900.0,79900.0,77900.0,4095.0
219,2023.05.25,79600.0,900.0,78300.0,80900.0,78000.0,18938.0
220,2023.05.24,78700.0,1600.0,76900.0,78900.0,76500.0,16035.0
221,2023.05.23,77100.0,1300.0,76400.0,77200.0,74900.0,9013.0
222,2023.05.22,75800.0,600.0,76200.0,77400.0,75600.0,9914.0
223,2023.05.19,76400.0,300.0,76200.0,76700.0,75700.0,4459.0
224,2023.05.18,76100.0,900.0,76600.0,76900.0,75800.0,5543.0
225,2023.05.17,77000.0,1200.0,75100.0,77200.0,75000.0,9886.0
226,2023.05.16,75800.0,1500.0,74900.0,76500.0,74100.0,12732.0
227,2023.05.15,74300.0,100.0,74900.0,76000.0,73700.0,10777.0
228,2023.05.12,74200.0,2400.0,76500.0,76500.0,74200.0,7549.0
229,2023.05.11,76600.0,500.0,76800.0,76900.0,75500.0,7485.0
230,2023.05.10,76100.0,100.0,77200.0,77200.0,75800.0,9619.0
231,2023.05.09,76000.0,400.0,77000.0,77400.0,75000.0,15998.0
232,2023.05.08,76400.0,1300.0,75700.0,76900.0,75100.0,13284.0
233,2023.05.04,75100.0,200.0,75500.0,76000.0,74500.0,8426.0
234,2023.05.03,75300.0,1900.0,72700.0,76300.0,72700.0,22549.0
235,2023.05.02,73400.0,800.0,72900.0,73600.0,72500.0,6627.0
236,2023.04.28,72600.0,600.0,73600.0,73900.0,72100.0,6798.0
237,2023.04.27,73200.0,600.0,74000.0,74500.0,73200.0,4880.0
238,2023.04.26,73800.0,500.0,72800.0,75000.0,72600.0,9555.0
239,2023.04.25,73300.0,300.0,73800.0,73800.0,72300.0,12174.0
240,2023.04.24,73000.0,2000.0,75000.0,75700.0,72800.0,16002.0
241,2023.04.21,75000.0,300.0,75100.0,75300.0,73700.0,10225.0
242,2023.04.20,75300.0,700.0,75300.0,77000.0,75200.0,15308.0
243,2023.04.19,76000.0,2200.0,73800.0,76200.0,73500.0,17663.0
244,2023.04.18,73800.0,300.0,72900.0,74800.0,71900.0,13835.0
245,2023.04.17,73500.0,600.0,74800.0,75200.0,72900.0,18074.0
246,2023.04.14,74100.0,1800.0,73600.0,75700.0,72800.0,32882.0
247,2023.04.13,72300.0,600.0,72300.0,73600.0,71000.0,11289.0
248,2023.04.12,71700.0,2000.0,73700.0,74500.0,71500.0,14012.0
249,2023.04.11,73700.0,1200.0,74900.0,74900.0,72600.0,16115.0
250,2023.04.10,72500.0,1000.0,74100.0,74100.0,71800.0,17184.0
251,2023.04.07,73500.0,900.0,72700.0,73800.0,71500.0,21205.0
252,2023.04.06,72600.0,2800.0,70000.0,73500.0,70000.0,51387.0
253,2023.04.05,69800.0,300.0,70400.0,70700.0,69600.0,9430.0
254,2023.04.04,69500.0,900.0,69400.0,70100.0,68900.0,13404.0
255,2023.04.03,68600.0,400.0,68200.0,69300.0,68000.0,5361.0
256,2023.03.31,68200.0,400.0,67800.0,68500.0,67600.0,6991.0
257,2023.03.30,67800.0,100.0,68500.0,68500.0,67300.0,5982.0
258,2023.03.29,67900.0,100.0,67900.0,68300.0,67600.0,3876.0
259,2023.03.28,68000.0,1200.0,66800.0,68000.0,66500.0,5384.0
260,2023.03.27,66800.0,1000.0,67700.0,67700.0,66400.0,8513.0
261,2023.03.24,67800.0,200.0,68000.0,68100.0,67100.0,7003.0
262,2023.03.23,68000.0,600.0,68600.0,68600.0,67600.0,5777.0
263,2023.03.22,68600.0,200.0,68600.0,69000.0,67800.0,4993.0
264,2023.03.21,68400.0,1500.0,67000.0,69200.0,67000.0,7545.0
265,2023.03.20,66900.0,100.0,67300.0,67500.0,66800.0,3496.0
266,2023.03.17,66800.0,400.0,66500.0,67400.0,66500.0,3654.0
267,2023.03.16,66400.0,400.0,66600.0,66700.0,66100.0,4907.0
268,2023.03.15,66800.0,0.0,67000.0,67300.0,66700.0,7683.0
269,2023.03.14,66800.0,1400.0,67100.0,67700.0,66200.0,14454.0
270,2023.03.13,68200.0,700.0,68500.0,69700.0,66800.0,11673.0
271,2023.03.10,68900.0,800.0,69700.0,69700.0,68800.0,7447.0
272,2023.03.09,69700.0,400.0,69400.0,70000.0,69400.0,4066.0
273,2023.03.08,69300.0,1000.0,69900.0,70800.0,69200.0,12596.0
274,2023.03.07,70300.0,500.0,71500.0,71500.0,70000.0,11359.0
275,2023.03.06,70800.0,0.0,72300.0,72300.0,70600.0,7534.0
276,2023.03.03,70800.0,500.0,70400.0,71100.0,70100.0,5293.0
277,2023.03.02,70300.0,100.0,70400.0,70600.0,70100.0,4895.0
278,2023.02.28,70400.0,300.0,70600.0,70900.0,70400.0,6402.0
279,2023.02.27,70700.0,0.0,70700.0,71100.0,70400.0,4613.0
280,2023.02.24,70700.0,800.0,71200.0,71500.0,70700.0,5365.0
281,2023.02.23,71500.0,1000.0,70700.0,71700.0,70400.0,5750.0
282,2023.02.22,70500.0,1200.0,70900.0,71400.0,70400.0,6636.0
283,2023.02.21,71700.0,200.0,71900.0,72000.0,71400.0,3156.0
284,2023.02.20,71900.0,900.0,71000.0,72300.0,70600.0,6419.0
285,2023.02.17,71000.0,500.0,71300.0,71800.0,70700.0,4348.0
286,2023.02.16,71500.0,200.0,71400.0,71800.0,71000.0,6750.0
287,2023.02.15,71300.0,1000.0,72100.0,72400.0,71100.0,11999.0
288,2023.02.14,72300.0,200.0,72600.0,73000.0,71700.0,8460.0
289,2023.02.13,72500.0,500.0,72400.0,73500.0,72000.0,7881.0
290,2023.02.10,73000.0,500.0,73800.0,74500.0,72600.0,10958.0
291,2023.02.09,73500.0,2000.0,72400.0,75000.0,72300.0,49600.0
292,2023.02.08,71500.0,0.0,72100.0,72100.0,71000.0,11129.0
293,2023.02.07,71500.0,700.0,72000.0,72500.0,71500.0,6735.0
294,2023.02.06,72200.0,300.0,72500.0,72800.0,71800.0,6904.0
295,2023.02.03,72500.0,700.0,72400.0,72800.0,71600.0,5504.0
296,2023.02.02,71800.0,500.0,72900.0,72900.0,71600.0,9837.0
297,2023.02.01,72300.0,300.0,73000.0,73400.0,72200.0,9556.0
298,2023.01.31,72600.0,1300.0,71400.0,73000.0,71200.0,15977.0
299,2023.01.30,71300.0,900.0,72900.0,72900.0,71300.0,8912.0
300,2023.01.27,72200.0,1200.0,71000.0,72900.0,70800.0,16823.0
301,2023.01.26,71000.0,200.0,71200.0,71900.0,71000.0,8770.0
302,2023.01.25,71200.0,700.0,70600.0,71900.0,70600.0,13210.0
303,2023.01.20,70500.0,100.0,70200.0,70900.0,69900.0,8248.0
304,2023.01.19,70400.0,0.0,70400.0,70700.0,69900.0,4575.0
305,2023.01.18,70400.0,100.0,70500.0,71000.0,70200.0,5274.0
306,2023.01.17,70500.0,800.0,71800.0,71800.0,70300.0,7862.0
307,2023.01.16,71300.0,400.0,70900.0,71600.0,70600.0,13832.0
308,2023.01.13,70900.0,300.0,70800.0,71100.0,70100.0,8936.0
309,2023.01.12,70600.0,200.0,71400.0,71500.0,70500.0,6658.0
310,2023.01.11,70800.0,200.0,71000.0,71500.0,70200.0,8920.0
311,2023.01.10,71000.0,300.0,71100.0,71600.0,70600.0,6401.0
312,2023.01.09,71300.0,1000.0,70400.0,71300.0,70400.0,10535.0
313,2023.01.06,70300.0,300.0,70600.0,72500.0,69700.0,15505.0
314,2023.01.05,70600.0,1500.0,69400.0,71400.0,69000.0,14290.0
315,2023.01.04,69100.0,200.0,68500.0,69500.0,68100.0,11917.0
316,2023.01.03,68900.0,1800.0,70100.0,70400.0,68700.0,26415.0
317,2023.01.02,70700.0,600.0,71400.0,71500.0,70100.0,9179.0
318,2022.12.29,71300.0,800.0,72100.0,72100.0,70000.0,15341.0
319,2022.12.28,72100.0,600.0,72300.0,72600.0,71500.0,13158.0
320,2022.12.27,72700.0,200.0,73600.0,73600.0,72200.0,20586.0
321,2022.12.26,72900.0,0.0,72900.0,73100.0,72100.0,11241.0
322,2022.12.23,72900.0,600.0,71400.0,73700.0,71400.0,28859.0
323,2022.12.22,72300.0,100.0,73000.0,73000.0,71700.0,14737.0
324,2022.12.21,72200.0,1500.0,70800.0,72700.0,69900.0,26966.0
325,2022.12.20,70700.0,200.0,71400.0,71400.0,70300.0,8388.0
326,2022.12.19,70900.0,400.0,71100.0,71600.0,70600.0,11379.0
327,2022.12.16,71300.0,100.0,70500.0,71500.0,70100.0,10428.0
328,2022.12.15,71200.0,300.0,71500.0,71500.0,70400.0,10255.0
329,2022.12.14,71500.0,300.0,72200.0,72200.0,71200.0,11523.0
330,2022.12.13,71800.0,100.0,72200.0,72300.0,70900.0,11845.0
331,2022.12.12,71700.0,1800.0,70800.0,72400.0,70600.0,38116.0
332,2022.12.09,69900.0,1300.0,69400.0,70200.0,68700.0,12073.0
333,2022.12.08,68600.0,1400.0,70000.0,70100.0,68400.0,18854.0
334,2022.12.07,70000.0,200.0,69600.0,70100.0,69600.0,7047.0
335,2022.12.06,69800.0,600.0,70300.0,70400.0,69500.0,10070.0
336,2022.12.05,70400.0,100.0,70500.0,70800.0,69800.0,14722.0
337,2022.12.02,70500.0,300.0,69900.0,70600.0,69800.0,14708.0
338,2022.12.01,70200.0,400.0,70400.0,70600.0,69800.0,14424.0
339,2022.11.30,69800.0,300.0,69500.0,70100.0,69300.0,16816.0
340,2022.11.29,69500.0,0.0,69500.0,69800.0,69000.0,21239.0
341,2022.11.28,69500.0,700.0,70000.0,70000.0,69200.0,21763.0
342,2022.11.25,70200.0,1200.0,71400.0,71600.0,69800.0,28069.0
343,2022.11.24,71400.0,300.0,71700.0,72900.0,71200.0,14610.0
344,2022.11.23,71700.0,100.0,71900.0,72200.0,71200.0,7538.0
345,2022.11.22,71600.0,800.0,72400.0,72500.0,71500.0,7530.0
346,2022.11.21,72400.0,500.0,72300.0,73000.0,72000.0,9691.0
347,2022.11.18,71900.0,800.0,72700.0,73100.0,71900.0,15058.0
348,2022.11.17,72700.0,300.0,73100.0,74100.0,72300.0,14434.0
349,2022.11.16,73000.0,1700.0,71600.0,73400.0,71300.0,33261.0
350,2022.11.15,71300.0,100.0,71700.0,71800.0,70800.0,21131.0
351,2022.11.14,71200.0,600.0,71400.0,71800.0,70600.0,19814.0
352,2022.11.11,70600.0,800.0,70900.0,71100.0,69700.0,31842.0
353,2022.11.10,69800.0,0.0,69800.0,70400.0,69500.0,22083.0
354,2022.11.09,69800.0,1300.0,70800.0,71100.0,69500.0,44697.0
355,2022.11.08,71100.0,500.0,71400.0,71800.0,70600.0,26231.0
356,2022.11.07,71600.0,900.0,71900.0,72000.0,70900.0,14573.0
357,2022.11.04,72500.0,2500.0,70000.0,72700.0,69800.0,32570.0
358,2022.11.03,70000.0,0.0,69300.0,70400.0,69000.0,12669.0
359,2022.11.02,70000.0,100.0,69600.0,70500.0,69600.0,36032.0
360,2022.11.01,70100.0,400.0,70200.0,70400.0,69500.0,29100.0
361,2022.10.31,70500.0,400.0,71500.0,71900.0,70000.0,26280.0
362,2022.10.28,70900.0,900.0,70400.0,71500.0,69700.0,23805.0
363,2022.10.27,70000.0,700.0,70600.0,71700.0,69400.0,35487.0
364,2022.10.26,70700.0,2900.0,73700.0,75800.0,70200.0,42863.0
