,날짜,종가,전일비,시가,고가,저가,거래량
59,2024.01.19,5440.0,60.0,5430.0,5480.0,5390.0,218083.0
60,2024.01.18,5380.0,70.0,5450.0,5510.0,5360.0,355422.0
61,2024.01.17,5450.0,70.0,5520.0,5540.0,5450.0,189026.0
62,2024.01.16,5520.0,70.0,5570.0,5590.0,5480.0,204032.0
63,2024.01.15,5590.0,90.0,5530.0,5600.0,5490.0,218995.0
64,2024.01.12,5500.0,40.0,5500.0,5540.0,5460.0,190163.0
65,2024.01.11,5460.0,30.0,5530.0,5540.0,5450.0,233587.0
66,2024.01.10,5490.0,10.0,5470.0,5530.0,5450.0,187235.0
67,2024.01.09,5500.0,10.0,5550.0,5550.0,5470.0,202027.0
68,2024.01.08,5490.0,0.0,5500.0,5540.0,5430.0,230938.0
69,2024.01.05,5490.0,80.0,5570.0,5580.0,5490.0,282261.0
70,2024.01.04,5570.0,30.0,5560.0,5640.0,5550.0,290043.0
71,2024.01.03,5600.0,100.0,5670.0,5700.0,5570.0,330506.0
72,2024.01.02,5700.0,50.0,5700.0,5760.0,5660.0,267891.0
73,2023.12.28,5750.0,60.0,5720.0,5800.0,5660.0,300635.0
74,2023.12.27,5690.0,60.0,5660.0,5740.0,5640.0,283394.0
75,2023.12.26,5750.0,30.0,5760.0,5770.0,5720.0,315597.0
76,2023.12.22,5720.0,20.0,5770.0,5770.0,5700.0,281095.0
77,2023.12.21,5740.0,30.0,5660.0,5770.0,5660.0,234614.0
78,2023.12.20,5710.0,130.0,5610.0,5720.0,5610.0,364382.0
79,2023.12.19,5580.0,170.0,5720.0,5750.0,5580.0,1001504.0
80,2023.12.18,5750.0,150.0,5850.0,5900.0,5700.0,611009.0
81,2023.12.15,5900.0,20.0,5880.0,5900.0,5800.0,358504.0
82,2023.12.14,5880.0,100.0,6040.0,6050.0,5880.0,629504.0
83,2023.12.13,5980.0,30.0,6030.0,6040.0,5970.0,159206.0
84,2023.12.12,6010.0,0.0,6030.0,6040.0,6000.0,297815.0
85,2023.12.11,6010.0,10.0,6010.0,6020.0,5960.0,283412.0
86,2023.12.08,6000.0,20.0,6020.0,6040.0,5930.0,337115.0
87,2023.12.07,6020.0,10.0,5970.0,6020.0,5960.0,234847.0
88,2023.12.06,6010.0,30.0,5970.0,6020.0,5970.0,231907.0
89,2023.12.05,5980.0,0.0,5970.0,6030.0,5960.0,225812.0
90,2023.12.04,5980.0,10.0,5970.0,6010.0,5950.0,254431.0
91,2023.12.01,5970.0,60.0,6020.0,6050.0,5950.0,293001.0
92,2023.11.30,6030.0,40.0,5990.0,6050.0,5970.0,344788.0
93,2023.11.29,5990.0,80.0,6030.0,6070.0,5990.0,243544.0
94,2023.11.28,6070.0,10.0,6060.0,6080.0,6000.0,251247.0
95,2023.11.27,6060.0,0.0,6060.0,6080.0,5990.0,247332.0
96,2023.11.24,6060.0,20.0,6040.0,6100.0,6020.0,219853.0
97,2023.11.23,6040.0,40.0,6080.0,6090.0,6010.0,380902.0
98,2023.11.22,6080.0,120.0,5920.0,6080.0,5920.0,565120.0
99,2023.11.21,5960.0,0.0,5960.0,5980.0,5900.0,268683.0
100,2023.11.20,5960.0,20.0,5950.0,5990.0,5890.0,383931.0
101,2023.11.17,5940.0,100.0,5810.0,5960.0,5810.0,551913.0
102,2023.11.16,5840.0,30.0,5800.0,5900.0,5760.0,387654.0
103,2023.11.15,5810.0,10.0,5810.0,5820.0,5770.0,321936.0
104,2023.11.14,5800.0,40.0,5780.0,5800.0,5750.0,250838.0
105,2023.11.13,5760.0,10.0,5780.0,5790.0,5690.0,190619.0
106,2023.11.10,5770.0,10.0,5760.0,5780.0,5690.0,238190.0
107,2023.11.09,5780.0,40.0,5740.0,5780.0,5740.0,356600.0
108,2023.11.08,5740.0,20.0,5740.0,5750.0,5690.0,234349.0
109,2023.11.07,5720.0,10.0,5670.0,5720.0,5660.0,309353.0
110,2023.11.06,5710.0,110.0,5660.0,5710.0,5610.0,596950.0
111,2023.11.03,5600.0,20.0,5600.0,5620.0,5550.0,215674.0
112,2023.11.02,5580.0,40.0,5580.0,5630.0,5540.0,391320.0
113,2023.11.01,5540.0,30.0,5600.0,5600.0,5530.0,196725.0
114,2023.10.31,5570.0,10.0,5600.0,5600.0,5530.0,223400.0
115,2023.10.30,5560.0,10.0,5530.0,5600.0,5520.0,197390.0
116,2023.10.27,5550.0,110.0,5490.0,5560.0,5450.0,266311.0
117,2023.10.26,5440.0,100.0,5530.0,5540.0,5410.0,353234.0
118,2023.10.25,5540.0,10.0,5510.0,5590.0,5500.0,285344.0
119,2023.10.24,5550.0,20.0,5600.0,5620.0,5470.0,266162.0
120,2023.10.23,5570.0,40.0,5530.0,5610.0,5500.0,377106.0
121,2023.10.20,5530.0,130.0,5620.0,5640.0,5480.0,389062.0
122,2023.10.19,5660.0,10.0,5620.0,5660.0,5560.0,356007.0
123,2023.10.18,5650.0,200.0,5460.0,5710.0,5460.0,1267821.0
124,2023.10.17,5450.0,10.0,5520.0,5520.0,5420.0,190271.0
125,2023.10.16,5440.0,20.0,5410.0,5520.0,5380.0,424548.0
126,2023.10.13,5460.0,40.0,5450.0,5510.0,5440.0,300898.0
127,2023.10.12,5500.0,40.0,5550.0,5550.0,5470.0,287084.0
128,2023.10.11,5540.0,40.0,5500.0,5550.0,5440.0,350756.0
129,2023.10.10,5500.0,210.0,5450.0,5530.0,5290.0,580336.0
130,2023.10.06,5290.0,40.0,5300.0,5310.0,5230.0,262210.0
131,2023.10.05,5250.0,110.0,5320.0,5360.0,5230.0,425864.0
132,2023.10.04,5360.0,130.0,5450.0,5450.0,5290.0,668925.0
133,2023.09.27,5490.0,90.0,5510.0,5540.0,5470.0,289648.0
134,2023.09.26,5580.0,90.0,5600.0,5640.0,5510.0,575611.0
135,2023.09.25,5670.0,40.0,5710.0,5710.0,5650.0,399938.0
136,2023.09.22,5710.0,30.0,5650.0,5720.0,5620.0,376874.0
137,2023.09.21,5680.0,60.0,5740.0,5750.0,5640.0,668711.0
138,2023.09.20,5740.0,50.0,5680.0,5760.0,5650.0,665302.0
139,2023.09.19,5690.0,20.0,5710.0,5740.0,5600.0,537811.0
140,2023.09.18,5710.0,90.0,5600.0,5740.0,5590.0,1128414.0
141,2023.09.15,5620.0,30.0,5650.0,5670.0,5610.0,643959.0
142,2023.09.14,5650.0,30.0,5630.0,5670.0,5540.0,1213458.0
143,2023.09.13,5620.0,10.0,5590.0,5660.0,5560.0,515167.0
144,2023.09.12,5610.0,10.0,5610.0,5650.0,5590.0,608056.0
145,2023.09.11,5600.0,30.0,5570.0,5630.0,5530.0,540300.0
146,2023.09.08,5570.0,70.0,5500.0,5580.0,5470.0,491662.0
147,2023.09.07,5500.0,20.0,5440.0,5510.0,5440.0,508721.0
148,2023.09.06,5480.0,60.0,5530.0,5550.0,5480.0,287012.0
149,2023.09.05,5540.0,0.0,5490.0,5560.0,5480.0,398010.0
150,2023.09.04,5540.0,50.0,5480.0,5560.0,5430.0,522427.0
151,2023.09.01,5490.0,10.0,5450.0,5540.0,5410.0,533400.0
152,2023.08.31,5500.0,60.0,5530.0,5560.0,5440.0,522562.0
153,2023.08.30,5560.0,10.0,5570.0,5580.0,5510.0,400369.0
154,2023.08.29,5570.0,20.0,5560.0,5590.0,5530.0,489871.0
155,2023.08.28,5550.0,170.0,5390.0,5550.0,5390.0,1081090.0
156,2023.08.25,5380.0,50.0,5280.0,5380.0,5280.0,362017.0
157,2023.08.24,5330.0,40.0,5300.0,5350.0,5250.0,387345.0
158,2023.08.23,5290.0,30.0,5270.0,5330.0,5260.0,246672.0
159,2023.08.22,5320.0,20.0,5290.0,5330.0,5260.0,293636.0
160,2023.08.21,5300.0,30.0,5370.0,5370.0,5280.0,308310.0
161,2023.08.18,5330.0,30.0,5330.0,5390.0,5280.0,450754.0
162,2023.08.17,5360.0,0.0,5370.0,5390.0,5290.0,385497.0
163,2023.08.16,5360.0,0.0,5290.0,5370.0,5290.0,371078.0
164,2023.08.14,5360.0,90.0,5270.0,5370.0,5240.0,433921.0
165,2023.08.11,5270.0,160.0,5400.0,5420.0,5250.0,904942.0
166,2023.08.10,5430.0,20.0,5430.0,5490.0,5390.0,537418.0
167,2023.08.09,5410.0,40.0,5330.0,5420.0,5330.0,325468.0
168,2023.08.08,5370.0,20.0,5370.0,5440.0,5350.0,374507.0
169,2023.08.07,5350.0,10.0,5360.0,5420.0,5330.0,418252.0
170,2023.08.04,5360.0,80.0,5450.0,5460.0,5360.0,657288.0
171,2023.08.03,5440.0,0.0,5400.0,5690.0,5340.0,1914052.0
172,2023.08.02,5440.0,40.0,5500.0,5520.0,5420.0,652356.0
173,2023.08.01,5480.0,190.0,5290.0,5490.0,5280.0,953830.0
174,2023.07.31,5290.0,120.0,5260.0,5370.0,5250.0,775412.0
175,2023.07.28,5170.0,10.0,5170.0,5200.0,5120.0,355659.0
176,2023.07.27,5160.0,110.0,5050.0,5180.0,5050.0,557109.0
177,2023.07.26,5050.0,10.0,4995.0,5080.0,4950.0,980734.0
178,2023.07.25,5040.0,50.0,5090.0,5120.0,5030.0,564304.0
179,2023.07.24,5090.0,10.0,5100.0,5140.0,5040.0,595208.0
180,2023.07.21,5080.0,0.0,5110.0,5150.0,5050.0,404176.0
181,2023.07.20,5080.0,0.0,5080.0,5140.0,5020.0,481519.0
182,2023.07.19,5080.0,30.0,5100.0,5150.0,5050.0,439147.0
183,2023.07.18,5110.0,70.0,5210.0,5220.0,5030.0,589715.0
184,2023.07.17,5180.0,150.0,5050.0,5200.0,5020.0,740738.0
185,2023.07.14,5030.0,0.0,5030.0,5030.0,4995.0,549790.0
186,2023.07.13,5030.0,70.0,4970.0,5030.0,4950.0,573018.0
187,2023.07.12,4960.0,0.0,4970.0,4975.0,4905.0,478473.0
188,2023.07.11,4960.0,60.0,4930.0,4960.0,4900.0,507549.0
189,2023.07.10,4900.0,85.0,4815.0,4975.0,4800.0,750720.0
190,2023.07.07,4815.0,60.0,4805.0,4855.0,4750.0,834337.0
191,2023.07.06,4875.0,115.0,4990.0,5010.0,4740.0,1798608.0
192,2023.07.05,4990.0,90.0,5100.0,5130.0,4990.0,915779.0
193,2023.07.04,5080.0,220.0,5270.0,5300.0,5040.0,1423095.0
194,2023.07.03,5300.0,10.0,5250.0,5320.0,5240.0,549830.0
195,2023.06.30,5290.0,60.0,5350.0,5380.0,5280.0,698598.0
196,2023.06.29,5350.0,270.0,5550.0,5580.0,5330.0,1296535.0
197,2023.06.28,5620.0,0.0,5630.0,5650.0,5600.0,290759.0
198,2023.06.27,5620.0,0.0,5620.0,5630.0,5560.0,557440.0
199,2023.06.26,5620.0,50.0,5570.0,5620.0,5570.0,344562.0
200,2023.06.23,5570.0,40.0,5610.0,5620.0,5530.0,475900.0
201,2023.06.22,5610.0,20.0,5600.0,5620.0,5550.0,307675.0
202,2023.06.21,5590.0,0.0,5590.0,5620.0,5560.0,368684.0
203,2023.06.20,5590.0,20.0,5610.0,5660.0,5590.0,385557.0
204,2023.06.19,5610.0,30.0,5600.0,5640.0,5580.0,393227.0
205,2023.06.16,5580.0,10.0,5580.0,5600.0,5550.0,489743.0
206,2023.06.15,5570.0,10.0,5600.0,5640.0,5530.0,745205.0
207,2023.06.14,5580.0,100.0,5690.0,5690.0,5560.0,1273958.0
208,2023.06.13,5680.0,130.0,5830.0,5830.0,5680.0,1463172.0
209,2023.06.12,5810.0,0.0,5830.0,5830.0,5790.0,394334.0
210,2023.06.09,5810.0,20.0,5830.0,5840.0,5790.0,516106.0
211,2023.06.08,5830.0,10.0,5860.0,5870.0,5810.0,474962.0
212,2023.06.07,5840.0,10.0,5880.0,5890.0,5840.0,331833.0
213,2023.06.05,5850.0,60.0,5850.0,5890.0,5810.0,628137.0
214,2023.06.02,5790.0,20.0,5840.0,5850.0,5780.0,471668.0
215,2023.06.01,5810.0,0.0,5890.0,5980.0,5800.0,776769.0
216,2023.05.31,5810.0,40.0,5850.0,5870.0,5770.0,456853.0
217,2023.05.30,5850.0,50.0,5800.0,5890.0,5800.0,350758.0
218,2023.05.26,5800.0,70.0,5850.0,5870.0,5790.0,505641.0
219,2023.05.25,5870.0,10.0,5850.0,5900.0,5840.0,332231.0
220,2023.05.24,5880.0,40.0,5910.0,5930.0,5860.0,273484.0
221,2023.05.23,5920.0,70.0,5850.0,5930.0,5850.0,407634.0
222,2023.05.22,5850.0,30.0,5810.0,5890.0,5810.0,470562.0
223,2023.05.19,5820.0,20.0,5800.0,5830.0,5780.0,490178.0
224,2023.05.18,5800.0,0.0,5800.0,5810.0,5770.0,383327.0
225,2023.05.17,5800.0,10.0,5810.0,5830.0,5780.0,364769.0
226,2023.05.16,5810.0,50.0,5820.0,5870.0,5800.0,402785.0
227,2023.05.15,5860.0,10.0,5850.0,5880.0,5800.0,262012.0
228,2023.05.12,5850.0,40.0,5880.0,5890.0,5810.0,365644.0
229,2023.05.11,5890.0,20.0,5910.0,5940.0,5850.0,405493.0
230,2023.05.10,5870.0,120.0,5950.0,5990.0,5860.0,764552.0
231,2023.05.09,5990.0,40.0,6030.0,6050.0,5970.0,345593.0
232,2023.05.08,6030.0,130.0,5900.0,6080.0,5900.0,663370.0
233,2023.05.04,5900.0,110.0,6240.0,6260.0,5900.0,1541112.0
234,2023.05.03,6010.0,130.0,5880.0,6030.0,5860.0,847555.0
235,2023.05.02,5880.0,30.0,5840.0,5930.0,5810.0,331600.0
236,2023.04.28,5850.0,30.0,5820.0,5890.0,5800.0,383626.0
237,2023.04.27,5820.0,170.0,5950.0,5990.0,5820.0,665560.0
238,2023.04.26,5990.0,70.0,5910.0,6020.0,5880.0,451776.0
239,2023.04.25,5920.0,70.0,5960.0,5990.0,5900.0,531408.0
240,2023.04.24,5990.0,40.0,6030.0,6050.0,5970.0,582358.0
241,2023.04.21,6030.0,10.0,6040.0,6080.0,5980.0,372359.0
242,2023.04.20,6040.0,70.0,6120.0,6140.0,6010.0,421480.0
243,2023.04.19,6110.0,80.0,6030.0,6160.0,6000.0,626673.0
244,2023.04.18,6030.0,10.0,5990.0,6030.0,5970.0,463406.0
245,2023.04.17,6020.0,40.0,6060.0,6060.0,5950.0,553862.0
246,2023.04.14,6060.0,50.0,6000.0,6080.0,5990.0,450569.0
247,2023.04.13,6010.0,40.0,6020.0,6070.0,5960.0,323135.0
248,2023.04.12,6050.0,20.0,6020.0,6100.0,6000.0,483391.0
249,2023.04.11,6030.0,70.0,6000.0,6030.0,5960.0,446196.0
250,2023.04.10,5960.0,120.0,6070.0,6070.0,5910.0,713408.0
251,2023.04.07,6080.0,70.0,6180.0,6220.0,6070.0,684329.0
252,2023.04.06,6150.0,10.0,6190.0,6200.0,6090.0,451432.0
253,2023.04.05,6140.0,110.0,6250.0,6250.0,6090.0,617081.0
254,2023.04.04,6250.0,90.0,6220.0,6320.0,6180.0,661130.0
255,2023.04.03,6160.0,10.0,6240.0,6250.0,6140.0,951407.0
256,2023.03.31,6170.0,180.0,6030.0,6230.0,6000.0,1694174.0
257,2023.03.30,5990.0,20.0,5950.0,6040.0,5870.0,1538311.0
258,2023.03.29,6010.0,30.0,5990.0,6060.0,5930.0,930603.0
259,2023.03.28,5980.0,160.0,5820.0,5980.0,5790.0,1084763.0
260,2023.03.27,5820.0,10.0,5810.0,5830.0,5760.0,335138.0
261,2023.03.24,5810.0,0.0,5820.0,5850.0,5730.0,415319.0
262,2023.03.23,5810.0,10.0,5820.0,5850.0,5740.0,513718.0
263,2023.03.22,5800.0,40.0,5840.0,5840.0,5760.0,358105.0
264,2023.03.21,5840.0,140.0,5700.0,5860.0,5700.0,628958.0
265,2023.03.20,5700.0,90.0,5790.0,5800.0,5700.0,328783.0
266,2023.03.17,5790.0,80.0,5720.0,5800.0,5680.0,491526.0
267,2023.03.16,5710.0,50.0,5610.0,5730.0,5580.0,450352.0
268,2023.03.15,5660.0,120.0,5560.0,5670.0,5550.0,408992.0
269,2023.03.14,5540.0,30.0,5500.0,5600.0,5450.0,518578.0
270,2023.03.13,5510.0,40.0,5570.0,5580.0,5500.0,393942.0
271,2023.03.10,5550.0,20.0,5550.0,5570.0,5490.0,403672.0
272,2023.03.09,5570.0,10.0,5600.0,5600.0,5500.0,610487.0
273,2023.03.08,5560.0,70.0,5600.0,5620.0,5530.0,700246.0
274,2023.03.07,5630.0,40.0,5650.0,5700.0,5610.0,677527.0
275,2023.03.06,5670.0,70.0,5740.0,5760.0,5660.0,626821.0
276,2023.03.03,5740.0,10.0,5730.0,5750.0,5690.0,380673.0
277,2023.03.02,5730.0,70.0,5800.0,5800.0,5710.0,445614.0
278,2023.02.28,5800.0,50.0,5750.0,5810.0,5750.0,308814.0
279,2023.02.27,5750.0,10.0,5750.0,5750.0,5620.0,625979.0
280,2023.02.24,5760.0,30.0,5760.0,5800.0,5730.0,530235.0
281,2023.02.23,5790.0,40.0,5770.0,5840.0,5760.0,463330.0
282,2023.02.22,5750.0,210.0,5920.0,5920.0,5730.0,903862.0
283,2023.02.21,5960.0,20.0,5980.0,6060.0,5930.0,517811.0
284,2023.02.20,5980.0,80.0,5900.0,6000.0,5830.0,390385.0
285,2023.02.17,5900.0,60.0,5900.0,5980.0,5890.0,391792.0
286,2023.02.16,5960.0,50.0,5960.0,5990.0,5900.0,365947.0
287,2023.02.15,5910.0,60.0,5980.0,5990.0,5910.0,431514.0
288,2023.02.14,5970.0,90.0,5900.0,5990.0,5880.0,616889.0
289,2023.02.13,5880.0,130.0,5740.0,5910.0,5700.0,1094367.0
290,2023.02.10,5750.0,20.0,5740.0,5900.0,5690.0,572973.0
291,2023.02.09,5770.0,50.0,5770.0,5830.0,5750.0,225470.0
292,2023.02.08,5820.0,70.0,5750.0,5840.0,5720.0,394248.0
293,2023.02.07,5750.0,20.0,5740.0,5790.0,5720.0,187071.0
294,2023.02.06,5770.0,0.0,5740.0,5790.0,5690.0,322278.0
295,2023.02.03,5770.0,30.0,5730.0,5780.0,5700.0,495116.0
296,2023.02.02,5740.0,20.0,5780.0,5810.0,5730.0,403742.0
297,2023.02.01,5760.0,0.0,5730.0,5790.0,5720.0,287345.0
298,2023.01.31,5760.0,30.0,5790.0,5810.0,5700.0,256105.0
299,2023.01.30,5730.0,50.0,5770.0,5780.0,5650.0,494284.0
300,2023.01.27,5780.0,110.0,5840.0,5890.0,5670.0,371113.0
301,2023.01.26,5890.0,160.0,5680.0,5910.0,5680.0,620936.0
302,2023.01.25,5730.0,60.0,5670.0,5760.0,5660.0,423856.0
303,2023.01.20,5670.0,40.0,5630.0,5690.0,5620.0,231658.0
304,2023.01.19,5630.0,30.0,5600.0,5670.0,5560.0,291748.0
305,2023.01.18,5600.0,20.0,5560.0,5620.0,5550.0,287959.0
306,2023.01.17,5580.0,60.0,5640.0,5670.0,5580.0,270693.0
307,2023.01.16,5640.0,110.0,5540.0,5670.0,5530.0,443050.0
308,2023.01.13,5530.0,130.0,5430.0,5540.0,5410.0,553154.0
309,2023.01.12,5400.0,30.0,5460.0,5470.0,5380.0,588091.0
310,2023.01.11,5430.0,100.0,5530.0,5550.0,5390.0,724012.0
311,2023.01.10,5530.0,10.0,5540.0,5580.0,5500.0,228170.0
312,2023.01.09,5540.0,40.0,5600.0,5600.0,5470.0,515947.0
313,2023.01.06,5500.0,50.0,5400.0,5560.0,5370.0,582166.0
314,2023.01.05,5450.0,100.0,5320.0,5580.0,5280.0,790951.0
315,2023.01.04,5350.0,30.0,5330.0,5390.0,5190.0,608859.0
316,2023.01.03,5320.0,320.0,5600.0,5630.0,5280.0,1374806.0
317,2023.01.02,5640.0,120.0,5750.0,5760.0,5590.0,541842.0
318,2022.12.29,5760.0,40.0,5860.0,5860.0,5690.0,439291.0
319,2022.12.28,5800.0,190.0,5830.0,5890.0,5800.0,439402.0
320,2022.12.27,5990.0,100.0,5900.0,5990.0,5900.0,720722.0
321,2022.12.26,5890.0,10.0,5880.0,5920.0,5870.0,512466.0
322,2022.12.23,5880.0,40.0,5910.0,5930.0,5870.0,339261.0
323,2022.12.22,5920.0,10.0,5910.0,5940.0,5880.0,275600.0
324,2022.12.21,5910.0,20.0,5990.0,5990.0,5900.0,222752.0
325,2022.12.20,5930.0,20.0,5950.0,5960.0,5910.0,227075.0
326,2022.12.19,5950.0,70.0,5970.0,6020.0,5950.0,240264.0
327,2022.12.16,6020.0,30.0,5940.0,6080.0,5930.0,1427652.0
328,2022.12.15,5990.0,150.0,6140.0,6140.0,5990.0,402364.0
329,2022.12.14,6140.0,50.0,6180.0,6190.0,6070.0,389987.0
330,2022.12.13,6190.0,230.0,6000.0,6190.0,5930.0,1256018.0
331,2022.12.12,5960.0,80.0,6050.0,6050.0,5940.0,295144.0
332,2022.12.09,6040.0,110.0,5970.0,6040.0,5930.0,395494.0
333,2022.12.08,5930.0,0.0,5940.0,5970.0,5900.0,511694.0
334,2022.12.07,5930.0,20.0,5980.0,5990.0,5910.0,193064.0
335,2022.12.06,5950.0,10.0,5960.0,6000.0,5940.0,306953.0
336,2022.12.05,5960.0,40.0,6000.0,6040.0,5950.0,427597.0
337,2022.12.02,6000.0,70.0,6080.0,6090.0,5990.0,345544.0
338,2022.12.01,6070.0,100.0,5970.0,6070.0,5970.0,482416.0
339,2022.11.30,5970.0,30.0,6010.0,6060.0,5960.0,453939.0
340,2022.11.29,6000.0,20.0,6000.0,6010.0,5940.0,294337.0
341,2022.11.28,5980.0,30.0,6010.0,6010.0,5960.0,267080.0
342,2022.11.25,6010.0,30.0,6060.0,6080.0,5980.0,319517.0
343,2022.11.24,6040.0,70.0,5970.0,6050.0,5970.0,304962.0
344,2022.11.23,5970.0,90.0,6060.0,6110.0,5940.0,514452.0
345,2022.11.22,6060.0,50.0,6110.0,6160.0,6010.0,320037.0
346,2022.11.21,6110.0,110.0,6230.0,6230.0,6070.0,396892.0
347,2022.11.18,6220.0,80.0,6300.0,6300.0,6210.0,395821.0
348,2022.11.17,6300.0,140.0,6180.0,6300.0,6170.0,454668.0
349,2022.11.16,6160.0,80.0,6120.0,6230.0,6070.0,458502.0
350,2022.11.15,6080.0,70.0,6160.0,6180.0,6050.0,362325.0
351,2022.11.14,6150.0,180.0,6000.0,6190.0,5970.0,627174.0
352,2022.11.11,5970.0,100.0,5980.0,6010.0,5910.0,510803.0
353,2022.11.10,5870.0,40.0,5820.0,5910.0,5790.0,567556.0
354,2022.11.09,5830.0,10.0,5850.0,5850.0,5800.0,384970.0
355,2022.11.08,5820.0,30.0,5820.0,5830.0,5730.0,546201.0
356,2022.11.07,5790.0,20.0,5780.0,5810.0,5730.0,342808.0
357,2022.11.04,5770.0,10.0,5730.0,5790.0,5700.0,480810.0
358,2022.11.03,5780.0,10.0,5710.0,5790.0,5650.0,268895.0
359,2022.11.02,5770.0,30.0,5740.0,5810.0,5720.0,313620.0
360,2022.11.01,5800.0,120.0,5680.0,5800.0,5640.0,325484.0
361,2022.10.31,5680.0,30.0,5770.0,5770.0,5650.0,309622.0
362,2022.10.28,5710.0,10.0,5640.0,5760.0,5640.0,280775.0
363,2022.10.27,5700.0,70.0,5670.0,5700.0,5630.0,369435.0
364,2022.10.26,5630.0,70.0,5700.0,5700.0,5600.0,369754.0
