,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
133,2023.10.16,10290.0,240.0,10310.0,10360.0,9860.0,75221.0,133.0,133.0,125.0
134,2023.10.13,10530.0,430.0,10960.0,11020.0,10290.0,91439.0,134.0,134.0,126.0
135,2023.10.12,10960.0,310.0,10850.0,11020.0,10580.0,17242.0,135.0,135.0,127.0
136,2023.10.11,10650.0,350.0,10440.0,10780.0,10440.0,12038.0,136.0,136.0,128.0
137,2023.10.10,10300.0,240.0,10540.0,10860.0,10300.0,23173.0,137.0,137.0,129.0
138,2023.10.06,10540.0,70.0,10400.0,10650.0,10400.0,17128.0,138.0,138.0,130.0
139,2023.10.05,10470.0,100.0,10750.0,10760.0,10470.0,11547.0,139.0,139.0,131.0
140,2023.10.04,10570.0,170.0,10900.0,10900.0,10300.0,21851.0,140.0,140.0,132.0
141,2023.09.27,10740.0,50.0,10690.0,10880.0,10570.0,18817.0,141.0,141.0,133.0
142,2023.09.26,10690.0,210.0,11000.0,11000.0,10620.0,17787.0,142.0,142.0,134.0
143,2023.09.25,10900.0,150.0,11240.0,11240.0,10850.0,11632.0,143.0,143.0,135.0
144,2023.09.22,11050.0,20.0,10850.0,11260.0,10850.0,24361.0,144.0,144.0,136.0
145,2023.09.21,11070.0,400.0,11470.0,11470.0,10960.0,76899.0,145.0,145.0,137.0
146,2023.09.20,11470.0,130.0,11730.0,11790.0,11380.0,22874.0,146.0,146.0,138.0
147,2023.09.19,11600.0,350.0,11960.0,12000.0,11490.0,61027.0,147.0,147.0,139.0
148,2023.09.18,11950.0,360.0,12300.0,12500.0,11840.0,35887.0,148.0,148.0,140.0
149,2023.09.15,12310.0,210.0,12010.0,12510.0,12010.0,30149.0,149.0,149.0,141.0
150,2023.09.14,12100.0,390.0,11930.0,12210.0,11770.0,33403.0,150.0,150.0,142.0
151,2023.09.13,11710.0,210.0,11820.0,12070.0,11700.0,27186.0,151.0,151.0,143.0
152,2023.09.12,11920.0,30.0,11930.0,11990.0,11810.0,23471.0,152.0,152.0,144.0
153,2023.09.11,11890.0,110.0,11900.0,12240.0,11810.0,42069.0,153.0,153.0,145.0
154,2023.09.08,12000.0,300.0,12300.0,12380.0,11860.0,84516.0,154.0,154.0,146.0
155,2023.09.07,12300.0,30.0,12150.0,12500.0,12070.0,49363.0,155.0,155.0,147.0
156,2023.09.06,12270.0,200.0,12640.0,12640.0,12180.0,41880.0,156.0,156.0,148.0
157,2023.09.05,12470.0,300.0,12660.0,12840.0,12450.0,48640.0,157.0,157.0,149.0
158,2023.09.04,12770.0,210.0,12990.0,13050.0,12550.0,43449.0,158.0,158.0,150.0
159,2023.09.01,12980.0,420.0,12670.0,13120.0,12430.0,74326.0,159.0,159.0,151.0
160,2023.08.31,12560.0,20.0,12650.0,12900.0,12350.0,87387.0,160.0,160.0,152.0
161,2023.08.30,12580.0,750.0,12000.0,12590.0,11960.0,95908.0,161.0,161.0,153.0
162,2023.08.29,11830.0,380.0,11470.0,11870.0,11400.0,25409.0,162.0,162.0,154.0
163,2023.08.28,11450.0,80.0,11460.0,11550.0,11430.0,34014.0,163.0,163.0,155.0
164,2023.08.25,11530.0,170.0,11650.0,11650.0,11380.0,39225.0,164.0,164.0,156.0
165,2023.08.24,11700.0,210.0,12010.0,12250.0,11670.0,64328.0,165.0,165.0,157.0
166,2023.08.23,11910.0,340.0,11690.0,12110.0,11610.0,48720.0,166.0,166.0,158.0
167,2023.08.22,11570.0,180.0,12050.0,12050.0,11500.0,73877.0,167.0,167.0,159.0
168,2023.08.21,11750.0,110.0,11740.0,12210.0,11740.0,61166.0,168.0,168.0,160.0
169,2023.08.18,11860.0,210.0,11900.0,12400.0,11810.0,70069.0,169.0,169.0,161.0
170,2023.08.17,12070.0,180.0,12240.0,12280.0,11810.0,39631.0,170.0,170.0,162.0
171,2023.08.16,12250.0,0.0,12100.0,12500.0,12050.0,87450.0,171.0,171.0,163.0
172,2023.08.14,12250.0,590.0,12720.0,12900.0,12120.0,133778.0,172.0,172.0,164.0
173,2023.08.11,12840.0,0.0,12780.0,13090.0,12760.0,49522.0,173.0,173.0,165.0
174,2023.08.10,12840.0,20.0,12940.0,12950.0,12700.0,38424.0,174.0,174.0,166.0
175,2023.08.09,12860.0,60.0,12710.0,13050.0,12710.0,39849.0,175.0,175.0,167.0
176,2023.08.08,12800.0,260.0,13080.0,13250.0,12710.0,98203.0,176.0,176.0,168.0
177,2023.08.07,13060.0,190.0,13340.0,13340.0,12950.0,99385.0,177.0,177.0,169.0
178,2023.08.04,13250.0,430.0,13510.0,13520.0,13110.0,94446.0,178.0,178.0,170.0
179,2023.08.03,13680.0,310.0,13220.0,13840.0,13020.0,120580.0,179.0,179.0,171.0
180,2023.08.02,13370.0,670.0,14040.0,14090.0,13260.0,121092.0,180.0,180.0,172.0
181,2023.08.01,14040.0,290.0,13770.0,14080.0,13700.0,60269.0,181.0,181.0,173.0
182,2023.07.31,13750.0,400.0,14150.0,14250.0,13710.0,129903.0,182.0,182.0,174.0
183,2023.07.28,14150.0,190.0,14250.0,14280.0,13850.0,84962.0,183.0,183.0,175.0
184,2023.07.27,13960.0,360.0,14000.0,14370.0,13620.0,79795.0,184.0,184.0,176.0
185,2023.07.26,13600.0,350.0,13950.0,14080.0,13460.0,187514.0,185.0,185.0,177.0
186,2023.07.25,13950.0,60.0,14010.0,14150.0,13920.0,68580.0,186.0,186.0,178.0
187,2023.07.24,14010.0,490.0,14520.0,14520.0,13980.0,215307.0,187.0,187.0,179.0
188,2023.07.21,14500.0,130.0,14320.0,14700.0,14280.0,102398.0,188.0,188.0,180.0
189,2023.07.20,14630.0,100.0,14570.0,14790.0,14200.0,105489.0,189.0,189.0,181.0
190,2023.07.19,14530.0,530.0,15120.0,15200.0,14510.0,177712.0,190.0,190.0,182.0
191,2023.07.18,15060.0,730.0,15700.0,15700.0,14600.0,212822.0,191.0,191.0,183.0
192,2023.07.17,15790.0,350.0,15550.0,16900.0,15470.0,650216.0,192.0,192.0,184.0
193,2023.07.14,15440.0,530.0,15160.0,15640.0,14870.0,278295.0,193.0,193.0,185.0
194,2023.07.13,14910.0,130.0,14960.0,15070.0,14600.0,79071.0,194.0,194.0,186.0
195,2023.07.12,14780.0,210.0,14570.0,14780.0,14330.0,69301.0,195.0,195.0,187.0
196,2023.07.11,14570.0,30.0,15000.0,15000.0,14460.0,77594.0,196.0,196.0,188.0
197,2023.07.10,14600.0,20.0,15200.0,15220.0,14570.0,152066.0,197.0,197.0,189.0
198,2023.07.07,14580.0,170.0,14350.0,14590.0,14190.0,73500.0,198.0,198.0,190.0
199,2023.07.06,14410.0,490.0,14800.0,14990.0,14380.0,104251.0,199.0,199.0,191.0
200,2023.07.05,14900.0,510.0,15410.0,15430.0,14870.0,63061.0,200.0,200.0,192.0
201,2023.07.04,15410.0,40.0,15650.0,15660.0,14950.0,65023.0,201.0,201.0,193.0
202,2023.07.03,15370.0,520.0,15050.0,15700.0,14940.0,122864.0,202.0,202.0,194.0
203,2023.06.30,14850.0,100.0,15230.0,15230.0,14530.0,129789.0,203.0,203.0,195.0
204,2023.06.29,14950.0,610.0,14450.0,15030.0,14430.0,113015.0,204.0,204.0,196.0
205,2023.06.28,14340.0,360.0,14700.0,14810.0,14330.0,95536.0,205.0,205.0,197.0
206,2023.06.27,14700.0,430.0,15000.0,15100.0,14660.0,59139.0,206.0,206.0,198.0
207,2023.06.26,15130.0,160.0,15280.0,15290.0,14900.0,71981.0,207.0,207.0,199.0
208,2023.06.23,15290.0,240.0,15050.0,15320.0,14840.0,73768.0,208.0,208.0,200.0
209,2023.06.22,15050.0,30.0,15000.0,15300.0,14900.0,75727.0,209.0,209.0,201.0
210,2023.06.21,15080.0,280.0,15420.0,15630.0,15080.0,103891.0,210.0,210.0,202.0
211,2023.06.20,15360.0,130.0,15420.0,15590.0,14760.0,153298.0,211.0,211.0,203.0
212,2023.06.19,15230.0,230.0,14810.0,15450.0,14660.0,182809.0,212.0,212.0,204.0
213,2023.06.16,15000.0,10.0,15050.0,15050.0,14560.0,174491.0,213.0,213.0,205.0
214,2023.06.15,15010.0,960.0,14200.0,15090.0,14080.0,286488.0,214.0,214.0,206.0
215,2023.06.14,14050.0,550.0,14590.0,14670.0,13920.0,254514.0,215.0,215.0,207.0
216,2023.06.13,14600.0,1500.0,13430.0,14700.0,13430.0,579907.0,216.0,216.0,208.0
217,2023.06.12,13100.0,160.0,13260.0,13370.0,13070.0,79352.0,217.0,217.0,209.0
218,2023.06.09,13260.0,90.0,13320.0,13580.0,13150.0,78872.0,218.0,218.0,210.0
219,2023.06.08,13350.0,160.0,13210.0,13440.0,13020.0,78627.0,219.0,219.0,211.0
220,2023.06.07,13190.0,360.0,13550.0,13550.0,13190.0,105406.0,220.0,220.0,212.0
221,2023.06.05,13550.0,280.0,14060.0,14060.0,13400.0,138207.0,221.0,221.0,213.0
222,2023.06.02,13830.0,260.0,14050.0,14130.0,13590.0,171533.0,222.0,222.0,214.0
223,2023.06.01,14090.0,150.0,13820.0,14180.0,13680.0,99715.0,223.0,223.0,215.0
224,2023.05.31,13940.0,420.0,14390.0,14560.0,13930.0,152697.0,224.0,224.0,216.0
225,2023.05.30,14360.0,10.0,15650.0,15770.0,14360.0,453891.0,225.0,225.0,217.0
226,2023.05.26,14350.0,650.0,13730.0,14480.0,13730.0,182164.0,226.0,226.0,218.0
227,2023.05.25,13700.0,280.0,14150.0,14270.0,13660.0,140536.0,227.0,227.0,219.0
228,2023.05.24,13980.0,130.0,14110.0,14280.0,13770.0,34952.0,228.0,228.0,220.0
229,2023.05.23,14110.0,110.0,14000.0,14950.0,13910.0,279304.0,229.0,229.0,221.0
230,2023.05.22,14000.0,570.0,14420.0,14420.0,13660.0,227799.0,230.0,230.0,222.0
231,2023.05.19,14570.0,610.0,14050.0,14640.0,14030.0,112019.0,231.0,231.0,223.0
232,2023.05.18,13960.0,510.0,13580.0,14060.0,13520.0,112014.0,232.0,232.0,224.0
233,2023.05.17,13450.0,80.0,13390.0,13510.0,13250.0,32478.0,233.0,233.0,225.0
234,2023.05.16,13530.0,30.0,13830.0,13950.0,13350.0,62890.0,234.0,234.0,226.0
235,2023.05.15,13560.0,510.0,14000.0,14070.0,13480.0,74919.0,235.0,235.0,227.0
236,2023.05.12,14070.0,180.0,13890.0,14490.0,13750.0,74982.0,236.0,236.0,228.0
237,2023.05.11,13890.0,50.0,13870.0,14270.0,13750.0,96732.0,237.0,237.0,229.0
238,2023.05.10,13840.0,770.0,13070.0,13900.0,12920.0,92236.0,238.0,238.0,230.0
239,2023.05.09,13070.0,310.0,13540.0,13540.0,13020.0,38300.0,239.0,239.0,231.0
240,2023.05.08,13380.0,450.0,13190.0,13750.0,13110.0,76355.0,240.0,240.0,232.0
241,2023.05.04,12930.0,200.0,13150.0,13200.0,12840.0,41366.0,241.0,241.0,233.0
242,2023.05.03,13130.0,270.0,13130.0,13480.0,13100.0,37698.0,242.0,242.0,234.0
243,2023.05.02,13400.0,500.0,12900.0,13500.0,12800.0,68378.0,243.0,243.0,235.0
244,2023.04.28,12900.0,390.0,13320.0,13400.0,12900.0,79660.0,244.0,244.0,236.0
245,2023.04.27,13290.0,110.0,13010.0,13290.0,12720.0,71156.0,245.0,245.0,237.0
246,2023.04.26,13180.0,210.0,13390.0,13690.0,13150.0,86521.0,246.0,246.0,238.0
247,2023.04.25,13390.0,310.0,13700.0,13830.0,13150.0,128928.0,247.0,247.0,239.0
248,2023.04.24,13700.0,90.0,13670.0,13900.0,13350.0,93959.0,248.0,248.0,240.0
249,2023.04.21,13790.0,30.0,13670.0,14180.0,13650.0,153600.0,249.0,249.0,241.0
250,2023.04.20,13820.0,1460.0,15200.0,15200.0,13800.0,436147.0,250.0,250.0,242.0
251,2023.04.19,15280.0,420.0,15830.0,15900.0,15020.0,304865.0,251.0,251.0,243.0
252,2023.04.18,15700.0,1050.0,14930.0,15750.0,14560.0,613232.0,252.0,252.0,244.0
253,2023.04.17,14650.0,350.0,14170.0,15100.0,13950.0,236807.0,253.0,253.0,245.0
254,2023.04.14,14300.0,310.0,14040.0,14420.0,13990.0,150182.0,254.0,254.0,246.0
255,2023.04.13,13990.0,0.0,13870.0,14500.0,13210.0,285421.0,255.0,255.0,247.0
256,2023.04.12,13990.0,160.0,13730.0,14560.0,13440.0,358803.0,256.0,256.0,248.0
257,2023.04.11,13830.0,110.0,14220.0,14270.0,13590.0,294112.0,257.0,257.0,249.0
258,2023.04.10,13940.0,440.0,13800.0,14250.0,13400.0,574460.0,258.0,258.0,250.0
259,2023.04.07,13500.0,1240.0,12430.0,13860.0,12410.0,699239.0,259.0,259.0,251.0
260,2023.04.06,12260.0,440.0,12740.0,12760.0,12050.0,213026.0,260.0,260.0,252.0
261,2023.04.05,12700.0,410.0,12390.0,12980.0,12290.0,248057.0,261.0,261.0,253.0
262,2023.04.04,12290.0,410.0,12760.0,12840.0,12290.0,152479.0,262.0,262.0,254.0
263,2023.04.03,12700.0,420.0,12280.0,12810.0,12070.0,157509.0,263.0,263.0,255.0
264,2023.03.31,12280.0,310.0,12640.0,12680.0,12060.0,140699.0,264.0,264.0,256.0
265,2023.03.30,12590.0,360.0,12520.0,12800.0,12260.0,183507.0,265.0,265.0,257.0
266,2023.03.29,12230.0,70.0,12520.0,12700.0,12140.0,159875.0,266.0,266.0,258.0
267,2023.03.28,12300.0,60.0,12240.0,12500.0,12130.0,152592.0,267.0,267.0,259.0
268,2023.03.27,12240.0,50.0,12420.0,12620.0,12020.0,164560.0,268.0,268.0,260.0
269,2023.03.24,12190.0,690.0,11720.0,12250.0,11630.0,211907.0,269.0,269.0,261.0
270,2023.03.23,11500.0,320.0,11820.0,11930.0,11500.0,79743.0,270.0,270.0,262.0
271,2023.03.22,11820.0,280.0,11550.0,11870.0,11310.0,81012.0,271.0,271.0,263.0
272,2023.03.21,11540.0,240.0,11300.0,11640.0,11230.0,69901.0,272.0,272.0,264.0
273,2023.03.20,11300.0,200.0,11460.0,11600.0,11210.0,56742.0,273.0,273.0,265.0
274,2023.03.17,11500.0,440.0,11300.0,11700.0,11080.0,87561.0,274.0,274.0,266.0
275,2023.03.16,11060.0,230.0,10830.0,11110.0,10690.0,36679.0,275.0,275.0,267.0
276,2023.03.15,10830.0,40.0,11000.0,11060.0,10830.0,43820.0,276.0,276.0,268.0
277,2023.03.14,10790.0,330.0,11010.0,11050.0,10720.0,65451.0,277.0,277.0,269.0
