,날짜,종가,전일비,시가,고가,저가,거래량
27,2024.03.08,18770.0,250.0,19020.0,19100.0,18540.0,11072.0
28,2024.03.07,19020.0,170.0,18850.0,19060.0,18730.0,9810.0
29,2024.03.06,18850.0,300.0,19120.0,19120.0,18780.0,14993.0
30,2024.03.05,19150.0,440.0,19660.0,19660.0,19040.0,17880.0
31,2024.03.04,19590.0,80.0,19510.0,19590.0,19260.0,13221.0
32,2024.02.29,19510.0,20.0,19530.0,19630.0,19390.0,9778.0
33,2024.02.28,19530.0,290.0,19290.0,19540.0,19170.0,13322.0
34,2024.02.27,19240.0,200.0,19400.0,19440.0,19200.0,20067.0
35,2024.02.26,19440.0,510.0,19980.0,19980.0,19430.0,17477.0
36,2024.02.23,19950.0,0.0,19930.0,19950.0,19700.0,18853.0
37,2024.02.22,19950.0,200.0,20250.0,20250.0,19670.0,26269.0
38,2024.02.21,20150.0,50.0,20200.0,20300.0,19980.0,22311.0
39,2024.02.20,20100.0,100.0,20100.0,20250.0,19890.0,37932.0
40,2024.02.19,20000.0,420.0,19440.0,20150.0,19400.0,26569.0
41,2024.02.16,19580.0,180.0,19550.0,19590.0,19250.0,16593.0
42,2024.02.15,19400.0,190.0,19590.0,19600.0,19250.0,16851.0
43,2024.02.14,19590.0,50.0,19460.0,19590.0,19220.0,21926.0
44,2024.02.13,19640.0,1100.0,18540.0,19830.0,18510.0,86006.0
45,2024.02.08,18540.0,10.0,18550.0,18780.0,18330.0,29184.0
46,2024.02.07,18550.0,50.0,18680.0,18680.0,18370.0,18154.0
47,2024.02.06,18500.0,690.0,19190.0,19190.0,18460.0,30373.0
48,2024.02.05,19190.0,170.0,19370.0,19740.0,18700.0,37460.0
49,2024.02.02,19360.0,440.0,19630.0,19790.0,19020.0,58074.0
50,2024.02.01,19800.0,1250.0,18700.0,20100.0,18440.0,140606.0
51,2024.01.31,18550.0,120.0,18420.0,18620.0,18120.0,21926.0
52,2024.01.30,18430.0,390.0,18660.0,18890.0,18310.0,41557.0
53,2024.01.29,18820.0,2020.0,17470.0,18950.0,17310.0,125484.0
54,2024.01.26,16800.0,10.0,16800.0,16870.0,16560.0,9162.0
55,2024.01.25,16790.0,160.0,16640.0,16930.0,16500.0,15907.0
56,2024.01.24,16630.0,240.0,16890.0,16940.0,16610.0,14882.0
57,2024.01.23,16870.0,100.0,16980.0,17100.0,16850.0,13709.0
58,2024.01.22,16970.0,260.0,17230.0,17280.0,16970.0,13357.0
59,2024.01.19,17230.0,60.0,17200.0,17410.0,17100.0,10680.0
60,2024.01.18,17290.0,170.0,17120.0,17420.0,16800.0,18386.0
61,2024.01.17,17120.0,210.0,17480.0,17510.0,16840.0,26468.0
62,2024.01.16,17330.0,360.0,17770.0,17770.0,17290.0,21802.0
63,2024.01.15,17690.0,50.0,17640.0,18010.0,17600.0,15318.0
64,2024.01.12,17640.0,80.0,17740.0,17840.0,17500.0,18005.0
65,2024.01.11,17720.0,120.0,17840.0,17960.0,17640.0,15071.0
66,2024.01.10,17840.0,180.0,18000.0,18000.0,17720.0,21384.0
67,2024.01.09,18020.0,120.0,17980.0,18160.0,17910.0,15607.0
68,2024.01.08,17900.0,30.0,17870.0,18010.0,17850.0,15114.0
69,2024.01.05,17870.0,20.0,17810.0,17990.0,17740.0,9858.0
70,2024.01.04,17890.0,50.0,17750.0,17980.0,17750.0,8120.0
71,2024.01.03,17940.0,90.0,17800.0,17970.0,17710.0,12249.0
72,2024.01.02,17850.0,90.0,17950.0,18030.0,17760.0,12897.0
73,2023.12.28,17940.0,80.0,17830.0,17990.0,17750.0,14760.0
74,2023.12.27,18020.0,120.0,18130.0,18140.0,17760.0,24259.0
75,2023.12.26,18140.0,210.0,18300.0,18450.0,18100.0,25942.0
76,2023.12.22,18350.0,320.0,18580.0,18580.0,18250.0,30087.0
77,2023.12.21,18670.0,120.0,18650.0,18830.0,18300.0,34555.0
78,2023.12.20,18790.0,640.0,18150.0,18890.0,18080.0,114585.0
79,2023.12.19,18150.0,90.0,18170.0,18170.0,17770.0,27398.0
80,2023.12.18,18060.0,40.0,17930.0,18180.0,17930.0,10795.0
81,2023.12.15,18020.0,160.0,17700.0,18140.0,17700.0,14819.0
82,2023.12.14,17860.0,230.0,18110.0,18500.0,17640.0,92960.0
83,2023.12.13,18090.0,500.0,18560.0,18560.0,18070.0,22772.0
84,2023.12.12,18590.0,40.0,18600.0,18740.0,18380.0,32325.0
85,2023.12.11,18550.0,200.0,18840.0,18840.0,18320.0,31673.0
86,2023.12.08,18750.0,30.0,18720.0,18810.0,18510.0,44522.0
87,2023.12.07,18720.0,10.0,18630.0,18840.0,18350.0,37608.0
88,2023.12.06,18730.0,760.0,17870.0,18790.0,17810.0,74146.0
89,2023.12.05,17970.0,40.0,17940.0,18000.0,17710.0,21114.0
90,2023.12.04,17930.0,240.0,17690.0,18000.0,17520.0,40671.0
91,2023.12.01,17690.0,210.0,17410.0,17770.0,17350.0,29341.0
92,2023.11.30,17480.0,30.0,17510.0,17670.0,17370.0,28031.0
93,2023.11.29,17510.0,240.0,17650.0,17750.0,17510.0,23496.0
94,2023.11.28,17750.0,150.0,17660.0,17970.0,17510.0,33219.0
95,2023.11.27,17900.0,150.0,17900.0,18090.0,17640.0,21018.0
96,2023.11.24,18050.0,60.0,17990.0,18100.0,17760.0,18875.0
97,2023.11.23,17990.0,80.0,18070.0,18070.0,17820.0,18814.0
98,2023.11.22,17910.0,110.0,17700.0,18150.0,17700.0,30842.0
99,2023.11.21,17800.0,210.0,17610.0,17910.0,17560.0,31344.0
100,2023.11.20,17590.0,10.0,17580.0,17740.0,17430.0,10543.0
101,2023.11.17,17580.0,270.0,17700.0,17860.0,17570.0,19298.0
102,2023.11.16,17850.0,190.0,17660.0,17850.0,17520.0,22589.0
103,2023.11.15,17660.0,250.0,17570.0,17720.0,17420.0,28943.0
104,2023.11.14,17410.0,80.0,17170.0,17550.0,17170.0,16954.0
105,2023.11.13,17330.0,0.0,17330.0,17400.0,17120.0,12581.0
106,2023.11.10,17330.0,110.0,17170.0,17330.0,16930.0,20929.0
107,2023.11.09,17440.0,50.0,17480.0,17490.0,17200.0,9794.0
108,2023.11.08,17390.0,80.0,17160.0,17620.0,17160.0,27789.0
109,2023.11.07,17310.0,470.0,17870.0,17880.0,16890.0,36979.0
110,2023.11.06,17780.0,380.0,17590.0,17780.0,17280.0,26104.0
111,2023.11.03,17400.0,170.0,17430.0,17430.0,17040.0,22235.0
112,2023.11.02,17230.0,210.0,17100.0,17450.0,17100.0,24037.0
113,2023.11.01,17020.0,220.0,16740.0,17390.0,16740.0,24833.0
114,2023.10.31,16800.0,590.0,17400.0,17520.0,16800.0,30680.0
115,2023.10.30,17390.0,10.0,17390.0,17550.0,17210.0,10887.0
116,2023.10.27,17380.0,350.0,17180.0,17610.0,17030.0,36250.0
117,2023.10.26,17030.0,680.0,17480.0,17490.0,17020.0,29793.0
118,2023.10.25,17710.0,350.0,17440.0,17940.0,17230.0,37688.0
119,2023.10.24,17360.0,800.0,16510.0,17360.0,16240.0,46001.0
120,2023.10.23,16560.0,480.0,16810.0,17030.0,16530.0,37829.0
121,2023.10.20,17040.0,550.0,17540.0,17540.0,17010.0,53334.0
122,2023.10.19,17590.0,610.0,18030.0,18060.0,17550.0,41519.0
123,2023.10.18,18200.0,500.0,18700.0,18700.0,18120.0,38709.0
124,2023.10.17,18700.0,200.0,18450.0,18950.0,18350.0,46131.0
125,2023.10.16,18500.0,150.0,18340.0,18640.0,18190.0,43333.0
126,2023.10.13,18350.0,190.0,18420.0,18520.0,18120.0,25937.0
127,2023.10.12,18540.0,30.0,18570.0,18630.0,18390.0,18188.0
128,2023.10.11,18570.0,210.0,18180.0,18650.0,18180.0,15560.0
129,2023.10.10,18360.0,60.0,18290.0,18720.0,18050.0,26088.0
130,2023.10.06,18300.0,490.0,17900.0,18390.0,17750.0,30686.0
131,2023.10.05,17810.0,30.0,17850.0,18140.0,17540.0,48195.0
132,2023.10.04,17840.0,280.0,18130.0,18170.0,17760.0,30833.0
133,2023.09.27,18120.0,360.0,17630.0,18160.0,17630.0,34612.0
134,2023.09.26,17760.0,290.0,18020.0,18150.0,17700.0,33010.0
135,2023.09.25,18050.0,20.0,18030.0,18180.0,17960.0,29786.0
136,2023.09.22,18070.0,210.0,18110.0,18390.0,18000.0,25412.0
137,2023.09.21,18280.0,280.0,18400.0,18440.0,18100.0,35142.0
138,2023.09.20,18560.0,160.0,18260.0,18710.0,18260.0,20083.0
139,2023.09.19,18400.0,300.0,18570.0,18570.0,18230.0,35711.0
140,2023.09.18,18700.0,150.0,18850.0,18860.0,18570.0,15759.0
141,2023.09.15,18850.0,320.0,18600.0,18900.0,18600.0,22067.0
142,2023.09.14,18530.0,20.0,18670.0,18840.0,18530.0,27257.0
143,2023.09.13,18510.0,220.0,18670.0,18900.0,18340.0,27311.0
144,2023.09.12,18730.0,270.0,19120.0,19240.0,18580.0,36870.0
145,2023.09.11,19000.0,170.0,19220.0,19370.0,18930.0,49374.0
146,2023.09.08,19170.0,70.0,18980.0,19280.0,18980.0,18311.0
147,2023.09.07,19100.0,90.0,19020.0,19400.0,18970.0,21778.0
148,2023.09.06,19190.0,290.0,19400.0,19530.0,19170.0,22775.0
149,2023.09.05,19480.0,290.0,19620.0,19800.0,19350.0,19045.0
150,2023.09.04,19770.0,160.0,19850.0,19990.0,19600.0,27673.0
151,2023.09.01,19930.0,530.0,19420.0,20400.0,19410.0,45160.0
152,2023.08.31,19400.0,410.0,19780.0,19990.0,19380.0,82438.0
153,2023.08.30,19810.0,170.0,19800.0,20100.0,19570.0,36658.0
154,2023.08.29,19640.0,550.0,19180.0,19830.0,19040.0,56044.0
155,2023.08.28,19090.0,260.0,18870.0,19230.0,18830.0,43717.0
156,2023.08.25,18830.0,150.0,18900.0,18900.0,18650.0,25858.0
157,2023.08.24,18980.0,80.0,18870.0,19130.0,18820.0,24792.0
158,2023.08.23,18900.0,200.0,19100.0,19180.0,18690.0,37815.0
159,2023.08.22,19100.0,100.0,19300.0,19410.0,18960.0,28753.0
160,2023.08.21,19200.0,450.0,19560.0,19900.0,18750.0,142333.0
161,2023.08.18,19650.0,350.0,19830.0,20200.0,19600.0,35956.0
162,2023.08.17,20000.0,400.0,20150.0,20500.0,19950.0,32539.0
163,2023.08.16,20400.0,700.0,20600.0,20900.0,20250.0,24967.0
164,2023.08.14,21100.0,350.0,21400.0,21450.0,20850.0,45504.0
165,2023.08.11,21450.0,0.0,21350.0,21600.0,21100.0,38014.0
166,2023.08.10,21450.0,650.0,20800.0,21700.0,20650.0,78825.0
167,2023.08.09,20800.0,0.0,20500.0,20900.0,20200.0,33739.0
168,2023.08.08,20800.0,450.0,21050.0,21450.0,20400.0,53200.0
169,2023.08.07,21250.0,250.0,21000.0,21300.0,20550.0,53653.0
170,2023.08.04,21000.0,500.0,20550.0,21450.0,20250.0,74637.0
171,2023.08.03,20500.0,50.0,20300.0,20700.0,20050.0,37725.0
172,2023.08.02,20450.0,150.0,20650.0,20900.0,20200.0,61242.0
173,2023.08.01,20600.0,600.0,20150.0,20950.0,19760.0,103272.0
174,2023.07.31,20000.0,160.0,20500.0,20600.0,19440.0,55960.0
175,2023.07.28,19840.0,1060.0,18780.0,20450.0,18670.0,98706.0
176,2023.07.27,18780.0,680.0,18010.0,18960.0,18010.0,109868.0
177,2023.07.26,18100.0,660.0,18660.0,18670.0,17800.0,162269.0
178,2023.07.25,18760.0,370.0,19130.0,19420.0,18760.0,70705.0
179,2023.07.24,19130.0,530.0,19540.0,19540.0,19020.0,72959.0
180,2023.07.21,19660.0,210.0,19880.0,20150.0,19560.0,63494.0
181,2023.07.20,19870.0,70.0,19800.0,20150.0,19560.0,44102.0
182,2023.07.19,19800.0,200.0,20050.0,20100.0,19660.0,71472.0
183,2023.07.18,20000.0,500.0,20500.0,20650.0,19820.0,97117.0
184,2023.07.17,20500.0,150.0,20650.0,20800.0,20300.0,22651.0
185,2023.07.14,20650.0,50.0,20650.0,20800.0,20100.0,46476.0
186,2023.07.13,20600.0,100.0,20650.0,21150.0,20600.0,72107.0
187,2023.07.12,20500.0,150.0,20350.0,20650.0,20000.0,53771.0
188,2023.07.11,20350.0,100.0,20300.0,20750.0,20150.0,42932.0
189,2023.07.10,20250.0,150.0,20400.0,20700.0,20100.0,36559.0
190,2023.07.07,20400.0,250.0,20300.0,20650.0,20300.0,36480.0
191,2023.07.06,20650.0,750.0,21400.0,21400.0,20500.0,84914.0
192,2023.07.05,21400.0,150.0,21100.0,21500.0,21000.0,53125.0
193,2023.07.04,21250.0,650.0,21700.0,21750.0,21250.0,45985.0
194,2023.07.03,21900.0,300.0,21800.0,22450.0,21500.0,74049.0
195,2023.06.30,21600.0,450.0,20950.0,21750.0,20850.0,63018.0
196,2023.06.29,21150.0,150.0,21450.0,21500.0,20850.0,53028.0
197,2023.06.28,21300.0,500.0,21850.0,22200.0,21300.0,54316.0
198,2023.06.27,21800.0,50.0,21850.0,22200.0,21600.0,43559.0
199,2023.06.26,21850.0,100.0,21700.0,22200.0,21450.0,52691.0
200,2023.06.23,21750.0,900.0,22650.0,22700.0,21500.0,85145.0
201,2023.06.22,22650.0,1100.0,21500.0,23100.0,21350.0,189449.0
202,2023.06.21,21550.0,600.0,22150.0,22200.0,21450.0,88282.0
203,2023.06.20,22150.0,500.0,22550.0,22650.0,22000.0,69511.0
204,2023.06.19,22650.0,150.0,22300.0,22700.0,22250.0,55910.0
205,2023.06.16,22500.0,200.0,22800.0,23050.0,22100.0,98854.0
206,2023.06.15,22700.0,550.0,23300.0,23400.0,22150.0,123864.0
207,2023.06.14,23250.0,50.0,23150.0,24000.0,22900.0,101619.0
208,2023.06.13,23200.0,250.0,23500.0,23500.0,22900.0,100390.0
209,2023.06.12,23450.0,750.0,24200.0,24300.0,23350.0,110899.0
210,2023.06.09,24200.0,50.0,24250.0,24600.0,24050.0,91680.0
211,2023.06.08,24250.0,550.0,24600.0,24750.0,24000.0,110103.0
212,2023.06.07,24800.0,300.0,25150.0,25150.0,24200.0,125103.0
213,2023.06.05,25100.0,1000.0,24250.0,25250.0,24250.0,152813.0
214,2023.06.02,24100.0,1300.0,25250.0,25450.0,24000.0,203622.0
215,2023.06.01,25400.0,500.0,24900.0,25500.0,24850.0,71316.0
216,2023.05.31,24900.0,50.0,24850.0,25600.0,24700.0,87274.0
217,2023.05.30,24950.0,350.0,25600.0,25650.0,24850.0,99442.0
218,2023.05.26,25300.0,950.0,26400.0,26400.0,25200.0,152432.0
219,2023.05.25,26250.0,1550.0,27800.0,28150.0,26150.0,234188.0
220,2023.05.24,27800.0,1100.0,28500.0,29050.0,27750.0,140306.0
221,2023.05.23,28900.0,300.0,28800.0,29150.0,28400.0,113014.0
222,2023.05.22,28600.0,350.0,28900.0,29150.0,28350.0,112252.0
223,2023.05.19,28950.0,1550.0,27700.0,29250.0,27050.0,247495.0
224,2023.05.18,27400.0,200.0,27400.0,27550.0,26800.0,106936.0
225,2023.05.17,27200.0,300.0,27450.0,27700.0,26850.0,129611.0
226,2023.05.16,27500.0,750.0,28300.0,28600.0,27400.0,179722.0
227,2023.05.15,28250.0,950.0,29350.0,29600.0,27600.0,214012.0
228,2023.05.12,29200.0,900.0,30050.0,30150.0,28800.0,231090.0
229,2023.05.11,30100.0,1500.0,31600.0,31650.0,30000.0,311108.0
230,2023.05.10,31600.0,1850.0,29900.0,32850.0,29700.0,818058.0
231,2023.05.09,29750.0,2450.0,32400.0,32450.0,29300.0,452298.0
232,2023.05.08,32200.0,50.0,32300.0,33050.0,30250.0,552104.0
233,2023.05.04,32150.0,1200.0,34000.0,34450.0,31800.0,764476.0
234,2023.05.03,33350.0,2650.0,35500.0,37750.0,33150.0,1211398.0
235,2023.05.02,36000.0,5250.0,42000.0,43200.0,34800.0,2053465.0
236,2023.04.28,41250.0,850.0,31850.0,51100.0,30900.0,17206908.0
237,2023.04.27,40400.0,17200.0,40400.0,40400.0,40400.0,389586.0
238,2023.04.26,57600.0,24600.0,57600.0,57600.0,57600.0,25214.0
239,2023.04.25,82200.0,35200.0,82200.0,82200.0,82200.0,10327.0
240,2023.04.24,117400.0,50300.0,167700.0,169000.0,117400.0,26583.0
241,2023.04.21,167700.0,700.0,168700.0,172000.0,165200.0,49395.0
242,2023.04.20,167000.0,1100.0,163500.0,167400.0,163100.0,30903.0
243,2023.04.19,165900.0,2600.0,160000.0,167400.0,158000.0,115862.0
244,2023.04.18,163300.0,2000.0,165300.0,166400.0,156700.0,109277.0
245,2023.04.17,165300.0,1400.0,163900.0,166400.0,162900.0,29607.0
246,2023.04.14,163900.0,4900.0,160300.0,165000.0,158000.0,61812.0
247,2023.04.13,159000.0,800.0,156800.0,159400.0,156500.0,39344.0
248,2023.04.12,158200.0,1100.0,159200.0,159300.0,156300.0,42023.0
249,2023.04.11,159300.0,600.0,158000.0,159600.0,152100.0,37091.0
250,2023.04.10,158700.0,1300.0,158600.0,159400.0,157700.0,21850.0
251,2023.04.07,160000.0,400.0,158700.0,160500.0,157800.0,23258.0
252,2023.04.06,159600.0,900.0,157500.0,160200.0,157400.0,27600.0
253,2023.04.05,158700.0,200.0,158500.0,159200.0,157200.0,15379.0
254,2023.04.04,158500.0,300.0,157400.0,159200.0,156700.0,30766.0
255,2023.04.03,158200.0,0.0,158200.0,158800.0,157200.0,19141.0
256,2023.03.31,158200.0,600.0,157600.0,158300.0,156800.0,12199.0
257,2023.03.30,157600.0,900.0,158500.0,158800.0,157000.0,15242.0
258,2023.03.29,158500.0,500.0,157800.0,158800.0,156200.0,34251.0
259,2023.03.28,158000.0,1200.0,159200.0,159200.0,157200.0,19056.0
260,2023.03.27,159200.0,100.0,161000.0,161000.0,157500.0,26414.0
261,2023.03.24,159100.0,2100.0,156300.0,159100.0,156300.0,28185.0
262,2023.03.23,157000.0,0.0,156700.0,158100.0,156600.0,19488.0
263,2023.03.22,157000.0,2200.0,159200.0,159200.0,156700.0,35413.0
264,2023.03.21,159200.0,1300.0,161000.0,161200.0,159100.0,8730.0
265,2023.03.20,160500.0,2100.0,160000.0,160900.0,156800.0,34177.0
266,2023.03.17,158400.0,3400.0,158900.0,158900.0,154800.0,23251.0
267,2023.03.16,155000.0,3700.0,151500.0,155400.0,151200.0,30418.0
268,2023.03.15,151300.0,1500.0,149800.0,151600.0,149600.0,26579.0
269,2023.03.14,149800.0,400.0,148800.0,151400.0,148300.0,22176.0
270,2023.03.13,149400.0,600.0,147400.0,149400.0,147400.0,26442.0
271,2023.03.10,148800.0,800.0,147600.0,149000.0,145500.0,20386.0
272,2023.03.09,148000.0,800.0,149600.0,149600.0,147300.0,20855.0
273,2023.03.08,148800.0,1000.0,149800.0,150100.0,148200.0,23831.0
274,2023.03.07,149800.0,100.0,150000.0,150800.0,147300.0,52701.0
275,2023.03.06,149900.0,400.0,149500.0,150100.0,147400.0,43626.0
276,2023.03.03,149500.0,1700.0,147900.0,149700.0,147000.0,24750.0
277,2023.03.02,147800.0,500.0,146600.0,148300.0,146100.0,34595.0
278,2023.02.28,147300.0,1100.0,148200.0,149700.0,146600.0,12990.0
279,2023.02.27,148400.0,600.0,149000.0,149100.0,146100.0,25649.0
280,2023.02.24,147800.0,500.0,147300.0,148300.0,145500.0,20980.0
281,2023.02.23,147300.0,400.0,147700.0,149300.0,145000.0,20157.0
282,2023.02.22,147700.0,2700.0,143600.0,147900.0,143600.0,44669.0
283,2023.02.21,145000.0,1000.0,144100.0,145800.0,142900.0,26195.0
284,2023.02.20,144000.0,0.0,145300.0,145400.0,143100.0,31381.0
285,2023.02.17,144000.0,1900.0,142000.0,145000.0,140700.0,33482.0
286,2023.02.16,142100.0,200.0,141400.0,143500.0,139700.0,41168.0
287,2023.02.15,141900.0,1300.0,143900.0,144600.0,133600.0,37768.0
288,2023.02.14,143200.0,2300.0,145400.0,146300.0,143200.0,42536.0
289,2023.02.13,145500.0,900.0,144600.0,148800.0,144500.0,16722.0
290,2023.02.10,146400.0,2400.0,143900.0,147500.0,142800.0,36363.0
291,2023.02.09,144000.0,700.0,143300.0,144300.0,142200.0,41520.0
292,2023.02.08,143300.0,400.0,143100.0,144600.0,142400.0,39407.0
293,2023.02.07,143700.0,900.0,144800.0,144900.0,141100.0,15362.0
294,2023.02.06,142800.0,100.0,142700.0,142900.0,140400.0,39599.0
295,2023.02.03,142700.0,900.0,144300.0,144300.0,142500.0,23174.0
296,2023.02.02,143600.0,800.0,143400.0,143900.0,142200.0,27296.0
297,2023.02.01,142800.0,500.0,142700.0,143800.0,142100.0,35843.0
298,2023.01.31,143300.0,300.0,142700.0,144200.0,142300.0,37048.0
299,2023.01.30,143600.0,700.0,142400.0,144300.0,142200.0,25964.0
300,2023.01.27,142900.0,1500.0,142300.0,143700.0,140600.0,41376.0
301,2023.01.26,141400.0,200.0,141800.0,142200.0,140700.0,28025.0
302,2023.01.25,141600.0,1300.0,140900.0,141700.0,139600.0,33337.0
303,2023.01.20,140300.0,800.0,139500.0,140900.0,139000.0,16225.0
304,2023.01.19,139500.0,400.0,139900.0,140200.0,138800.0,18719.0
305,2023.01.18,139900.0,0.0,139600.0,140600.0,138800.0,23885.0
306,2023.01.17,139900.0,600.0,141800.0,141800.0,138700.0,26824.0
307,2023.01.16,139300.0,1000.0,140300.0,143000.0,139000.0,21874.0
308,2023.01.13,140300.0,200.0,141000.0,141000.0,139400.0,22979.0
309,2023.01.12,140100.0,1800.0,142000.0,142700.0,140000.0,27165.0
310,2023.01.11,141900.0,800.0,144900.0,146500.0,141100.0,10276.0
311,2023.01.10,142700.0,6100.0,136100.0,143400.0,136000.0,25656.0
312,2023.01.09,136600.0,600.0,137200.0,137500.0,136000.0,32984.0
313,2023.01.06,137200.0,2200.0,136000.0,137500.0,134800.0,39994.0
314,2023.01.05,135000.0,1000.0,137100.0,137100.0,135000.0,34624.0
315,2023.01.04,136000.0,0.0,137200.0,137200.0,135700.0,20685.0
316,2023.01.03,136000.0,1300.0,136000.0,136900.0,134100.0,22037.0
317,2023.01.02,134700.0,600.0,134000.0,135100.0,132500.0,21766.0
318,2022.12.29,134100.0,800.0,132500.0,136400.0,132500.0,25098.0
319,2022.12.28,133300.0,4000.0,128600.0,133900.0,128600.0,29280.0
320,2022.12.27,129300.0,100.0,129400.0,131000.0,127800.0,67507.0
321,2022.12.26,129400.0,1200.0,127600.0,129400.0,126300.0,258840.0
322,2022.12.23,128200.0,2200.0,131100.0,131100.0,127700.0,19884.0
323,2022.12.22,130400.0,200.0,130200.0,130600.0,128600.0,37329.0
324,2022.12.21,130200.0,1300.0,131500.0,132400.0,130200.0,17516.0
325,2022.12.20,131500.0,100.0,131400.0,131600.0,129600.0,31782.0
326,2022.12.19,131400.0,1200.0,132600.0,133600.0,131100.0,22717.0
327,2022.12.16,132600.0,2800.0,129800.0,134500.0,129400.0,16742.0
328,2022.12.15,129800.0,2000.0,128000.0,130000.0,127100.0,41768.0
329,2022.12.14,127800.0,800.0,127100.0,128100.0,126700.0,24834.0
330,2022.12.13,127000.0,1200.0,126200.0,127300.0,125600.0,19523.0
331,2022.12.12,125800.0,800.0,125900.0,127000.0,125300.0,14076.0
332,2022.12.09,126600.0,500.0,126600.0,126800.0,124800.0,19490.0
333,2022.12.08,126100.0,800.0,126900.0,127500.0,126100.0,26260.0
334,2022.12.07,126900.0,900.0,126000.0,126900.0,125000.0,18174.0
335,2022.12.06,126000.0,300.0,126500.0,127700.0,125500.0,30500.0
336,2022.12.05,126300.0,500.0,126400.0,126400.0,125100.0,24038.0
337,2022.12.02,125800.0,100.0,125900.0,127100.0,125000.0,13960.0
338,2022.12.01,125900.0,400.0,126800.0,127200.0,125300.0,36293.0
339,2022.11.30,126300.0,600.0,125700.0,128400.0,125100.0,60627.0
340,2022.11.29,125700.0,2900.0,128000.0,128300.0,125600.0,29659.0
341,2022.11.28,128600.0,900.0,130000.0,130200.0,128200.0,31649.0
342,2022.11.25,129500.0,1700.0,128000.0,129800.0,126200.0,22889.0
343,2022.11.24,127800.0,1800.0,125800.0,128500.0,125800.0,21020.0
344,2022.11.23,126000.0,1900.0,123500.0,126900.0,123000.0,26067.0
345,2022.11.22,124100.0,2100.0,122200.0,124700.0,120500.0,32637.0
346,2022.11.21,122000.0,1800.0,120800.0,122000.0,119000.0,25582.0
347,2022.11.18,120200.0,800.0,120500.0,120900.0,118100.0,30649.0
348,2022.11.17,119400.0,0.0,119800.0,121200.0,117900.0,26148.0
349,2022.11.16,119400.0,2600.0,116800.0,119600.0,115400.0,36551.0
350,2022.11.15,116800.0,1300.0,114500.0,117000.0,114500.0,24215.0
351,2022.11.14,115500.0,500.0,115000.0,116000.0,113700.0,24526.0
352,2022.11.11,115000.0,1000.0,115100.0,115500.0,113100.0,48154.0
353,2022.11.10,114000.0,600.0,113400.0,115000.0,112600.0,16207.0
354,2022.11.09,113400.0,400.0,113000.0,113500.0,112300.0,19003.0
355,2022.11.08,113000.0,1000.0,114300.0,114300.0,112900.0,24116.0
356,2022.11.07,114000.0,700.0,115600.0,115800.0,112900.0,24051.0
357,2022.11.04,114700.0,1600.0,112700.0,114700.0,112000.0,24812.0
358,2022.11.03,113100.0,900.0,111600.0,113400.0,111400.0,27925.0
359,2022.11.02,112200.0,1600.0,111000.0,112500.0,110800.0,24308.0
360,2022.11.01,110600.0,1100.0,111200.0,112700.0,110500.0,51048.0
361,2022.10.31,111700.0,900.0,112800.0,113000.0,110900.0,38256.0
362,2022.10.28,112600.0,200.0,112500.0,113900.0,112200.0,24483.0
363,2022.10.27,112800.0,2100.0,114900.0,114900.0,112100.0,64925.0
364,2022.10.26,114900.0,1700.0,116600.0,117500.0,114600.0,16750.0
