,날짜,종가,전일비,시가,고가,저가,거래량
37,2024.02.22,7380.0,0.0,7390.0,7420.0,7340.0,33931.0
38,2024.02.21,7380.0,90.0,7320.0,7410.0,7290.0,59098.0
39,2024.02.20,7290.0,70.0,7450.0,7450.0,7280.0,48569.0
40,2024.02.19,7360.0,50.0,7320.0,7480.0,7310.0,52625.0
41,2024.02.16,7310.0,70.0,7400.0,7400.0,7260.0,47913.0
42,2024.02.15,7380.0,10.0,7420.0,7420.0,7320.0,51128.0
43,2024.02.14,7370.0,50.0,7290.0,7490.0,7290.0,105733.0
44,2024.02.13,7420.0,0.0,7430.0,7480.0,7380.0,70612.0
45,2024.02.08,7420.0,80.0,7420.0,7450.0,7270.0,60745.0
46,2024.02.07,7340.0,70.0,7310.0,7430.0,7290.0,68853.0
47,2024.02.06,7270.0,110.0,7400.0,7410.0,7240.0,56396.0
48,2024.02.05,7380.0,10.0,7490.0,7490.0,7340.0,62865.0
49,2024.02.02,7390.0,80.0,7310.0,7500.0,7260.0,92354.0
50,2024.02.01,7310.0,200.0,7120.0,7320.0,7060.0,59083.0
51,2024.01.31,7110.0,60.0,7140.0,7200.0,7060.0,61636.0
52,2024.01.30,7170.0,10.0,7200.0,7260.0,7140.0,47945.0
53,2024.01.29,7180.0,30.0,7260.0,7350.0,7160.0,65754.0
54,2024.01.26,7210.0,40.0,7220.0,7280.0,7160.0,52179.0
55,2024.01.25,7250.0,120.0,7130.0,7300.0,7040.0,123106.0
56,2024.01.24,7130.0,140.0,7260.0,7300.0,7080.0,170884.0
57,2024.01.23,7270.0,70.0,7200.0,7290.0,7160.0,80640.0
58,2024.01.22,7200.0,40.0,7350.0,7390.0,7130.0,124290.0
59,2024.01.19,7240.0,70.0,7230.0,7330.0,7190.0,158593.0
60,2024.01.18,7170.0,160.0,7250.0,7350.0,7110.0,255434.0
61,2024.01.17,7330.0,290.0,7740.0,7740.0,7300.0,548820.0
62,2024.01.16,7620.0,180.0,7800.0,7820.0,7440.0,768575.0
63,2024.01.15,7800.0,470.0,7370.0,8630.0,7350.0,7570771.0
64,2024.01.12,7330.0,70.0,7440.0,7440.0,7270.0,37711.0
65,2024.01.11,7400.0,20.0,7410.0,7440.0,7350.0,29359.0
66,2024.01.10,7420.0,0.0,7420.0,7440.0,7380.0,32022.0
67,2024.01.09,7420.0,20.0,7400.0,7430.0,7370.0,29824.0
68,2024.01.08,7400.0,170.0,7280.0,7430.0,7260.0,50354.0
69,2024.01.05,7230.0,10.0,7220.0,7310.0,7200.0,30496.0
70,2024.01.04,7220.0,30.0,7290.0,7310.0,7190.0,32153.0
71,2024.01.03,7250.0,110.0,7310.0,7360.0,7230.0,28519.0
72,2024.01.02,7360.0,100.0,7300.0,7360.0,7210.0,35250.0
73,2023.12.28,7260.0,120.0,7190.0,7270.0,7120.0,23761.0
74,2023.12.27,7140.0,60.0,7200.0,7220.0,7100.0,43968.0
75,2023.12.26,7200.0,40.0,7230.0,7300.0,7130.0,59336.0
76,2023.12.22,7240.0,40.0,7340.0,7340.0,7180.0,36234.0
77,2023.12.21,7280.0,50.0,7290.0,7330.0,7220.0,26410.0
78,2023.12.20,7330.0,130.0,7240.0,7330.0,7170.0,37376.0
79,2023.12.19,7200.0,70.0,7240.0,7280.0,7140.0,64364.0
80,2023.12.18,7270.0,20.0,7310.0,7320.0,7220.0,20974.0
81,2023.12.15,7290.0,90.0,7210.0,7300.0,7200.0,34950.0
82,2023.12.14,7200.0,60.0,7280.0,7330.0,7200.0,37807.0
83,2023.12.13,7260.0,40.0,7320.0,7340.0,7250.0,20716.0
84,2023.12.12,7300.0,30.0,7350.0,7400.0,7290.0,29348.0
85,2023.12.11,7330.0,0.0,7350.0,7370.0,7290.0,17468.0
86,2023.12.08,7330.0,60.0,7270.0,7350.0,7250.0,13208.0
87,2023.12.07,7270.0,30.0,7300.0,7330.0,7210.0,14751.0
88,2023.12.06,7300.0,60.0,7280.0,7330.0,7220.0,13564.0
89,2023.12.05,7240.0,180.0,7410.0,7430.0,7140.0,61841.0
90,2023.12.04,7420.0,20.0,7400.0,7470.0,7360.0,25906.0
91,2023.12.01,7400.0,40.0,7440.0,7460.0,7370.0,13830.0
92,2023.11.30,7440.0,40.0,7390.0,7460.0,7340.0,19644.0
93,2023.11.29,7400.0,70.0,7450.0,7510.0,7300.0,32157.0
94,2023.11.28,7470.0,70.0,7540.0,7570.0,7410.0,34201.0
95,2023.11.27,7540.0,20.0,7570.0,7570.0,7480.0,24297.0
96,2023.11.24,7520.0,0.0,7520.0,7570.0,7470.0,32051.0
97,2023.11.23,7520.0,0.0,7510.0,7610.0,7460.0,104634.0
98,2023.11.22,7520.0,50.0,7530.0,7550.0,7440.0,44464.0
99,2023.11.21,7570.0,20.0,7500.0,7610.0,7500.0,59306.0
100,2023.11.20,7590.0,10.0,7530.0,7710.0,7400.0,34558.0
101,2023.11.17,7580.0,20.0,7520.0,7640.0,7450.0,57493.0
102,2023.11.16,7560.0,120.0,7400.0,7560.0,7400.0,48720.0
103,2023.11.15,7440.0,160.0,7270.0,7690.0,7230.0,117635.0
104,2023.11.14,7280.0,60.0,7170.0,7320.0,7170.0,46862.0
105,2023.11.13,7220.0,150.0,7420.0,7420.0,7180.0,47626.0
106,2023.11.10,7370.0,40.0,7410.0,7420.0,7210.0,52725.0
107,2023.11.09,7410.0,40.0,7380.0,7450.0,7330.0,30272.0
108,2023.11.08,7370.0,80.0,7310.0,7440.0,7270.0,41134.0
109,2023.11.07,7290.0,100.0,7350.0,7500.0,7100.0,130975.0
110,2023.11.06,7390.0,140.0,7370.0,7440.0,7240.0,72744.0
111,2023.11.03,7250.0,120.0,7170.0,7270.0,7130.0,28098.0
112,2023.11.02,7130.0,90.0,7120.0,7180.0,7070.0,34384.0
113,2023.11.01,7040.0,0.0,7130.0,7180.0,6970.0,99436.0
114,2023.10.31,7040.0,220.0,7260.0,7270.0,7020.0,32330.0
115,2023.10.30,7260.0,280.0,6990.0,7260.0,6950.0,55513.0
116,2023.10.27,6980.0,60.0,7040.0,7150.0,6940.0,52877.0
117,2023.10.26,7040.0,280.0,7220.0,7220.0,7030.0,48422.0
118,2023.10.25,7320.0,90.0,7200.0,7340.0,7200.0,27002.0
119,2023.10.24,7230.0,80.0,7090.0,7240.0,7000.0,42356.0
120,2023.10.23,7150.0,40.0,7040.0,7170.0,7040.0,23330.0
121,2023.10.20,7110.0,40.0,7120.0,7190.0,6940.0,79001.0
122,2023.10.19,7150.0,220.0,7290.0,7350.0,7050.0,97333.0
123,2023.10.18,7370.0,130.0,7510.0,7510.0,7290.0,96131.0
124,2023.10.17,7500.0,30.0,7470.0,7570.0,7390.0,49433.0
125,2023.10.16,7470.0,90.0,7530.0,7570.0,7350.0,82223.0
126,2023.10.13,7560.0,90.0,7600.0,7650.0,7540.0,16484.0
127,2023.10.12,7650.0,130.0,7510.0,7690.0,7510.0,25361.0
128,2023.10.11,7520.0,70.0,7470.0,7570.0,7440.0,47035.0
129,2023.10.10,7450.0,150.0,7600.0,7660.0,7390.0,63506.0
130,2023.10.06,7600.0,150.0,7400.0,7650.0,7400.0,29780.0
131,2023.10.05,7450.0,150.0,7600.0,7700.0,7450.0,89424.0
132,2023.10.04,7600.0,290.0,7800.0,7830.0,7570.0,100151.0
133,2023.09.27,7890.0,110.0,7760.0,7890.0,7720.0,66923.0
134,2023.09.26,7780.0,140.0,7930.0,7970.0,7780.0,76659.0
135,2023.09.25,7920.0,120.0,7960.0,8090.0,7900.0,70526.0
136,2023.09.22,8040.0,30.0,7970.0,8130.0,7900.0,52009.0
137,2023.09.21,8010.0,210.0,8190.0,8210.0,7970.0,169362.0
138,2023.09.20,8220.0,90.0,8310.0,8310.0,8180.0,63229.0
139,2023.09.19,8310.0,30.0,8280.0,8410.0,8270.0,113032.0
140,2023.09.18,8280.0,70.0,8330.0,8360.0,8240.0,51065.0
141,2023.09.15,8350.0,170.0,8230.0,8410.0,8190.0,87070.0
142,2023.09.14,8180.0,30.0,8200.0,8280.0,8130.0,51944.0
143,2023.09.13,8150.0,50.0,8200.0,8250.0,8000.0,107805.0
144,2023.09.12,8200.0,20.0,8200.0,8250.0,8080.0,82380.0
145,2023.09.11,8180.0,130.0,8350.0,8350.0,8130.0,89538.0
146,2023.09.08,8310.0,10.0,8330.0,8420.0,8250.0,57290.0
147,2023.09.07,8300.0,20.0,8280.0,8430.0,8240.0,69568.0
148,2023.09.06,8320.0,180.0,8500.0,8500.0,8230.0,168090.0
149,2023.09.05,8500.0,10.0,8470.0,8540.0,8420.0,96352.0
150,2023.09.04,8490.0,130.0,8300.0,8550.0,8260.0,67427.0
151,2023.09.01,8360.0,140.0,8450.0,8500.0,8270.0,100382.0
152,2023.08.31,8500.0,20.0,8520.0,8540.0,8400.0,78611.0
153,2023.08.30,8520.0,50.0,8510.0,8570.0,8350.0,130455.0
154,2023.08.29,8470.0,230.0,8250.0,8560.0,8200.0,239905.0
155,2023.08.28,8240.0,80.0,8190.0,8240.0,8090.0,54394.0
156,2023.08.25,8160.0,60.0,7990.0,8160.0,7960.0,85398.0
157,2023.08.24,8100.0,160.0,7980.0,8100.0,7910.0,64602.0
158,2023.08.23,7940.0,40.0,7980.0,8080.0,7820.0,187933.0
159,2023.08.22,7980.0,110.0,8150.0,8160.0,7930.0,181620.0
160,2023.08.21,8090.0,60.0,8040.0,8200.0,7970.0,145107.0
161,2023.08.18,8030.0,220.0,8090.0,8140.0,7960.0,186582.0
162,2023.08.17,8250.0,40.0,8280.0,8330.0,7980.0,253988.0
163,2023.08.16,8290.0,470.0,8740.0,8750.0,8130.0,536641.0
164,2023.08.14,8760.0,10.0,8710.0,8870.0,8600.0,321784.0
165,2023.08.11,8750.0,460.0,9110.0,9310.0,8660.0,988716.0
166,2023.08.10,9210.0,1480.0,10630.0,10650.0,9150.0,1577590.0
167,2023.08.09,10690.0,590.0,10240.0,10900.0,9880.0,669965.0
168,2023.08.08,10100.0,550.0,10640.0,10710.0,10100.0,398399.0
169,2023.08.07,10650.0,860.0,11420.0,11630.0,10490.0,383705.0
170,2023.08.04,11510.0,420.0,11700.0,11860.0,10820.0,663909.0
171,2023.08.03,11930.0,1440.0,10460.0,12200.0,10330.0,1776749.0
172,2023.08.02,10490.0,10.0,10210.0,10680.0,10190.0,264233.0
173,2023.08.01,10480.0,30.0,10350.0,10540.0,10170.0,340044.0
174,2023.07.31,10450.0,1140.0,9500.0,10750.0,9440.0,1277103.0
175,2023.07.28,9310.0,810.0,8580.0,9320.0,8330.0,170738.0
176,2023.07.27,8500.0,120.0,8550.0,8910.0,8250.0,132513.0
177,2023.07.26,8620.0,260.0,8840.0,8870.0,8350.0,125646.0
178,2023.07.25,8880.0,250.0,9160.0,9180.0,8820.0,94284.0
179,2023.07.24,9130.0,280.0,8750.0,9250.0,8560.0,193882.0
180,2023.07.21,8850.0,300.0,9090.0,9090.0,8710.0,135738.0
181,2023.07.20,9150.0,70.0,9050.0,9200.0,9050.0,39039.0
182,2023.07.19,9080.0,150.0,9180.0,9300.0,9040.0,85455.0
183,2023.07.18,9230.0,410.0,9690.0,9690.0,9060.0,185574.0
184,2023.07.17,9640.0,80.0,9990.0,9990.0,9590.0,211812.0
185,2023.07.14,9560.0,290.0,9920.0,9930.0,9470.0,141996.0
186,2023.07.13,9850.0,100.0,9760.0,9940.0,9710.0,170195.0
187,2023.07.12,9750.0,220.0,9610.0,9940.0,9520.0,471242.0
188,2023.07.11,9530.0,550.0,8990.0,9540.0,8930.0,506885.0
189,2023.07.10,8980.0,340.0,8640.0,8980.0,8530.0,118343.0
190,2023.07.07,8640.0,150.0,8790.0,8790.0,8490.0,97627.0
191,2023.07.06,8790.0,100.0,8890.0,8890.0,8680.0,115807.0
192,2023.07.05,8890.0,200.0,8630.0,8950.0,8570.0,195943.0
193,2023.07.04,8690.0,20.0,8700.0,8720.0,8570.0,46771.0
194,2023.07.03,8670.0,30.0,8740.0,8740.0,8530.0,69494.0
195,2023.06.30,8700.0,60.0,8760.0,8760.0,8520.0,42901.0
196,2023.06.29,8760.0,110.0,8770.0,8870.0,8650.0,116554.0
197,2023.06.28,8650.0,110.0,8600.0,8770.0,8550.0,88825.0
198,2023.06.27,8540.0,100.0,8670.0,8670.0,8450.0,71244.0
199,2023.06.26,8640.0,190.0,8910.0,8910.0,8580.0,130341.0
200,2023.06.23,8830.0,240.0,8690.0,8880.0,8590.0,204457.0
201,2023.06.22,8590.0,70.0,8650.0,8700.0,8520.0,63393.0
202,2023.06.21,8660.0,320.0,8460.0,8790.0,8400.0,276024.0
203,2023.06.20,8340.0,0.0,8370.0,8440.0,8320.0,47148.0
204,2023.06.19,8340.0,80.0,8260.0,8430.0,8260.0,54267.0
205,2023.06.16,8260.0,40.0,8250.0,8320.0,8220.0,13604.0
206,2023.06.15,8220.0,80.0,8300.0,8340.0,8150.0,34698.0
207,2023.06.14,8300.0,90.0,8430.0,8430.0,8180.0,49256.0
208,2023.06.13,8390.0,20.0,8440.0,8440.0,8360.0,24196.0
209,2023.06.12,8370.0,20.0,8400.0,8450.0,8350.0,26870.0
210,2023.06.09,8390.0,0.0,8440.0,8440.0,8340.0,30866.0
211,2023.06.08,8390.0,20.0,8470.0,8470.0,8370.0,29080.0
212,2023.06.07,8410.0,20.0,8360.0,8460.0,8360.0,34438.0
213,2023.06.05,8390.0,30.0,8420.0,8420.0,8330.0,23675.0
214,2023.06.02,8360.0,20.0,8320.0,8440.0,8310.0,35125.0
215,2023.06.01,8340.0,20.0,8420.0,8420.0,8310.0,29975.0
216,2023.05.31,8360.0,30.0,8350.0,8430.0,8300.0,34243.0
217,2023.05.30,8330.0,220.0,8140.0,8330.0,8140.0,47064.0
218,2023.05.26,8110.0,120.0,8250.0,8260.0,8090.0,51881.0
219,2023.05.25,8230.0,110.0,8340.0,8400.0,8190.0,57025.0
220,2023.05.24,8340.0,80.0,8350.0,8420.0,8340.0,23285.0
221,2023.05.23,8420.0,40.0,8380.0,8430.0,8350.0,28484.0
222,2023.05.22,8380.0,80.0,8330.0,8450.0,8280.0,48753.0
223,2023.05.19,8300.0,100.0,8260.0,8300.0,8180.0,36769.0
224,2023.05.18,8200.0,30.0,8220.0,8300.0,8180.0,33528.0
225,2023.05.17,8170.0,10.0,8140.0,8240.0,8140.0,20635.0
226,2023.05.16,8180.0,30.0,8160.0,8280.0,8060.0,54612.0
227,2023.05.15,8150.0,60.0,8210.0,8230.0,8080.0,31427.0
228,2023.05.12,8210.0,30.0,8240.0,8270.0,8180.0,34070.0
229,2023.05.11,8240.0,10.0,8210.0,8310.0,8200.0,40307.0
230,2023.05.10,8230.0,10.0,8240.0,8290.0,8190.0,22641.0
231,2023.05.09,8240.0,50.0,8230.0,8280.0,8190.0,46366.0
232,2023.05.08,8190.0,10.0,8230.0,8250.0,8150.0,36192.0
233,2023.05.04,8180.0,90.0,8100.0,8180.0,8080.0,27535.0
234,2023.05.03,8090.0,0.0,8050.0,8140.0,8040.0,26566.0
235,2023.05.02,8090.0,190.0,7930.0,8100.0,7900.0,27291.0
236,2023.04.28,7900.0,10.0,7940.0,7940.0,7880.0,34598.0
237,2023.04.27,7910.0,110.0,8020.0,8020.0,7860.0,46390.0
238,2023.04.26,8020.0,60.0,7940.0,8040.0,7880.0,30481.0
239,2023.04.25,7960.0,120.0,8020.0,8080.0,7870.0,112884.0
240,2023.04.24,8080.0,20.0,8110.0,8140.0,7990.0,92864.0
241,2023.04.21,8100.0,70.0,8170.0,8170.0,8050.0,57309.0
242,2023.04.20,8170.0,130.0,8330.0,8450.0,8120.0,104788.0
243,2023.04.19,8300.0,130.0,8200.0,8330.0,8110.0,61783.0
244,2023.04.18,8170.0,60.0,8230.0,8230.0,8110.0,41925.0
245,2023.04.17,8230.0,20.0,8240.0,8240.0,8090.0,42908.0
246,2023.04.14,8210.0,20.0,8200.0,8270.0,8150.0,38881.0
247,2023.04.13,8190.0,40.0,8150.0,8200.0,8090.0,24277.0
248,2023.04.12,8150.0,110.0,8050.0,8210.0,8050.0,46369.0
249,2023.04.11,8040.0,0.0,8020.0,8100.0,7950.0,41698.0
250,2023.04.10,8040.0,50.0,8090.0,8090.0,7960.0,62862.0
251,2023.04.07,8090.0,30.0,8130.0,8230.0,8050.0,48995.0
252,2023.04.06,8120.0,200.0,8310.0,8310.0,8050.0,105981.0
253,2023.04.05,8320.0,70.0,8350.0,8380.0,8230.0,50394.0
254,2023.04.04,8250.0,70.0,8200.0,8290.0,8130.0,50915.0
255,2023.04.03,8180.0,70.0,8210.0,8280.0,8100.0,66274.0
256,2023.03.31,8250.0,70.0,8390.0,8390.0,8170.0,63807.0
257,2023.03.30,8320.0,20.0,8400.0,8400.0,8240.0,44846.0
258,2023.03.29,8340.0,130.0,8250.0,8370.0,8200.0,43475.0
259,2023.03.28,8210.0,0.0,8210.0,8300.0,8160.0,53520.0
260,2023.03.27,8210.0,130.0,8370.0,8380.0,8160.0,37734.0
261,2023.03.24,8340.0,230.0,8140.0,8380.0,8070.0,48457.0
262,2023.03.23,8110.0,150.0,8250.0,8250.0,8090.0,32267.0
263,2023.03.22,8260.0,100.0,8360.0,8410.0,8200.0,31115.0
264,2023.03.21,8360.0,80.0,8440.0,8460.0,8300.0,19185.0
265,2023.03.20,8440.0,30.0,8410.0,8510.0,8360.0,32085.0
266,2023.03.17,8410.0,280.0,8160.0,8440.0,8130.0,55768.0
267,2023.03.16,8130.0,0.0,8040.0,8230.0,7990.0,65289.0
268,2023.03.15,8130.0,140.0,8090.0,8190.0,8060.0,27444.0
269,2023.03.14,7990.0,430.0,8390.0,8390.0,7950.0,202218.0
270,2023.03.13,8420.0,90.0,8410.0,8500.0,8240.0,63151.0
271,2023.03.10,8510.0,340.0,8850.0,8850.0,8470.0,75435.0
272,2023.03.09,8850.0,170.0,9020.0,9080.0,8850.0,53524.0
273,2023.03.08,9020.0,150.0,9190.0,9190.0,8980.0,29380.0
274,2023.03.07,9170.0,190.0,9000.0,9180.0,8940.0,52533.0
275,2023.03.06,8980.0,100.0,9130.0,9190.0,8980.0,42174.0
276,2023.03.03,9080.0,0.0,9100.0,9140.0,9070.0,30652.0
277,2023.03.02,9080.0,80.0,9000.0,9110.0,8940.0,38337.0
278,2023.02.28,9000.0,80.0,8920.0,9040.0,8900.0,21825.0
279,2023.02.27,8920.0,120.0,9010.0,9070.0,8890.0,36692.0
280,2023.02.24,9040.0,120.0,9120.0,9210.0,9040.0,38848.0
281,2023.02.23,9160.0,70.0,9090.0,9220.0,9060.0,30057.0
282,2023.02.22,9090.0,220.0,9300.0,9300.0,9030.0,35885.0
283,2023.02.21,9310.0,20.0,9330.0,9390.0,9280.0,35324.0
284,2023.02.20,9330.0,160.0,9170.0,9330.0,9110.0,34581.0
285,2023.02.17,9170.0,70.0,9230.0,9300.0,9110.0,36913.0
286,2023.02.16,9240.0,160.0,9030.0,9330.0,9030.0,30468.0
287,2023.02.15,9080.0,160.0,9270.0,9270.0,9000.0,75809.0
288,2023.02.14,9240.0,100.0,9120.0,9260.0,9100.0,40587.0
289,2023.02.13,9140.0,130.0,9270.0,9270.0,9100.0,33433.0
290,2023.02.10,9270.0,140.0,9430.0,9430.0,9160.0,54563.0
291,2023.02.09,9410.0,150.0,9560.0,9560.0,9390.0,45743.0
292,2023.02.08,9560.0,60.0,9500.0,9570.0,9410.0,46656.0
293,2023.02.07,9500.0,20.0,9480.0,9530.0,9370.0,62962.0
294,2023.02.06,9480.0,390.0,9270.0,9560.0,9200.0,349505.0
295,2023.02.03,9090.0,60.0,9150.0,9160.0,8960.0,61325.0
296,2023.02.02,9150.0,40.0,9150.0,9270.0,9010.0,102189.0
297,2023.02.01,9110.0,90.0,9150.0,9300.0,9110.0,55027.0
298,2023.01.31,9200.0,110.0,9320.0,9320.0,9130.0,58269.0
299,2023.01.30,9310.0,0.0,9300.0,9310.0,9160.0,48680.0
300,2023.01.27,9310.0,30.0,9340.0,9400.0,9220.0,29609.0
301,2023.01.26,9340.0,10.0,9430.0,9450.0,9270.0,34393.0
302,2023.01.25,9350.0,70.0,9290.0,9430.0,9250.0,55956.0
303,2023.01.20,9280.0,70.0,9220.0,9370.0,9170.0,84709.0
304,2023.01.19,9210.0,150.0,9000.0,9210.0,8950.0,49697.0
305,2023.01.18,9060.0,20.0,8990.0,9090.0,8990.0,51621.0
306,2023.01.17,9040.0,110.0,9140.0,9270.0,9010.0,97779.0
307,2023.01.16,9150.0,200.0,8950.0,9170.0,8910.0,93992.0
308,2023.01.13,8950.0,50.0,8960.0,9070.0,8810.0,125387.0
309,2023.01.12,9000.0,100.0,8870.0,9980.0,8820.0,1379740.0
310,2023.01.11,8900.0,60.0,8830.0,8900.0,8760.0,31211.0
311,2023.01.10,8840.0,0.0,8840.0,8910.0,8750.0,25770.0
312,2023.01.09,8840.0,140.0,8710.0,8920.0,8710.0,69863.0
313,2023.01.06,8700.0,10.0,8690.0,8710.0,8550.0,38517.0
314,2023.01.05,8710.0,10.0,8670.0,8740.0,8630.0,36818.0
315,2023.01.04,8700.0,210.0,8320.0,8730.0,8320.0,75462.0
316,2023.01.03,8490.0,30.0,8370.0,8590.0,8200.0,94890.0
317,2023.01.02,8520.0,80.0,8420.0,8620.0,8390.0,81828.0
318,2022.12.29,8440.0,190.0,8350.0,8500.0,8260.0,113176.0
319,2022.12.28,8250.0,290.0,8500.0,8500.0,8170.0,263455.0
320,2022.12.27,8540.0,0.0,8540.0,10100.0,8540.0,5164729.0
321,2022.12.26,8540.0,10.0,8550.0,8620.0,8480.0,18237.0
322,2022.12.23,8550.0,160.0,8660.0,8660.0,8520.0,42408.0
323,2022.12.22,8710.0,80.0,8740.0,8740.0,8690.0,11781.0
324,2022.12.21,8630.0,30.0,8620.0,8800.0,8560.0,13104.0
325,2022.12.20,8660.0,220.0,8800.0,8880.0,8650.0,27494.0
326,2022.12.19,8880.0,220.0,8660.0,8880.0,8560.0,22501.0
327,2022.12.16,8660.0,50.0,8660.0,8710.0,8550.0,20604.0
328,2022.12.15,8710.0,120.0,8930.0,8930.0,8710.0,16918.0
329,2022.12.14,8830.0,10.0,8870.0,8940.0,8750.0,20089.0
330,2022.12.13,8820.0,0.0,8830.0,8920.0,8740.0,20000.0
331,2022.12.12,8820.0,80.0,8880.0,8940.0,8800.0,12536.0
332,2022.12.09,8900.0,160.0,8660.0,8940.0,8660.0,14566.0
333,2022.12.08,8740.0,100.0,8820.0,8900.0,8610.0,44105.0
334,2022.12.07,8840.0,220.0,8980.0,9060.0,8830.0,35543.0
335,2022.12.06,9060.0,140.0,9190.0,9190.0,9030.0,15605.0
336,2022.12.05,9200.0,70.0,9130.0,9200.0,9050.0,17860.0
337,2022.12.02,9130.0,110.0,9240.0,9250.0,9070.0,15223.0
338,2022.12.01,9240.0,190.0,9110.0,9250.0,9040.0,53560.0
339,2022.11.30,9050.0,90.0,9150.0,9150.0,8970.0,31419.0
340,2022.11.29,9140.0,140.0,8900.0,9140.0,8890.0,19989.0
341,2022.11.28,9000.0,130.0,9240.0,9260.0,8960.0,31265.0
342,2022.11.25,9130.0,40.0,9170.0,9170.0,8990.0,15173.0
343,2022.11.24,9170.0,320.0,8900.0,9180.0,8900.0,52487.0
344,2022.11.23,8850.0,10.0,8890.0,8960.0,8840.0,22803.0
345,2022.11.22,8840.0,70.0,8760.0,8880.0,8730.0,30372.0
346,2022.11.21,8770.0,270.0,9080.0,9090.0,8770.0,63697.0
347,2022.11.18,9040.0,60.0,8980.0,9180.0,8940.0,51950.0
348,2022.11.17,8980.0,30.0,9010.0,9010.0,8850.0,40573.0
349,2022.11.16,8950.0,120.0,8870.0,9020.0,8710.0,52474.0
350,2022.11.15,8830.0,10.0,8860.0,8860.0,8670.0,136923.0
351,2022.11.14,8840.0,120.0,8770.0,9440.0,8750.0,503200.0
352,2022.11.11,8720.0,190.0,8680.0,8840.0,8530.0,65822.0
353,2022.11.10,8530.0,10.0,8500.0,8610.0,8430.0,30251.0
354,2022.11.09,8540.0,130.0,8340.0,8570.0,8340.0,52971.0
355,2022.11.08,8410.0,40.0,8430.0,8480.0,8380.0,45473.0
356,2022.11.07,8370.0,10.0,8390.0,8460.0,8300.0,27697.0
357,2022.11.04,8380.0,20.0,8280.0,8390.0,8240.0,25187.0
358,2022.11.03,8360.0,110.0,8310.0,8400.0,8200.0,30676.0
359,2022.11.02,8470.0,30.0,8500.0,8520.0,8400.0,18818.0
360,2022.11.01,8500.0,190.0,8300.0,8540.0,8280.0,39159.0
361,2022.10.31,8310.0,30.0,8390.0,8440.0,8160.0,67983.0
362,2022.10.28,8340.0,140.0,8230.0,8360.0,8200.0,32811.0
363,2022.10.27,8200.0,140.0,8100.0,8200.0,8010.0,25225.0
364,2022.10.26,8060.0,40.0,8100.0,8160.0,7990.0,56425.0
365,2022.10.25,8100.0,50.0,8080.0,8190.0,8000.0,38987.0
